-1.545395007340744e-05 3.783288718750555e-06 4.1174019548950724e-05 0.0004071775920211351 0.00329119882028861 0.028518502860356065 0.10187897635331211 0.3152623949288116 0.4782796804618554 0.7023627592435049 0.7670588170462969 0.7390806893985387 0.5299505447015167 0.36493647790350625 0.10800212416405008 0.029360869113512322 0.0038014845982297096 0.00038597761214731463 4.0790835945436754e-05 2.077613864059913e-06 -1.0228845482185278e-05
-1.5518853135443322e-05 4.117150147919801e-06 4.2553809643131046e-05 0.0004156649672335533 0.0033961297334550444 0.0290687079998051 0.10231183545975764 0.3185021730171016 0.4754295569434346 0.7006203463318235 0.7671556338727799 0.7362581656339264 0.5293624878144345 0.3666389525532012 0.10930316138210738 0.029787856817313774 0.003927709647484345 0.00039563352934779417 4.215689149589252e-05 2.1536863417104257e-06 -1.0347019063772223e-05
-1.5572786421280682e-05 4.441871045646195e-06 4.3967926238064337e-05 0.0004243221275550546 0.0035053735854657653 0.029611693520479765 0.10278139572702916 0.3216508500768893 0.4727697938919131 0.6985678070012593 0.7674752324229495 0.7333079499171138 0.5289769901735442 0.36815925127086446 0.1106695247290137 0.030206652031984138 0.004057669972143518 0.0004056370851479585 4.3541509312738924e-05 2.249478345817124e-06 -1.0471650346399741e-05
-1.5615540475355516e-05 4.756723813503783e-06 4.541664060786488e-05 0.00043316568526607924 0.003618998227010284 0.03014671385611134 0.1032914916127261 0.3246978810093859 0.47031289740771953 0.6962064479976418 0.7680108298323103 0.7302350762190915 0.5287898082756923 0.3694962469258387 0.11210191484242316 0.030617242042484616 0.004191331799148212 0.00041601188681061885 4.4944403401636634e-05 2.3649858222896114e-06 -1.0602345399846058e-05
-1.5646949496961327e-05 5.06108494136015e-06 4.690019321085259e-05 0.0004422135849249109 0.003737061999407043 0.030673063331724038 0.10384582820940658 0.3276331700047215 0.4680700548496515 0.6935393514282944 0.7687547758851259 0.7270452188485739 0.5287954338325243 0.3706497658981047 0.11360070098128672 0.03101968654844045 0.004328650546634449 0.00042678251915928556 4.636536614111009e-05 2.5001277985658987e-06 -1.0738716480940269e-05
-1.5666891939325467e-05 5.354439226223917e-06 4.841879428507667e-05 0.0004514851245724927 0.0038596131618402474 0.031190080841538848 0.10444795965716613 0.33044712754324346 0.46605107066683793 0.6905713489346845 0.7696985921738668 0.7237446595201265 0.5289871407159628 0.3716205920191187 0.11516591254501174 0.03141411958854157 0.004469570727436256 0.0004379745117661926 4.7804277159890773e-05 2.6547480667105106e-06 -1.0880383783273828e-05
-1.5675290887973148e-05 5.636383181517601e-06 4.997262494299548e-05 0.00046100097208290336 0.003986689345333527 0.03169715442944465 0.10510126801147202 0.3331307248449238 0.46426431049714667 0.6873089860230701 0.7708330142045119 0.7203402522660105 0.5293570390390134 0.37241046482450857 0.11679723241007389 0.03180075109902969 0.00461402590874016 0.0004496142998879904 4.926111226311036e-05 2.8286173416880445e-06 -1.102697707189293e-05
-1.5672114218823197e-05 5.906627746909976e-06 5.156183883325838e-05 0.0004707831761856518 0.004118317037323571 0.032193725745125246 0.1058089426885207 0.3356755454441629 0.46271665385305294 0.68376047685063 0.7721480362139617 0.7168393863911535 0.5298961359731051 0.3730220721035584 0.11849399215481737 0.03217986808607565 0.004761938730494908 0.0004617291792063938 5.073595254412311e-05 3.0214357735758313e-06 -1.1178137049316916e-05
-1.5657374559552295e-05 6.165000141500343e-06 5.318656440866931e-05 0.000480855171892447 0.004254511100905134 0.03267929434846106 0.10657396060955726 0.33807383358187737 0.4614134556655407 0.6799356498185616 0.7736329584633546 0.7132499476710676 0.5305944028635619 0.3734590367654209 0.1202551692330669 0.03255183539365536 0.004913220984979372 0.00047434725415751444 5.2228993531855394e-05 3.2328359660382944e-06 -1.1333516504397068e-05
-1.563112900848651e-05 6.411444977594272e-06 5.484690781276669e-05 0.0004912417799585178 0.0043952743325292865 0.033153421835173 0.10739906716307424 0.3403185391234613 0.4603585169034128 0.6758458843735329 0.775276436769742 0.7095802779911518 0.5314408481684301 0.37372589807739987 0.12207938614648128 0.03291709605037596 0.005067773759659389 0.0004874973797717175 5.374055433771119e-05 3.462386265695727e-06 -1.1492781332833601e-05
-1.559347866564309e-05 6.6460244267929625e-06 5.654295641566165e-05 0.0005019692000387543 0.004540597062219653 0.03361573575656562 0.1082867581015945 0.3424033587290438 0.4595540644323126 0.671504039467341 0.7770665340380241 0.7058391336244365 0.5324235957127343 0.37382808736554907 0.12396491165410062 0.03327617118070636 0.0052254876452169086 0.0005012090970515359 5.527108692904292e-05 3.709594470269195e-06 -1.165561128813053e-05
-1.554456788577241e-05 6.868917690638909e-06 5.8274783064415914e-05 0.0005130649971998302 0.004690456800001908 0.03406593330700236 0.10923926248611693 0.34432277302301806 0.45900074022237947 0.6669243741683704 0.7789907735557353 0.7020356423420977 0.5335299677207277 0.3737718983026421 0.12590966404596182 0.03362965946835006 0.005386243010315983 0.0005155125618725442 5.6821185307587285e-05 3.973911884891379e-06 -1.1821700512282263e-05
-1.5484583381297767e-05 7.080419612837119e-06 6.004245103108374e-05 0.0005245580816088946 0.004844817932289747 0.034503784752912825 0.11025852678731862 0.34607207953095287 0.45869759995857295 0.6621224609598375 0.7810361938145123 0.6981792595481422 0.5347465720632822 0.3735644519425456 0.12791121649569215 0.03397823616165452 0.005549910344292197 0.0005304384673707752 5.839159470344413e-05 4.25473762399875e-06 -1.1990757917690331e-05
-1.5413753094772886e-05 7.280938396192482e-06 6.184601968284298e-05 0.0005364786809880506 0.005003631471869774 0.03492913657805685 0.11134620024762487 0.34764742117526337 0.458642121051994 0.6571150922968694 0.7831894046241357 0.6942797236259688 0.5360593931351261 0.3732136566931885 0.12996680449432674 0.03432265161351644 0.005716350668635517 0.000546017959964562 5.9983220715764674e-05 4.551423289811396e-06 -1.2162507320390148e-05
-1.5332344863061564e-05 7.470992646307906e-06 6.368555096214479e-05 0.0005488583056498797 0.005166834864904768 0.03534191432057243 0.11250362160326066 0.3490458101454177 0.4588302199946326 0.6519201810277253 0.7854366442879592 0.6903470106804077 0.5374538857594335 0.3727281634523849 0.1320733353553738 0.03466372935072215 0.005885416017886502 0.000562282549178228 6.159713832953884e-05 4.863277781819164e-06 -1.2336687376102162e-05
-1.524066487679221e-05 7.651207627912271e-06 6.556111654631991e-05 0.0005617297059492543 0.005334351858209629 0.035742125078303655 0.11373180725876075 0.3502651469838689 0.45925627894522547 0.646556655313975 0.7877638376115348 0.6863912888544355 0.5389150715030073 0.3721173161618281 0.13422739976823994 0.035002363670491476 0.0060569499898677215 0.0005792640111925706 6.323460086710142e-05 5.189572453545566e-06 -1.2513051353746363e-05
-1.5139055985269323e-05 7.822310644112207e-06 6.747280583452309e-05 0.0005751268218188166 0.005506092429970799 0.03612985966022775 0.1150314410001334 0.3513042347558857 0.4599131813790778 0.6410443487094546 0.7901566545204193 0.682422872395215 0.5404276367758429 0.3713910980636954 0.13642528536437526 0.03533951676446101 0.006230788365169548 0.0005969942866359546 6.489704871182056e-05 5.5295463541327194e-06 -1.2691366709116636e-05
-1.5027895828634286e-05 7.985125886289524e-06 6.942073473448218e-05 0.0005890847243819053 0.0056819527866998065 0.036505294362913165 0.11640286532535171 0.35216278819875724 0.46079235658111983 0.6354038860785498 0.7926005690669791 0.6784521756390021 0.5419760320833933 0.3705600739720425 0.13866299224775425 0.03567621537340093 0.0064067597950581145 0.0006155053726026871 6.658611790166802e-05 5.882411666657816e-06 -1.2871414445392304e-05
-1.4907594742652464e-05 8.140568537040593e-06 7.140505511138429e-05 0.0006036395494373181 0.0058618154291085744 0.036868692352652666 0.11784607446302964 0.352841437774456 0.46188383270966726 0.6296565660511271 0.7950809186109318 0.6744896670796456 0.543544571798452 0.3696353288972296 0.14093625042872526 0.03601354697890402 0.006584686556709851 0.0006348292093578678 6.830364847898451e-05 6.247359303213074e-06 -1.3052988387496356e-05
-1.4778593584896527e-05 8.289638182112924e-06 7.342596514936517e-05 0.0006188284227133245 0.006045549289078966 0.03722040463546472 0.1193607091418456 0.35334172857861557 0.4631762981074008 0.6238242407232213 0.7975829629629261 0.6705458236804032 0.5451175338222969 0.36862840338509884 0.1432405390876177 0.036352655540871304 0.0067643853742311855 0.0006549975619263293 7.005169258400556e-05 6.623564493768441e-06 -1.323589421398097e-05
-1.4641361389067242e-05 8.433411812447389e-06 7.548372030319328e-05 0.0006346893769242357 0.00623300994014242 0.03756087059895963 0.12094605316417617 0.3536661140882491 0.46465717048771493 0.6179291933203879 0.8000919432858242 0.666631085583612 0.5466792585118267 0.3675512259544922 0.14557110758245928 0.03669473679297797 0.0069456683033313205 0.000676041897112345 7.183252223663672e-05 7.0101925482290994e-06 -1.341994841341787e-05
-1.4496392918506018e-05 8.573036100134601e-06 7.757864511059864e-05 0.0006512612605131807 0.006424039882750865 0.037890618111914964 0.12260103182849136 0.35381794476012374 0.46631267357827033 0.6119940145438956 0.8025931405533222 0.6627558113679095 0.5482142462599389 0.3664160430359118 0.14792299810304987 0.037041033111123056 0.0071283436773108555 0.0006979932561903546 7.36486367922673e-05 7.406404503029762e-06 -1.3604977048053968e-05
-1.434420606472031e-05 8.709719407029581e-06 7.971114555216374e-05 0.00066858363822897 0.006618468906139707 0.03821026316958154 0.12432421223491463 0.35380145152174736 0.46812792075959564 0.6060414783187111 0.8050719333712766 0.6589302339977245 0.5497072531312979 0.36523534683095304 0.15029106986238983 0.03739282797259236 0.007312217111296704 0.0007208821238915419 7.55027699912425e-05 7.81136289695894e-06 -1.3790814464176293e-05
-1.4185339176187028e-05 8.844723232925844e-06 8.188172226164525e-05 0.0006866966835930022 0.006816114527580908 0.03852050907483129 0.12611380549863682 0.3536217242262327 0.4700870051955306 0.6000944176568295 0.8075138549724059 0.6551644176050955 0.5511433839740882 0.3640218015263965 0.15267002470539914 0.03775144002706288 0.007497092561365992 0.0007447382941969671 7.739789663352425e-05 8.224237355136665e-06 -1.3977301836387568e-05
-1.4020348338306121e-05 8.979353453675287e-06 8.409098418038496e-05 0.0007056410633001775 0.007016782509759345 0.038822145147601184 0.1279676708855635 0.3532846851721305 0.4721730959144623 0.594175601339924 0.8099046492007513 0.6514682152390927 0.5525081824501874 0.3627881683084153 0.15505443400443486 0.03811821680302474 0.007682773434695367 0.0007695907334328567 7.933723871644816e-05 8.64421021606887e-06 -1.4164285664808318e-05
-1.3849804551213651e-05 9.114951200484e-06 8.633966287296957e-05 0.0007254578138833345 0.007220267456586882 0.03911604495730181 0.12988332187379115 0.35279705781813275 0.4743685392651189 0.5883076121114108 0.812230325307957 0.647851227713705 0.5537877174516606 0.36154722963109887 0.1574387667013828 0.03849452807625342 0.007869063746458238 0.0007954674413057639 8.1324271122174e-05 9.07048196996385e-06 -1.4351616197227912e-05
-1.3674290875620443e-05 9.252883564236924e-06 8.862862739222876e-05 0.0007461882107553386 0.007426353487244519 0.03940316407565714 0.131857934134044 0.3521663308507912 0.4766549651397072 0.58251272705039 0.8144772113891348 0.644322763680734 0.5549686654001587 0.36031171319968847 0.15981741834720964 0.03888175892962886 0.008055769318577877 0.000822395310642765 8.336272666165101e-05 9.502276547390665e-06 -1.4539145744674187e-05
-1.3494399543123592e-05 9.39453419857017e-06 9.095889951105107e-05 0.0007678736300285038 0.007634814987892202 0.03968453734964683 0.13388835541126332 0.3514007177914875 0.4790133973292394 0.5768128007785478 0.8166320062919219 0.6408918010498756 0.5560383879569635 0.35909421613164927 0.1621847409814383 0.03928130253612272 0.008242699015325705 0.0008503999863735956 8.54566006456281e-05 9.938846546653224e-06 -1.4726727048941513e-05
-1.3310729103377383e-05 9.541293845227727e-06 9.333166946179361e-05 0.0007905554032854312 0.007845417440083047 0.039961275697016685 0.1359711172787441 0.35050911235516136 0.4814243673520133 0.5712291521256598 0.8186818298382303 0.6375669498743473 0.5569850047061728 0.35790712975919936 0.16453507368664733 0.03969455269959621 0.008429666009992953 0.0008795057246371307 8.761015461189459e-05 1.0379478129429742e-05 -1.4914211516003917e-05
-1.3123881474896848e-05 9.694550850980477e-06 9.574831191860866e-05 0.0008142746659083322 0.008057918324334779 0.040234562429491305 0.13810244872521737 0.3495010397990175 0.483868031076351 0.565782454851381 0.8206142712038544 0.6343564168159803 0.5577974604095766 0.35676256553423213 0.1668627736468835 0.04012289618989673 0.008616489076742173 0.0009097352527160929 8.982791949208035e-05 1.0823495758316426e-05 -1.5101447547127833e-05
-1.293445914729574e-05 9.855681852410925e-06 9.821040223156885e-05 0.0008390721992665995 0.008272068096970564 0.04050564911149834 0.1402782915246683 0.3483866045239634 0.486324287442808 0.5604926329888045 0.8224174353075746 0.6312679713003271 0.5584655864712622 0.35567228249065463 0.1691622475329435 0.040567704911378843 0.008802993901131817 0.0009411096306672917 9.211469798664496e-05 1.1270266721652433e-05 -1.5288278799818755e-05
-1.2743062324904741e-05 1.0026042505550947e-05 0.00010071973286551739 0.0008649882672933096 0.008487611237936843 0.04077585096489633 0.1424943173279849 0.3471764342142216 0.4887728985791955 0.5553787613411072 0.8240799870669311 0.6283089134678015 0.5589801562901555 0.35464761671082545 0.17142798303321927 0.0410303279458728 0.00898901440270139 0.0009736481154001275 9.447556609698537e-05 1.1719205333715621e-05 -1.547454251760172e-05
-1.255028616053977e-05 1.0206958567238189e-05 0.0001032783298544615 0.0008920624480821537 0.00870428736654949 0.04104654183295331 0.14474594640498228 0.34588162082205676 0.4911936105945647 0.5504589716251251 0.8255911933845081 0.6254860440234862 0.5593329342215507 0.35369941323166953 0.17365458034549297 0.04151208351266389 0.009174394062378521 0.0010073680282385311 9.691587380000755e-05 1.2169776917314579e-05 -1.5660067933964683e-05
-1.2356718071870887e-05 1.0399717204290226e-05 0.00010588846931192109 0.0009203334610434766 0.008921832421991738 0.0413191487196336 0.14702836795533658 0.34451365872426143 0.49356627433493117 0.545750364716203 0.826940962734676 0.6228056360840264 0.5595167179121199 0.3528379608115402 0.17583678344229137 0.042014250890144655 0.00935898724752171 0.001042284626694645 9.944124489891237e-05 1.2621501440879257e-05 -1.5844674638110234e-05
-1.2162935133286368e-05 1.0605558710796714e-05 0.00010855269368992282 0.0009498389902691251 0.009139979904699391 0.0415951459228463 0.14933656189710964 0.34308438039493394 0.49587096538460607 0.5412689294067894 0.8281198822272717 0.6202734091157018 0.559525373817424 0.3520729299624583 0.17796951092165747 0.04253806234468849 0.009542660526747238 0.0010784109815054066 0.00010205757581305264 1.3073956897979855e-05 -1.6028171157866922e-05
-1.196950151927112e-05 1.0825668629532714e-05 0.00011127382792786022 0.0009806155049987275 0.009358462174485993 0.04187604878292239 0.1516653220319557 0.3416058899550358 0.49808810260273484 0.5370294680477912 0.8291192520316213 0.6178945050541742 0.5593538657567532 0.35141331463283576 0.1800478862546533 0.0430846951137287 0.009725293966874382 0.0011157578597957851 0.00010477103342854122 1.3526782323136644e-05 -1.621035353549516e-05
-1.1776966165832903e-05 1.1061170410275878e-05 0.00011405499519989704 0.001012698077691443 0.009577011800412816 0.04216340707047639 0.15400928047729145 0.34009049497315447 0.500198564493922 0.533045529396643 0.8299311170509087 0.615673466691145 0.5589982764053225 0.3508673779040481 0.18206726724239664 0.043655263490840035 0.009906782403755976 0.001154333615382086 0.00010758805192834231 1.3979680539843997e-05 -1.6391004046045765e-05
-1.15858604381458e-05 1.1313118589484361e-05 0.00011689963221384048 0.0010461202007712167 0.00979536295761152 0.042458798039822554 0.15636293324699535 0.3385506369036757 0.5021838027260537 0.5293293489495792 0.8305482957445305 0.6136142184090958 0.5584558216700475 0.350442602040018 0.18402327449723277 0.044250811061058215 0.01008703667894384 0.001194144087087956 0.00011051532844286172 1.4432420566645732e-05 -1.6569890078699245e-05
-1.1396695999810191e-05 1.1582492621009521e-05 0.00011981150394246853 0.0010809136027676303 0.010013252865162414 0.04276381917722816 0.1587206668547223 0.3369988205583132 0.5040259521263168 0.5258917969887498 0.8309644060031327 0.6117200493399144 0.5577248579406069 0.35014564320278607 0.18591181876653495 0.0448723031353091 0.010265984833671915 0.0012351925060927194 0.00011355981761296263 1.4884839653284132e-05 -1.6746763118469232e-05
-1.1209962801128626e-05 1.1870191334306668e-05 0.00012279471767984163 0.001117108064849326 0.010230423259157462 0.04308008067492253 0.1610767858059261 0.3354475430140993 0.505707936508482 0.5227423345266162 0.8311738879892152 0.6099935990178063 0.5568048822525142 0.34998229111847623 0.18772912692174026 0.04552061943252372 0.010443573252030713 0.0012774794133130207 0.00011672872503831755 1.533684510324207e-05 -1.6921357903765255e-05
-1.1026127244129214e-05 1.2177028114290778e-05 0.00012585373625384477 0.0011547312386332997 0.010446621894486086 0.0434091976646056 0.16342554083877037 0.33390922236610887 0.5072135697104527 0.5198889772823749 0.8311720238641027 0.6084368455912843 0.5556965254431536 0.34995743394812884 0.18947176644119557 0.04619654705794485 0.010619767744762143 0.0013210025875785014 0.00012002949934242224 1.5788415625550556e-05 -1.7093391742495356e-05
-1.0845630438627296e-05 1.250372687522372e-05 0.0001289933903154683 0.0011938084663265514 0.010661604068553654 0.04375278224590806 0.1657611577677529 0.33239612673562435 0.5085276512506609 0.5173382677768918 0.8309549543306316 0.6070510966524769 0.5544015384250587 0.3500750285858629 0.19113666822232034 0.04690077382574387 0.010794554565335623 0.0013657569857818963 0.00012346982320243782 1.6239602537382325e-05 -1.726256403600246e-05
-1.0668886712306147e-05 1.2850918781559528e-05 0.0001322188895804821 0.001234362604236594 0.01087513415980279 0.04411243534713849 0.16807786677881076 0.33092030394501437 0.509636056045216 0.5150952555849249 0.830519691929934 0.6058369827354588 0.5529227717421747 0.3503380765737236 0.19272114756627312 0.04763388197264273 0.010967941350180865 0.0014117346956603605 0.00012705760291265022 1.669053055231018e-05 -1.7428555959764225e-05
-1.049628223537269e-05 1.3219139781028844e-05 0.0001355358328201106 0.0012764138505856337 0.011086987173509755 0.04448973845793924 0.17036993202040307 0.32949351226809087 0.5105258176640266 0.5131634857364009 0.8298641310397521 0.6047944535279788 0.5512641486153909 0.3507486057877496 0.19422292318762135 0.04839634230873413 0.011139957974829251 0.0014589249022747275 0.00013080095672757253 1.714139831943129e-05 -1.7591030360808446e-05
-1.0328173805085328e-05 1.3608829043221249e-05 0.00013895021661092244 0.0013199795789389235 0.011296950287170038 0.044886245274208925 0.17263168133144813 0.3281271526602585 0.5111852046438794 0.5115449952120561 0.8289870545316553 0.6039227768330204 0.5494306317215618 0.3513076580146959 0.195640134111283 0.04918850884980541 0.011310657318119866 0.0015073138689012389 0.00013470820187322374 1.759247869781433e-05 -1.774963185630085e-05
-1.0164887869201777e-05 1.4020328271246996e-05 0.00014246844259346858 0.001365074178128367 0.011504824387343238 0.045303473297932495 0.174857535944406 0.32683220286590053 0.5116037894189196 0.5102403174339143 0.8278881370544511 0.6032205403084001 0.5474281839867543 0.3520152825021263 0.19697135433037705 0.05001061397382589 0.011480115926775003 0.00155688493319861 0.00013878784014575984 1.8044118736515458e-05 -1.7903987165723834e-05
-1.0006719682653653e-05 1.4453881798548451e-05 0.00014609732319037505 0.0014117088999534566 0.011710425589772644 0.04574289543501697 0.17704204000004298 0.3256191537908921 0.5117725094739867 0.509248494607172 0.8265679449216314 0.6026856560035028 0.5452637237080622 0.3528705355278663 0.19821560511017378 0.05086276414209712 0.01164843457301723 0.0016076185193574233 0.0001430485422782013 1.8496739463635947e-05 -1.80537056273522e-05
-9.853932636971763e-06 1.4909637741311599e-05 0.00014984408557516815 0.001459891715656969 0.011913586734292991 0.046205931635713515 0.17917988970943632 0.3244979485165729 0.511683720373763 0.5085670977282395 0.825027932591706 0.6023153677028832 0.5429450743501025 0.35387148599752916 0.19937236483650222 0.0517449362233382 0.011815738698209177 0.001659492166942833 0.00014749913079947774 1.895083537561959e-05 -1.8198379970524314e-05
-9.706757811756006e-06 1.53876499178196e-05 0.0001537163739966374 0.0015096271825254526 0.012114158845935474 0.04669394062253662 0.18126596199911393 0.3234779243176171 0.5113312403701347 0.5081922540333714 0.8232704357413461 0.6021062610762029 0.540480909390737 0.3550152270414877 0.20044157632017878 0.052656974456161354 0.011982178735899573 0.0017124805770345475 0.00015214856162959478 1.9406973823521412e-05 -1.8337587259331656e-05
-9.56539366736564e-06 1.5887880742138094e-05 0.000157722249990222 0.0015609163214413968 0.01231201255352099 0.047208211751494034 0.18329534247595225 0.32256775802983784 0.5107103863411302 0.5081186816244498 0.8212986609430466 0.6020542766235852 0.5378806926168131 0.3562978935455341 0.20142365148370267 0.05359858808250895 0.012147930308288313 0.0017665556762489487 0.00015700590426481753 1.9865794104401147e-05 -1.847089015294401e-05
-9.430005925015195e-06 1.6410204961569974e-05 0.00016187019075442066 0.0016137565068827797 0.0125070394569895 0.04774995705239826 0.18526335255058912 0.3217754150961163 0.509818000867833 0.5083397309726485 0.8191166719710248 0.6021547253940658 0.5351546142935346 0.35771468551246155 0.20231947337108647 0.054569349681486745 0.01231319429040223 0.0018216866991207503 0.0001620803206399124 2.032800649942601e-05 -1.8597838250311582e-05
-9.300727614292015e-06 1.6954414284953145e-05 0.00016616908524991203 0.00166814137008231 0.012699153434670762 0.0483203034940658 0.1871655755611168 0.32110810259789035 0.5086524703087099 0.5088474329674693 0.8167293727710092 0.6024023074434863 0.5323135236513417 0.359259897115932 0.20313039543730005 0.05556869422939448 0.01247819673701045 0.0018778402891981294 0.0001673810427011979 2.0794391091261133e-05 -1.8717969771486764e-05
-9.177659300974028e-06 1.7520222885814007e-05 0.00017062822825097967 0.0017240607168655941 0.012888291881739455 0.04892028552026639 0.1889978817423561 0.3205722265579922 0.5072137337857416 0.5096325531478829 0.8141424871425218 0.6027911329860007 0.5293688581508009 0.3609269512722273 0.20385823808967096 0.0565959189082581 0.012643188667923688 0.0019349806192217045 0.00017291734865843011 2.1265796486868993e-05 -1.8830813385051215e-05
-9.0608694427452e-06 1.8107273658696244e-05 0.00017525731199219408 0.0017815004608316976 0.013074416871225125 0.04955083790134074 0.1907564518911049 0.3201733537760756 0.5055032830513362 0.510684651724612 0.8113625351945495 0.6033147461810526 0.5263325699998314 0.36270843952151566 0.20450528246992183 0.057650183681094536 0.012808445707969796 0.0019930695305721002 0.0001786985380012318 2.174313850655807e-05 -1.8935890246485343e-05
-8.950394919882143e-06 1.871514531881502e-05 0.00018006641546497448 0.0018404425732749807 0.013257516228989186 0.050212788945961595 0.19243779958335594 0.31991617843284814 0.5035241532597969 0.5119921489772503 0.8083968066484384 0.6039661514850634 0.5232170504083302 0.36459616697710917 0.20507426148211794 0.05873051264803619 0.012974267578563126 0.002052066692066923 0.00018473390532269818 2.222739869850443e-05 -1.9032716234601565e-05
-8.846241691617962e-06 1.934336024689287e-05 0.00018506599131562496 0.0019008650504463986 0.013437604514379586 0.0509068541163642 0.1940387918058626 0.3198044936717568 0.5012809047219489 0.5135423955881291 0.8052533310749457 0.6047378424840275 0.5200350520720294 0.3665812020695851 0.20556834808814717 0.05983579619332291 0.01314097743875342 0.002111929778208399 0.00019103271302123304 2.271962292965668e-05 -1.9120804365169164e-05
-8.748385612822318e-06 1.9991393013452097e-05 0.00019026685028400436 0.001962741899541154 0.01361472389839058 0.05163363008901767 0.19555666787233683 0.31984116833867304 0.49877959577548125 0.5153217474555487 0.8019408451649412 0.6056218331104093 0.5167996103819594 0.36865393078306186 0.20599114090982384 0.06096479392837573 0.013308921074311364 0.0021726146666707358 0.0001976041629210279 2.3220919801225648e-05 -1.9199667353309025e-05
-8.65677330841308e-06 2.0658679573681837e-05 0.0001956801429701116 0.0020260431438314797 0.013788944931522273 0.05239358930132587 0.19698905650216147 0.32002812903010014 0.49602774695649465 0.5173156445131712 0.7984687571464324 0.6066096911346 0.5135239638563966 0.37080411505269995 0.20634664719263007 0.06211613843198016 0.013478465934050998 0.002234075654862 0.00020445736688445848 2.3732459199621303e-05 -1.9268820351303617e-05
-8.571323278250276e-06 2.134462708136553e-05 0.00020131733919592776 0.002090734848134268 0.01396036719383753 0.05318707502289177 0.19833399094933046 0.3203663475702623 0.49303429670974497 0.5195086930694313 0.7948471084731068 0.6076925738079928 0.5102214742902338 0.37302095496693966 0.20663926320336667 0.06328833978348403 0.013650000014029828 0.0022962656952900673 0.00021160131655939551 2.425547076834178e-05 -1.9327783785438868e-05
-8.491926962506113e-06 2.2048624204185074e-05 0.00020719020471959837 0.002156779165202405 0.01412911982024223 0.05401429698807281 0.19958992207847226 0.320855834005509 0.4898095489252059 0.521884751171025 0.7910865329222037 0.6088612655222678 0.506905547110668 0.3752931543939071 0.20687375214977033 0.06447979088062716 0.01382393059046283 0.0023591366491113597 0.00021904485226542647 2.4791242428712224e-05 -1.937608630653287e-05
-8.418450015756918e-06 2.2770051963938442e-05 0.00021331077532371623 0.002224134403598921 0.014295361893982506 0.054875327623966186 0.20075572929568342 0.3214956351725702 0.4863651126368498 0.5244270164879392 0.7871982132517172 0.6101062173365546 0.5035895524207681 0.3776089896307506 0.20705521972651164 0.06568877352818037 0.014000682803515296 0.0024226395574591386 0.00022679663124680616 2.5341118952582065e-05 -1.941326786436548e-05
-8.350733606388161e-06 2.3508294969332155e-05 0.0002196913284078228 0.002292755117934586 0.014459282702727005 0.05577009890570217 0.20183072925302215 0.3222838388645557 0.48271383426570713 0.5271181162138934 0.783193835578814 0.611417588211983 0.5002867471999726 0.3799563806552668 0.20718908740733077 0.06691346527936926 0.01418069809514444 0.0024867249296942617 0.0002348650952987974 2.5906500585204384e-05 -1.9438882775890676e-05
-8.288595779948338e-06 2.426275304445724e-05 0.00022634435193458202 0.002362592221627935 0.014621101851077345 0.0566983998678241 0.2028146822569914 0.323217583585762 0.4788697228328562 0.5299401984753795 0.7790855416527673 0.6127852877815472 0.49701019911769384 0.38232296454355064 0.20728106361792298 0.06815194700663296 0.014364432504752944 0.0025513430478540933 0.0002432584379667979 2.6488841706306943e-05 -1.94525029004744e-05
-8.231832904659342e-06 2.5032853025575008e-05 0.0002332825109263581 0.0024335931227965624 0.014781069224854448 0.057659874797860944 0.20370779632404723 0.3242930738533447 0.4748478686090354 0.5328750247448464 0.7748858792066091 0.6141990204718661 0.49377271239863463 0.38469617060374883 0.20733711293864499 0.06940221117392653 0.014552354827706449 0.002616444286236863 0.0002519845714150648 2.7089649604850052e-05 -1.9453720770279403e-05
-8.180221161335766e-06 2.5818060913618268e-05 0.00024051861144913644 0.002505701883526168 0.014939464802574243 0.0586540221347267 0.2045107288383199 0.3255056009711992 0.4706643557051118 0.5359040627588829 0.7706077505819451 0.6156483307829763 0.4905867561599133 0.3870632967655596 0.20736342349951364 0.07066217077763604 0.014744944642532065 0.002681979445076532 0.00026105109315688324 2.7710483300413813e-05 -1.944215274551908e-05
-8.133518023978326e-06 2.6617894039127066e-05 0.0002480655622374428 0.002578859402594613 0.015096598310484044 0.059680194091316974 0.20522458578034097 0.32684956916892016 0.4663361691427905 0.5390085794499706 0.7662643598310108 0.617122649522837 0.48746439561827826 0.38941158675727694 0.20736637274264025 0.07192966891867503 0.01494269021361827 0.0027479000970762613 0.0002704652527727447 2.835295244274505e-05 -1.9417442120417405e-05
-8.091463807868848e-06 2.7431933300015032e-05 0.000255936334022433 0.0026530036218037623 0.015252808718067445 0.060737597017109124 0.2058509185087085 0.32831852696661956 0.461881096975691 0.5421697334110571 0.7618691585087789 0.6186113407841609 0.4844172265422566 0.391728307597619 0.2073524917389622 0.07320248896396686 0.015146086277328497 0.002814158945435352 0.00028023391882880944 2.901871629701347e-05 -1.9379262123031538e-05
-8.053783240757895e-06 2.8259835419319757e-05 0.00026414391658802217 0.0027280697558622613 0.015408463571912723 0.06182529251278268 0.2063917180903161 0.32990520359533937 0.45731762805886866 0.545368666425206 0.757435790376046 0.6201037494438415 0.4814563132985481 0.3940008269275874 0.20732842825692233 0.07447836525080831 0.015355631719976337 0.002880710191800251 0.00029036354607958614 2.9709482836981493e-05 -1.9327318861783738e-05
