-0.00013554630201806361 3.941004342866705e-05 6.129972769386427e-07 -1.284511030785751e-05 -2.863597232050097e-05 -2.144088392963539e-05 0.0005207186926723395 0.02137719368407609 0.11531606396064209 1.2087834874393684 2.5175681951280486 1.2087834874484766 0.11531606399111904 0.021377193673262518 0.0005207187032612026 -2.1440888663626367e-05 -2.8635975165336447e-05 -1.2845110481052302e-05 6.130014078564727e-07 3.941004447671759e-05 -0.0001355463009193869
-0.0001352121261612993 3.930852163769316e-05 6.535044771993626e-07 -1.2827698897766027e-05 -2.871293948025766e-05 -1.2057421697519999e-05 0.00047830197162745947 0.021837477962298735 0.11627261799564703 1.2105014041447717 2.5113655230361034 1.2105014041582076 0.1162726180207807 0.02183747795323665 0.0004783019816798628 -1.2057426641121083e-05 -2.871294194228824e-05 -1.2827699016781935e-05 6.535086001235868e-07 3.930852282429953e-05 -0.00013521212504485902
-0.0001348462240606807 3.918814698788964e-05 6.907100393860333e-07 -1.2810636270899067e-05 -2.881249205888281e-05 -2.2961018188993876e-06 0.0004347597760041566 0.02229407502633851 0.11725879690800678 1.2122736065577606 2.5050038810524873 1.2122736065756925 0.11725879692696584 0.022294075019185122 0.00043475978557605544 -2.2961070431648523e-06 -2.8812494072383288e-05 -1.2810636349058768e-05 6.907141276712991e-07 3.9188148299729164e-05 -0.00013484622294246407
-0.00013444941988183245 3.9048991035350866e-05 7.245172719549942e-07 -1.2793884937245537e-05 -2.893555197935882e-05 7.844935320910906e-06 0.0003901489771758193 0.02274666581778284 0.11827431396521781 1.2141027184496913 2.49847912152067 1.214102718472227 0.1182743139772322 0.02274666581262963 0.0003901489863746832 7.844929740485895e-06 -2.893555346972221e-05 -1.2793884978101744e-05 7.245212998441275e-07 3.904899246531812e-05 -0.00013444941876983307
-0.00013402271479279193 3.889121493028114e-05 7.548471625540287e-07 -1.277739727800764e-05 -2.908303086712749e-05 1.8367070468983115e-05 0.00034452873349977153 0.02319493844446896 0.1193188509802452 1.2159909126076527 2.491788043742237 1.215990912634798 0.11931885098455464 0.023194938441330137 0.0003445287424739263 1.8367064493318708e-05 -2.9083031773957657e-05 -1.2777397307317528e-05 7.548510945198927e-07 3.889121645794802e-05 -0.00013402271369855612
-0.00013356728081515 3.8715065228345225e-05 7.816400904303578e-07 -1.2761114955850417e-05 -2.9255827707075355e-05 2.9271195888469492e-05 0.0002979603840289613 0.02363858859829726 0.12039205755728766 1.217939909492031 2.4849283974929 1.2179399095237313 0.12039205755323668 0.023638588597134635 0.0002979603929507135 2.927118946516316e-05 -2.9255827983298843e-05 -1.2761114990489375e-05 7.816438936103509e-07 3.8715066823513666e-05 -0.00013356727975644134
-0.00013308445262527613 3.852086885203221e-05 8.048574002827991e-07 -1.2744968310940408e-05 -2.9454826549368818e-05 4.055770650079893e-05 0.0002505073375038691 0.024077319959598498 0.12149355014246499 1.21995097915037 2.4778988804535755 1.2199509791864753 0.1214935501294665 0.024077319960316146 0.00025050734657749985 4.0557699596099894e-05 -2.9454826152353064e-05 -1.2744968351796615e-05 8.048610409261414e-07 3.8520870488945036e-05 -0.00013308445161541727
-0.00013257571749036856 3.830902731483121e-05 8.244827744974259e-07 -1.2728875950607232e-05 -2.96808942152893e-05 5.222649199243534e-05 0.00020223495699145388 0.0245108445884048 0.12262291089996058 1.2220249462938946 2.470699129701438 1.2220249463341322 0.1226229108775474 0.02451084459085706 0.00020223496643101413 5.2226484599238177e-05 -2.968089310773081e-05 -1.2728876022549684e-05 8.244862126360886e-07 3.830902896773125e-05 -0.00013257571653557676
-0.00013204270356048653 3.808001035476849e-05 8.405233922204047e-07 -1.2712744408283072e-05 -2.9934878008397448e-05 6.427692982668987e-05 0.00015321044030081055 0.02493888330277283 0.12377968643803161 1.2241621984114834 2.463329707463652 1.224162198455491 0.12377968640583781 0.024938883306739434 0.00015321045031502223 6.427692194854728e-05 -2.9934876170756297e-05 -1.2712744513976304e-05 8.405265923272509e-07 3.80800120005631e-05 -0.0001320427026811899
-0.0001314871667137396 3.7834349202015005e-05 8.530108521753732e-07 -1.2696467937445277e-05 -3.0217603506521584e-05 7.670787917835042e-05 0.00010350269660808209 0.025361166044691075 0.12496338641194615 1.2263626967660808 2.455792081388864 1.2263626968133838 0.12496338636973903 0.025361166049943762 0.00010350270739767353 7.670787084190778e-05 -3.0217600937909594e-05 -1.2696468090211965e-05 8.530137813878014e-07 3.783435079984798e-05 -0.000131487165924149
-0.00013091097617845548 3.757262962000851e-05 8.620017997174045e-07 -1.2679928412140384e-05 -3.05298723972669e-05 8.951767581244496e-05 5.3182219414971144e-05 0.025777432233997644 0.1261734820336171 1.228625990091531 2.4480885996403274 1.2286259901415706 0.12617348198131495 0.025777432240246867 5.31822311629071e-05 8.95176670567821e-05 -3.052986909413136e-05 -1.2679928612868707e-05 8.620044287255269e-07 3.7572631136129075e-05 -0.00013091097548834085
-0.00013031609914904152 3.729548487552137e-05 8.675782687816991e-07 -1.2662995340306793e-05 -3.087246032063007e-05 0.00010270412792223738 2.320956254742157e-06 0.026187431110779258 0.1274094045200549 1.2309512307847887 2.440222461156185 1.2309512308368626 0.1274094044577021 0.026187431117718596 2.320969128000172e-06 0.00010270411881485586 -3.087245629629365e-05 -1.2662995613865746e-05 8.675805691638061e-07 3.729548628950141e-05 -0.0001303160985779428
-0.0001297045846637701 3.7003588864159553e-05 8.698477556023931e-07 -1.2645526031640486e-05 -3.1246114793326285e-05 0.00011626451297086504 -4.900782461625397e-05 0.02659092206684832 0.12867054351418705 1.2333371933676802 2.432197681459683 1.2333371934210118 0.12867054344200568 0.02659092207413405 -4.9007810489776205e-05 0.00011626450357304918 -3.124611005933531e-05 -1.2645526377141891e-05 8.698496962722402e-07 3.70035901298138e-05 -0.00012970458421346365
-0.00012907854687149722 3.669764933089681e-05 8.689428918629005e-07 -1.2627365804540602e-05 -3.165155317486068e-05 0.000130195575437142 -0.000100729670278632 0.02698767496690735 0.12995624551354634 1.2357822949765218 2.424019054431057 1.2357822950302548 0.1299562454319192 0.026987674974180642 -0.00010072965478169493 0.00013019556582083425 -3.165154776940682e-05 -1.26273662326426e-05 8.689444523923839e-07 3.669765043579076e-05 -0.0001290785465553057
-0.00012844014803636838 3.6378401553349704e-05 8.65020870044475e-07 -1.2608348380460654e-05 -3.2089460726858476e-05 0.00014449352556500372 -0.00015276908154415736 0.027377470460001163 0.1312658123426429 1.2382846176249056 2.415692110477083 1.2382846176781053 0.13126581225210288 0.02737747046690231 -0.00015276906460304218 0.00014449351580569925 -3.208945466592894e-05 -1.26083489053741e-05 8.650220326700264e-07 3.6378402475278904e-05 -0.00012844014785340363
-0.0001277915813515662 3.604660236167234e-05 8.582625170561187e-07 -1.2588296343096772e-05 -3.256048866706607e-05 0.0001591540391094881 -0.00020504965351797466 0.027760100281890132 0.1325984997056544 1.2408419319762078 2.4072230715499052 1.2408419320278412 0.13259849960691827 0.02776010028803455 -0.00020504963510159513 0.00015915402929245204 -3.256048195687811e-05 -1.2588296976367985e-05 8.582632613496344e-07 3.6046603079320505e-05 -0.0001277915813071573
-0.00012713505382944135 3.570302464073194e-05 8.48871012593122e-07 -1.2567021664189326e-05 -3.3065252324604444e-05 0.00017417225805349545 -0.0002574942179309758 0.028135367548932422 0.13395351585615956 1.243451722357436 2.398618803477164 1.2434517224064487 0.13395351575007197 0.02813536755395507 -0.00025749419806420093 0.00017417224824090027 -3.3065244984697983e-05 -1.2567022427134589e-05 8.488713287846394e-07 3.570302513544732e-05 -0.0001271350539298055
-0.00012647276945187969 3.534845240515949e-05 8.370703525883982e-07 -1.254432638297942e-05 -3.360432938048774e-05 0.0001895427922313786 -0.00031002498695009706 0.028503087044136066 0.13533002041975362 1.2461112127449927 2.3898867660680505 1.2461112127902911 0.13533002030732533 0.02850308704766924 -0.00031002496569776383 0.00018954278247651501 -3.360432141086278e-05 -1.2544327296915014e-05 8.370702238025274e-07 3.534845266450759e-05 -0.00012647276968813514
-0.00012580691262531474 3.498367639220845e-05 8.231034973604778e-07 -1.2520003295435345e-05 -3.4178258124129e-05 0.00020525972199525455 -0.0003625636981494651 0.02886308549580452 0.13672712340515591 1.248817393455044 2.3810349614570585 1.2488173934955302 0.136727123287522 0.028863085497532026 -0.00036256367565545844 0.00020525971233276152 -3.417824950258108e-05 -1.2520004375460303e-05 8.231029218208619e-07 3.4983676412636555e-05 -0.00012580691300279057
-0.00012513963226812308 3.460949025679838e-05 8.072302755124383e-07 -1.2493836744731368e-05 -3.4787535775571143e-05 0.0002213166017748236 -0.00041503176035373457 0.029215201849427608 0.13814388443754044 1.2515670482773844 2.372071881137659 1.2515670483119767 0.13814388431595326 0.02921520184904214 -0.0004150317368400991 0.00022131659223134648 -3.478752649677119e-05 -1.2493838009497438e-05 8.072292558836125e-07 3.460949003120106e-05 -0.00012513963277882567
-0.0001244730264531313 3.422668725683309e-05 7.897250462463035e-07 -1.246560345347092e-05 -3.5432616916963866e-05 0.00023770646461329648 -0.0004673504000063389 0.029559287533040823 0.1395793122465827 1.2543567818005856 2.363006452123517 1.2543567818282382 0.1395793121223834 0.029559287530303457 -0.0004673503757723907 0.00023770645519061162 -3.543260693117389e-05 -1.2465604923406204e-05 7.897235754228404e-07 3.422668677366403e-05 -0.0001244730270908434
-0.00012380912785658893 3.383605749096574e-05 7.708741414091946e-07 -1.2435073395877794e-05 -3.611391192581692e-05 0.0002544218276003818 -0.0005194408077553447 0.02989520671661694 0.14103236443937917 1.2571830466880791 2.353847982655288 1.2571830467078735 0.14103236431397992 0.029895206711334943 -0.0005194407831945469 0.00025442181828339017 -3.6113901184187114e-05 -1.2435075096739467e-05 7.708722389310196e-07 3.3836056753777655e-05 -0.00012380912862397508
-0.00012314989004469368 3.3438385612427624e-05 7.5097321872164e-07 -1.2402010737488922e-05 -3.6831785501512115e-05 0.00027145469822897894 -0.0005712242849487126 0.030222836565395816 0.14250194758623813 1.2600421706795357 2.344606107846573 1.2600421706906895 0.14250194746107692 0.030222836557430632 -0.0005712242605317996 0.00027145468901323966 -3.683177392588277e-05 -1.2402012671053342e-05 7.509708961350725e-07 3.343838462033233e-05 -0.0001231498909328721
-0.00012249717465895316 3.3034448907898195e-05 7.303244444756274e-07 -1.2366174679812048e-05 -3.758655522378973e-05 0.00028879658167113575 -0.0006226223896907968 0.03054206748762578 0.14398691764437554 1.2629303831082024 2.3352907356354695 1.262930383110104 0.14398691752089832 0.030542067476892143 -0.000622622365966663 0.00028879657253000346 -3.758654275998197e-05 -1.2366176871836387e-05 7.303217151033436e-07 3.30344476564548e-05 -0.00012249717566437113
-0.00012185273957676657 3.262501576983823e-05 7.092336149483458e-07 -1.2327320482619086e-05 -3.83784902204809e-05 0.00030643848885780756 -0.0006735570821794212 0.030852803376364868 0.14548608074188696 1.265843840743376 2.325911993377111 1.2658438407356805 0.14548608062149704 0.030852803362827252 -0.0006735570597751206 0.0003064384797770714 -3.8378476784117765e-05 -1.2327322949978736e-05 7.092304912248437e-07 3.262501425549402e-05 -0.0001218527406949832
-0.00012121822812094507 3.221084439530841e-05 6.8800730446128e-07 -1.2285200335249158e-05 -3.920780981836458e-05 0.0003243709454823218 -0.0007239508689691476 0.031154961845390794 0.1469981943408154 1.268778652787045 2.3164801753801396 1.2687786527696785 0.1469981942248264 0.031154961829069627 -0.000723950848541044 0.0003243709364566527 -3.92077953508263e-05 -1.2285203081496832e-05 6.880038103673769e-07 3.221084262072793e-05 -0.00012121822934929583
-0.00012059515929330189 3.179268170949712e-05 6.669499947875579e-07 -1.2239564287419569e-05 -4.007468230593503e-05 0.00034258400175790626 -0.0007737269459102691 0.03144847445882171 0.1485219687949586 1.271730904874036 2.307005691655788 1.271730904847245 0.1485219686845589 0.03144847443978094 -0.0007737269281458126 0.0003425839927837515 -4.007466674949001e-05 -1.2239567311667088e-05 6.669461525277143e-07 3.179267966224586e-05 -0.00012059516063356313
-0.00011998491910514275 3.137126236119059e-05 6.4636132712792e-07 -1.2190161100100738e-05 -4.0979223729031844e-05 0.00036106724302609194 -0.0008228093393061187 0.03173328695401789 0.15005606931430737 1.2746966819463852 2.297499018113347 1.274696681910794 0.1500560692105406 0.03173328693238986 -0.0008228093249060819 0.00036106723409901065 -4.097920704460023e-05 -1.2190164413894422e-05 6.463571544657043e-07 3.137126005015034e-05 -0.00011998492055820265
-0.00011938875301265028 3.094730779640287e-05 6.265334526744937e-07 -1.2136739174550826e-05 -4.192149673176715e-05 0.0003798098010676654 -0.0008711230451838858 0.03200935945715688 0.1515991183443921 1.2776720898939602 2.2879706484015503 1.27767208985071 0.1515991182480887 0.03200935943311212 -0.0008711230348357191 0.0003798097922089738 -4.192147889181541e-05 -1.2136742750357143e-05 6.265289682616526e-07 3.094730521979727e-05 -0.00011938875457495612
-0.00011880775943762245 3.052152525473417e-05 6.077485394939686e-07 -1.2079047276181143e-05 -4.2901509463177945e-05 0.0003988003662058759 -0.000918594166204656 0.03227666669067375 0.15314969836471448 1.2806532758741591 2.278431047560799 1.2806532758248346 0.1531496982764482 0.032276666664420084 -0.0009185941605531767 0.00039880035742445585 -4.290149045971248e-05 -1.2079051112223738e-05 6.077437708640332e-07 3.052152240812234e-05 -0.00011880776111627966
-0.00011824288444817199 3.0094606684016867e-05 5.902765449761205e-07 -1.2016835356121192e-05 -4.3919214518517435e-05 0.0004180272000624541 -0.0009651500459844087 0.03253519817169881 0.15470635510687636 1.2836364472439459 2.2688906076194226 1.2836364471906947 0.15470635502696783 0.03253519814351691 -0.0009651500456318018 0.0004180271913734046 -4.391919435065006e-05 -1.2016839427531067e-05 5.90271511669016e-07 3.009460356828697e-05 -0.00011824288624673329
-0.00011769491751945083 2.96672274959775e-05 5.743731641416616e-07 -1.1949855247550545e-05 -4.497450793383706e-05 0.0004374781489895341 -0.0010107194005550824 0.03278495840036566 0.1562676011887909 1.28661788905695 2.2593596052359666 1.2866178890025028 0.1562676011172517 0.03278495837055573 -0.001010719406034255 0.00043747814040173694 -4.497448662554859e-05 -1.1949859530346885e-05 5.743678821445997e-07 2.966722410757683e-05 -0.00011769491944058075
-0.00011716448843479554 2.9240045100742407e-05 5.602780825952891e-07 -1.1877861326503591e-05 -4.606722824984644e-05 0.0004571406581783677 -0.0010552324466353014 0.03302596703679228 0.15783192015750735 1.2895939800965488 2.2498481614618715 1.289593980044256 0.15783192009399816 0.033025967005701595 -0.0010552324583903427 0.0004571406497042574 -4.6067205819788626e-05 -1.1877865785159258e-05 5.60272575889087e-07 2.9240041433453712e-05 -0.00011716449047494137
-0.00011665206531930039 2.881369722285143e-05 5.48213543893894e-07 -1.1800611106060899e-05 -4.7197155594425055e-05 0.0004770017863213738 -0.0010986210264372076 0.03325825906533986 0.15939777092919805 1.2925612074324255 2.240366203673578 1.2925612073863069 0.1593977708730403 0.03325825903334767 -0.001098621044822501 0.00047700177794052223 -4.719713206569054e-05 -1.180061571925961e-05 5.482078186958006e-07 2.881369327845107e-05 -0.00011665206748912027
-0.00011615795378805416 2.83887999676935e-05 5.383831824801177e-07 -1.1717865791460724e-05 -4.8364010822865566e-05 0.0004970482208062066 -0.0011408187287953453 0.03348188494472559 0.16096359261112703 1.2955161795034837 2.2309234297011242 1.295516179468236 0.16096359256127357 0.033481884912231585 -0.0011408187540640213 0.0004970482125221665 -4.83639862220997e-05 -1.1717870551208875e-05 5.383772334610626e-07 2.8388795739076045e-05 -0.00011615795608488355
-0.000115682297209041 2.7965945609942366e-05 5.309711994527788e-07 -1.1629390781919824e-05 -4.956745475048763e-05 0.0005172662935537531 -0.001181761006290749 0.033696910742332165 0.16252780968636316 1.2984556377428969 2.2215292741616923 1.2984556377238303 0.16252780964135738 0.03369691070975822 -0.0011817610386044564 0.0005172662853567545 -4.9567429072361335e-05 -1.1629395676671095e-05 5.309650346063677e-07 2.7965941087337853e-05 -0.00011568229963909715
-0.00011522507811356775 2.7545700163500442e-05 5.261418856150613e-07 -1.1534956099623628e-05 -5.080708735594186e-05 0.0005376419972220603 -0.0012213852881828302 0.033903418250962325 0.1640888375384728 1.3013764667727061 2.2121928769915304 1.3013764667757748 0.1640888374964904 0.03390341821876497 -0.0012213853275859776 0.0005376419891121031 -5.08070606022315e-05 -1.1534961136483446e-05 5.261355058294725e-07 2.7545695343356158e-05 -0.00011522508067862702
-0.00011478612072846062 2.7128600727621688e-05 5.240394305161544e-07 -1.1434336784965637e-05 -5.20824470919834e-05 0.000558161001971591 -0.0012596310888515205 0.034101505086444384 0.16564508829000335 1.3042757032048815 2.2029230541584033 1.3042757032366157 0.1656450882487981 0.034101505055096126 -0.0012596311353121337 0.0005581609939540044 -5.208241925824808e-05 -1.1434341994132069e-05 5.24032810034214e-07 2.7128595602832206e-05 -0.00011478612342763483
-0.00011436509462292577 2.671515265095792e-05 5.247880299208418e-07 -1.1327313273135076e-05 -5.3393010293945053e-05 0.0005788086725582176 -0.0012964401115844737 0.03429128476398979 0.1671949769247396 1.3071505430930221 2.193728270528509 1.3071505431605228 0.1671949768816745 0.03429128473401022 -0.001296440165000412 0.0005788086646667523 -5.3392981341993107e-05 -1.132731869457615e-05 5.247811687425497e-07 2.6715147213529633e-05 -0.00011436509745887946
-0.0001139615195207 2.6305826607675442e-05 5.284923378923168e-07 -1.1213671707643869e-05 -5.473819051982076e-05 0.000599570085892509 -0.0013317563475059302 0.03447288675159044 0.16873692766095072 1.3099983480848953 2.1846166148573825 1.3099983481957085 0.16873692761300774 0.03447288672353643 -0.0013317564076924526 0.0005995700781724622 -5.473816041856594e-05 -1.1213677393762111e-05 5.284852093723202e-07 2.630582085849653e-05 -0.00011396152249076863
-0.00011357477120998993 2.590105563182732e-05 5.352381258205696e-07 -1.1093204205891993e-05 -5.611733807953101e-05 0.0006204300489009995 -0.0013655261693195087 0.03464645649847764 0.17026938053951213 1.312816650329442 2.175595776872915 1.3128166504914578 0.17026938048330287 0.03464645647297626 -0.0013655262360483533 0.0006204300414234254 -5.6117306777458964e-05 -1.1093210233958928e-05 5.352307068662299e-07 2.590104954514061e-05 -0.00011357477430795626
-0.00011320408859916142 2.550123214373201e-05 5.450931999106956e-07 -1.0965709202004348e-05 -5.752973954997742e-05 0.0006413731167098646 -0.0013976984199093323 0.03481215543671645 0.17179079818818188 1.3156031561944648 2.1666730264198746 1.3156031564158366 0.17179079811995646 0.034812155414466694 -0.0013976984929096048 0.0006413731095689101 -5.752970700445559e-05 -1.0965715642186069e-05 5.450854683175521e-07 2.5501225730195642e-05 -0.00011320409182502544
-0.00011284858191373814 2.5106705177080357e-05 5.581085407158071e-07 -1.0830991612031937e-05 -5.8974617367368865e-05 0.0006623836111323556 -0.0014282244954202383 0.03497016095408334 0.17329967272048652 1.318355748851634 2.157855194639313 1.3183557491406104 0.1732996726362206 0.03497016093583394 -0.0014282245743810762 0.0006623836044177267 -5.89745835348765e-05 -1.0830998565580785e-05 5.581004964838598e-07 2.510669843136526e-05 -0.00011284858526483532
-0.0001125072419698725 2.471777780588269e-05 5.743196140883811e-07 -1.0688863187446884e-05 -6.045112950658904e-05 0.0006834456393711719 -0.0014570584227548977 0.03512066633626265 0.17479453272572432 1.3210724897849468 2.1491486571622183 1.3210724901497382 0.17479453262115285 0.03512066632285116 -0.0014570585073441222 0.000683445633184121 -6.045109435337537e-05 -1.068887073785163e-05 5.74311225243207e-07 2.4717770726212507e-05 -0.00011250724543021562
-0.00011217895056603311 2.4334704898265613e-05 5.937477416395609e-07 -1.0539142709653504e-05 -6.195836921030207e-05 0.0007045431129757418 -0.0014841569313999159 0.035263880676797754 0.17627395030425408 1.3237516192769103 2.1405593193040082 1.323751619725536 0.17627395017494418 0.03526388066909636 -0.001484157021258703 0.0007045431073757769 -6.195833271771534e-05 -1.053915094040292e-05 5.937390037402679e-07 2.4334697489081236e-05 -0.00011217895413118129
-0.00011186249194050646 2.3957691354326016e-05 6.164016586041043e-07 -1.03816562617709e-05 -6.349536477667783e-05 0.0007256597669513809 -0.001509479519341994 0.03540002875283488 0.17773654810075978 1.326391555924216 2.1320926032556597 1.3263915564643516 0.17773654794220928 0.035400028751758406 -0.0015094796140706634 0.0007256597619660354 -6.349532695004712e-05 -1.0381665260794648e-05 6.163925796442982e-07 2.395768361918016e-05 -0.00011186249560068973
-0.00011155656523964552 2.3586890819160544e-05 6.422790503890496e-07 -1.0216237554594443e-05 -6.50610794812323e-05 0.0007467791790132239 -0.0015329885130670462 0.03552935086535225 0.1791810062866439 1.3289908952312492 2.1237534372759774 1.3289908958700005 0.17918100609436127 0.035529350871785326 -0.0015329886122197323 0.0007467791746353925 -6.506104033743298e-05 -1.0216247387617727e-05 6.422696419150498e-07 2.358688277315224e-05 -0.00011155656897621213
-0.0001112597979586738 2.3222405118872302e-05 6.713681175440911e-07 -1.0042728168180304e-05 -6.66544114782397e-05 0.0007678847890160156 -0.0015546491214752933 0.0356521026421559 0.18060606944171376 1.3315484073259363 2.115546246899398 1.3315484080697133 0.18060606921132916 0.03565210265693963 -0.0015546492245404053 0.0007678847851977366 -6.665437104924621e-05 -1.0042738892934722e-05 6.713584044248933e-07 2.32223967682188e-05 -0.00011125980176718286
-0.00011097076031241215 2.28642843822513e-05 7.036491105338882e-07 -9.86097791244589e-06 -6.827419386379319e-05 0.000788959918451404 -0.001574429483706119 0.035768554802640296 0.18201055328476645 1.3340630338388668 2.107474948182329 1.334063034693226 0.18201055301215963 0.03576855482649233 -0.0015744295901152228 0.0007889599150692206 -6.827415220378441e-05 -9.860989588439395e-06 7.036391176384882e-07 2.286427574293981e-05 -0.00011097076417421192
-0.00011068798039204353 2.2512527966256357e-05 7.390957614816784e-07 -9.670845176223963e-06 -6.991919478327446e-05 0.0008099877899869767 -0.00159230071076788 0.03587899288287755 0.1833933512021062 1.3365338839821317 2.0995429430196824 1.3365338849515163 0.18339335088348907 0.03587899291642316 -0.0015923008198583943 0.0008099877868747996 -6.991915196419285e-05 -9.67085784076005e-06 7.390855216726777e-07 2.2512519059603164e-05 -0.00011068798429025861
-0.00011040996006972392 2.2167086301649874e-05 7.776766501876864e-07 -9.472197315396613e-06 -7.158811761165396e-05 0.0008309515471296436 -0.001608236920931816 0.03598371692047042 0.18475344052343434 1.3389602298610073 2.091753116569731 1.3389602309486395 0.1847534401554638 0.03598371696412084 -0.0016082370319612238 0.0008309515440592108 -7.158807370810649e-05 -9.472210975580708e-06 7.776661989922218e-07 2.2167077140977653e-05 -0.00011040996399636072
-0.00011013519148761475 2.1827863602830178e-05 8.193563942882065e-07 -9.26491103125926e-06 -7.327960123237887e-05 0.0008518342738055296 -0.001622215268903382 0.036083041098042834 0.18608988849474173 1.341341501048186 2.084107836830991 1.3413415022559074 0.1860898880746369 0.03608304115203609 -0.0016222153810172557 0.0008518342705059467 -7.327955634028882e-05 -9.264925695084969e-06 8.193457796679127e-07 2.1827854201461605e-05 -0.00011013519543467964
-0.00010986217402031428 2.149472155288379e-05 8.640966830952834e-07 -9.048872859906965e-06 -7.499222037932185e-05 0.0008726190140517787 -0.0016342159686768554 0.0361772933451876 0.18740185789913877 1.3436772784474837 2.076608956417836 1.3436772797756111 0.1874018574247689 0.03617729340952902 -0.0016342160809310613 0.0008726190101873144 -7.499217457329621e-05 -9.048888506058006e-06 8.640859467945461e-07 2.1494711932135147e-05 -0.00010986217798514275
-0.00010958943154726342 2.1167483932771347e-05 9.118571338007087e-07 -8.823979574579255e-06 -7.672448605422488e-05 0.000893288791620428 -0.0016442223101709175 0.03626681489835004 0.18868861227745004 1.3459672874718684 2.0692578165824496 1.3459672889191254 0.18868861174740914 0.036266814972817585 -0.0016442224215182932 0.0008932887868224881 -7.672443941952878e-05 -8.823996164863956e-06 9.11846329110233e-07 2.116747410685349e-05 -0.00010958943550942735
-0.00010931552980864012 2.084594212981017e-05 9.625959389580885e-07 -8.590138709685391e-06 -7.847484605871813e-05 0.0009138266295405373 -0.0016522206695874786 0.0363519598187283 0.18994952070255167 1.3482113905596416 2.0620552535293135 1.3482113921230896 0.18994952011626332 0.03635195990288764 -0.0016522207789142485 0.000913826623401448 -7.847479865485951e-05 -8.590156188148512e-06 9.625851120631523e-07 2.084593210849306e-05 -0.00010931553377968584
-0.00010903909378168208 2.0529861562756935e-05 1.016270275044917e-06 -8.347269048414319e-06 -8.024168554499056e-05 0.0009342155697034116 -0.0016582005135603595 0.03643309446829868 0.19118406206358962 1.3504095790520756 2.0550016070635158 1.3504095807270495 0.1911840614213549 0.036433094561497015 -0.0016582006196808052 0.0009342155617826364 -8.024163741726653e-05 -8.347287345777943e-06 1.0162594641371925e-06 2.052985135847507e-05 -0.00010903909775006326
-0.00010875882466887532 2.0218988873388355e-05 1.0728365253953598e-06 -8.0953011112328e-06 -8.20233276810356e-05 0.0009544386923039383 -0.0016621543971107045 0.03651059694438086 0.19239182881860017 1.3525619644566897 2.0480967316076053 1.3525619662367316 0.19239182812165723 0.03651059704574777 -0.0016621544988124626 0.0009544386821378481 -8.202327883033433e-05 -8.095320150225405e-06 1.0728257686665188e-06 2.0218978494135342e-05 -0.00010875882864436193
-0.00010847351649889703 1.9913059791321075e-05 1.13225026510122e-06 -7.834177671917075e-06 -8.381803437806923e-05 0.0009744791352215287 -0.0016640779554828455 0.0365848564734117 0.19357253017761167 1.35466876912162 2.0413400096111944 1.3546687709985878 0.19357252942818182 0.036584856581920455 -0.0016640780515482234 0.0009744791223482707 -8.381798478662716e-05 -7.834197359279926e-06 1.1322395900847937e-06 1.9913049229991486e-05 -0.0001084735204921472
-0.00010818207192642149 1.96118075619367e-05 1.1944660576190813e-06 -7.56385428779538e-06 -8.562400708012063e-05 0.0009943201133575386 -0.001663969889865058 0.03665627276483363 0.1947259946813391 1.3567303163497155 2.034730367365127 1.3567303183137605 0.19472599388265 0.03665627287932249 -0.0016639699791154428 0.0009943200973161481 -8.562395667865985e-05 -7.563874522276137e-06 1.1944554874077085e-06 1.961179682208325e-05 -0.00010818207594098794
-0.00010788351705226518 1.9314971803297e-05 1.2594370071283834e-06 -7.284299740284439e-06 -8.743938764421699e-05 0.0010139449377799536 -0.0016618319471959353 0.03672525532620696 0.19585217214484896 1.3587470199839387 2.0282662932162823 1.358747022023517 0.19585217130112564 0.03672525544540317 -0.001661832028520216 0.0010139449181441051 -8.743933632349155e-05 -7.284320410860801e-06 1.2594265559329187e-06 1.9314960874261544e-05 -0.00010788352110857602
-0.0001075770150906763 1.9022307546912032e-05 1.3271142229598354e-06 -6.995496533157564e-06 -8.926225924899e-05 0.0010333370348201143 -0.0016576688939231587 0.03679222274082594 0.19695113493962424 1.3607193735002272 2.021945858161341 1.360719375602272 0.19695113405608833 0.03679222286341233 -0.0016576689663230226 0.0010333370112238782 -8.926220687577313e-05 -6.995517547458974e-06 1.3271038934448143e-06 1.902229641981279e-05 -0.00010757701920827145
-0.00010726187852228009 1.8733594338904425e-05 1.3974460415511203e-06 -6.6974413375220365e-06 -9.109064740364659e-05 0.0010524799650317718 -0.001651488484052166 0.036857601909508375 0.19802307859228652 1.362647938649359 2.015766738777757 1.3626479407993393 0.1980230776750993 0.036857602034164216 -0.0016514885466838436 0.0010524799371580684 -9.109059380740803e-05 -6.697462593407977e-06 1.397435836381078e-06 1.8733583003971432e-05 -0.00010726188271270587
-0.00010693757955770877 1.84486451777488e-05 1.4703771951118938e-06 -6.3901453772885475e-06 -9.292252101111842e-05 0.0010713574419511929 -0.0016433014213674824 0.03692182725821258 0.19906832168308863 1.3645333336947898 2.009726242428046 1.3645333358768212 0.19906832073929603 0.03692182738367045 -0.0016433014735532936 0.0010713574095664313 -9.292246601777521e-05 -6.390166764624894e-06 1.4703671080695813e-06 1.844863362343574e-05 -0.0001069375838369524
