-2.7497249825536585e-05 -0.0009262347466747478 -0.00020964531594103164 0.005680821143969617 0.012597454590281831 0.045343886320670546 0.1456606693588549 0.31750881944816167 0.6415106985966221 1.2366837170221825 1.239816133467422 0.6726505621968961 0.297870885696766 0.15396630310319104 0.04881615166183195 0.006532204504584804 0.006488989002099821 0.0011274680159387707 -0.000807646757791769 -1.2832428760489734e-05
-2.7151946418779715e-05 -0.0009247546268813522 -0.00020955127890909253 0.0057052109185531386 0.012678844865336547 0.04563618268861669 0.14608918635891976 0.31737603375307466 0.6413877567525854 1.2355798254725723 1.2392125356679173 0.6727134373956294 0.2978444105204918 0.15447797083402337 0.049054717162686945 0.006596515391189772 0.006489284839041876 0.001139648618499134 -0.0008028994902686826 -1.243966314445899e-05
-2.681055387254716e-05 -0.0009232844336781731 -0.0002094201777484983 0.005729909588213733 0.012760260199750295 0.04592856841007231 0.1465166402901814 0.31724703800652 0.6412713860969079 1.2344763907737013 1.2386029264318157 0.6727845817206064 0.29780305622921754 0.1549887569364552 0.049294860918023264 0.00666100719327245 0.006489582832523988 0.0011518500756628747 -0.0007980929103874601 -1.205811238325083e-05
-2.6471851705345273e-05 -0.0009218236800148105 -0.0002092509747106952 0.005754917357513767 0.012841702262160304 0.04622097269655745 0.14694309219453183 0.3171216865256983 0.6411616543255263 1.2333749946697057 1.237986010885041 0.672863377708635 0.2977472654773399 0.1554985966203266 0.04953666168846027 0.006725674558146988 0.006489882128286606 0.0011640732428830347 -0.0007932279229598826 -1.1690331349178962e-05
-2.6134543714029235e-05 -0.0009203717842902748 -0.00020904257726162 0.005780234311291821 0.012923173124129494 0.04651332497001537 0.1473685967165923 0.31699982065875254 0.6410586122638229 1.2322771855544157 1.2373605514904689 0.6729491660604892 0.2976775249885839 0.15600742808232138 0.04978019598150407 0.00679051222679572 0.006490181932649941 0.00117631906226201 -0.0007883055210853307 -1.1338844723152164e-05
-2.5797267837468496e-05 -0.0009189280794155152 -0.00020879384039895754 0.005805860408103269 0.013004675247092923 0.04680555502132311 0.1477932020109387 0.3168812711405078 0.6409622902212158 1.2311844612966767 1.2367253834402658 0.673041251628697 0.29759436247352045 0.15651519252863055 0.050025537872534276 0.0068555150452613844 0.006490481524782377 0.001188588560031345 -0.0007833267727197502 -1.1006134837732162e-05
-2.5458606498940384e-05 -0.000917491822290728 -0.0002085035698686788 0.0058317954734739 0.01308621146733735 0.04709759317029638 0.14821694967670318 0.3167658604799357 0.6408726944073784 1.230098252542541 1.2360794295434676 0.6731389097775669 0.2974983433517717 0.15702183414742432 0.05027275883065441 0.00692067797557927 0.006490780268067153 0.0012008828439160624 -0.0007782928066477623 -1.0694629669405487e-05
-2.5117097418370093e-05 -0.0009160622034576349 -0.00020817052620136778 0.005858039192927711 0.013167784979003283 0.04738937042682867 0.14863987472061924 0.31665340534723385 0.6407898034867521 1.229019906689692 1.2354217144074084 0.6732413930316676 0.2973900673123717 0.15752730003106574 0.050521927549879386 0.0069859961062497256 0.006491077620553787 0.0012132031004279398 -0.0007732047981332535 -1.0406690915676364e-05
-2.4771244778509782e-05 -0.0009146383567721905 -0.00020779342943999524 0.0058845911047049615 0.013249399315034438 0.047680818652497514 0.149062005548942 0.3165437189295621 0.6407135653460192 1.2279506727204474 1.2347513777197898 0.6733479379237668 0.2972701647466003 0.15803154004821485 0.050773109786188986 0.007051464662280793 0.006491373144501544 0.0012255505918830067 -0.0007680639544092038 -1.0144602206718645e-05
-2.4419530743280404e-05 -0.0009132193688832224 -0.00020737096443168568 0.005911450592168022 0.013331058326105705 0.047971870722229415 0.14948336398862994 0.3164366132255547 0.6406438941459676 1.226891687069988 1.2340676864489546 0.6734577719495416 0.29713929308858633 0.15853450666679514 0.05102636820081985 0.007117079014734795 0.0064916665148975206 0.0012379266531814537 -0.0007628715002772068 -9.910557390302444e-06
-2.4060427246563876e-05 -0.0009118042883535793 -0.00020690178663151926 0.005938616875801328 0.013412766157565148 0.04826246068546247 0.14990396533761885 0.31633190125068533 0.6405806677243582 1.2258439606959046 1.2333700457932075 0.6735701205344209 0.29699813309926304 0.1590361547292014 0.05128176221039782 0.007182834689823281 0.006491957527055003 0.0012503326881865284 -0.0007576286640276209 -9.706648945062568e-06
-2.369240796662453e-05 -0.0009103921343376342 -0.00020638452821808428 0.005966089004816544 0.013494527224421127 0.04855252392635201 0.1503238184438973 0.31622939912747317 0.6405237254103282 1.2248083675034978 1.232658008725931 0.6736842139174899 0.296847385128983 0.15953644118187915 0.05153934784444436 0.0072487273775294625 0.006492246103181554 0.0012627701656535706 -0.00075233666387442 -9.534856459936236e-06
-2.3313960408444245e-05 -0.0009089819045748904 -0.0002058178045269976 0.005993865848354485 0.013576346184487775 0.048841997322576436 0.15074292581280302 0.31612892803708825 0.6404728663035766 1.2237856342682525 1.2319312840013374 0.6737992938585056 0.29668776539375874 0.1600353247618731 0.05179917761067676 0.007314752939710623 0.006492532298007614 0.001275240614623474 -0.0007469966951978435 -9.39703526769975e-06
-2.2923598021140634e-05 -0.0009075725826726 -0.0002052002206114345 0.006021946086280705 0.013658227909775444 0.04913081940216735 0.1511612837418581 0.3160303160113651 0.6404278480632917 1.2227763321823448 1.2311897425058558 0.6739146200766637 0.2965200022990848 0.16053276564356 0.05206130036875711 0.007380907417658289 0.006492816303484306 0.001287745619249936 -0.0007416099186436931 -9.29490518908338e-06
-2.251987221590923e-05 -0.0009061631446236618 -0.00020453037799716967 0.006050328199633803 0.013740177456309066 0.04941893049799262 0.15157888248250284 0.3159333995472593 0.6403883862426076 1.2217808701356936 1.2304334218613908 0.6740294763335486 0.2963448328438718 0.1610287250492366 0.05232576121278454 0.0074471870390415695 0.006493098452535762 0.0013002868129565748 -0.0007361774494083484 -9.23003951847079e-06
-2.2101384207662278e-05 -0.0009047525643808285 -0.00020380688139143288 0.006079010460807943 0.01382220003251966 0.04970627289927965 0.15199570642771 0.3158380250284911 0.640354154194611 1.220799489824285 1.2296625292087195 0.6741431760777772 0.2961629991354313 0.16152316482775397 0.05259260136309374 0.007513588224191903 0.00649337922201787 0.0013128658719958608 -0.0007307003477223795 -9.203854210326767e-06
-2.166679657777948e-05 -0.0009033398185520625 -0.00020302834546859216 0.006107990923494455 0.013904300966381289 0.0499927909997675 0.1524117343248621 0.31574404994241134 0.6403247835658474 1.219832262759218 1.2288774421211373 0.674255067574939 0.2959752450441282 0.16201604700573125 0.05286185806764765 0.0075801075916235305 0.0064936592348161515 0.0013254845083774391 -0.0007251796107889952 -9.217597462196636e-06
-2.121484443096122e-05 -0.0009019238901948334 -0.0002021934015683513 0.006137267412547276 0.013986485671537263 0.05027843144188715 0.15282693951294624 0.3156513438830073 0.6402998653828642 1.2188790892297117 1.2280787076198032 0.6743645384537569 0.295782313023947 0.16250733331629164 0.053133564513339504 0.007646741962765713 0.006493939261248194 0.001338144462206703 -0.00071961616616667 -9.272339675625574e-06
-2.0744346032941507e-05 -0.0009005037716325326 -0.0002013007043042414 0.0061668375138765885 0.014068759612547943 0.05056314325651812 0.15324129018316635 0.31555978933414797 0.6402789517272576 1.2179396992524385 1.22726703928271 0.6744710196074195 0.29558494112221667 0.1629969847105195 0.05340774974749607 0.007713488365868493 0.0064942202198072785 0.0013508474935290948 -0.0007140108667691436 -9.368963976186251e-06
-2.0254212898418444e-05 -0.0008990784663702733 -0.00020034893799225628 0.006196698564467917 0.014151128269505708 0.05084687799772292 0.15365474966208348 0.31546928223029047 0.6402615579846269 1.2170136555183022 1.2264433124589198 0.6745739883983948 0.29538386019852014 0.16348496085713116 0.05368443860974281 0.0077803440389949685 0.006494503177336908 0.001363595373706783 -0.0007083644874841255 -9.508157372106751e-06
-1.9743459149790255e-05 -0.0008976469901509354 -0.00019933682282102794 0.006226847642748279 0.014233597102138784 0.05112958987193439 0.154067276716102 0.31537973229486016 0.6402471656434174 1.2161003583264576 1.2256085576188103 0.6746729711249853 0.2951797913693561 0.16397121963595396 0.05396365167442374 0.007847306432226198 0.006494789348690411 0.0013763898765315474 -0.000702677723450229 -9.690402699824574e-06
-1.921121014047955e-05 -0.0008962083711541169 -0.0001982631207937402 0.006257281559338912 0.014316171513628184 0.05141123586101681 0.1544788258761507 0.3152910631595609 0.6402352256107542 1.215199052473852 1.2247639518899898 0.674767544718881 0.29497344369125833 0.1644557166311289 0.05424540520370025 0.007914373209018777 0.006495080096083239 0.0013892327690494533 -0.0006969511899979075 -9.915971455498607e-06
-1.8656710211839567e-05 -0.0008947616494090482 -0.0001971266411735506 0.006287996848451494 0.014398856814221705 0.051691775838647924 0.15488934778098784 0.3152032122707047 0.6402251620041344 1.2143088360469334 1.2239108088476167 0.6748573376546643 0.29476551209129 0.16493840462989828 0.05452971111143867 0.007981542246859874 0.0064953769280480245 0.0014021258023229066 -0.0006911854242219739 -1.0184917659472603e-05
-1.8079329589859583e-05 -0.0008933058755071777 -0.0001959262455137889 0.006318989759984461 0.014481658184853696 0.051971172679302846 0.15529878953750265 0.31511613059146515 0.6402163763703914 1.2134286710401718 1.223050566647267 0.6749420300643845 0.2945566755497564 0.16541923313305196 0.05481657693810682 0.008048811637277886 0.006495681498249306 0.0014150707022144715 -0.0006853808881337464 -1.0497072858939305e-05
-1.7478570311535435e-05 -0.0008918401086672745 -0.00019466085206820694 0.006350256252465325 0.014564580640833213 0.052249392359357216 0.1557070950959818 0.31502978211153465 0.6402082522766919 1.2125573957036422 1.2221847746083476 0.6750213530631579 0.29434759553601264 0.16589814788309631 0.055106005836665695 0.008116179685387248 0.0064959956041827915 0.0014280691602852613 -0.0006795379732982276 -1.0852042406472862e-05
-1.6854071152927474e-05 -0.0008903634142338746 -0.00019332943956751336 0.006381791987060126 0.014647628995748896 0.052526404049577646 0.15611420563813905 0.31494414317817543 0.6402001602124545 1.211693738499123 1.2213150783760807 0.6750950873045887 0.2941389146944051 0.1663750904163317 0.05539799656971889 0.008183644909069088 0.006496321185816223 0.0014411228249135988 -0.0006736570069150183 -1.1249203077934311e-05
-1.6205611558461896e-05 -0.0008888748607112085 -0.00019193105021875212 0.006413592322614958 0.014730807825782843 0.05280218019837113 0.15652005997538643 0.3148592016645755 0.6401914627360437 1.210836333521264 1.2204432038099264 0.6751630607977981 0.2939312557735292 0.16684999764487962 0.055692543518022664 0.008251206037972914 0.006496660324269099 0.0014542332927538482 -0.0006677382591284697 -1.1687702147433754e-05
-1.5533114483101684e-05 -0.0008873735164591778 -0.00019046479193196575 0.006445652311923844 0.014814121434498784 0.05307669660524583 0.1569245949546274 0.31477495599370786 0.6401815197959331 1.2099837372177489 1.2195709397654704 0.6752251460306131 0.29372522078856167 0.16732280147484246 0.055989636700540135 0.00831886201243659 0.006497015240565451 0.0014674021005722793 -0.0006617819514818102 -1.2166457999729374e-05
-1.483664817358843e-05 -0.0008858584460353924 -0.00018892983967866428 0.006477966699266924 0.014897573818271503 0.05334993248380382 0.15732774586871034 0.3146914140369952 0.6401696941528312 1.2091344462208005 1.218700119954722 0.6752812564557673 0.29352139040306247 0.1677934284664877 0.05628926180614657 0.00838661198248758 0.006497388294567807 0.0014806307175905253 -0.0006557882663491554 -1.2684162281395572e-05
-1.411642682658254e-05 -0.0008843287064479455 -0.00018732543599053741 0.006510529919312447 0.014981168632724806 0.05362187051384115 0.15772944686845136 0.314608591908774 0.6401553568269727 1.2082869160826493 1.2178326040858385 0.6753313424085319 0.2933203235138928 0.1682617995423752 0.05659140023720921 0.008454455307030262 0.00649778198401596 0.0014939205382953347 -0.0006497573571286885 -1.3239283700006155e-05
-1.337281012370184e-05 -0.0008827833433109333 -0.00018565089057931417 0.006543336097347918 0.015064909160087847 0.05389249688206643 0.15812963137314107 0.3145265126779535 0.640137892493577 1.2074395806905331 1.2169702584971398 0.6753753865349288 0.29312255702017675 0.16872782974890876 0.056896029165036666 0.008522391553238862 0.006498198943793554 0.0015072728758660503 -0.0006436893590442416 -1.3830073459786263e-05
-1.2606301627471339e-05 -0.0008812213870026397 -0.00018390557913505745 0.0065763790509749676 0.015148798278055597 0.05416180131107984 0.1585282324763737 0.3144452050190678 0.6401167047494467 1.206590872123378 1.2161149365112847 0.6754133988190181 0.2929286057552991 0.16919142807659293 0.05720312159745644 0.00859042049628922 0.006498641945345884 0.0015206889561878434 -0.0006375844003185804 -1.4454572297317725e-05
-1.1817546010650659e-05 -0.0008796418490253366 -0.00018208894137661247 0.006609652293187329 0.015232838430175644 0.054429777076407504 0.15892518334408212 0.31436470182471155 0.640091221174711 1.205739240702964 1.2152684587433997 0.6754454113058201 0.2927389625592647 0.1696524973437894 0.05751264645833354 0.008658542119297064 0.006499113896306641 0.0015341699125035468 -0.0006314426135034523 -1.5110619193237085e-05
-1.1007325118495004e-05 -0.0008780437185453849 -0.00018020047837419284 0.0066431490368930035 0.01531703159814013 0.05469642101139982 0.15932041760170845 0.3142850388012062 0.6400608981159235 1.2048831749876305 1.2144325936012466 0.6754714726226219 0.2925540984676349 0.17011093414806666 0.05782456867920471 0.008726756613583575 0.0064996178403182725 0.0015477167807493863 -0.0006252641467927589 -1.5795861626699548e-05
-1.0176552874607836e-05 -0.0008764259593228019 -0.0001782397492329224 0.006676862200821532 0.015401379276222649 0.0549617335000141 0.15971386970772228 0.31420625306849304 0.6400252251202552 1.2040212214565678 1.2136090382161089 0.6754916424058213 0.2923744629927223 0.1705666288888068 0.058138849302803663 0.008795064379055084 0.006500156957009562 0.0015613304955732765 -0.0006190491750306393 -1.6507767415685493e-05
-9.326269019283018e-06 -0.0008747875070302946 -0.0001762063673194092 0.006710784416809945 0.015485882448108779 0.05522571845747404 0.1601054753106803 0.31412838178451996 0.6399837289551336 1.2031520036371155 1.2127994000393778 0.675505985742558 0.29220048447266245 0.17101946586377892 0.05845544559833327 0.00886346602468091 0.00650073456210154 0.0015750118870765384 -0.00061279791024349 -1.7243638013031415e-05
-8.457631710978575e-06 -0.0008731272670856605 -0.0001740999959620737 0.0067449080384458515 0.01557054156635429 0.055488383299025834 0.16049517158746296 0.3140514608128735 0.6399359771533917 1.202274240436095 1.2120051793320972 0.6755145677363461 0.29203257046448017 0.17146932344150345 0.05877431118818288 0.008931962368950774 0.0065013541077161285 0.0015887616782674918 -0.0006065106115062946 -1.8000623203562327e-05
-7.571909032666468e-06 -0.0008714441130708295 -0.00017192034389612587 0.00677922515094509 0.015655356534651776 0.05574973889694812 0.16088289756043306 0.3139755234511812 0.6398815810307821 1.201386763448263 1.2112277527627762 0.6755174483033823 0.29187110815827566 0.17191607431061495 0.05909539618572124 0.00900055444017056 0.006502019182796248 0.0016025804833441626 -0.0006001875938745904 -1.8775737113063684e-05
-6.67046944613503e-06 -0.0008697368857757404 -0.00016966716034172435 0.006813727582305473 0.015740326693010953 0.05600979952607865 0.16126859439170493 0.3139005992361279 0.6398201981306817 1.2004885330301325 1.2104683583130906 0.6755146773012566 0.2917164647909387 0.17235958580611221 0.05941864734361246 0.009069243476382383 0.006502733513612746 0.0016164688066386823 -0.0005938292362621667 -1.956587543050503e-05
-5.754771233767997e-06 -0.0008680043929460979 -0.0001673402299471327 0.0068484069155714256 0.015825450805995622 0.05626858279816371 0.16165220565297433 0.31382671283910923 0.6397515340593367 1.1995786529448103 1.2097280816720886 0.6755062900845197 0.291568988039727 0.172799720311688 0.05974400821204151 0.009138030924934704 0.006503500964428088 0.0016304270424640777 -0.0005874359880841951 -2.0367833696521842e-05
-4.826351081899105e-06 -0.0008662454097390082 -0.00016493936750139326 0.0068832545021833 0.015910727054011087 0.05652610958528825 0.16203367756957565 0.31375388306483076 0.6396753436845111 1.1986563834028716 1.209007844278159 0.6754923035720155 0.2914290063779734 0.17323633573632602 0.06007141930606785 0.009206918441402756 0.006504325538207789 0.0016444554757031327 -0.000581008374485048 -2.1178326516491097e-05
-3.886811787978672e-06 -0.0008644586799566589 -0.00016246441256395627 0.006918261476373644 0.015996153027658444 0.05678240393273981 0.16241295923798127 0.3136821219631032 0.6395914316804499 1.1977211523451596 1.2083083931449565 0.6754727128994129 0.29129682937767365 0.17366928606239185 0.06040081828122412 0.009275907887894341 0.006505211377408893 0.0016585542831877298 -0.0005745470000420028 -2.1994007594283715e-05
-2.9378093167053976e-06 -0.000862642918012746 -0.0001599152240130408 0.006953418770389019 0.016081725725118012 0.05703749296164329 0.16279000281609557 0.31361143406214875 0.6394996524123124 1.1967725648354368 1.2076302925838918 0.6754474887172954 0.2911727479460946 0.17409842196158443 0.06073214011636896 0.009345001330523406 0.006506162764768009 0.0016727235359610404 -0.0005680525508866552 -2.2811490369534226e-05
-1.9810392268837518e-06 -0.0008607968116871589 -0.00015729167446387748 0.006988717130584465 0.01616744155244909 0.057291406761607266 0.16316476368603672 0.3135418157295846 0.6393999091640186 1.1958104104541154 1.2069739179122783 0.6754165751807903 0.2910570344863672 0.1745235914743115 0.06106531730270115 0.009414201036130443 0.006507184124107779 0.0016869632022196157 -0.0005615257950659647 -2.362736913896768e-05
-1.0182226746202616e-06 -0.0008589190256285129 -0.000154593644696277 0.0070241471342469275 0.016253296326784294 0.05754417827383218 0.16353720058938492 0.31347325466531184 0.6392921527237694 1.194834668608349 1.2063394512135175 0.675379888661717 0.2909499429746383 0.17494464074731053 0.06140028003777376 0.009483509468031226 0.0065082800210600755 0.0017012731511361068 -0.0005549675812326349 -2.4438240420643353e-05
-5.109206258069321e-08 -0.0008570082055694428 -0.00015182101805688575 0.007059699207021097 0.01633928528217954 0.05779584316502584 0.16390727573509434 0.3134057295281951 0.6391763793519731 1.1938455116988875 1.2057268791940097 0.6753373171988508 0.29085170894934986 0.17536141482355183 0.06173695642339849 0.009552929280995492 0.006509455163653088 0.0017156531573854217 -0.000548378835529828 -2.5240724394137715e-05
9.186234510849545e-07 -0.0008550629832488887 -0.00014897367479838053 0.007095363640880814 0.016425403078107248 0.058046439692521545 0.16427495488055177 0.3133392096965393 0.6390526281660767 1.1928433061095869 1.2051359931607866 0.6752887206867002 0.29076254941094315 0.17577375847786691 0.06207527266617774 0.00962246331518024 0.006510714402683693 0.0017301029063401252 -0.0005417605567470396 -2.6031486243471846e-05
1.8892124993286075e-06 -0.0008530819819552171 -0.00014605148651591904 0.007131130612513026 0.016511643810348975 0.05829600856118278 0.1646402073863782 0.31327365516014183 0.6389209779861151 1.1918286110114547 1.204566391123928 0.6752339317886271 0.2906826626331509 0.1761815170911878 0.06241515327959801 0.009692114589170853 0.006512062731854451 0.0017446220000501 -0.0005351138097591246 -2.680725714254706e-05
2.858995912013995e-06 -0.0008510638226515432 -0.00014305431058048157 0.007166990202057466 0.016598001024219933 0.05854459277251678 0.16500300624578124 0.3132090165398449 0.6387815436932769 1.1908021749988353 1.2040174820081404 0.6751727575463919 0.2906122278897496 0.17658453755566472 0.06275652128649956 0.009761886292079858 0.006513505287540244 0.0017592099636973835 -0.0005284397173812572 -2.756485467836356e-05
3.8263408379535235e-06 -0.0008490071305935487 -0.0001399819847200945 0.007202932411995766 0.01668446772993093 0.0587922374667591 0.16536332808951926 0.3131452352284978 0.638634472161379 1.18976493060048 1.2034884919378852 0.675104981645718 0.29055140510331956 0.17698266920255956 0.06309929842102635 0.009831781774593651 0.006515047348085723 0.0017738662527242433 -0.0005217394506806805 -2.8301202596114905e-05
4.789674472149841e-06 -0.0008469105423722922 -0.00013683432169298015 0.007238947186193334 0.016771036419986007 0.05903898975856059 0.16572115316750802 0.31308224364573367 0.6384799378277863 1.188717986732338 1.2029784725397976 0.675030367286227 0.2905003344248376 0.17737576474437744 0.06344340532898318 0.009901804538960501 0.006516694332658224 0.00178859026038225 -0.0005150142179406458 -2.9013349500672803e-05
5.747497169306115e-06 -0.0008447727132918637 -0.00013361110420850864 0.007275024428899268 0.01685769908846968 0.05928489856708019 0.1660764653083402 0.31301996559721124 0.6383181379759926 1.1876626191814892 1.2024863111844617 0.6749486605944055 0.29045913575532945 0.17776368122240593 0.06378876176583193 0.009971958227900757 0.006518451799470526 0.0018033813257254394 -0.0005082652523835662 -2.969848646650064e-05
6.698394874327107e-06 -0.0008425923249495426 -0.00013031208009195439 0.007311154023572852 0.016944447252062567 0.0595300144413069 0.1664292518579833 0.3129583167278305 0.638149287806419 1.1866002592313576 1.2020107430670128 0.6748595945100575 0.29042790822246256 0.17814628095047547 0.06413528679152192 0.01004224661227493 0.006520325443372776 0.001818238741877476 -0.0005014937989122892 -3.035396324291284e-05
7.641050690843088e-06 -0.0008403680929576218 -0.00012693695778454028 0.0073473258515059925 0.01703127197273302 0.05977438938151103 0.16677950359909444 0.31289720505727714 0.6379736153754645 1.185532480557223 1.2015503650027664 0.6747628930699501 0.29040672962685665 0.17852343244591373 0.06448289896144654 0.0101126735775523 0.006522321092719885 0.0018331617645883647 -0.0004947011000484558 -3.097730294721046e-05
8.574255489612881e-06 -0.0008380987746314794 -0.00012348540223561244 0.007383529809987577 0.017118163881963966 0.06001807665770631 0.16712721465223312 0.31283653158539626 0.6377913564848374 1.1844609845377827 1.2011036507907469 0.6746582760072901 0.2903956558738283 0.17889501133832386 0.06483151651291186 0.01018324310893215 0.006524444705481525 0.0018481496208475612 -0.0004878883812913237 -3.156621504407653e-05
9.496917419138384e-06 -0.0008357831766092616 -0.00011995703129796809 0.007419755829965791 0.017205113206355538 0.06026113062600569 0.16747238236045048 0.31277619095433784 0.6376027496042262 1.1833875841434411 1.200668967975336 0.6745454635820312 0.2903947204073618 0.17926090124723104 0.06518105754648573 0.010253959275155378 0.006526702364525017 0.0018632015175517047 -0.00048105683617549744 -3.211860645091491e-05
1.040807022745227e-05 -0.0008334201622002269 -0.00011635141260901705 0.007455993893069612 0.017292109794555977 0.06050360654379139 0.1678150071586142 0.3127160721540849 0.6374080309098151 1.1823141865750013 1.2002445958151415 0.6744241815548964 0.2904039336634505 0.17962099461983816 0.06553144020177681 0.010324826210963867 0.006529100272028465 0.0018783166500346837 -0.00047420761121674815 -3.263259062880053e-05
1.1306880325356872e-05 -0.0008310086583529497 -0.00011266806108478633 0.007492234047845381 0.017379143145385356 0.06074556038456924 0.16815509242885662 0.3126560592578602 0.6372074295195858 1.1812427748377639 1.1998287442494593 0.6742941662174899 0.2904232825601176 0.17997519352049274 0.06588258282699266 0.010395848098239124 0.0065316447429901725 0.0018934942103738805 -0.00046734179110563545 -3.310649457599624e-05
1.2192652445452978e-05 -0.0008285476622327259 -0.00010890643703476144 0.007528466425087199 0.017466202436955403 0.06098704865328708 0.1684926443436443 0.31259603217410614 0.6370011630031762 1.1801753884456383 1.1994195736369622 0.6741551693917238 0.29045273004100935 0.18032341036424882 0.06623440414203907 0.010467029145851292 0.006534342197805687 0.0019087333953762275 -0.0004604603842905952 -3.353886359436231e-05
1.3064833916942575e-05 -0.0008260362470808857 -0.00010506594489223531 0.0075646812521494855 0.017553276556777853 0.06122812820299206 0.1688276716978434 0.31253586740217076 0.6367894332396438 1.1791141034578456 1.1990152150292035 0.674006963314211 0.2904922146888962 0.1806655685874341 0.0665868233944864 0.010538373568303783 0.006537199153834106 0.0019240334141303883 -0.00045356430927423474 -3.39284637935755e-05
1.3923017473160826e-05 -0.0008234735674297333 -0.00010114593260635019 0.007600868866184829 0.017640354132590463 0.061468856053551235 0.16916018573139446 0.3124754387795039 0.6365724226908738 1.178061012056983 1.1986137907332908 0.6738493453249383 0.2905416504243441 0.18100160324911707 0.0669397605082307 0.010609885563277022 0.006540222216073532 0.0019393934950122649 -0.00044665438178137506 -3.427428230340368e-05
1.4766942510124892e-05 -0.0008208588635270075 -9.71456916842861e-05 0.007637019726096872 0.01772742356387491 0.06170928921315966 0.16949019994409742 0.3124146182091396 0.636350291151323 1.1770182018816253 1.1982134349139322 0.6736821422846009 0.29060092630357937 0.1813314615582764 0.06729313622441868 0.010681569288164994 0.006543418066786044 0.0019548128921109686 -0.0004397313030923833 -3.457552516827889e-05
1.5596494900016467e-05 -0.0008181914648384137 -9.306445777790273e-05 0.007673124423263067 0.01781447305380901 0.06194948450338167 0.16981772990425625 0.3123532763573522 0.6361231730267765 1.1759877353290613 1.1978123139849317 0.6735052146509117 0.2906699064279523 0.181655103322359 0.067646872234286 0.010753428835706735 0.006546793454213384 0.001970290890997539 -0.0004327956496386065 -3.483161301476301e-05
1.6411705243690733e-05 -0.0008154707925416282 -8.89014118836684e-05 0.007709173690902293 0.017901490641675455 0.06218949838836352 0.17014279305276014 0.31229128331277134 0.6358911751858511 1.174971629044187 1.1974086465439853 0.6733184601513178 0.2907484299757426 0.18197250131411136 0.06800089130383213 0.010825468208910394 0.006550355180394041 0.0019858268138235324 -0.00042584786409127773 -3.5042174518107316e-05
1.721274567989539e-05 -0.0008126963610828319 -8.465568198134932e-05 0.007745158412003406 0.01798846423535938 0.062429386808884324 0.17046540850453606 0.3122285091997363 0.6356543754182622 1.1739718338089418 1.1970007226121917 0.6731218169971402 0.2908363113651371 0.18228364155452836 0.06835511739000255 0.010897691295284506 0.006554110088083043 0.0020014200236508906 -0.0004188882480291589 -3.520703778736589e-05
1.7999925257417004e-05 -0.0008098677785794983 -8.032634511767611e-05 0.0077810696259106304 0.018075381644035105 0.06266920502182494 0.17078559684898797 0.3121648247402349 0.6354128215237247 1.1729902150428422 1.1965869219508625 0.6729152665924234 0.29093334055510556 0.18258852351065813 0.0687094757483262 0.010970101840629631 0.0065580650469609925 0.0020170699281694127 -0.0004119169562870617 -3.532621983071138e-05
1.8773683944761643e-05 -0.0008069847462111035 -7.591242987059488e-05 0.007816898533449024 0.018162230610764496 0.06290900744565775 0.1711033799513504 0.3121001017604432 0.6351665310447314 1.1720285341192442 1.1961657312427236 0.6726988356993984 0.2910392834889748 0.18288716020824447 0.0690638930320322 0.01104270342240099 0.006562226939075266 0.002032775982664603 -0.0004049339931051499 -3.539991423062716e-05
1.9534585388836234e-05 -0.0008040470565062741 -7.141291901202607e-05 0.007852636500663479 0.018248998845008302 0.06314884751244954 0.17141878075669714 0.3120342136394072 0.634915491646185 1.1710884306938643 1.1957357599424034 0.6724725980312598 0.2911538826833042 0.1831795782599066 0.06941829738265382 0.011115499422813535 0.006566602643723662 0.002048537692362462 -0.0003979392099822121 -3.542847725013232e-05
2.0283308502566655e-05 -0.000801054590565009 -6.682675246327818e-05 0.007888275061261885 0.01833567405487546 0.06338877752683159 0.17173182309833823 0.311967035698999 0.6346596621341414 1.1701714062317847 1.1952957546215415 0.6722366752518976 0.29127685796260105 0.18346581781044513 0.06977261851228489 0.011188493001836441 0.006571199021787821 0.002064354614134345 -0.0003909323053807867 -3.541241257654093e-05
2.1020638049318308e-05 -0.0007980073143216693 -6.215283031751895e-05 0.007923805917718019 0.018422243979073105 0.06362884853244744 0.17204253151244897 0.3118984455355125 0.6343989740960616 1.1692788089066883 1.1948446116569307 0.6719912373711634 0.2914079073384448 0.18374593240174253 0.0701267877777556 0.011261687070121873 0.006576022899689837 0.002080226357688897 -0.00038391282614158584 -3.535235494656064e-05
2.1747454337806005e-05 -0.0007949052737998841 -5.739001594884385e-05 0.007959220941210488 0.01850869641849373 0.06386911018616281 0.17235093106052002 0.31182832329460064 0.6341333341350972 1.1684118200314717 1.1943813881349368 0.6717365025331856 0.29154670802951377 0.18401998876040748 0.07048073824703138 0.011335084262073192 0.006581081052933868 0.0020961525861507013 -0.00037688017055970136 -3.52490528618965e-05
2.246472223355056e-05 -0.0007917485895876375 -5.25371391963958e-05 0.007994512170478085 0.01859501926740137 0.06410961064038823 0.17265704716124075 0.31175655189226736 0.6338626266619312 1.167571442162616 1.193905310871723 0.6714727362038848 0.2916929176173195 0.18428806651184004 0.07083440475831182 0.011408686909081478 0.006586380189483654 0.0021121330162814367 -0.0003698335930755192 -3.510335070089354e-05
