-0.29172593096756766 0.599577815318972 0.6887521120035663 0.7224216664527153 0.7326821165136281 0.7307395638361611 0.6763263303209804
-0.2895618201207103 0.596745750394642 0.681112885827071 0.7237195117154254 0.7325639138364274 0.7307417667773946 0.6763197164252022
-0.2851105424172291 0.5936579311299897 0.673404150249782 0.7250657232854283 0.7324392214576416 0.7307433005722862 0.6763125763701361
-0.278416160499416 0.5903732349049816 0.6656451777073968 0.7264579277415593 0.7323081799532363 0.7307442086858462 0.6763049505356162
-0.26951911579311905 0.5869395233235134 0.6578561891501633 0.7278935635426843 0.7321709634988586 0.730744549496877 0.6762968832917027
-0.25845455028068476 0.5833931547121942 0.6500583146416712 0.7293698823361315 0.7320277797731644 0.7307443956146824 0.6762884234887573
-0.24525072848330787 0.5797588381149306 0.6422735401840656 0.7308839508811593 0.7318788696148661 0.7307438329546874 0.6762796249485239
-0.22992762368283565 0.5760498118109304 0.6345246412829386 0.7324326536164322 0.7317245064332072 0.730742959581659 0.6762705468895018
-0.2124957403329524 0.5722683213824433 0.6268351040073897 0.7340126958989464 0.7315649953740423 0.7307418843327146 0.6762612542201428
-0.19295525155202134 0.568406365806861 0.6192290344925445 0.7356206079434606 0.7314006722459986 0.7307407252354661 0.6762518176385017
-0.1712955356060564 0.5644466750225746 0.6117310579679585 0.7372527494922197 0.7312319022136893 0.7307396077391504 0.6762423134856763
-0.14749519730670485 0.5603638789327061 0.6043662084793354 0.7389053152437439 0.7310590782679165 0.7307386627790231 0.6762328233130844
-0.1215226581490686 0.5561258258257494 0.597159810506799 0.7405743410662127 0.7308826194861932 0.7307380246967627 0.6762234331387722
-0.0933373917412129 0.5516950076275757 0.5901373536706864 0.7422557110162068 0.7307029691007461 0.7307378290419746 0.6762142323854881
-0.06289186775159823 0.5470300501426755 0.5833243616619388 0.7439451651768518 0.7305205923960219 0.7307382102819242 0.6762053125115031
-0.030134247640586108 0.5420872283606754 0.576746256450066 0.7456383083221297 0.7303359744630777 0.7307392994481178 0.6761967653636558
0.004988151323446599 0.5368219698428695 0.5704282187199353 0.7473306194085397 0.7301496178431388 0.7307412217501771 0.6761886812992
0.042524640499424005 0.5311903129987201 0.5643950453798436 0.7490174618928005 0.7299620400947764 0.7307440941899791 0.6761811471378993
0.08251624830373416 0.5251502915339251 0.5586710048783918 0.7506940948734517 0.7297737713196956 0.730748023211558 0.6761742440179902
0.12499021106875678 0.5186632213080807 0.5532796909781158 0.7523556850515117 0.7295853516813281 0.7307531024253386 0.6761680452380813
0.16995400968874452 0.5116948710762571 0.5482438755675638 0.7539973194987111 0.7293973289492035 0.7307594104474981 0.6761626141716657
0.21738913984396144 0.5042165038927142 0.5435853610549906 0.7556140192130136 0.7292102561013081 0.7307670088972247 0.6761580023413637
0.2672448446492546 0.49620578110899316 0.5393248328838631 0.757200753434185 0.7290246890176475 0.7307759405955785 0.6761542477361298
0.31943207318541683 0.4876475256883513 0.5354817127478736 0.7587524546868675 0.7288411843012456 0.7307862280094242 0.6761513734467612
0.37381795349629054 0.47853434578457416 0.5320740131624075 0.7602640345129599 0.728660297264183 0.7307978719823741 0.6761493866836588
0.43022108147157684 0.46886712302270667 0.5291181941637797 0.7617303998471551 0.72848258011439 0.7308108507923009 0.6761482782269309
0.48840792525974236 0.4586553725373015 0.5266290230492183 0.7631464699799049 0.7283085803734028 0.7308251195711422 0.6761480223422822
0.5480906268305514 0.44791748348323546 0.5246194382308116 0.764507194042723 0.7281388395483942 0.7308406101175183 0.6761485771788533
0.6089264472731386 0.4366808494090748 0.5231004184476089 0.7658075689417035 0.7279738920744754 0.7308572311249688 0.6761498856466275
0.6705190506262196 0.42498189760874666 0.5220808587522363 0.7670426576555164 0.7278142645362955 0.7308748688394626 0.6761518767531352
0.7324217538413718 0.4128660254451761 0.521567454849966 0.7682076078038701 0.7276604751720634 0.7308933881489387 0.6761544673618687
0.7941427903302261 0.40038744982906654 0.5215645975076372 0.7692976703843801 0.7275130336561462 0.7309126340956529 0.6761575643195835
0.8551525449326848 0.3876089737493273 0.5220742788550785 0.7703082185692606 0.7273724411497839 0.7309324337899682 0.6761610668862831
0.9148926234499805 0.37460167123010185 0.5230960124641774 0.7712347664474767 0.7272391906010442 0.7309525986912129 0.6761648693910498
0.9727865251739015 0.3614444895898341 0.5246267691039905 0.7720729875923538 0.7271137672662983 0.7309729272092589 0.6761688640294469
1.0282515975676685 0.3482237656526732 0.526660930032443 0.7728187333292866 0.726996649417015 0.7309932075697153 0.6761729437134054
1.0807118739319361 0.3350326508433572 0.5291902595940197 0.7734680505753762 0.7268883091868619 0.731013220876654 0.6761770048834875
1.129611332740666 0.3219704390701077 0.5322038987443919 0.7740171991221296 0.726789213505827 0.7310327443007317 0.6761809501955125
1.1744270759054365 0.309141791096257 0.5356883809174886 0.7744626682347322 0.7266998250611124 0.7310515543160887 0.6761846909989995
1.214681906055624 0.296655849785985 0.5396276713895108 0.774801192445026 0.7266206032215032 0.7310694299079511 0.6761881495333246
1.2499557922143416 0.2846252421864225 0.5440032309861003 0.7750297664204492 0.7265520048617848 0.7310861556738777 0.6761912607787427
1.2798957496631609 0.2731649668176553 0.5487941046309415 0.7751456587968096 0.7264944850260737 0.7311015247461138 0.6761939739132068
1.304223722291003 0.2623911676654681 0.5539770348553194 0.7751464248712933 0.7264484973728312 0.7311153414699119 0.6761962533413723
1.3227421415755887 0.2524198000449373 0.5595265999828841 0.7750299180655351 0.7264144943511962 0.7311274237830832 0.676198079278696
1.3353369412073766 0.24336519753507338 0.5654153762787819 0.7747943000877082 0.7263929270660481 0.7311376052539245 0.6761994478904351
1.341977924520268 0.2353385533731195 0.5716141229170152 0.7744380497457235 0.7263842447962201 0.7311457367482092 0.6762003710015831
1.342716506597808 0.22844633384509072 0.5780919881883083 0.7739599703864172 0.7263888941358901 0.7311516877099562 0.6762008754089823
1.3376809768477673 0.22278864513413288 0.5848167349541282 0.7733591959560242 0.7264073177374084 0.7311553470538272 0.6762010018400902
1.3270695435686992 0.21845757863457815 0.5917549829607858 0.7726351956935773 0.7264399526463157 0.7311566236797575 0.6762008036130768
1.3111415226033012 0.21553556278239938 0.598872465267398 0.7717877774826909 0.7264872282355213 0.7311554466315485 0.6762003450600886
1.2902071115780747 0.21409375190257174 0.6061342957184424 0.7708170899000271 0.7265495637621534 0.7311517649310393 0.6761996997787044
1.2646162448683074 0.21419048437540888 0.6135052441133346 0.7697236230120399 0.726627365584078 0.7311455471268886 0.6761989487763371
1.2347470494576185 0.2158698435487923 0.6209500154995252 0.7685082079838255 0.7267210240823747 0.731136780601477 0.67619817856851
1.2009944174019493 0.21916035525881034 0.6284335298514816 0.7671720155721597 0.7268309103417792 0.7311254706812607 0.676197479284923
1.1637591777935477 0.22407385556361503 0.6359211982994539 0.7657165535793511 0.7269573726432006 0.7311116395951511 0.6761969428276378
1.1234382929888675 0.23060456133922988 0.6433791920440095 0.7641436633468455 0.7271007328213033 0.7310953253230418 0.6761966611144938
1.080416425087321 0.23872837472658348 0.6507747001401429 0.7624555153704708 0.7272612825371121 0.7310765803728414 0.6761967244289323
1.0350591251336665 0.24840245003801767 0.6580761724624045 0.7606546041214122 0.7274392795116339 0.7310554705191225 0.67619721988649
0.9877077959150817 0.259565048598766 0.6652535443691184 0.7587437421579717 0.7276349437623906 0.7310320735303577 0.6761982300187472
0.9386764763876504 0.2721357030738722 0.6722784398649697 0.7567260536113257 0.7278484538815864 0.7310064779042784 0.6761998314686003
0.8882503982132971 0.2860157080742801 0.67912435041081 0.754604967123996 0.7280799433919705 0.730978781623557 0.6762020937867871
0.8366861783162843 0.30108894821196786 0.6857667869424042 0.7523842083122003 0.7283294972131913 0.7309490909377956 0.6762050783189135
0.7842134402700638 0.3172230682700636 0.692183403131019 0.7500677918137895 0.7285971482672282 0.7309175191724894 0.6762088371746873
0.7310376047245036 0.3342709827898543 0.6983540884416988 0.7476600129742702 0.7288828742479752 0.730884185561689 0.6762134122762987
0.6773435564235565 0.3520727142199804 0.7042610301092935 0.745165439215573 0.7291865945765876 0.7308492140986786 0.6762188344904644
0.6232998825365235 0.37045753995091046 0.7098887437431916 0.742588901126873 0.7295081675611143 0.7308127323980295 0.6762251228568333
0.5690633825413548 0.3892464192662518 0.7152240728744794 0.7399354833132563 0.7298473877769667 0.730774870563199 0.6762322839342827
0.5147835711499839 0.40825466174686337 0.7202561583615562 0.7372105150345891 0.7302039836843637 0.7307357600556562 0.6762403112942355
0.4606069293793691 0.4272947892989414 0.7249763791573952 0.7344195606605564 0.7305776155001031 0.7306955325645503 0.6762491851956816
0.40668070107533283 0.44617953513645975 0.729378266496437 0.7315684099565591 0.7309678733425002 0.7306543188797119 0.6762588724791924
0.35315607918327596 0.46472491516689685 0.7334573940657952 0.7286630682026605 0.7313742756700938 0.7306122477751154 0.6762693267155744
0.3001906743054873 0.48275330076223644 0.7372112471728144 0.7257097461376016 0.731796268036235 0.730569444914162 0.676280488639678
0.2479502045900513 0.5000964172955009 0.7406390743001798 0.722714849712506 0.7322332221827259 0.7305260317925828 0.6762922868905997
0.19660938844696732 0.5165981905016868 0.7437417247387592 0.719684969631647 0.7326844354966099 0.7304821247382398 0.6763046390671267
0.1463520584167476 0.5321173630205032 0.7465214761992435 0.7166268706493093 0.7331491308531389 0.7304378339891906 0.6763174530925323
0.09737054488745782 0.5465298066329904 0.7489818564193056 0.7135474805810359 0.7336264568653331 0.7303932628715485 0.6763306288667507
0.04986440206659158 0.5597304618199237 0.7511274628023233 0.7104538789719927 0.7341154885585894 0.7303485070964992 0.6763440601677988
0.004038565962486944 0.5716348452986133 0.7529637840463026 0.7073532853473379 0.7346152284865775 0.7303036541929351 0.6763576367489712
-0.03989895424659805 0.5821800779301988 0.7544970275493954 0.7042530469556659 0.7351246083008163 0.7302587830897969 0.6763712465650554
-0.08173974336379262 0.5913253994727683 0.7557339561176032 0.7011606259120949 0.7356424907771753 0.730213963861207 0.6763847780505228
-0.12127789509575554 0.599052152579589 0.7566817371570007 0.6980835856492598 0.7361676722909074 0.7301692576462654 0.6763981223666962
-0.15831306461172515 0.6053632355654791 0.7573478071171653 0.6950295765877449 0.7366988857212411 0.7301247167528967 0.6764111755334875
-0.19265355184719857 0.6102820410533307 0.7577397534756357 0.6920063209429193 0.7372348037626163 0.7300803849496147 0.6764238403649425
-0.22411931404243313 0.6138509148808887 0.7578652160307784 0.6890215965925501 0.7377740426186442 0.7300362979428243 0.6764360281359008
-0.25254481319712135 0.6161291858063669 0.757731808719531 0.68608321993665 0.7383151660536675 0.7299924840317886 0.6764476599196907
-0.2777816129090508 0.6171908308582112 0.7573470626098817 0.6831990276863262 0.7388566897743349 0.7299489649296109 0.6764586675522876
-0.2997006493026528 0.6171218529696954 0.7567183901492787 0.680376857525256 0.7393970861109613 0.7299057567364724 0.6764689941965417
-0.31819411231785827 0.6160174562841227 0.755853070193776 0.677624527601144 0.7399347889657593 0.7298628710501948 0.6764785944990538
-0.3331768863727822 0.6139791098354249 0.7547582528120025 0.674949814828909 0.740468198991123 0.7298203161980539 0.6764874343517804
-0.3445875131405586 0.6111115920021134 0.7534409823659645 0.6723604320148463 0.7409956889579661 0.7297780985726917 0.6764954902888977
-0.3523886536416123 0.6075201061733186 0.7519082369330505 0.6698640038355524 0.7415156092730825 0.7297362240540923 0.6765027485661357
-0.3565670417518507 0.603307552614378 0.7501669817653701 0.6674680417263543 0.7420262936087391 0.7296946994979997 0.6765092039834996
-0.35713293624137793 0.5985720329218831 0.7482242341908172 0.6651799177574165 0.7425260646148341 0.7296535342701949 0.6765148585221016
-0.35411909326468305 0.593404652211063 0.7460871371455664 0.6630068376012921 0.7430132396919913 0.7296127418055234 0.6765197198720769
-0.3475792955241791 0.587887670883781 0.7437630383938151 0.6609558127226536 0.7434861368078173 0.7295723411713442 0.6765237999306022
-0.33758648786842643 0.5820930431591536 0.7412595724383728 0.6590336319482072 0.7439430803382086 0.7295323586169395 0.6765271133470858
-0.32423058165014146 0.5760813642238981 0.7385847421563125 0.6572468325995799 0.7443824069129054 0.729492829092367 0.6765296761867852
-0.30761600157197655 0.5699012325910131 0.7357469973020643 0.6556016713906238 0.744802471244005 0.7294537977208668 0.6765315047745006
-0.2878590588065524 0.5635890197186801 0.7327553071999846 0.6541040953014337 0.7452016519182498 0.7294153212080895 0.676532614767581
-0.2650852426754978 0.5571690257304172 0.7296192251921458 0.6527597126478636 0.7455783571361689 0.7293774691699331 0.6765330204929558
-0.23942652982679377 0.5506539886779435 0.7263489427057019 0.6515737645722643 0.7459310303807233 0.7293403253591783 0.676532734567122
-0.2110188142835193 0.5440459055692946 0.7229553311458116 0.6505510971907413 0.7462581559953938 0.7293039887700865 0.676531767801984
-0.17999956346752005 0.537337116580353 0.7194499701899326 0.6496961346418549 0.7465582646487496 0.7292685746000316 0.6765301293834919
-0.1465058037537818 0.5305115995724128 0.7158451614435768 0.6490128532868905 0.7468299386591504 0.729234215048508 0.676527827294976
-0.1106725336597507 0.5235464202123631 0.7121539268071786 0.6485047573117723 0.7470718171496781 0.7292010599351229 0.67652486894418
-0.07263165281190706 0.5164132834827375 0.7083899912902698 0.6481748559742239 0.7472826010007939 0.7291692771184317 0.6765212619422483
-0.0325114798639001 0.5090801349220397 0.7045677503831895 0.6480256427261506 0.7474610575672791 0.729139052696031 0.6765170149761277
0.009563087714927199 0.5015127642120265 0.7007022224412999 0.6480590764219701 0.7476060251275517 0.7291105909639588 0.6765121387118949
0.053469744566752506 0.49367636933701986 0.6968089868402302 0.6482765648021697 0.7477164170356285 0.7290841141123898 0.6765066466661225
0.09908728198152895 0.48553704607163306 0.6929041089159805 0.648678950422284 0.7477912255486416 0.7290598616348698 0.6765005559846913
0.14629346312548835 0.477063174595458 0.6890040529139672 0.6492664991796671 0.7478295253053434 0.7290380894306376 0.6764938880737273
0.1949623427065192 0.468226682188421 0.6851255843396735 0.6500388915730662 0.747830476434315 0.7290190685837572 0.6764866690353492
0.24496114208088698 0.4590041678646422 0.6812856632309635 0.6509952168124362 0.7477933272728765 0.7290030838091142 0.6764789298708301
0.29614682641480544 0.44937788114472604 0.6775013299545802 0.6521339698763563 0.747717416679456 0.7289904315632756 0.6764707064256388
0.3483625619854528 0.4393365526979187 0.6737895851642027 0.6534530515911804 0.7476021759236631 0.7289814178254523 0.6764620390636781
0.4014342564941982 0.42887607913374337 0.6701672655503439 0.6549497717789642 0.7474471301432707 0.7289763555602882 0.6764529720720409
0.4551674009762109 0.4180000676868554 0.6666509169749364 0.6566208554915163 0.7472518993671519 0.7289755618791014 0.6764435528112271
0.5093444364995472 0.40672024888195013 0.6632566665257498 0.6584624523162936 0.7470161991160684 0.728979354921514 0.6764338306389821
0.5637228609034964 0.3950567665113022 0.6600000949523457 0.6604701487099562 0.7467398406051693 0.7289880504870014 0.6764238556468608
0.6180342696323026 0.38303835449119283 0.6568961108600977 0.6626389832906134 0.7464227305796598 0.7290019584562296 0.6764136772577383
0.6719844904522344 0.37070240951633643 0.6539588279458196 0.6649634650002548 0.7460648708193606 0.7290213790539178 0.6764033427393192
0.7252549256051617 0.35809496707568605 0.6512014464624982 0.6674375940313615 0.745666357354083 0.7290465990142975 0.6763928956930894
0.7775051587747319 0.3452705865318836 0.6486361400080685 0.6700548853919722 0.7452273794404576 0.729077887716569 0.6763823745803826
0.8283768209713027 0.3322921488112768 0.6462739486477833 0.6728083949595545 0.744748218358692 0.7291154933608418 0.6763718113468222
0.8774986425905369 0.31923056800400007 0.6441246793029797 0.6756907478460812 0.7442292460918272 0.7291596392573807 0.6763612302035272
0.9244925524184888 0.30616441602511824 0.6421968142678989 0.6786941688683357 0.7436709239497048 0.7292105203027288 0.676350646618002
0.9689806223706492 0.29317945760984515 0.6404974286520654 0.6818105148910023 0.7430738011963197 0.7292682997167611 0.6763400665598363
1.010592603279976 0.28036809145159153 0.6390321174921383 0.6850313087896474 0.7424385137333495 0.7293331061121285 0.6763294860369619
1.0489737557114496 0.2678286923459484 0.6378049332381359 0.688347774767132 0.7417657828868919 0.7294050309617501 0.6763188909475654
1.0837926535414188 0.2556648488475777 0.6368183342921975 0.6917508747496517 0.7410564143402539 0.7294841265200809 0.6763082572614003
1.1147486289832396 0.24398449122181162 0.636073145253594 0.6952313455847923 0.7403112972519158 0.7295704042407272 0.6762975515322542
1.1415785369070277 0.23289890538636598 0.6355685294924194 0.6987797367615494 0.7395314035910994 0.729663833719326 0.6762867317313985
1.1640625435904726 0.22252163007366116 0.6353019746297015 0.7023864483681133 0.7387177877125579 0.7297643421772546 0.6762757483801041
1.1820286891943725 0.2129672365651658 0.6352692914439941 0.7060417689970091 0.7378715861782603 0.7298718144887987 0.6762645459484843
1.1953560319279948 0.20434999300241152 0.6354646266563101 0.7097359133011938 0.7369940178197327 0.7299860937416716 0.6762530644786867
1.2039762517423573 0.1967824184014889 0.6358804899687097 0.7134590589024945 0.7360863840228468 0.7301069823071746 0.6762412413828175
1.2078736683912625 0.19037373503163826 0.6365077956435414 0.7172013823585143 0.7351500692062537 0.7302342433838809 0.6762290133608286
1.2070837082534225 0.18522823170881025 0.6373359188058453 0.7209530939088646 0.7341865414546416 0.7303676029672651 0.6762163183802057
1.201689931630321 0.18144355473019008 0.6383527665227039 0.7247044707466644 0.7331973532567206 0.7305067521877802 0.6762030976587016
1.1918198026441615 0.17910894754919537 0.6395448635572873 0.7284458885939963 0.7321841422858589 0.7306513499514371 0.6761892975929327
1.177639443098164 0.17830346476346037 0.6408974525136705 0.7321678513951313 0.7311486321505879 0.7308010258110705 0.6761748715799206
1.1593476561763256 0.17909419044845082 0.642394607888978 0.7358610189763418 0.7300926330353926 0.7309553829944964 0.6761597816844415
1.13716953305424 0.1815344951754947 0.6440193633356525 0.7395162325549054 0.7290180421505247 0.7311140015176351 0.6761440001124328
1.1113499639083413 0.1856623700272928 0.6457538512118564 0.7431245380132947 0.7279268439123602 0.7312764413158288 0.6761275104588546
1.0821473642343038 0.19149887935719057 0.6475794532623542 0.7466772068876946 0.7268211097805346 0.7314422453342724 0.6761103087068242
1.04982789886109 0.1990467767077452 0.6494769610275559 0.7501657550540384 0.7257029976843193 0.7316109425268486 0.6760924039632674
1.0146604418036098 0.20828932997099867 0.6514267443294915 0.7535819591306644 0.7245747509783451 0.7317820507220844 0.6760738189245837
0.9769124533767998 0.21918940228603623 0.653408925939889 0.756917870653373 0.723438696875791 0.7319550793239001 0.6760545900731969
0.9368468908099401 0.23168883408781776 0.6554035603068368 0.7601658281136374 0.7222972443161155 0.7321295318245769 0.6760347676121166
0.8947201994318222 0.24570816894394154 0.6573908140150398 0.7633184669834847 0.7211528812341924 0.7323049081162996 0.6760144151493117
0.8507813629508563 0.2611467611981061 0.6593511454896024 0.7663687278791302 0.7200081712085238 0.7324807065960305 0.6759936091466074
0.8052719278182074 0.2778832969032438 0.6612654813343888 0.7693098630404664 0.7188657494766977 0.7326564260656523 0.6759724381492886
0.7584268619860031 0.29577675108071694 0.6631153866326056 0.7721354413228014 0.7177283183158625 0.7328315674352778 0.67595100181303
0.7104760656003678 0.3146677940817898 0.6648832265394566 0.7748393519084474 0.7165986417944361 0.7330056352429583 0.6759294097445878
0.6616463223419855 0.33438064794881744 0.6665523165690055 0.7774158069485942 0.715479539908253 0.7331781390077521 0.6759077801731017
0.6121634661882133 0.35472538047498475 0.6681070591148826 0.779859343341307 0.7143738821216339 0.7333485944351957 0.6758862384690706
0.562254539158975 0.37550061054258754 0.6695330639450566 0.7821648238448999 0.7132845803406928 0.7335165244938139 0.6758649155294422
0.5121497299506282 0.39649658376930835 0.6708172506784071 0.7843274377216243 0.7122145813528912 0.7336814603781769 0.6758439460490441
0.46208390924509335 0.41749856307791383 0.6719479315915022 0.7863427011031822 0.7111668587700674 0.7338429423695911 0.6758234667017534
0.41229761228803896 0.43829046512950687 0.6729148735142472 0.7882064572607813 0.7101444045116265 0.7340005206001694 0.6758036142586328
0.36303736010571763 0.458658661227652 0.6737093380357445 0.7899148769455886 0.7091502198616556 0.7341537557215361 0.6757845236750699
0.31455525445478866 0.478395850909279 0.6743240997365023 0.7914644589428929 0.7081873061322581 0.7343022194761956 0.6757663261835601
0.2671078254347356 0.49730490857552423 0.674753442668784 0.7928520309578937 0.7072586549665796 0.7344454951671902 0.6757491474332612
0.22095415218455333 0.5152025987081628 0.6749931358065044 0.7940747509240511 0.7063672383182356 0.7345831780205776 0.6757331057210008
0.17635331430437723 0.5319230538802877 0.675040388668511 0.7951301087964044 0.7055159981486973 0.7347148754335884 0.6757183103603057
0.133561263250547 0.5473209121827909 0.674893788776183 0.7960159288643165 0.7047078358888363 0.7348402071003926 0.6757048602357791
0.09282722820003048 0.5612740169855739 0.6745532230297763 0.7967303725958617 0.7039456017126955 0.7349588050073973 0.6756928425885256
0.05438978954246465 0.5736855921125703 0.6740197854643943 0.7972719420110052 0.7032320836723386 0.7350703132923984 0.6756823320747611
0.018472765426699296 0.5844858193310041 0.6732956741569849 0.7976394835695192 0.7025699967433048 0.7351743879669297 0.6756733901331139
-0.014718936860538531 0.5936327621529205 0.6723840802796253 0.7978321925457954 0.701961971832024 0.7352706965069594 0.6756660646872532
-0.045003351848746855 0.6011125997665994 0.6712890724184126 0.7978496178465349 0.7014105447987902 0.7353589173240648 0.6756603901992255
-0.07222521991952033 0.6069391567406092 0.6700154793011537 0.7976916672127488 0.7009181455514432 0.7354387391357086 0.6756563880762154
-0.09625934281362097 0.6111527371237042 0.6685687740121093 0.7973586127347183 0.7004870872681169 0.7355098602606355 0.6756540674195222
-0.11701340022916522 0.6138182947620703 0.6669549626306983 0.7968510965948872 0.7001195558126876 0.7355719878715037 0.6756534260900199
-0.13443011161610446 0.6150229940888923 0.6651804800196868 0.796170136936059 0.6998175994117314 0.7356248372412405 0.6756544520507521
-0.14848864478086393 0.6148732363274366 0.6632520952081216 0.7953171337303928 0.6995831186644176 0.7356681310217382 0.6756571249348432
-0.15920519326722293 0.6134912440658219 0.6611768284671988 0.7942938745032486 0.699417856955808 0.7357015985929608 0.6756614177772503
-0.166632667478959 0.6110113116947798 0.6589618817750189 0.7931025397511333 0.699323391340997 0.7357249755173322 0.6756672988419925
-0.17085946987711428 0.6075758395870849 0.6566145839256683 0.7917457078865671 0.6993011239637711 0.7357380031292502 0.6756747334727149
-0.1720073519006802 0.6033312756751108 0.6541423510761231 0.7902263595416557 0.6993522740692155 0.735740428284851 0.675683685893705
-0.17022837893181736 0.59842408903472 0.6515526630608527 0.7885478810619879 0.6994778706653906 0.7357320032939644 0.6756941208908923
-0.16570105888624542 0.5929968962365659 0.6488530553558789 0.7867140670188002 0.699678745886622 0.7357124860540187 0.6757060053077188
-0.15862571893381955 0.587184852820273 0.6460511261508946 0.7847291215602157 0.6999555291093361 0.735681640402157 0.6757193092993823
-0.14921924241926288 0.5811124097373976 0.6431545575967949 0.7825976584138206 0.7003086418680567 0.7356392366964475 0.6757340073003423
-0.13770930319953067 0.5748905186693178 0.6401711499399224 0.7803246993482941 0.7007382936099265 0.7355850526304917 0.675750078673723
-0.1243282563216336 0.5686143515961297 0.637108866940417 0.7779156709050321 0.7012444783125003 0.7355188742775938 0.6757675080265411
-0.10930686132073145 0.562361579791165 0.6339758907064516 0.7753763992221259 0.7018269719762034 0.7354404973529919 0.6757862851908119
-0.09286802667842264 0.5561912365010475 0.6307806838606359 0.772713102792769 0.7024853309945531 0.7353497286751094 0.6758064048861918
-0.07522077060721663 0.5501431669059212 0.6275320567871501 0.7699323830264352 0.7032188913994699 0.7352463878025431 0.6758278660941517
-0.05655459399846363 0.544238049445223 0.624239237585565 0.7670412125095832 0.7040267689733914 0.735130308821565 0.6758506711859333
-0.03703445597275459 0.5384779550238298 0.6209119422792699 0.7640469208894591 0.7049078602146988 0.7350013422585279 0.6758748248559915
-0.016796531067868797 0.5328473955966151 0.6175604427934369 0.760957178325612 0.7058608441409823 0.7348593570916784 0.6759003329194999
0.00405509010611993 0.5273148016125593 0.6141956302269647 0.7577799764730926 0.7068841849150176 0.7347042428368931 0.675927201035917
0.025450617616631394 0.5218343590714667 0.6108290709926407 0.7545236069818411 0.7079761352778763 0.7345359116832189 0.6759554334212304
0.04735558505520171 0.5163481316198094 0.6074730534892068 0.7511966375226495 0.7091347407728439 0.7343543006571873 0.6759850316083844
0.06977059966988586 0.5107883911019035 0.604140623096006 0.747807885380382 0.7103578447431957 0.7341593737994949 0.6760159933096694
0.09272977763525367 0.5050800810186679 0.6008456034414517 0.7443663886886198 0.7116430940878864 0.7339511243428658 0.6760483114261995
0.11629786253320107 0.49914334102635716 0.5976026020862143 0.7408813754134845 0.7129879457585706 0.7337295768826253 0.6760819732396278
0.14056606814826778 0.49289602644953334 0.5944269989774453 0.7373622302285476 0.714389673975807 0.7334947895320288 0.6761169598102218
0.16564673157426404 0.48625616425160245 0.591334916274932 0.7338184594577319 0.7158453781313698 0.7332468560534651 0.676153245594032
0.19166690819116855 0.47914429545902776 0.5883431684277504 0.7302596542985018 0.7173519913314186 0.7329859079567267 0.6761907982799441
0.21876108483264484 0.4714856631503944 0.5854691916953183 0.726695452571184 0.7189062895269267 0.7327121165565745 0.6762295788357524
0.24706322967771155 0.46321221430778003 0.5827309526592866 0.7231354992669659 0.7205049011750656 0.7324256949822667 0.6762695417414568
0.2766984350752106 0.4542643926410403 0.5801468356602513 0.7195894061861765 0.7221443173769992 0.7321269001294269 0.6763106353792792
0.3077744404984473 0.44459270758328656 0.5777355095098681 0.7160667109723728 0.7238209024387282 0.7318160345392763 0.6763528025437486
0.3403733449481562 0.4341590717723355 0.5755157742666387 0.7125768358605253 0.7255309047998066 0.7314934481836944 0.6763959810325384
0.3745438293234223 0.4229379053248363 0.5735063893123425 0.7091290464695894 0.7272704682693355 0.7311595401278278 0.6764401042782759
0.41029420782618925 0.4109170100019156 0.5717258844183645 0.7057324109777541 0.7290356435039687 0.7308147600364656 0.6764851019837534
0.44758661212403433 0.39809821994999506 0.5701923559430783 0.7023957600191547 0.730822399659771 0.7304596094859219 0.6765309007266431
0.4863325822165908 0.3844978381194101 0.5689232507475289 0.6991276476354031 0.7326266361477739 0.7300946430396993 0.6765774245048624
0.5263902939941765 0.370146868807886 0.5679351408459965 0.6959363136059049 0.7344441944200675 0.7297204690444625 0.6766245951996189
0.5675635964946933 0.3550910571984228 0.5672434922047351 0.6928296474697895 0.7362708697097665 0.7293377501028859 0.6766723329398269
0.6096029639077477 0.33939074643825007 0.5668624314519872 0.6898151545412916 0.7381024226468138 0.7289472031813584 0.6767205563583081
0.6522083913286854 0.3231205618997621 0.5668045145506755 0.6868999242094627 0.7399345906738282 0.7285495993135416 0.6767691827366162
0.6950341827101989 0.3063689309316955 0.5670805016964252 0.6840906008018883 0.741763099191608 0.7281457628655158 0.6768181280408192
0.7376954984614292 0.28923744481618585 0.5676991428211648 0.6813933572763995 0.7435836723699695 0.7277365703338283 0.6768673068551315
0.7797764529956592 0.27184006796514204 0.5686669780939934 0.6788138719806568 0.7453920435662695 0.7273229486547627 0.6769166322242154
0.820839483459336 0.25430219778982344 0.5699881577132591 0.6763573086879843 0.7471839653017268 0.7269058730107838 0.6769660154184198
0.8604356537692885 0.23675957732913008 0.5716642850795306 0.6740283000826296 0.7489552187543447 0.7264863641302707 0.6770153656383538
0.8981155162038255 0.21935706177683978 0.5736942871362861 0.6718309348319633 0.7507016227375558 0.7260654850896069 0.6770645896761747
0.9334401285513503 0.20224723963039265 0.5760743152640737 0.6697687483460854 0.7524190421438204 0.725644337640923 0.6771135915501426
0.9659918196140002 0.18558890940476236 0.5787976796153725 0.6678447172849459 0.7541033958460115 0.7252240581032418 0.6771622721274669
0.9953843099858972 0.1695454138147129 0.5818548191868332 0.6660612578317705 0.755750664065008 0.7248058128656693 0.6772105287484984
