1.725162445609385e-05 5.95563196270632e-06 4.911700699494759e-06 4.46999194991804e-06 4.5005050424151705e-06 6.256535243664985e-06 5.564243468825225e-05 0.04060899572058929 3.15616527473901 28.473669547406047 45.28186517583531 28.473669547353424 3.156165274741767 0.04060899571740606 5.564244321476508e-05 6.256529530901389e-06 4.500516013195011e-06 4.4699823718019616e-06 4.911705275389977e-06 5.955629177378796e-06 1.725162354659915e-05
8.703918126684584e-06 -1.9999616256427544e-06 3.3995258093000302e-06 2.2439724034484243e-06 2.291101935725237e-06 5.251765372804584e-06 3.210072452475288e-05 0.042619712337625515 3.2126482644082444 28.45931780869911 45.19634551228785 28.4593178086552 3.212648264406738 0.042619712338620275 3.210072497950023e-05 5.251761308500136e-06 2.291117851882518e-06 2.2439623705849954e-06 3.3995273440723395e-06 -1.999962648824294e-06 8.703917558250396e-06
3.6114063391323725e-05 -6.78926366504129e-06 2.809055956731754e-06 1.3555591920066945e-06 1.3986438318625005e-06 4.3776212521606794e-06 4.244806234510179e-05 0.04420261900193623 3.2660698988271406 28.45374901513118 45.095164639280114 28.453749015085137 3.2660698988287606 0.04420261900867217 4.2448057996580246e-05 4.3776181541943515e-06 1.3986563942580688e-06 1.3555534508213896e-06 2.809054819863377e-06 -6.7892600270624825e-06 3.61140636186974e-05
5.910310457579726e-05 -2.499747807860331e-06 4.461823522206032e-06 3.4326210993640416e-06 3.4544855225249194e-06 5.1704418240206e-06 8.819430598805411e-05 0.045444452978756544 3.32388309081756 28.47092369968823 44.93968116206102 28.470923699640238 3.3238830908233865 0.04544445298918731 8.81942990247353e-05 5.170443358792909e-06 3.454486034115689e-06 3.4326243110172072e-06 4.4618200547574816e-06 -2.4997423224704107e-06 5.9103104860014355e-05
4.20727211007943e-05 5.01866952618002e-06 5.148980278590898e-06 5.114851205689774e-06 5.107542165205814e-06 4.749154754790652e-06 0.00015183129090701186 0.04662378709221571 3.3910640643539693 28.49341196196417 44.759257592728034 28.49341196192246 3.3910640643583747 0.04662378710236226 0.00015183128397211476 4.749163025508096e-06 5.107532217607513e-06 5.114860698540724e-06 5.14897567427397e-06 5.018671117795748e-06 4.2072720646046946e-05
1.0308545114412482e-05 7.361554906992751e-06 2.877181231042414e-06 3.8098003471986885e-06 3.777460563014756e-06 1.4017196861004777e-06 0.0002077650229352912 0.04800275621479955 3.463341705607064 28.497898823333458 44.606110372206004 28.49789882329368 3.4633417056093663 0.04800275622164918 0.00020776502037733735 1.4017304295066424e-06 3.7774473753415805e-06 3.809810095845023e-06 2.877177536220188e-06 7.361552263773774e-06 1.030854417649607e-05
9.551826877896019e-06 5.475226828366431e-06 3.8592889950450626e-07 1.7567010957009188e-06 1.7122371502864553e-06 -1.7148312849712966e-06 0.0002361057604503003 0.04973876396454102 3.5330713226387047 28.487307813267606 44.4836212356207 28.487307813217498 3.533071322646123 0.049738763967894783 0.00023610576698729346 -1.7148260837984708e-06 1.7122262079283246e-06 1.7567075474289595e-06 3.8592793316638563e-07 5.475223275652752e-06 9.551827133691404e-06
3.597334426785892e-05 6.014923997099686e-06 1.0437748869662755e-06 2.2892010065334034e-06 2.2500815077819425e-06 -7.166429156768572e-07 0.00022906109705900235 0.0519262737363988 3.5989107306116352 28.480809018187585 44.35636650757948 28.48080901812726 3.5989107306270967 0.05192627373588721 0.00022906111277620766 -7.16646070486604e-07 2.250074686571679e-06 2.2892031097399013e-06 1.0437766775339696e-06 6.014922718122762e-06 3.59733454047273e-05
4.4564474933395104e-05 9.096361850424728e-06 3.689685030394685e-06 4.4397662293249596e-06 4.4237878853437e-06 3.3427699008825584e-06 0.00019111463919330163 0.05457886042020732 3.664980303002693 28.480059354046404 44.21894164227285 28.480059353988054 3.6649803030202577 0.054578860414949304 0.00019111465741161737 3.3427633638893894e-06 4.423786435836519e-06 4.439762932406666e-06 3.689689521024775e-06 9.096362106220113e-06 4.456447507550365e-05
2.1801718958158744e-05 8.117864894074955e-06 4.805386367934261e-06 4.786098941167438e-06 4.800481320899053e-06 6.301585358414741e-06 0.00013910376731018914 0.057513018336578625 3.7320217814665284 28.467279875114315 44.10817583862921 28.46727987506921 3.7320217814789203 0.057513018329444776 0.0001391037801852235 6.301580242507043e-06 4.8004875168317085e-06 4.786091153619054e-06 4.805390801720932e-06 8.117864041423672e-06 2.1801717934977205e-05
7.353109850782857e-06 7.221051703254489e-07 3.7516385873459512e-06 2.792732715306556e-06 2.827720265941025e-06 6.512496639743404e-06 9.915879823552132e-05 0.06034866150889684 3.7955760631271858 28.438237672178232 44.037061269216025 28.438237672143657 3.7955760631341775 0.060348661505315704 9.915880346511585e-05 6.512491950161348e-06 2.8277345620608685e-06 2.7927224834911613e-06 3.751640349491936e-06 7.221044597827131e-07 7.353109339192088e-06
2.940601842738033e-05 -6.3454727694534085e-06 2.9243092853903363e-06 1.2655171701680956e-06 1.3033785819516197e-06 5.77606996898794e-06 9.589091416728479e-05 0.06275117882867676 3.8544952522917697 28.415142536750437 43.95932304183056 28.415142536715422 3.854495252300552 0.06275117883188841 9.589091339989864e-05 5.776065137297337e-06 1.303393986518131e-06 1.2655078478474024e-06 2.924309455920593e-06 -6.345469671487081e-06 2.9406018683175716e-05
5.71436145548887e-05 -4.897235498901864e-06 4.330346314418421e-06 2.775928578557796e-06 2.8019862270411977e-06 6.221010437457153e-06 0.00013939211592628453 0.06469339895150483 3.915805558018917 28.415940511962333 43.82788692896352 28.415940511925555 3.9158055580319626 0.06469339895994608 0.0001393921103840512 6.2210095563841605e-06 2.801992451395563e-06 2.7759254521697585e-06 4.3303449217546586e-06 -4.897228961908695e-06 5.714361458331041e-05
4.854583781366273e-05 2.4541845107250992e-06 5.479732948288074e-06 4.915606069744172e-06 4.92212382141588e-06 5.789290213442655e-06 0.00021645408034487446 0.0664380171483856 3.9868396889962696 28.426938361930993 43.66058618617265 28.42693836190233 3.986839689008491 0.06643801715762265 0.00021645407258574778 5.7892969209660805e-06 4.922118677086473e-06 4.915611441447254e-06 5.4797299355868745e-06 2.4541871823657857e-06 4.854583761471076e-05
1.6529298960676897e-05 6.671172855021723e-06 3.658168736819789e-06 4.322856824501287e-06 4.309891295406487e-06 2.1628407580465137e-06 0.00029793344623385565 0.06829670559864098 4.065542474288293 28.421567482292588 43.513330821061885 28.42156748227022 4.065542474296706 0.06829670560486534 0.0002979334415442736 2.162851217235584e-06 4.309879926722715e-06 4.322867368955485e-06 3.658165354636367e-06 6.671169273886335e-06 1.652929839224271e-05
7.66094800042083e-06 5.699912350110026e-06 7.401117727567907e-07 2.135325985364034e-06 2.1081786485410703e-06 -2.1978308950565406e-06 0.0003546673073344664 0.07047681668626637 4.1434386648280395 28.396628265407074 43.40332025979161 28.39662826537709 4.143438664839266 0.07047681668956329 0.0003546673113419274 -2.1978244717502093e-06 2.108167393544136e-06 2.1353353929498553e-06 7.401095842851646e-07 5.699907234202328e-06 7.660947971999121e-06
3.0401583615002892e-05 5.632202828564914e-06 4.778337086008833e-07 1.955083774873856e-06 1.9230110979151505e-06 -2.6561272932212887e-06 0.0003690060825647379 0.07312486211543501 4.216747761311353 28.371234143022036 43.29833618342539 28.371234142979873 4.216747761330481 0.07312486211515079 0.0003690060964913755 -2.6561282879811188e-06 1.9230020598115516e-06 1.9550896297459985e-06 4.778331970101135e-07 5.632200640093288e-06 3.040158426870221e-05
4.443815390686723e-05 8.9178545579216e-06 2.8383146855048835e-06 3.9944363265931315e-06 3.9720366089568415e-06 1.272341052072079e-06 0.0003390782932228831 0.07634523463934784 4.289026771334903 28.35292807257821 43.18148013328562 28.352928072534127 4.289026771358863 0.07634523463329401 0.000339078312009633 1.2723365330202796e-06 3.972031066723503e-06 3.994436696075354e-06 2.8383164476508682e-06 8.917856661128098e-06 4.443815319632449e-05
2.6340902877564076e-05 9.820512872238396e-06 4.444223662858349e-06 4.949196039660819e-06 4.947488775997044e-06 5.607684869346485e-06 0.00028028647150790675 0.08004849137563497 4.362527242592137 28.326722595942044 43.0822074748382 28.326722595909004 4.362527242613794 0.08004849136503367 0.0002802864876798594 5.607681003994003e-06 4.947490623408157e-06 4.9491897868847445e-06 4.444227158728609e-06 9.820514804914637e-06 2.6340901001731254e-05
7.475011358337724e-06 3.7927350149402628e-06 3.9239168074800546e-06 3.376081281203369e-06 3.390636294398064e-06 7.5104132406522695e-06 0.00022302191314338415 0.08385132207212109 4.433259152347745 28.284434604741705 43.021802790460654 28.284434604719962 4.4332591523644 0.08385132206302615 0.0002230219232615127 7.510408579491923e-06 3.390647663081836e-06 3.3760704809537856e-06 3.9239203033503145e-06 3.792734844410006e-06 7.475010278312766e-06
2.303527648450654e-05 -4.795694138692852e-06 3.0478948929157923e-06 1.3818982438351668e-06 1.399505691779268e-06 7.556588599300085e-06 0.0002010301979282758 0.0872875989872739 4.49827663823919 28.244911611751164 42.96375505650718 28.244911611730586 4.498276638256073 0.08728759898559701 0.00020103020190731513 7.556582431789138e-06 1.3995219774187717e-06 1.3818872730553267e-06 3.04789651295323e-06 -4.7956929165593465e-06 2.303527693925389e-05
5.3344527060517066e-05 -6.515131275364183e-06 4.211027032852144e-06 2.1725187480114982e-06 2.1855600778053486e-06 7.965136404664008e-06 0.0002356706475552528 0.09017346807851823 4.563343152726048 28.22943275871711 42.85548269985071 28.229432758695125 4.563343152747194 0.09017346808386151 0.00023567064499729895 7.965133391962809e-06 2.185570281199034e-06 2.172514626863631e-06 4.211025157019321e-06 -6.51512695526435e-06 5.334452802685519e-05
5.339768668477518e-05 -3.255597391671472e-07 5.738179169156865e-06 4.522533373574333e-06 4.531188409373499e-06 7.533465350206825e-06 0.00032201060523107117 0.09270944072136444 4.637517895948662 28.229144744424246 42.70192002592533 28.22914474441089 4.637517895969637 0.09270944072878251 0.0003220105980403787 7.53347006821059e-06 4.531186817757771e-06 4.522538318951774e-06 5.738174763791903e-06 -3.2555604434492125e-07 5.3397686997413984e-05
2.3538574680515012e-05 5.373953797516151e-06 4.465852555313177e-06 4.695149300459889e-06 4.7018081090755e-06 3.6103022864608647e-06 0.00043069943833984325 0.09524011900398932 4.721506249924886 28.215611121850458 42.55877790769591 28.21561112184814 4.721506249941228 0.0952401190089347 0.000430699432200754 3.610312091950618e-06 4.701798900441645e-06 4.6951602428180195e-06 4.465847808887702e-06 5.3739517795747815e-06 2.353857431103279e-05
7.697094218883649e-06 5.7024103057301545e-06 1.3327665726592386e-06 2.624186066668699e-06 2.6274937283687905e-06 -2.1293656971010932e-06 0.0005238997534320333 0.09802248606681019 4.806994698148657 28.179061058182683 42.45645208232713 28.179061058176956 4.806994698165312 0.09802248606885655 0.0005238997548815405 -2.1293583927217696e-06 2.627483013384335e-06 2.6241975206175994e-06 1.3327636452231673e-06 5.702403598206729e-06 7.697094844161256e-06
2.5200930451774184e-05 5.197297525683098e-06 1.7164941823466506e-07 1.779899974962973e-06 1.7754172176864813e-06 -4.544644070847426e-06 0.0005716743580421735 0.10124790755202184 4.887861902134546 28.136820550119722 42.369446202721534 28.13682055010139 4.8878619021582494 0.10124790755148183 0.0005716743697803395 -4.544643417148109e-06 1.775407355353309e-06 1.779907904619904e-06 1.716489919090236e-07 5.19729243819711e-06 2.5200931503377433e-05
4.308627035243262e-05 8.271084737998535e-06 2.0185548805784492e-06 3.5056000911026786e-06 3.495690378940708e-06 -1.428905903821942e-06 0.0005618623368661702 0.10511137892490297 4.96635473393269 28.101772034272415 42.27160101915736 28.101772034248157 4.966354733962987 0.10511137891847966 0.0005618623553971247 -1.4289087175711757e-06 3.4956823640186485e-06 3.5056028480084933e-06 2.018555989025117e-06 8.271084681155116e-06 4.308627038085433e-05
3.052927911539882e-05 1.086306338038412e-05 3.888177417366023e-06 4.950056592178953e-06 4.942503920801755e-06 3.974226501668454e-06 0.0005047493008873971 0.10965422235378242 5.045918976525087 28.062939177876387 42.1827401215256 28.06293917786003 5.045918976556237 0.10965422234031053 0.0005047493195036168 3.9742242279317e-06 4.942500964943974e-06 4.950053948959976e-06 3.888180486910642e-06 1.0863064403565659e-05 3.0529278035373864e-05
8.95786828891687e-06 6.879416332594701e-06 3.8733741121177445e-06 3.935270285637671e-06 3.927841163431367e-06 7.911334193977382e-06 0.0004327005626691971 0.11455101148752078 5.123611291535354 28.008988091544893 42.12975146635634 28.008988091539507 5.12361129156281 0.11455101147279834 0.00043270057730637745 7.91133030020319e-06 3.927848382545562e-06 3.9352613327992e-06 3.873378375374159e-06 6.879415337834871e-06 8.957868203651742e-06
1.7465223152157705e-05 -2.252566645211118e-06 3.0988526873443334e-06 1.6918606888793875e-06 1.674761364256483e-06 9.492133074218145e-06 0.00038849779673455487 0.11923456084846862 5.195106553989689 27.95442201941316 42.0874185405672 27.954422019409947 5.195106554016405 0.11923456084036843 0.0003884978058295019 9.49212588352566e-06 1.6747771098835074e-06 1.6918482970140758e-06 3.0988560126843367e-06 -2.2525668157413747e-06 1.7465224118495826e-05
4.809801393435009e-05 -7.099408406929797e-06 4.0742242504165915e-06 1.6914492846353824e-06 1.6669128797275334e-06 1.0446003670949722e-05 0.0004070467219037255 0.12333450470836738 5.264302717893628 27.92281775399597 42.000999958224156 27.922817753990586 5.264302717924153 0.12333450470893581 0.0004070467233816544 1.0445998498198605e-05 1.6669276305947278e-06 1.6914384843857988e-06 4.074224705163942e-06 -7.099404115251673e-06 4.809801504279676e-05
5.632007474787315e-05 -3.0073897221427615e-06 5.919392805253665e-06 3.98148685576416e-06 3.967233567436779e-06 1.0244819804938743e-05 0.0004961162563859034 0.12693377511683934 5.341117036576236 27.911067012286836 41.86211062752865 27.911067012289507 5.341117036607585 0.1269337751216426 0.0004961162508152483 1.0244822561844558e-05 3.9672381149102875e-06 3.981485292570142e-06 5.919389820974175e-06 -3.0073838956923282e-06 5.632007426470409e-05
3.070972726959553e-05 3.5359530556888785e-06 5.26405844425426e-06 4.880241590399237e-06 4.893419401241772e-06 6.114346234653567e-06 0.0006309246883802189 0.1303785401953803 5.429154368685971 27.89064872735301 41.722295591786974 27.890648727369964 5.429154368712233 0.13037854019830775 0.0006309246815590086 6.114355301178875e-06 4.893413404261082e-06 4.880250997985058e-06 5.264052418851861e-06 3.535954931521701e-06 3.0709725649558095e-05
9.524251083803392e-06 5.419038075160643e-06 2.123556129163262e-06 3.1596572114267474e-06 3.1997078906442766e-06 -1.087087241558038e-06 0.0007673527442193517 0.13397027376456094 5.521250417400125 27.845282279983095 41.623426916909295 27.84528228000164 5.521250417424483 0.13397027376453252 0.0007673527435940741 -1.0870795676964917e-06 3.199697488298625e-06 3.1596713370163343e-06 2.123550444821376e-06 5.419035005616024e-06 9.524249549031083e-06
2.0780189686320227e-05 4.764443531257712e-06 1.537322020794818e-07 1.7759874992862024e-06 1.822570254716993e-06 -5.980296123198059e-06 0.000861877470043737 0.13793669788955754 5.609413928105624 27.788702516602427 41.5497189277914 27.78870251660959 5.609413928135552 0.13793669788771012 0.0008618774794229012 -5.980294162100108e-06 1.8225598239496321e-06 1.7759978163667256e-06 1.5372984307759907e-07 4.764439012205912e-06 2.0780189402103133e-05
4.074625607586313e-05 7.243381759280965e-06 1.3284707449656707e-06 3.026681270057452e-06 3.0593414237500838e-06 -4.545966305613547e-06 0.0008880250490506114 0.14255218995563723 5.6940229706168 27.738066167821273 41.46878598000343 27.73806616781978 5.694022970654117 0.1425521899489297 0.0008880250663310107 -4.545967243529958e-06 3.059332186694519e-06 3.0266852775184816e-06 1.3284717113037914e-06 7.243379855026433e-06 4.074625604744142e-05
3.4095796394240097e-05 1.1108691381878089e-05 3.2307931121522415e-06 4.797576224291333e-06 4.809032219554865e-06 1.306515201804359e-06 0.0008462043342092329 0.14801163679737783 5.7791689427284325 27.68744502338093 41.38940691340993 27.687445023383006 5.779168942769161 0.14801163678208695 0.0008462043540191644 1.3065147754787176e-06 4.809025284657764e-06 4.7975751158446656e-06 3.230796721709339e-06 1.1108692206107662e-05 3.409579528579343e-05
1.1592061241572083e-05 9.621496872114221e-06 3.6059060448678792e-06 4.416307859855806e-06 4.398601475941177e-06 7.372922766535339e-06 0.0007669091570221553 0.15411291737726174 5.863306416717563 27.623524000941316 41.340967939980686 27.623524000953367 5.863306416756444 0.15411291735725285 0.0007669091754962665 7.372920123316362e-06 4.398603294930581e-06 4.416301123910671e-06 3.6059116723663465e-06 9.621495507872169e-06 1.1592061696319433e-05
1.3060272607390289e-05 1.0487761130661966e-06 3.0072421850491082e-06 2.1607908422538458e-06 2.1020184703957057e-06 1.1242686781542943e-05 0.0007003866298589401 0.1602441357732971 5.94132784868674 27.55570547225429 41.31018164631185 27.555705472269153 5.9413278487247965 0.16024413575800622 0.0007003866444961204 1.1242679136103106e-05 2.102031885442557e-06 2.160778308279987e-06 3.007247443065353e-06 1.0487743793419213e-06 1.3060274767440205e-05
4.189512108609961e-05 -6.490455660923544e-06 3.866264222551763e-06 1.3880315350434103e-06 1.298572044561297e-06 1.358111700255904e-05 0.000696426892176305 0.16584209139440986 6.0149831881572595 27.508437918120862 41.243694416147974 27.508437918132415 6.014983188198755 0.1658420913888392 0.0006964268990827804 1.3581109584492879e-05 1.2985890975869552e-06 1.3880183473702346e-06 3.866265956276038e-06 -6.490452847174311e-06 4.189512259245021e-05
5.7196803595616075e-05 -5.2574166602425976e-06 6.002162933782529e-06 3.3583325489416893e-06 3.2820458955029608e-06 1.4143316491299629e-05 0.0007798892382595568 0.17081672074957055 6.094122134186847 27.484822199177216 41.12045436350601 27.484822199194184 6.094122134230105 0.17081672075059373 0.0007798892357300247 1.4143317088155527e-05 3.2820547346545936e-06 3.3583270067083504e-06 6.002160517937227e-06 -5.2574103790448135e-06 5.7196803027181886e-05
3.7448939082196375e-05 1.2872782519934844e-06 6.019591864969698e-06 4.856385857010537e-06 4.843233426754523e-06 1.0109141157954582e-05 0.0009365545394643959 0.17546887949126244 6.184989552650109 27.458280260371595 40.98413822977594 27.458280260404976 6.184989552688677 0.17546887949180245 0.0009365545329842462 1.0109149428672026e-05 4.843230840378965e-06 4.856392422425415e-06 6.0195860385192645e-06 1.2872822310328047e-06 3.744893689372475e-05
1.2853865825945832e-05 4.793910051148487e-06 3.066091721848352e-06 3.6714524753733713e-06 3.7386404017070163e-06 1.501113871427151e-06 0.0011204890484464158 0.18012973329641113 6.282373722829732 27.406747420707816 40.88533600168931 27.406747420748204 6.282373722864634 0.18012973329371107 0.0011204890463147876 1.501121857927501e-06 3.738632187832991e-06 3.6714656914682564e-06 3.066085270120311e-06 4.793909198497204e-06 1.285386389326959e-05
1.7431058438432956e-05 4.38120841295131e-06 4.2416442624926276e-07 1.932610160793047e-06 2.0493119166076212e-06 -6.344072403408063e-06 0.0012751151292889062 0.1850538972854281 6.3771541129353295 27.338737396880987 40.8201076353789 27.338737396912506 6.377154112973955 0.1850538972812501 0.0012751151365080204 -6.34407004440618e-06 2.0493027648171847e-06 1.9326214442116907e-06 4.24161271439516e-07 4.381203581260706e-06 1.74310582679027e-05
3.770934520730407e-05 5.985198185953777e-06 8.412748115915747e-07 2.606470673072181e-06 2.7204354751120263e-06 -7.614763518404288e-06 0.0013562471133923282 0.19057624236836546 6.467579544044185 27.274100046687963 40.75342381244066 27.27410004670864 6.467579544090086 0.1905762423609474 0.0013562471289958467 -7.614763717356254e-06 2.7204251864532125e-06 2.606476499522614e-06 8.412755789777293e-07 5.985194263757876e-06 3.7709345861003385e-05
3.6852338411108576e-05 1.0515241342545778e-05 2.578857447588234e-06 4.516341533644663e-06 4.58914189493953e-06 -2.2861700017529074e-06 0.0013489623544558071 0.19705058419054922 6.557742111676788 27.212606965865774 40.68261463966367 27.212606965885982 6.5577421117277765 0.19705058417406462 0.0013489623743794255 -2.2861686375108548e-06 4.589131862076101e-06 4.516342357874237e-06 2.5788609718802036e-06 1.0515240120412273e-05 3.6852338922699346e-05
1.5104085974826376e-05 1.1669547745896125e-05 3.1776926334714517e-06 4.7765661577159335e-06 4.780518452207616e-06 5.634406221588506e-06 0.0012764294784801677 0.20445682656102804 6.647568271104461 27.140443941855693 40.63631489673959 27.140443941884314 6.647568271155848 0.20445682653658537 0.0012764294995974979 5.634405880527993e-06 4.780516064784024e-06 4.776562093411485e-06 3.177696868306157e-06 1.1669546609027748e-05 1.5104086941164496e-05
1.0065690503324731e-05 4.7599799586350855e-06 2.7368718349407573e-06 2.73722847055069e-06 2.646691712016036e-06 1.2402278684930934e-05 0.0011928960161924351 0.21221435870151595 6.731790866371142 27.06157833207112 40.612817465722 27.061578332102542 6.7317908664219885 0.212214358678807 0.0011928960360307883 1.2402271835298961e-05 2.646702284891944e-06 2.737217783987944e-06 2.7368766097879416e-06 4.759977684898331e-06 1.0065692720218067e-05
3.526932354702694e-05 -4.651668888300264e-06 3.523992972986889e-06 1.2962842106389871e-06 1.1206306567146385e-06 1.7149796860849165e-05 0.0011628295107470876 0.21959135806878294 6.810044149096456 26.999645501674223 40.56360355262109 26.999645501701423 6.810044149150798 0.2195913580556237 0.0011628295237926523 1.7149787794323856e-05 1.1206480792225193e-06 1.296270340844785e-06 3.523996213061764e-06 -4.651668405131204e-06 3.526932573549857e-05
5.609496841429973e-05 -6.749159581431741e-06 5.943190615198546e-06 2.730092148794938e-06 2.542330122423664e-06 1.9358673199576515e-05 0.0012318839886233945 0.22628173402458174 6.891292978630133 26.963794827035784 40.4566900730663 26.96379482706537 6.891292978686948 0.22628173402026164 0.0012318839906697576 1.935867146585224e-05 2.5423415763725643e-06 2.73008308226963e-06 5.943190302559742e-06 -6.749154522367462e-06 5.6094968584829985e-05
4.3251795318610675e-05 -1.176748128273175e-06 6.693398290735786e-06 4.630609282685327e-06 4.534301325520573e-06 1.6053913810765152e-05 0.00140314301384592 0.23248299617497992 6.98385900337999 26.931394225692145 40.32481668833307 26.93139422573779 6.983859003433281 0.23248299617236512 0.0014031430090142294 1.6053921115144476e-05 4.534301695002796e-06 4.630611329048406e-06 6.693393828527405e-06 -1.1767422734010324e-06 4.3251793329091015e-05
1.7294835942038844e-05 3.7833651163055038e-06 4.11279248169194e-06 4.093682719030767e-06 4.151993124423825e-06 6.353318752871928e-06 0.0016354247061656224 0.23852706968125403 7.084985410894859 26.876006917942277 40.22370599035132 26.87600691799932 7.084985410942977 0.238527069675456 0.0016354247034087166 6.353326938324244e-06 4.151987639033905e-06 4.093693632967188e-06 4.112785404686292e-06 3.7833670774034545e-06 1.729483366830209e-05
1.5314954680434312e-05 4.065784878548584e-06 9.62923508041058e-07 2.2175487117692683e-06 2.407418747907286e-06 -4.761284827736745e-06 0.0018620631999795023 0.24468238447761337 7.185277977887495 26.799743650158547 40.16229209275615 26.799743650211283 7.1852779779372895 0.24468238447042268 0.0018620632054648922 -4.761282355048024e-06 2.4074119835404417e-06 2.2175603646701347e-06 9.629189605675492e-07 4.065781467943452e-06 1.5314954083578414e-05
3.427852610116133e-05 4.691093238307076e-06 5.986183850836824e-07 2.2823213612355175e-06 2.5176546785132814e-06 -9.836628350967658e-06 0.002019256906493183 0.2513213166903654 7.280922630929666 26.72318061198294 40.106687623218065 26.72318061202435 7.28092263098597 0.2513213166811852 0.002019256920391399 -9.836628606763043e-06 2.5176452425057505e-06 2.282328779301679e-06 5.986188398310333e-07 4.69108755396519e-06 3.4278526925390906e-05
3.8690715086886485e-05 9.158362360039973e-06 2.0296698437505256e-06 4.141751645647673e-06 4.335194745408444e-06 -6.367412765939662e-06 0.002071279489086919 0.2589454170853571 7.375419494776082 26.651879517786767 40.04343677146174 26.65187951782407 7.375419494838866 0.2589454170682757 0.002071279508157886 -6.367410122720685e-06 4.335182211434585e-06 4.141755482578446e-06 2.029673311199076e-06 9.158358977856551e-06 3.869071537110358e-05
1.918746144724537e-05 1.2735864459045843e-05 2.682829546074572e-06 4.988907079450655e-06 5.072556035656817e-06 2.6486742399356444e-06 0.002027141190524162 0.2677594118587763 7.469994796562389 26.573153933532822 39.99734111459115 26.573153933575725 7.469994796627418 0.26775941183140617 0.002027141212948891 2.648676996841459e-06 5.0725479638913384e-06 4.98890634048621e-06 2.6828341503915e-06 1.2735863435864303e-05 1.9187461020919727e-05
8.604384589716574e-06 8.445826182423843e-06 2.301193006815083e-06 3.3602333928683947e-06 3.275612186826038e-06 1.2598141466924062e-05 0.0019394533078980203 0.2772982276998732 7.5597405411880345 26.48575996432939 39.9769581870741 26.485759964375163 7.559740541253177 0.27729822767017254 0.0019394533319427865 1.2598136748920297e-05 3.2756178427462146e-06 3.3602256337417202e-06 2.3011968721675657e-06 8.44582481818179e-06 8.604386096067174e-06
2.8746722364303423e-05 -1.6938254816523113e-06 2.9971444632792554e-06 1.4247441697534668e-06 1.1609821797264885e-06 2.0824289265419793e-05 0.0018849948779404713 0.2867165684457973 7.642441754402 26.410811440822613 39.941623114642866 26.410811440863498 7.642441754470639 0.28671656842399784 0.001884994897523029 2.0824279118869526e-05 1.1609990053784713e-06 1.4247308115500346e-06 2.997146481220625e-06 -1.6938241742536775e-06 2.8746724240136245e-05
5.323741288520978e-05 -7.20022919153962e-06 5.681157631443057e-06 2.1740816862347856e-06 1.8251126903123804e-06 2.5901914625592326e-05 0.0019324672353491223 0.2954740156980904 7.725574857065396 26.362664910453404 39.85110904908153 26.362664910492853 7.725574857137957 0.295474015686807 0.0019324672433640444 2.5901910106540527e-05 1.8251265601065825e-06 2.1740709996720398e-06 5.6811570914305776e-06 -7.2002232229806395e-06 5.323741268625781e-05
4.7738984164880094e-05 -3.5975392336240475e-06 7.2305780349779525e-06 4.237862157197014e-06 3.9783797092241e-06 2.4387753086330122e-05 0.002109030299124015 0.30360563686093656 7.818812424140077 26.324306977110126 39.72510482033607 26.324306977162877 7.818812424210677 0.3036056368542859 0.0021090302973334474 2.4387758969623974e-05 3.978382920877266e-06 4.237861730871373e-06 7.230573629612991e-06 -3.5975320429315616e-06 4.773898149323941e-05
2.240714135837152e-05 2.371232966424941e-06 5.212756519767936e-06 4.375592681071794e-06 4.352975906840584e-06 1.4312654741388542e-05 0.002386623756933659 0.3113999964671734 7.922021268025503 26.266897589764937 39.62038924080399 26.26689758983217 7.922021268090191 0.311399996458249 0.0023866237545462354 1.4312663410009918e-05 4.352973064669641e-06 4.375601264428042e-06 5.212749869087929e-06 2.371236405451782e-06 2.240713882883938e-05
1.4471431683205083e-05 3.7885634185386152e-06 1.7390752873325255e-06 2.5828849459230696e-06 2.8178039599424665e-06 -7.713768468420312e-08 0.002694268934618549 0.31911762490938145 8.026347404632787 26.18563169042247 39.55856956413261 26.185631690490027 8.026347404696764 0.31911762489880857 0.0026942689391376007 -7.713487093496951e-08 2.8178003788070782e-06 2.582895547220687e-06 1.73907056932876e-06 3.7885601216203213e-06 1.4471431427409698e-05
3.0737124603774646e-05 3.562518827493477e-06 6.134233672128175e-07 2.0755057050791947e-06 2.460324481035059e-06 -9.994640493005136e-06 0.002949037006061417 0.3271425278227582 8.126256067893763 26.099695290330814 39.51050726892775 26.099695290388624 8.126256067963709 0.32714252781116215 0.002949037018453282 -9.99464126039129e-06 2.460317489294539e-06 2.075513720001254e-06 6.134237651167496e-07 3.5625115231141535e-06 3.073712591117328e-05
3.95693664358987e-05 7.235037713826387e-06 1.6532020481463405e-06 3.7138114521440002e-06 4.098136599850477e-06 -1.00306147601259e-05 0.0030898570664703584 0.3361003166654086 8.224229657824708 26.019882431706094 39.45362244510902 26.019882431756884 8.224229657901788 0.3361003166474177 0.003089857084233927 -1.00306117474247e-05 4.098123440599011e-06 3.7138166248951165e-06 1.6532058282336948e-06 7.235032711605527e-06 3.956936657800725e-05
