-7.398208310860355e-05 3.519136680196766e-05 -2.3244671188749066e-05 5.688541860671137e-06 0.00015499338260838158 0.001962131770827824 0.015418460902710152 0.0738064158960805 0.3080117510931304 0.8606093422344472 1.3770093697196266 0.8609527764678955 0.30820793289514237 0.07375969276126249 0.015356048221973673 0.0019581599191944576 0.00015512211679613586 5.7723832007638975e-06 -2.3229756293652315e-05 3.486200518132421e-05 -7.360687315927095e-05
-7.380140012003267e-05 3.525281201088859e-05 -2.319006278383995e-05 5.741330102893016e-06 0.00015955073218254512 0.002003531743183906 0.01562392956971248 0.07422839952937199 0.30898897821048443 0.86028796736317 1.3743492131123918 0.8606291045916525 0.30918579826795467 0.07418269043057091 0.015561042003119141 0.001999472762268084 0.00015969235429125206 5.825180753760151e-06 -2.3174208050313894e-05 3.492145107486522e-05 -7.342520784536788e-05
-7.36183379119737e-05 3.531079550800342e-05 -2.3133699516009187e-05 5.804602627890176e-06 0.00016421025006518875 0.002045388668558523 0.01582993852078296 0.07464813829945793 0.3099618207795074 0.8600166912022904 1.3715998208342146 0.8603554045551554 0.3101593489043961 0.07460344867610402 0.015766582959653164 0.0020412413481620817 0.00016436488391491366 5.88850994898138e-06 -2.311694254863994e-05 3.497741918234709e-05 -7.324109587347749e-05
-7.343334619669406e-05 3.5365743230819646e-05 -2.3075853877507768e-05 5.878550992655107e-06 0.0001689734412186894 0.002087700323478714 0.01603644662850101 0.07506563756148665 0.3109305519532457 0.8597955002098345 1.3687607408789022 0.8601316636583505 0.3111288622797663 0.07502197109036945 0.015972629906584324 0.002083463427616117 0.000169141205633494 5.962585795771247e-06 -2.3058243053597494e-05 3.50303308653821e-05 -7.305498018439494e-05
-7.324688726839668e-05 3.5418064508796476e-05 -2.301678810656682e-05 5.9633567977002144e-06 0.00017384181842405866 0.002130464386732811 0.016243412892329445 0.07548090629815363 0.31189541496640816 0.8596241781297644 1.3658319803854622 0.8599576664095143 0.3120945852864736 0.07543826489916228 0.01617914177352997 0.002126136659405198 0.00017402282751799447 6.047611879722581e-06 -2.2998381923322597e-05 3.50805913686969e-05 -7.286731691102943e-05
-7.30594348405944e-05 3.546814754606942e-05 -2.2956752300906658e-05 6.059193088603365e-06 0.00017881690027454766 0.0021736784410792964 0.016450796511695565 0.07589395746177363 0.3128566213552211 0.8595023050358543 1.362814010264017 0.8598329936107443 0.3130567324008062 0.07585234131587537 0.016386077677539745 0.0021692586124686386 0.00017901126399699763 6.143781178025165e-06 -2.2937618679996774e-05 3.5128585444965665e-05 -7.267857438897352e-05
-7.287147271561878e-05 3.551635523635355e-05 -2.2895982738191378e-05 6.166225768211575e-06 0.00018390020922964823 0.0022173399752993816 0.016658556958876858 0.07630480830757325 0.3138143495439665 0.85942925789479 1.3597077660467614 0.8597570229717584 0.31401548422364467 0.07626421588699905 0.01659339699577167 0.0022128267682095526 0.0001841080338742529 6.25127712616802e-06 -2.2876198094934352e-05 3.5174673410409696e-05 -7.248923200986468e-05
-7.268349329692114e-05 3.556302145835133e-05 -2.283470025865597e-05 6.284615014173767e-06 0.00018909326941596305 0.0022614463865195944 0.016866654051267638 0.07671348071594863 0.3147687438047777 0.8594042126691082 1.3565146449150722 0.8597289312705692 0.3149709864028081 0.07667390882644742 0.016801059437936416 0.0022568385231016563 0.00018931465817306758 6.370274775235885e-06 -2.281434855699871e-05 3.521918752902309e-05 -7.22997788340507e-05
-7.249599591574452e-05 3.5608447864987625e-05 -2.2773108998563885e-05 6.414516669828174e-06 0.00019439760448225485 0.002305994982837234 0.017075048023129646 0.07712000150176834 0.3157199135924742 0.8594261479628549 1.353236498899356 0.8597476980620735 0.31592334893950147 0.07708144533674055 0.017009025118347232 0.0023012911915225587 0.00019463265782526662 6.500942065557069e-06 -2.275228065062862e-05 3.526242887552655e-05 -7.21107120318365e-05
-7.230948502279233e-05 3.56529012490725e-05 -2.2711395143204527e-05 6.556083584463579e-06 0.0001998147352884061 0.0023509829862788933 0.017283699596458035 0.07752440270851224 0.3166679332511988 0.8594938501947458 1.34987562429425 0.859812110917201 0.3168726458764777 0.07748685591461957 0.017217254627563072 0.002346182008810871 0.00020006355123758368 6.6434411829519036e-06 -2.2690185945251073e-05 3.530466469925386e-05 -7.192253512044999e-05
-7.212446826709851e-05 3.569661145697012e-05 -2.2649726054702057e-05 6.709466920717944e-06 0.00020534617765388674 0.002396407536043199 0.017492570051019563 0.07792672188547112 0.31761284208527707 0.859605920265734 1.346434747377475 0.8599207721573943 0.3178189153607116 0.07789017663938491 0.017425709103289222 0.0023915081345400324 0.00020560885167686394 6.797929986035456e-06 -2.262823611864917e-05 3.534612642663859e-05 -7.173575604202398e-05
-7.194145442568356e-05 3.573976999859951e-05 -2.2588249536603655e-05 6.874817255919652e-06 0.00021099343993125075 0.0024422656920721764 0.017701621293320535 0.07832700234595702 0.3185546447823939 0.8597607816697836 1.3429170065653833 0.8600721070310313 0.3187621600688648 0.07829144944170707 0.01763435030049898 0.0024372666560381617 0.00021127006460286424 6.9645633553605535e-06 -2.256658226063024e-05 3.538700814953444e-05 -7.155088509591678e-05
-7.176095124794557e-05 3.5782529280048436e-05 -2.2527093480384508e-05 7.052285703856853e-06 0.00021675802060983074 0.002488554438949464 0.017910815924436108 0.07872529340480217 0.3194933121727659 0.8599566899795539 1.339325931181591 0.860264373261217 0.3197023479793226 0.07869072235112462 0.01784314066066539 0.0024834545920375817 0.00021704868498506613 7.143494586969723e-06 -2.2505354532853517e-05 3.542746586315815e-05 -7.136843272181892e-05
-7.158346323432596e-05 3.5825002472122947e-05 -2.246636564162685e-05 7.242024830489413e-06 0.00022264140587591186 0.0025352706900552135 0.018120117306733796 0.07912165059331233 0.3204287823046803 0.8601917436220066 1.335665417055666 0.8604956718774979 0.3206394134709818 0.07908804972044248 0.01805204337991473 0.0025300688965126383 0.00022294619460172527 7.334876609199625e-06 -2.2444662093334955e-05 3.546761722450498e-05 -7.11889072153582e-05
-7.140948932526925e-05 3.586726410809149e-05 -2.2406153835419218e-05 7.444189439986815e-06 0.00022864506712405586 0.0025824112920789233 0.018329489629213214 0.07951613584994899 0.32136096181307305 0.8604638958432269 1.3319396992070458 0.8607639592284269 0.3215732587252158 0.07948349242502051 0.018261022476031563 0.0025771064626400886 0.00022896405937800068 7.538863067146906e-06 -2.2384593249213935e-05 3.550754208703211e-05 -7.101281234422885e-05
-7.123952055376748e-05 3.590935121700056e-05 -2.2346526260541566e-05 7.658937286159073e-06 0.0002347704584453325 0.0026299730297427715 0.01853889797164232 0.07990881768516633 0.32228972755520013 0.8607709677473663 1.3281533219034771 0.8610670600577062 0.3225037554047141 0.07987711803548248 0.018470042854226598 0.0026245641268030084 0.0002351037268590872 7.755609250814643e-06 -2.2325215974561274e-05 3.554728356203185e-05 -7.084064489859543e-05
-7.107403767658838e-05 3.5951265153322254e-05 -2.228753225530511e-05 7.886429579606613e-06 0.00024101901411555104 0.002677952630753211 0.018748308367316113 0.08029977131872279 0.32321492848497746 0.8611106622813356 1.32431110641377 0.8614026815136562 0.32343074658034254 0.08026900096201484 0.018679070371597994 0.0026724386727075 0.00024136662376950113 7.985272787003339e-06 -2.226657860493475e-05 3.5586849757685e-05 -7.067289225481943e-05
-7.091350879218083e-05 3.5992973942633455e-05 -2.2229203176848955e-05 8.126831389176914e-06 0.00024739214610036697 0.0027263467710056943 0.018957687864570083 0.0806890787882315 0.3241363877357153 0.861480579025379 1.320418116800409 0.8617684279509659 0.3243540488754153 0.08065922256874813 0.01888807190021513 0.002720726835452325 0.0002477541537180272 8.228014138467188e-06 -2.2208710830362577e-05 3.562621605190941e-05 -7.051002984859167e-05
-7.075838689996061e-05 3.6034415194841074e-05 -2.2171553652583498e-05 8.380311927957962e-06 0.0002538912415444017 0.0027751520799039753 0.019167004586773118 0.08107682902735469 0.3250539048798622 0.8618782296396201 1.3164796241186418 0.862161816374178 0.3252734547952518 0.08104787125678925 0.019097015388750194 0.0027694253057033436 0.000254267695118493 8.48399687303214e-06 -2.215162490593059e-05 3.566532789722743e-05 -7.035251873332982e-05
-7.060910757417105e-05 3.60754993611323e-05 -2.211458295597879e-05 8.647044691834083e-06 0.0002605176603189818 0.00282436514576645 0.01937622779109116 0.0814631179127625 0.3259672583333324 0.8623010538088502 1.3125010694046964 0.8625802923657031 0.3261887352094379 0.08143504251459 0.01930586992258565 0.0028185307337800225 0.00026090859917893283 8.753387692017611e-06 -2.2095317079973142e-05 3.570410403241908e-05 -7.020080307196253e-05
-7.04660865586959e-05 3.611611344389587e-05 -2.2058276647918262e-05 8.927207415077021e-06 0.000267272732566326 0.0028739825213941472 0.019585327925763174 0.08184804827858283 0.32687620787229354 0.8627464355216081 1.3084880258467622 0.8630212463355336 0.32709964195357877 0.08182083893447789 0.019514605782408267 0.0028680397338041175 0.0002676781881092438 9.036356289016112e-06 -2.2039769150161703e-05 3.5742440062769276e-05 -7.005530770598511e-05
-7.032971748532901e-05 3.615612495266873e-05 -2.200260830953482e-05 9.220981984192633e-06 0.0002741577563680764 0.0029240007295090464 0.01979427668585032 0.082231729897706 0.32778049723002534 0.863211719516046 1.3044461605383884 0.8634820299271562 0.32800591051785855 0.08220537019430196 0.0197231945010925 0.002917948887838584 0.0002745777534247651 9.333075083439724e-06 -2.1984950221209942e-05 3.5780212328084815e-05 -6.991643573694972e-05
-7.020036958049758e-05 3.6195386021731224e-05 -2.194754140205646e-05 9.528554135940226e-06 0.00028117399549199007 0.0029744162682527886 0.020003047067406854 0.08261427942909627 0.3286798567428839 0.8636942277230588 1.3003811962148415 0.8639599724126281 0.32890726279025895 0.0825887530035061 0.019931608918857258 0.0029682547500753387 0.0002816085542534097 9.643718749785535e-06 -2.1930818491000537e-05 3.5817281879069185e-05 -6.97845661479235e-05
-7.007838543771072e-05 3.623373764760629e-05 -2.1893031162179e-05 9.85011306120498e-06 0.00028832267716438764 0.0030252256164855496 0.020211613419965246 0.0829958203307033 0.3295740060151351 0.8641912755379813 1.296298873369321 0.8644523969108882 0.329803409823465 0.0829711110127942 0.020139823236631216 0.0030189538510416725 0.0002887718157920105 9.968463707821229e-06 -2.187732316105695e-05 3.5853498581595034e-05 -6.966005148179022e-05
-6.996407891879386e-05 3.627101385728082e-05 -2.183902655961134e-05 1.0185850866761825e-05 0.0002956049901534641 0.00307642523899343 0.020419951497138378 0.08337648273758624 0.3304626565744839 0.8647001877548326 1.2922049131373496 0.864956636265787 0.3306940545958583 0.08335257468718904 0.0203478130673993 0.0030700427018022225 0.0002960687276942764 1.0307487587013497e-05 -2.182440634790339e-05 3.58887051694623e-05 -6.954321560215249e-05
-6.985773308798571e-05 3.630704587642697e-05 -2.1785472142710205e-05 1.0535961924240667e-05 0.00030302208280552634 0.003128011591406299 0.020628038505245527 0.08375640330505352 0.33134551449176275 0.8652183140018046 1.2881049813247452 0.865470048424926 0.33157889473905744 0.0837332811421252 0.020555555485596955 0.0031215177981822606 0.00030350044252713815 1.0660968636777568e-05 -2.177200500952381e-05 3.59227412367602e-05 -6.943435147910293e-05
-6.975959826949207e-05 3.634166599830735e-05 -2.173230988855579e-05 1.0900642170241781e-05 0.00031057506142850855 0.0031799811248580667 0.020835853149822725 0.08413572501685529 0.33222228294071865 0.8657430435239091 1.2840046539369379 0.8659900311666333 0.33245762520634115 0.08411337394263452 0.02076302907421379 0.003173375624986541 0.00031106807414538196 1.1029085230873648e-05 -2.1720052876261775e-05 3.5955446964663906e-05 -6.933371915884834e-05
-6.966989023293735e-05 3.637471127504455e-05 -2.1679480918912475e-05 1.128008828121807e-05 0.00031826498874654163 0.0032323302903840556 0.02104337567983361 0.08451459695857721 0.33309266467621246 0.8662718191675145 1.279909384545447 0.8665140360305159 0.33332994085875356 0.08449300286597516 0.02097021396972476 0.003225612660049393 0.0003187726961524362 1.1412015388678753e-05 -2.1668482324876948e-05 3.598666671589257e-05 -6.924154375109737e-05
-6.958878851381911e-05 3.640602685273109e-05 -2.1626927112272654e-05 1.1674496859903627e-05 0.00032609288260410096 0.003285055542897375 0.021250587929437792 0.08489317405661012 0.3339563644117427 0.8668021504324335 1.2758244738009852 0.867039581317091 0.3341955389482485 0.08487232362818098 0.021177091904482026 0.003278225378211097 0.0003266153403505001 1.1809936403039956e-05 -2.1617226177106375e-05 3.601625226945515e-05 -6.915801365448004e-05
-6.9516434879624e-05 3.6435468945938965e-05 -2.15745925951083e-05 1.2084063584438809e-05 0.0003340597148699942 0.0033381533448766376 0.021457473357235912 0.0852716167833023 0.3348130910799201 0.8673316254699617 1.2717550413720549 0.867564264033855 0.3350541214798035 0.08525149757529515 0.021383646246585286 0.0033312102550429046 0.0003345969952341932 1.2223024596025311e-05 -2.1566219492008543e-05 3.6044065698348504e-05 -6.90832788681206e-05
-6.945293200555369e-05 3.646290741432523e-05 -2.152242510611302e-05 1.2508982450754047e-05 0.00034216641054563013 0.0033916201696593262 0.02166401708276755 0.08565009082907693 0.3356625599624321 0.8678579219196472 1.2677060005536043 0.8680857706790279 0.335905397437275 0.08563069134045875 0.021589862036996976 0.0033845637703819875 0.00034271860464052395 1.2651455111090115e-05 -2.1515401191329886e-05 3.6069981912412175e-05 -6.901744954301847e-05
-6.939834231278752e-05 3.6488227878272994e-05 -2.1470377202348345e-05 1.2949445020282724e-05 0.000350413846979869 0.003445452504351465 0.021870205920230035 0.08602876674249949 0.33650449467840327 0.8683788164936086 1.2636820357521983 0.8686018867699379 0.3367490848605246 0.08601007646794567 0.021795726023720263 0.0034382824114347343 0.0003509810664663604 1.3095401835805376e-05 -2.1464715609376128e-05 3.6093890774857584e-05 -6.896059473504579e-05
-6.935268701901975e-05 3.6511333321165296e-05 -2.1418407350815016e-05 1.3405639849750628e-05 0.0003588028534302623 0.00349964685242643 0.02207602840918188 0.08640781953960452 0.33733862902309664 0.8688921932343789 1.2596875830134544 0.8691105050403651 0.33758491276398095 0.08638982900575432 0.02200122669296345 0.0034923626757228377 0.00035938523161771485 1.3555037441825846e-05 -2.1414113875017904e-05 3.611569877559617e-05 -6.891274137821313e-05
-6.931594545989128e-05 3.6532145300860464e-05 -2.136648082551318e-05 1.3877752037316782e-05 0.0003673342106171873 0.003554199735930297 0.022281474842279714 0.0867874282837775 0.33816470865115056 0.8693960503908076 1.2557268137143094 0.8696096322500262 0.3384126228896531 0.08677012906827652 0.02220635429704476 0.003546801073525785 0.00036793190312955915 1.403053339643634e-05 -2.1363555084086272e-05 3.613533023205662e-05 -6.887387355458685e-05
-6.92880546075969e-05 3.6550604625595895e-05 -2.1314570496144825e-05 1.4365962913487351e-05 0.0003760086504893678 0.0036091076973647773 0.02248653728972272 0.08716777563790057 0.33898249260106006 0.869888505875585 1.2518036214980248 0.8700973945692407 0.3392319712899545 0.08715116037102177 0.02241110087897269 0.003601594130083541 0.00037662183543485384 1.4522060115318425e-05 -2.1313007300349796e-05 3.6152728045024674e-05 -6.884393202888361e-05
-6.926890886571613e-05 3.6566671438365006e-05 -2.1262657414311548e-05 1.4870450000259439e-05 0.00038482685615903733 0.0036643673012468625 0.02269120962049076 0.0875490473904117 0.3397917546595641 0.8703678012877472 1.247921612484645 0.8705720415223976 0.3400427297380797 0.08753310973908413 0.02261546029351713 0.0036567383874688275 0.0003854557339639797 1.5029787117981641e-05 -2.1262448306913484e-05 3.616785397575484e-05 -6.882281405129476e-05
-6.925836015003739e-05 3.658032498243813e-05 -2.121073122651751e-05 1.5391387123031564e-05 0.0003937894618504245 0.003719975135295428 0.02289548752016657 0.08793143195714848 0.3405922845668168 0.8708323045030921 1.2440840987444295 0.8710319484944851 0.34084468696589854 0.08791616659157775 0.0228194282247296 0.00371223040606683 0.00039443425484808614 1.5553883208063723e-05 -2.1211865997905477e-05 3.618068840793853e-05 -6.881037350847663e-05
-6.925621822251316e-05 3.6591562710519554e-05 -2.1158790373121406e-05 1.5928944731236072e-05 0.0004028970529947884 0.0037759278113238537 0.023099368505319795 0.08831511986091733 0.34138388906459083 0.871280510855291 1.2402940949777785 0.8714756178252898 0.34163764973099786 0.08830052240414688 0.02302300219982012 0.003768066765893252 0.0004035580048613596 1.6094516693598848e-05 -2.116125862183793e-05 3.619122967268851e-05 -6.88064213765216e-05
-6.926225134495922e-05 3.6600399049291354e-05 -2.110684205636204e-05 1.6483290457891542e-05 0.00041215016639828406 0.003832221965774707 0.023302851934357882 0.08870030319080069 0.3421663927913503 0.8717110429493484 1.2365543183028236 0.8719016785356195 0.3424214437162969 0.08868637015179015 0.023226181599425466 0.0038242440675446687 0.00041282754144411626 1.6651855701432794e-05 -2.1110634560450592e-05 3.6199492889466e-05 -6.88107264590343e-05
-6.927618720187212e-05 3.660686360262844e-05 -2.1054901957917593e-05 1.7054589803500164e-05 0.00042154929045068457 0.0038888542598973785 0.023505939014802912 0.08908717504332309 0.34293963902909974 0.8721226491676051 1.2328671910119082 0.8723088847484495 0.3431959142667833 0.08907390373431134 0.02342896766406799 0.0038807589329481473 0.0004222433729319519 1.7226068465880928e-05 -2.1060011931695044e-05 3.620550837712955e-05 -6.882301651156553e-05
-6.929771417585329e-05 3.6610999138098066e-05 -2.1002993708663098e-05 1.7643007051759696e-05 0.0004310948654380198 0.003945821379581105 0.023708632806909158 0.08947592894746226 0.3437034903078229 0.8725142009457088 1.2292348461213294 0.8726961128853099 0.3439609269692734 0.0894633173869055 0.02363136349701378 0.003937608005863069 0.0004318059587706813 1.781732380568002e-05 -2.1009417843664835e-05 3.620931962267093e-05 -6.884297957832075e-05
-6.93264828912632e-05 3.661285904588141e-05 -2.0951148125725183e-05 1.8248706250112434e-05 0.0004407872838738669 0.004003120034811403 0.023910938223671963 0.08986675827588719 0.34445782887394705 0.8728846889119759 1.225659135505063 0.8730623577339025 0.34471636808173134 0.08985480507839227 0.023833374063299217 0.00399478795213426 0.0004415157098218714 1.8425791700416028e-05 -2.095888739184204e-05 3.621098097994491e-05 -6.887026570456811e-05
-6.936210810160048e-05 3.661250467246191e-05 -2.0899402146667967e-05 1.8871852339508166e-05 0.00045062689092389974 0.004060746958836958 0.024112862027073412 0.09025985564446959 0.3452025570296158 0.8732332179982261 1.2221416403735446 0.8734067274972515 0.3454621448193369 0.09024855989957636 0.024035006185086694 0.004052295459745281 0.00045137298866304576 1.905164396642789e-05 -2.0908462485813573e-05 3.6210554954507757e-05 -6.890448892438172e-05
-6.940417089484896e-05 3.661000238253109e-05 -2.0847797565615167e-05 1.9512612392524886e-05 0.00046061398490682137 0.0041186989069235125 0.02431441282062785 0.09065541230243923 0.34593759734984175 0.8735590016428727 1.2186836838328547 0.8737284379468107 0.346198185505183 0.09064477344445887 0.02423626853310079 0.004110127238623029 0.0004613781098532499 1.9695055215152024e-05 -2.0858190385553144e-05 3.6208109341906436e-05 -6.894522949174586e-05
-6.945222119014716e-05 3.660542050543114e-05 -2.0796379565091172e-05 2.0171156850601335e-05 0.00047074881775799327 0.004176972654927447 0.0245156010382086 0.09105361751539842 0.3466628927843991 0.8738613552179162 1.2152863452385438 0.8740268058125262 0.3469244395933542 0.09104363518671921 0.024437171614356323 0.004168280020253157 0.00047153134018884657 2.035620385854031e-05 -2.0808122150661745e-05 3.6203714132376774e-05 -6.899203643406793e-05
-6.950578055420209e-05 3.659882630735467e-05 -2.074519508177275e-05 2.084766089982537e-05 0.0004810315956085276 0.004235564997538077 0.02471643892897024 0.09145465794362106 0.34737840665135966 0.8741396888202706 1.2119504760416313 0.8743012415510067 0.34764087757260764 0.09144533185407067 0.02463772775587536 0.004226750557061898 0.00048183289891490233 2.1035273413794187e-05 -2.0758311028323817e-05 3.6197438409324434e-05 -6.904443032151875e-05
-6.956434526728117e-05 3.6590282946669106e-05 -2.0694291019474065e-05 2.154230583695238e-05 0.0004914624793777023 0.004294472746407152 0.0249169405385663 0.09185871701778048 0.34808412252871257 0.8743934995743867 1.208676716812481 0.8745512416391166 0.3483474907586288 0.09185004680283448 0.024837951084532683 0.004285535621695757 0.0004922829579161458 2.1732453855172196e-05 -2.070881066451591e-05 3.618934721583145e-05 -6.910190630904367e-05
-6.962738970006654e-05 3.657984658200775e-05 -2.0643712481671628e-05 2.2255280486938034e-05 0.0005020415852685645 0.004353692728182423 0.025117121686511368 0.09226597431457417 0.3487800440501774 0.8746223635973926 1.20546551512152 0.8747763805442168 0.3490442909825928 0.09225795939507275 0.025037857502984373 0.0043446320060214205 0.0005028816419665461 2.244794319139487e-05 -2.0659673348966123e-05 3.61794985384023e-05 -6.916393739953008e-05
-6.9694369857487e-05 3.656756373882075e-05 -2.0593500912546858e-05 2.2986782724387922e-05 0.0005127689853301476 0.00441322178246395 0.025316999939594353 0.0926766049343728 0.3494661946107467 0.8748259277796917 1.2023171439536453 0.8749763025237725 0.34973131018369497 0.09266924438022883 0.02523746466158805 0.004404036520151422 0.0005136290288794143 2.318194903683235e-05 -2.0610948279653485e-05 3.6167940479003846e-05 -6.922997793878949e-05
-6.976472716857529e-05 3.655346895481415e-05 -2.054369229664843e-05 2.3737020917735663e-05 0.0005236447079619566 0.004473056759937144 0.025516594581551644 0.09309077888303108 0.350142616987132 0.8750039015336877 1.1992317203362717 0.875150713406335 0.35040859991249507 0.09308407128341933 0.025436791926411573 0.004463745991245993 0.0005245251498475767 2.3934690295490668e-05 -2.0562679775792958e-05 3.615470878148841e-05 -6.92994673157088e-05
-6.983789243086846e-05 3.653758274069219e-05 -2.049431549178138e-05 2.4506215536845843e-05 0.0005346687383047666 0.004533194520536021 0.025715926578766535 0.09350866045994799 0.3508093728775994 0.8751560486601857 1.196209223868729 0.875299372502905 0.35107623075165373 0.09350260380198083 0.0256358603433382 0.004523757262448136 0.0005355699897711119 2.470639873575209e-05 -2.0514905592072807e-05 3.613982462802312e-05 -6.937183384803092e-05
-6.991328986050149e-05 3.6519910007193346e-05 -2.044539069867568e-05 2.5294600655811905e-05 0.0005458410186731655 0.004593631931917308 0.025915018542203683 0.09393040765429372 0.3514665423650869 0.8752821794770345 1.1932495148531865 0.8754220847923397 0.35173429165980874 0.09392499921196862 0.02583469259838278 0.004584067191709451 0.0005467634877263094 2.5497320565115444e-05 -2.04676552764127e-05 3.6123292945333674e-05 -6.944649882179021e-05
-6.999034126042858e-05 3.6500438957531856e-05 -2.039692800348547e-05 2.6102425509932914e-05 0.0005571614488744103 0.00465436586818857 0.026113894685460437 0.09435617155100928 0.35211422330724007 0.875382143346835 1.190352351744127 0.8755186935170429 0.35238288924382744 0.094351407786057 0.02603331297419853 0.004644672650778503 0.0005581055376264743 2.6307717836182576e-05 -2.0420948616539647e-05 3.6105101146155505e-05 -6.952288068617918e-05
-7.006847021440166e-05 3.6479140439027447e-05 -2.0348926223157093e-05 2.692995596831338e-05 0.0005686298865930084 0.004715393209025365 0.02631258077912957 0.09478609574839059 0.35275253065621026 0.8754558217309727 1.1875174076544308 0.8755890733155738 0.353022146963768 0.09478197222420448 0.026231747302924546 0.004705570524296654 0.0005695959888720736 2.713786969454901e-05 -2.0374794168276367e-05 3.608521846754087e-05 -6.960039930259398e-05
-7.014710629249521e-05 3.6455967844517545e-05 -2.0301371839615e-05 2.7777475950507835e-05 0.0005802461477211196 0.004776710839061948 0.026511104101384575 0.09522031578858847 0.35338159571086836 0.8755031218853007 1.1847442856809938 0.8756331240070474 0.3536522042744368 0.09521682709827761 0.026430022915483242 0.004766757709134595 0.0005812346473499375 2.798807347037524e-05 -2.0329187875312016e-05 3.606359577013052e-05 -6.967848027095158e-05
-7.022568922199213e-05 3.64308575599992e-05 -2.0254238243921918e-05 2.8645288653095236e-05 0.000592010006799093 0.004838315647842428 0.026709493384977634 0.09565895860236129 0.35400156530371474 0.8755239712988239 1.1820325328411943 0.8756507651287646 0.3542732157068449 0.09565609831190525 0.026628168587460088 0.004828231113927828 0.0005930212764413412 2.885864550172812e-05 -2.0284111893253964e-05 3.604016599556559e-05 -6.975655923469049e-05
-7.030367300053797e-05 3.640372987501195e-05 -2.020748497777447e-05 2.9533717642138413e-05 0.0006039211975403802 0.004900204530078334 0.02690777876079853 0.09610214196951983 0.3546126009245105 0.8755183129612769 1.1793816524427916 0.8756419313127366 0.35488534989231635 0.09609990257652345 0.026826214481640243 0.004889987658889261 0.0006049555982077237 2.974992177939839e-05 -2.0239533466082094e-05 3.6014845081311364e-05 -6.983408615468534e-05
-7.03805298583049e-05 3.6374490510304724e-05 -2.0161057322276577e-05 3.0443107657873725e-05 0.0006159794134257268 0.004962374386395574 0.027105991698000764 0.096549973996086 0.3552148777828035 0.8754861015280393 1.1767911147440073 0.8756065685698915 0.35548878853207677 0.09654834690469283 0.02702419208745699 0.004952024276028588 0.0006170372947078562 3.066225834391645e-05 -2.0195404022871344e-05 3.598753351763406e-05 -6.991052942684206e-05
-7.045575409048155e-05 3.634303251498494e-05 -2.0114885840527563e-05 3.1373825204461525e-05 0.00062818430856737 0.005024822124422457 0.0273041649409711 0.09700255260949042 0.3558085838111795 0.8754273004324573 1.1742603657964739 0.8755446315320481 0.35608372531488053 0.09700152812168206 0.02722213415746033 0.005014337909596378 0.0006292660093931701 3.159603149072154e-05 -2.0151658413070095e-05 3.5958118284717955e-05 -6.998537986735442e-05
-7.052886567837646e-05 3.63092386823638e-05 -2.0068886214197335e-05 3.232625875959627e-05 0.0006405354986247502 0.005087544660402621 0.027502332443336996 0.0974599650729795 0.3563939186119214 0.8753418799762551 1.1717888344014669 0.8754560816821955 0.3566703647855469 0.09745953239622995 0.027420074641022474 0.005076925516991793 0.0006416413485910155 3.255163773197012e-05 -2.0108214348724118e-05 3.592647533068316e-05 -7.005815446170516e-05
-7.059941364584432e-05 3.627298435660009e-05 -2.0022959001941842e-05 3.330081873809121e-05 0.0006530325619928945 0.005150538921047776 0.027700529299117704 0.09792228752043908 0.35697109234946955 0.8752298164088725 1.169375937148394 0.8753408865832442 0.3572489211678138 0.09792243479146645 0.027618048615553725 0.005139784069978504 0.0006541628829763724 3.352949358426116e-05 -2.0064972028777106e-05 3.589247244839555e-05 -7.012839979214647e-05
-7.066697917057496e-05 3.623414057773999e-05 -1.9976989594994166e-05 3.429793704956552e-05 0.0006656750411240253 0.005213801845817656 0.027898791671344902 0.09838958451293678 0.3575403245922173 0.8750910919866342 1.1670210815430577 0.8751990200950233 0.3578196171454202 0.09839029883697048 0.0278160922153301 0.00520291055631894 0.0006668301491226103 3.453003519116038e-05 -2.002181395965863e-05 3.5855972441822814e-05 -7.019569517385804e-05
-7.07311782992548e-05 3.619257748432858e-05 -1.9930848246474397e-05 3.531806641632329e-05 0.0006784624440507869 0.005277330389557022 0.02809715671841051 0.09886190861825916 0.35810184310753845 0.8749256959831593 1.1647236672714922 0.8750304635488115 0.35838268260605055 0.098863176122987 0.02801424255826035 0.005266301981784238 0.0006796426509874109 3.555371775032512e-05 -1.997860494995507e-05 3.5816836644109173e-05 -7.025965538431933e-05
-7.079166434120765e-05 3.614816798158671e-05 -1.9884390073166003e-05 3.636167935727741e-05 0.0006913942460533562 0.0053411215253946764 0.02829566251829707 0.09933930001487035 0.35865588261483916 0.8747336266035783 1.1624830856816164 0.8748352078292716 0.35893835335386726 0.09934110591786283 0.028212537670729176 0.0053299553724519555 0.0006925998613684925 3.660101482960698e-05 -1.9935192388409462e-05 3.577492856976505e-05 -7.031993297168526e-05
-7.084812980995281e-05 3.6100791465543125e-05 -1.9837455277560423e-05 3.742926694538795e-05 0.0007044698914224767 0.005405172247917811 0.028494347990940305 0.09982178612171921 0.35920268350240203 0.8745148937376399 1.1602987175992991 0.8746132562951119 0.3594868697971476 0.09982411481006537 0.028411016410819556 0.005393867777437222 0.0007057012234170656 3.767241752239414e-05 -1.9891406579652937e-05 3.57301177658087e-05 -7.037622009509192e-05
