-2.5431414276688713e-05 6.087947869959365e-05 5.695716185627475e-05 5.559966863222243e-05 -7.809585599094504e-06 0.000816966420812637 -0.007205740892200385 -0.040820275562014174 0.418187312758473 2.798334705967857 2.9032212222678373 0.5254450581744283 -0.05022634271474846 0.014528392533441625 -0.001419347146671246 0.00017366712574107268 4.786695947389674e-05 5.574297951227436e-05 2.689129193989004e-05 -4.085775781836887e-05
-2.5890023325647604e-05 6.015774124712436e-05 5.6931501060120127e-05 5.60502981601374e-05 -1.4810499006756572e-05 0.0008755637297257479 -0.007567124007472614 -0.039855765367617035 0.4175124647020487 2.8034092420996637 2.890385832366701 0.5339044702877045 -0.0509633883962195 0.014604762761192713 -0.0014401017149965334 0.000177773170108253 4.7525737926878975e-05 5.575105640431843e-05 2.6822524742176057e-05 -4.052678174737423e-05
-2.634086616959408e-05 5.941565234834911e-05 5.6869341185095124e-05 5.6490487034377423e-05 -2.201621895503436e-05 0.0009338898848758603 -0.007924210057381753 -0.03887538173991212 0.41680849316956703 2.8084162313583896 2.877827174533521 0.5421608085191041 -0.051683999731588326 0.014665471390197027 -0.0014586090201693658 0.0001817202390825834 4.714472964773009e-05 5.572069106740685e-05 2.66960878869682e-05 -4.0159148856577787e-05
-2.6788354160700578e-05 5.865797154980257e-05 5.6773275505239695e-05 5.692255893929854e-05 -2.941150595914266e-05 0.0009918216249138467 -0.008276699196191561 -0.03787803962287484 0.41607100412698905 2.8133312127504233 2.8655794243850066 0.5502085804368537 -0.05238933098689591 0.01471051571357851 -0.0014747819666687256 0.00018549390235733654 4.6727444904082205e-05 5.565435824017584e-05 2.6514073657057935e-05 -3.975014875612359e-05
-2.7236945522979283e-05 5.788954952468117e-05 5.6646148449690514e-05 5.734898662979049e-05 -3.6980040499567934e-05 0.0010492365339427323 -0.008624314025077684 -0.03686270032023353 0.4152956174715987 2.8181322042151695 2.8536736122925763 0.5580429700409897 -0.05308051831148308 0.014739926887120447 -0.0014885385629304082 0.0001890798354247103 4.627771525900215e-05 5.555478561092286e-05 2.6279020212349735e-05 -3.929529854795888e-05
-2.7690973507521477e-05 5.711526713980675e-05 5.649102651794635e-05 5.777236092319171e-05 -4.470447906346209e-05 0.0011060134180072012 -0.008966800004001296 -0.03582838674846833 0.4144781014157899 2.822799632410873 2.8421376096425384 0.5656597928153122 -0.0537586690585683 0.014753769254081561 -0.0014998022317902482 0.00019246384791982152 4.5799665050694216e-05 5.5424924089830796e-05 2.5993911494825994e-05 -3.879047334987007e-05
-2.8154470039787327e-05 5.633997429521642e-05 5.6311168664002764e-05 5.8195359724511064e-05 -5.2566514290308675e-05 0.0011620326766030864 -0.009303925786534162 -0.03477419804890092 0.41361450710587944 2.8273162386882413 2.830996146655928 0.5730554424401855 -0.05442485142429909 0.014752139571262202 -0.0015085021021947753 0.00019563191331561924 4.529768219496688e-05 5.5267917631329766e-05 2.5662175957119615e-05 -3.8232040639574194e-05
-2.8630989991285105e-05 5.556842974563381e-05 5.6109996442899046e-05 5.862071717466222e-05 -6.0546938846162135e-05 0.001217176667558828 -0.009635483477962836 -0.03369932335342263 0.4127013011972185 2.8316669645775105 2.8202708591145402 0.5802268307198633 -0.055080084564859355 0.014735166141738532 -0.001514573280725351 0.00019857019995228598 4.4776388542722145e-05 5.508707290546866e-05 2.5287683065755573e-05 -3.761699478666003e-05
-2.912344111205556e-05 5.4805242807098864e-05 5.589106407821731e-05 5.905119330673614e-05 -6.862571274668383e-05 0.0012713300640814218 -0.009961288816936698 -0.03260305450738343 0.4117354940782634 2.8358388203700007 2.8099803609435297 0.5871713224518653 -0.055725329345688746 0.014703007859437456 -0.0015179571017536198 0.00020126510335494174 4.424060990304568e-05 5.488582908341755e-05 2.487473635115478e-05 -3.694308794965906e-05
-2.9633924766514497e-05 5.405481817666313e-05 5.5658028719207664e-05 5.948954424805919e-05 -7.678203397043504e-05 0.0013243802025386664 -0.010281181281147411 -0.03148479756628397 0.41071476144747265 2.839820740567393 2.8001403392691313 0.5938866670990732 -0.05636147986800211 0.014655853171204214 -0.0015186013552339617 0.00020370327985208547 4.369534594905744e-05 5.4667727877433236e-05 2.442806194657976e-05 -3.620895337652641e-05
-3.0163592321219568e-05 5.332130476976005e-05 5.5414621096705474e-05 5.993849318430833e-05 -8.499441192677537e-05 0.001376217419593928 -0.010595024117365792 -0.03034408289899382 0.40963755700011406 2.8436034300958166 2.790763668313488 0.6003709292105737 -0.05698935590577214 0.01459391896177209 -0.001516460491074234 0.00020587168124830413 4.314574010377825e-05 5.4436384010259076e-05 2.395279136457873e-05 -3.541421712682791e-05
-3.071252187814011e-05 5.260854971744777e-05 5.5164616588943005e-05 6.040070217450122e-05 -9.324074375349767e-05 0.0014267353772945413 -0.010902704296430255 -0.029180573750401617 0.40850321407976375 2.8471792052301286 2.781860538312619 0.6066224195716874 -0.05760969637028346 0.014517449366974411 -0.00151149579927079 0.00020775759051705478 4.2597049503712014e-05 5.419545627738387e-05 2.345443754903087e-05 -3.455959433562583e-05
-3.1279619440383044e-05 5.192005827625579e-05 5.491180704675358e-05 6.087874490878775e-05 -0.00010149839305961805 0.0014758313748370888 -0.01120413239330631 -0.027994073138899456 0.4073120342916017 2.8505418331447365 2.773438595555114 0.6126396290458178 -0.058223153901610036 0.01442671452056521 -0.0015036755650896794 0.00020934865830568583 4.205461504991348e-05 5.3948619247456975e-05 2.2938863388777264e-05 -3.364696632734976e-05
-3.1862548214967035e-05 5.125896052859957e-05 5.465997333597983e-05 6.137508050452212e-05 -0.00010974427097609762 0.0015234066456519813 -0.011499242392694065 -0.026784528989547862 0.40606536126115333 2.8536863738978506 2.7655030896385213 0.6184211669985094 -0.058830290664981355 0.014322009239615241 -0.0014929751987038387 0.00021063293997247712 4.152383165312301e-05 5.3699535674134324e-05 2.241224199028835e-05 -3.267943520146588e-05
-3.245768906579016e-05 5.062798551369596e-05 5.441285875473767e-05 6.18920283477209e-05 -0.00011795491924848633 0.0015693666386216165 -0.011787991420123767 -0.025552037431337826 0.40476563795136045 2.856609028468231 2.7580570241294238 0.6239657060708961 -0.05943157540770727 0.014203651653354576 -0.0014793773386383435 0.00021159893306244015 4.1010118733364465e-05 5.345182977301022e-05 2.188100845845753e-05 -3.166135293719563e-05
-3.306013434789534e-05 5.002944322596292e-05 5.4174143468532776e-05 6.243174409137353e-05 -0.0001261065950646234 0.001613621282189559 -0.012070359398702823 -0.02429684421570588 0.40341644621976513 2.8593069961989714 2.7511013069883674 0.6292719348961158 -0.0600273818079895 0.014071981779956388 -0.0014628719288136693 0.00021223561489014386 4.051889097977934e-05 5.320906133787773e-05 2.1351802995006608e-05 -3.059832269514118e-05
-3.3663716668463906e-05 4.9465214813970704e-05 5.3947420040945104e-05 6.299619685723457e-05 -0.00013417535747484166 0.0016560852303526552 -0.012346348631238513 -0.02301934424381802 0.40202252760098034 2.861778344667135 2.744634897376316 0.6343385201350586 -0.06061798812200392 0.013927360055622007 -0.001443456268678034 0.00021253248006702918 4.005552941555024e-05 5.297470078780009e-05 2.0831405798116265e-05 -2.9497170396908245e-05
-3.4261073215358095e-05 4.893675107053852e-05 5.373617007009557e-05 6.358714770637874e-05 -0.00014213715501787405 0.001696678089437853 -0.012615983307518785 -0.021720079220428623 0.4005897846330626 2.864021894598298 2.73865494578928 0.6391640789508335 -0.06120357811078314 0.013770165819654956 -0.0014211350363946273 0.00021247957777426052 3.962535289625535e-05 5.275210524580132e-05 2.0326664229131097e-05 -2.8365885567094296e-05
-3.484374543560875e-05 4.844507904744333e-05 5.35437421795848e-05 6.420612939539438e-05 -0.00014996791422960953 0.0017353246248066334 -0.012879308936349254 -0.02039973348230406 0.3991252624023969 2.866037121989321 2.733156924861776 0.6437471627540932 -0.06178424320348386 0.013600795759341366 -0.0013959202848168317 0.0002120675485062229 3.923359004920357e-05 5.25444957220067e-05 1.984441329128117e-05 -2.721353111612146e-05
-3.54023129194303e-05 4.799081652517856e-05 5.337333124755261e-05 6.485442758830118e-05 -0.0001576436288046601 0.001771954946639731 -0.013136391701807248 -0.019059128079021992 0.3976371103527967 2.8678240791020113 2.7281347486271015 0.648086252739398 -0.062359985830122255 0.013419662317799563 -0.0013678314104166311 0.00021128766018341238 3.888535177454244e-05 5.235493541055902e-05 1.9391390776668516e-05 -2.6050122525322905e-05
-3.592655955886315e-05 4.757419368850435e-05 5.3227959139867664e-05 6.553306356327226e-05 -0.0001651404489542152 0.0018065046741169155 -0.013387317743283944 -0.017699213211546105 0.39613452478287225 2.8693833354556357 2.723580878511336 0.652179767407759 -0.06293072383475362 0.013227192067862159 -0.0013368950950907177 0.00021013184342733027 3.858560443337211e-05 5.21863092863839e-05 1.8974148553230208e-05 -2.488647773546404e-05
-3.640566912510579e-05 4.7195081343431866e-05 5.311045688749516e-05 6.6242778475889e-05 -0.00017243477063244583 0.0018389150773727714 -0.013632192358743023 -0.01632105916088955 0.3946276728318123 2.8707159393903385 2.7194864148547913 0.6560260819395265 -0.06349629586005712 0.013023824054744892 -0.0013031452211409444 0.00020859272577666843 3.833914375350744e-05 5.204130507596716e-05 1.859896199984945e-05 -2.3734039922285177e-05
-3.68284465945834e-05 4.685302462181795e-05 5.30234483751002e-05 6.698401930904652e-05 -0.00017950332424243598 0.0018691331967750635 -0.013871139130769095 -0.014925845862312936 0.3931275991191825 2.8718234002089225 2.7158411732871874 0.65962355895521 -0.06405646757675454 0.012810008110176074 -0.0012666227597706303 0.00020666366476751463 3.8150569700690085e-05 5.192239565676715e-05 1.8271739440134382e-05 -2.260467609849215e-05
-3.718356089965624e-05 4.6547281193021206e-05 5.296933562837225e-05 6.775692659566346e-05 -0.00018632326240375363 0.001897111939130447 -0.014104298975172291 -0.013514851301759112 0.39164611655015635 2.8727076903438884 2.7126337458161034 0.6629705898893272 -0.06461093861697043 0.012586203140390939 -0.0012273756333258667 0.00020433877976566706 3.802426233834311e-05 5.1831823008274824e-05 1.799793385925952e-05 -2.1510455230355774e-05
-3.745980404357141e-05 4.627686260016972e-05 5.295028567342541e-05 6.856132403765258e-05 -0.00019287224647346335 0.0019228101504991102 -0.014331829112120165 -0.012089438928962082 0.39019568311460384 2.873371266453509 2.7098515470115823 0.6660656459114147 -0.06515935005910434 0.012352875390588824 -0.0011854585520389982 0.00020161298231391456 3.796435885750071e-05 5.1771583863491344e-05 1.778245910344367e-05 -2.0463410366655665e-05
-3.764636099878871e-05 4.604057746293577e-05 5.2968219042437426e-05 6.939670998784564e-05 -0.00019912853126546892 0.0019461926655828243 -0.014553901960056237 -0.010651044295445278 0.3887892667897681 2.8738171078359995 2.707480846168881 0.6689073370680347 -0.06570129230390531 0.01211049668824149 -0.0011409328256761775 0.0001984820049449887 3.7974731891043945e-05 5.17434170816955e-05 1.7629612677261264e-05 -1.947528976309343e-05
-3.7733084393920535e-05 4.5837075143495554e-05 5.302479982471908e-05 7.02622509995976e-05 -0.0002050710477750073 0.001967230333485226 -0.014770703953138398 -0.009201161136069835 0.3874402008934559 2.8740487700766706 2.7055067867970086 0.6714944780960663 -0.06623631317726586 0.01185954266801037 -0.0010938661509909409 0.00019494242833451025 3.805896919706342e-05 5.1748792836647795e-05 1.75430072681948e-05 -1.8557302543964482e-05
-3.7710767660126265e-05 4.566488848878336e-05 5.312142729962943e-05 7.115677738500636e-05 -0.00021067948334874131 0.0019859000199851096 -0.01498243428341306 -0.007741327119132002 0.3861620324227908 2.8740704514183557 2.703913395201883 0.6738261591773438 -0.066763926094219 0.011600490981117595 -0.0010443323757325373 0.00019099170656211584 3.8220354895646125e-05 5.178890371215772e-05 1.7525512949312372e-05 -1.7719864801257756e-05
-3.757141012705745e-05 4.552247417377586e-05 5.3259229098046035e-05 7.207878089632302e-05 -0.00021593435914901704 0.0020021845864333088 -0.015189303569493884 -0.00627310949205695 0.3849683660469494 2.8738870689798457 2.7026835803023967 0.675901819771056 -0.06728361812154704 0.011333819492417962 -0.0009924112402250884 0.000186628190509186 3.8461852194249246e-05 5.186465768769466e-05 1.7579211569973552e-05 -1.6972352225863574e-05
-3.7308467602859e-05 4.540824954801792e-05 5.343905575028174e-05 7.30264144310766e-05 -0.0002208171043993623 0.0020160728454765575 -0.015391532454279488 -0.004798090848117997 0.38387270649837113 2.873504341646795 2.701799127128088 0.6777213235775159 -0.06779485778243544 0.011060004468734785 -0.0009381880975829482 0.00018185114907920408 3.8786087836140126e-05 5.197667310818943e-05 1.7705364858677797e-05 -1.6322865525442154e-05
-3.6917082021137304e-05 4.532062455897545e-05 5.3661476687949516e-05 7.399749385150756e-05 -0.00022531012723581156 0.0020275594940630803 -0.01558935013486007 -0.0033178552336998735 0.3828883021227725 2.8729288762307514 2.70124068669329 0.6792850326551054 -0.06829710245590803 0.010779518762651819 -0.0008817536136547233 0.00017666078823186382 3.919533821505894e-05 5.212527548836832e-05 1.790439712534564e-05 -1.5778014634371118e-05
-3.639428408330758e-05 4.525802799015821e-05 5.3926777464852194e-05 7.498950185924613e-05 -0.00022939688180878548 0.002036645023985706 -0.01578299282860618 -0.0018339748064293282 0.3820279923048391 2.8721682533377644 2.7009877651220666 0.6805938787323584 -0.0687898052359266 0.01049282999637935 -0.0008232034481130412 0.0001710582675844563 3.969151713656416e-05 5.2310496365226555e-05 1.8175893120364606e-05 -1.5342727604839013e-05
-3.573916323773574e-05 4.521892700326546e-05 5.4234958252852294e-05 7.59995937968938e-05 -0.00023306193145078424 0.0020433356106450695 -0.01597270218038327 -0.0003479972409690113 0.3813040613836769 2.8712311093113074 2.701018715007521 0.6816494298269364 -0.06927242112978993 0.010200398750986217 -0.000762637917886444 0.00016504571445086214 4.027616535706713e-05 5.2532073805178214e-05 1.851861133683741e-05 -1.502008955034384e-05
-3.495299992728462e-05 4.5201839545594424e-05 5.458573337069339e-05 7.702460543956846e-05 -0.00023629100763455924 0.002047642980534281 -0.016158723616480852 0.0011385659365212852 0.3807281015140349 2.8701272106149127 2.701310732029043 0.6824539504002205 -0.0697444124922657 0.009902676766976981 -0.0007001616444495262 0.00015862623518803076 4.095044180685292e-05 5.278945488740305e-05 1.8930512400316957e-05 -1.4811216418220141e-05
-3.403935573675909e-05 4.520533916174685e-05 5.4978531949245735e-05 7.806106257257639e-05 -0.00023907106453346927 0.0020495842581671475 -0.016341304651989574 0.002624249923808719 0.38031088671922575 2.8688675170979057 2.7018398598215376 0.6830104534361201 -0.07020525361059393 0.009600105162921313 -0.0006358831864465841 0.00015180392370073292 4.171511645578718e-05 5.308179973750882e-05 1.9408801846143575e-05 -1.4715167743872826e-05
-3.300411797901859e-05 4.522805220963377e-05 5.541249951379612e-05 7.910519236942193e-05 -0.00024139032897174673 0.002049181793206234 -0.016520693159078448 0.004107645987716069 0.38006226012579125 2.867464230739439 2.70258100599388 0.6833227430299633 -0.07065443437537455 0.0092931126794209 -0.000569914659140025 0.00014458386687810076 4.257056485856836e-05 5.340798720165907e-05 1.994998630783229e-05 -1.4728901517546689e-05
-3.1855496117838555e-05 4.526864766818406e-05 5.58865006254905e-05 8.015293644314525e-05 -0.000243238345622121 0.0020464629687242386 -0.016697135604625046 0.005587409462982418 0.3799910360748493 2.8659308266899552 2.703507972033049 0.6833954463026535 -0.071091462993218 0.008982113956556681 -0.0005023713423866205 0.00013697214699659455 4.351676428049345e-05 5.3766622021722554e-05 2.0549941555092488e-05 -1.4847273427154306e-05
-3.0603968561582207e-05 4.532581993643703e-05 5.639912235366751e-05 8.119996544886376e-05 -0.00024460601723097497 0.0020414599914868603 -0.016870875266447705 0.007062266313496046 0.3801049184780818 2.8642820637186963 2.7045934996087455 0.683234033708521 -0.07151586771810337 0.008667507853644452 -0.00043337127860398894 0.0001289758408495878 4.455329143082665e-05 5.4156043415964916e-05 2.1203990666407435e-05 -1.5063081651778276e-05
-2.926217945287135e-05 4.5398265487328615e-05 5.69486788393192e-05 8.224169529746916e-05 -0.0002454856397466898 0.0020342096653482855 -0.017042150438187686 0.008531018191594963 0.3804104364366747 2.8625339715271134 2.705809335515165 0.6828448270767034 -0.0719271975998903 0.008349675820546132 -0.00036303486250144346 0.00012060301559824183 4.567932175936207e-05 5.457433486411034e-05 2.1906990258280246e-05 -1.536715726979665e-05
-2.7844786150588163e-05 4.5484654117355916e-05 5.753321684709434e-05 8.327330474777739e-05 -0.0002458709321500052 0.0020247531488610804 -0.017211192633720618 0.009992545957642207 0.38091289777718496 2.8607038127935005 2.707126317157787 0.6822349950070672 -0.07232502226872484 0.008028980330768931 -0.0002914844241286296 0.00011186272130592201 4.6893630293087796e-05 5.501933522289448e-05 2.265342258578329e-05 -1.5748499167855812e-05
-2.636825944213328e-05 4.558359620387975e-05 5.815052241642249e-05 8.428975453078635e-05 -0.0002457570608807025 0.002013135698331947 -0.017378224802453435 0.011445811649518856 0.3816163607886853 2.858810018267724 2.7085144801181626 0.6814125355251401 -0.0727089307944615 0.0077057633865855735 -0.00021884380693437677 0.0001027649801099706 4.819459407157112e-05 5.54886508741248e-05 2.3437491176281355e-05 -1.619445124489971e-05
-2.4850639460005652e-05 4.569360712114445e-05 5.8798128815595874e-05 8.528580780087225e-05 -0.0002451406585795013 0.0019994063975787846 -0.017543459567594955 0.012889858918505137 0.38252362408016705 2.856872093728842 2.709943188914239 0.6803862461798476 -0.07307852967863226 0.007380345107189434 -0.00014523794241050325 9.332077212897971e-05 4.9580196142429145e-05 5.597966895720674e-05 2.425321753873888e-05 -1.6690918608119887e-05
-2.331125164900527e-05 4.581307041240379e-05 5.947332586542231e-05 8.625605207912557e-05 -0.0002440198371012059 0.00198361787575152 -0.017707097499883417 0.014323811974131129 0.38363623412379866 2.854910498144381 2.711381291625134 0.679165682035257 -0.07343344005385655 0.007053022411022347 -7.079242303253963e-05 8.35420181100055e-05 5.1048031270095606e-05 5.6489571681694883e-05 2.5094536640235532e-05 -1.7222618311940607e-05
-2.177038787021246e-05 4.59402012409349e-05 6.017317079898277e-05 8.719492256048511e-05 -0.0002423941945153274 0.00196582601467421 -0.017869325439480388 0.015746873105491055 0.3849545097169278 2.8529464929212183 2.712797298572152 0.6777611022576333 -0.07377329418108625 0.006724067803425271 4.366925002052824e-06 7.344155897026639e-05 5.259531329793177e-05 5.701535155822057e-05 2.595538890881599e-05 -1.7773359493933327e-05
-2.0248958981561316e-05 4.607301177150802e-05 6.08945009319406e-05 8.809672691389991e-05 -0.00024026481600847305 0.001946089647030913 -0.018030314879160514 0.017158318870184708 0.38647758229117235 2.8510019627041414 2.714159584749873 0.6761834062257814 -0.0740977313481963 0.00639372828092899 8.011446764122354e-05 6.303313238031905e-05 5.421888438794653e-05 5.7553827732537144e-05 2.68298065910777e-05 -1.832634664866717e-05
-1.8768125800150415e-05 4.620928008058911e-05 6.163394824199031e-05 8.895567165190243e-05 -0.0002376342684646815 0.001924470247099297 -0.018190220421737013 0.018557495063260543 0.38820345072660434 2.8490992087530818 2.7154366151888008 0.6744440602922985 -0.07440639328508825 0.0060622243631698325 0.00015632518584185462 5.233134650328708e-05 5.591522614878386e-05 5.810166328279465e-05 2.7711992655721218e-05 -1.886449940213808e-05
-1.73489161170437e-05 4.634652407631279e-05 6.238795603863423e-05 8.976588989284551e-05 -0.00023450658859758278 0.0019010316153758033 -0.018349178324794213 0.019943810598228584 0.3901290490980531 2.847260716502621 2.7165971919107093 0.6725550164911946 -0.07469891921890248 0.005729749263227113 0.0002328750939226687 4.135165119878437e-05 5.768047277054933e-05 5.865538355998012e-05 2.8596390714064057e-05 -1.9370781517036306e-05
-1.601183599264644e-05 4.6481982039381364e-05 6.315279802393547e-05 9.052147087595941e-05 -0.00023088726446962582 0.0018758395587532561 -0.018507305145386344 0.02131673044897653 0.3922503255936789 2.845508899471633 2.7176107206181754 0.6705286246219186 -0.07497494069965249 0.005396468206331662 0.0003096416520000922 3.0110306804775888e-05 5.951042630725212e-05 5.921139563946909e-05 2.947774461059538e-05 -1.982853156734521e-05
-1.477648364334172e-05 4.6612600822726336e-05 6.392459966697572e-05 9.121649098586815e-05 -0.00022678321035263238 0.0018489615677217408 -0.01866469649701008 0.022675767815547143 0.3945623307049084 2.8438658222359843 2.718447494746341 0.6683775392389641 -0.07523407633042778 0.00506251790669765 0.00038650417083863076 1.8624350806462076e-05 6.140057420056522e-05 5.9766008890349553e-05 3.035114681892992e-05 -2.0221787718543993e-05
-1.3661174618206928e-05 4.673503297514259e-05 6.469936223085782e-05 9.184504647885561e-05 -0.00022220273481110553 0.001820466492177708 -0.018821425930668934 0.024020475688607767 0.39705931269375094 2.8423529056965258 2.7190789940075066 0.6661146231397335 -0.07547592653785307 0.004728006210815927 0.0004633442078576522 6.911562517419867e-06 6.334610909330962e-05 6.031545667717353e-05 3.12120751817524e-05 -2.0535599015936157e-05
-1.2682586572054788e-05 4.6845643559834116e-05 6.547298930836831e-05 9.240128775411804e-05 -0.00021715550201362177 0.0017904242172619433 -0.018977543951030018 0.0253504379952334 0.39973481829834334 2.8409906183582194 2.7194781940840045 0.6637528489713196 -0.0757000685174769 0.0043930119149235836 0.0005400459526758716 -5.009573864622752e-06 6.534195104768159e-05 6.085591925097944e-05 3.205641774250978e-05 -2.075631603304373e-05
-1.1855431832685781e-05 4.6940527135497234e-05 6.624131601062899e-05 9.287945524594221e-05 -0.00021165248633669975 0.0017589053407416344 -0.01913307717788104 0.02666526051483098 0.4025817966384211 2.8397981577771967 2.7196198836811947 0.6613052005713524 -0.07590605148565288 0.004057584763001554 0.0006164966009292172 -1.711990777675254e-05 6.738277216156163e-05 6.138354783846722e-05 3.2880485967723416e-05 -2.0871854081061514e-05
-1.1192165298545831e-05 4.7015535289851584e-05 6.7000140598239e-05 9.327391676983154e-05 -0.00020570592022339795 0.0017259808532967824 -0.01928802766211657 0.027964561755761785 0.40559270432803185 2.8387931267221327 2.719480984748569 0.6587845756200426 -0.07609339236391444 0.003721745630280715 0.0006925867147877796 -2.93996620528425e-05 6.946302357579981e-05 6.189448987869994e-05 3.368101686884728e-05 -2.0871922951304356e-05
-1.0702734555056992e-05 4.706631456485866e-05 6.774525852071278e-05 9.357920617070192e-05 -0.00019932923569143668 0.001691721823057879 -0.019442372364395943 0.029247963982914182 0.4087596098886763 2.8379912089270904 2.7190408713206953 0.6562036911140394 -0.07626157201412287 0.0033854868959188877 0.0007682105689759133 -4.1828473945404454e-05 7.157696480453168e-05 6.23849154042233e-05 3.445516493583156e-05 -2.074821795750026e-05
-1.0394378147537964e-05 4.708835441924464e-05 6.847249862040883e-05 9.379006315946015e-05 -0.00019253699951837788 0.0016561990856316378 -0.019596062803291403 0.03051508458275487 0.4120742956788841 2.8374058495779777 2.7182816821300717 0.6535749930799488 -0.0764100321336274 0.003048773006754324 0.000843266480705207 -5.438543710889476e-05 7.371869535122144e-05 6.285104446313028e-05 3.5200485059228015e-05 -2.0494567975148925e-05
-1.0271476948098268e-05 4.707704450446215e-05 6.917776112613794e-05 9.390147394405801e-05 -0.0001853448424999904 0.0016194829408155975 -0.019749024878491728 0.031765527945545546 0.41552835570954816 2.837047945866889 2.7171886219093944 0.6509105718306665 -0.07653817290815557 0.0027115412325646737 0.0009176571223608043 -6.704914463950828e-05 7.588218827780935e-05 6.328917546927215e-05 3.591490780063822e-05 -2.0107037320915566e-05
-1.0335462292232478e-05 4.7027740254002026e-05 6.985705715312207e-05 9.39087125595428e-05 -0.0001777693831956917 0.0015816428570336605 -0.019901158873161684 0.03299887803526769 0.4191132878947812 2.8369255530622377 2.715750246137717 0.6482220839340496 -0.07664535150778073 0.0023737026113863635 0.000991289815528873 -7.979773303246063e-05 7.806132567278468e-05 6.369571437447874e-05 3.6596708636427167e-05 -1.9583979356863068e-05
-1.0584783281863963e-05 4.6935835503081336e-05 7.050654919904531e-05 9.380738234554542e-05 -0.000169828146553197 0.001542747184505977 -0.02005233963801034 0.03421469180555947 0.4228205794869839 2.837043611571905 2.713958723902824 0.645520681916242 -0.07673088149730489 0.0020351430817742155 0.0010640768050391713 -9.260892713269797e-05 8.024993568600536e-05 6.406720433149715e-05 3.724447282227317e-05 -1.8926041002398364e-05
-1.1014934394815157e-05 4.679684051822619e-05 7.112259219921313e-05 9.359345724879731e-05 -0.00016153947800878754 0.00150286287807333 -0.02020241695815672 0.03541249360539256 0.4266417846592483 2.8374037004178994 2.7118100735556614 0.6428169525626899 -0.0767940332176007 0.0016957247969813238 0.0011359355118782943 -0.0001054600860892485 8.24418307012742e-05 6.440035582189196e-05 3.785705770109615e-05 -1.8136118461686834e-05
-1.161854290065989e-05 4.6606463791842856e-05 7.170177446447212e-05 9.326332254211422e-05 -0.00015292245359521672 0.0014620552303497014 -0.020351216102204805 0.03659177070141206 0.43056859341935905 2.8380038223906747 2.7093043659284057 0.6401208645150596 -0.0768340351786172 0.0013552876143805292 0.001206788763696398 -0.0001183282504437777 8.463084641219254e-05 6.46920767506387e-05 3.843355413879479e-05 -1.7219265680878948e-05
-1.2385514456259017e-05 4.63606955269924e-05 7.224095797120356e-05 9.281381438608349e-05 -0.00014399678678289618 0.0014203876160236995 -0.02049853855138828 0.03775197002507813 0.4345928912640957 2.838838225906871 2.706445890080163 0.637441725692435 -0.07685007648857978 0.001013650751607642 0.0012765650018256025 -0.00013119019043283942 8.681088123774217e-05 6.493950239150337e-05 3.897324887747189e-05 -1.6182558239208333e-05
-1.330323368398112e-05 4.605589088990669e-05 7.273731735102373e-05 9.224225774406847e-05 -0.00013478273269074137 0.001377921247915026 -0.02064416290499338 0.03889249623194013 0.43870680920366967 2.8398972682561383 2.7032432768253103 0.6347881508955249 -0.0768413103271901 0.0006706145992279033 0.0013451984637513625 -0.00014402245566058625 8.897593573076179e-05 6.514002468627211e-05 3.9475589325377314e-05 -1.503491629151199e-05
-1.4356815376537213e-05 4.568885088485075e-05 7.318837687497748e-05 9.154650218956562e-05 -0.00012530099046825782 0.001334714945212312 -0.020787845956801387 0.04001271113843652 0.4429027639995131 2.8411673244906623 2.6997095756919065 0.6321680397844438 -0.07680685845390922 0.00032596267818263414 0.001412629340034055 -0.00015680142637775063 9.112015137135998e-05 6.529132063093357e-05 3.9940152239736904e-05 -1.3786891267297818e-05
-1.552940069249331e-05 4.525689873302596e-05 7.359204480383852e-05 9.07249549269018e-05 -0.00011557260454608809 0.0012908249144558681 -0.02092932393557634 0.04111193457816453 0.44717348866029916 2.84263074568849 2.6958622814488975 0.6295885652567552 -0.07674581672559766 -2.0536271408744255e-05 0.0014788039048920787 -0.00016950336640553232 9.323784834558424e-05 6.539137934691297e-05 4.036661751838366e-05 -1.2450421737586481e-05
-1.680249172020254e-05 4.4757949759777205e-05 7.394664445126153e-05 8.977661060338704e-05 -0.00010561886562143741 0.0012463045436796882 -0.021068313901452473 0.04218944669537095 0.4515120534273791 2.8442658697120393 2.6917233069303155 0.6270561720945222 -0.07665726158136943 -0.000369126084592164 0.0015436746195529594 -0.0001821044779677372 9.532356171115808e-05 6.543852737150857e-05 4.0754748044324884e-05 -1.1038564588172761e-05
-1.8156316908157777e-05 4.419057285254269e-05 7.425094129542842e-05 8.870107734937349e-05 -9.546121209824676e-05 0.001201204209976936 -0.02120451528839462 0.04324449166888522 0.4559118776488451 2.846047086893586 2.6873188995655832 0.6245765855984855 -0.07654025743651882 -0.0007200608651927176 0.0016072002078697523 -0.00019458095860347413 9.737207547821924e-05 6.543145189041866e-05 4.110437627646846e-05 -9.56520803940819e-06
-1.9570219084386054e-05 4.355404179223754e-05 7.450416557475137e-05 8.749859850976094e-05 -8.512113277436839e-05 0.001155571100882824 -0.021337611581964122 0.04427628283434748 0.4603667330895167 2.8479449623165225 2.6826794997917247 0.6221548297851993 -0.07639386491169287 -0.001073602595480061 0.0016693457035596992 -0.00020690906018927535 9.937845409035972e-05 6.536922140432111e-05 4.1415397967980994e-05 -8.044773494031432e-06
