0.001138738634185843 -0.0549600375748949 0.02653662238640804 -0.009083549224937981 0.008118005671529593 0.03669384543920465 0.13304316636109603
0.003997855265740612 -0.0548429084793523 0.02611538949108763 -0.009040679928109668 0.008150288033351466 0.03668241690048549 0.13304560212577796
0.0069797100991590005 -0.054677655149048494 0.025680619430652626 -0.008989622289146876 0.008181138515021086 0.03667064660212152 0.13304816836160277
0.01005550577692977 -0.05447039882549974 0.025233625843177288 -0.008930586501162324 0.008210432786730198 0.03665856224488806 0.13305085923007165
0.013196614006621463 -0.05422740331260877 0.024775751120970607 -0.00886380268225273 0.008238050692582766 0.0366461927834236 0.13305366850143613
0.016374743394713925 -0.053954996756026975 0.0243083625618888 -0.008789519786531919 0.008263876621850852 0.0366335683410034 0.13305658960785086
0.019562100885122856 -0.05365949339927799 0.023832848233782455 -0.00870800446451242 0.008287799862249978 0.03662072011928291 0.13305961569660618
0.022731546205653694 -0.053347116330908204 0.023350612580277 -0.008619539877455035 0.008309714934033707 0.036607680303373025 0.13306273968235008
0.025856738760227475 -0.053023922196147225 0.022863071799192378 -0.008524424470338215 0.00832952190390951 0.0365944819627507 0.1330659542973993
0.02891227643913844 -0.0526957287966997 0.022371649027615154 -0.008422970708146571 0.008347126677818506 0.03658115894838515 0.13306925213923454
0.03187382585454523 -0.05236804644533893 0.021877769369923347 -0.0083155037801812 0.008362441271702215 0.03656774578658181 0.13307262571432613
0.03471824354475958 -0.05204601387873589 0.021382854807178844 -0.008202360276960141 0.008375384059493562 0.036554277569947446 0.1330760674776816
0.037423687729454216 -0.05173433946339875 0.020888319027893953 -0.008083886844207189 0.008385879997609452 0.036540789845951355 0.1330795698674527
0.03996972023928652 -0.051437248356762735 0.020395562221232955 -0.007960438818126386 0.008393860825391758 0.036527318503523615 0.13308312533427274
0.04233739828812436 -0.05115843620990692 0.01990596587413654 -0.007832378846191757 0.008399265240975867 0.036513899658149856 0.1330867263649146
0.04450935580441851 -0.050901029921035915 0.01942088761345416 -0.007700075497567821 0.008402039052197774 0.036500569535920985 0.1330903655002232
0.04646987409035222 -0.05066755587034517 0.018941656132841878 -0.0075639018676490755 0.00840213530228387 0.03648736435696365 0.1330940353472431
0.04820494163324852 -0.050459915986866714 0.018469566241916938 -0.007424234181604372 0.008399514370120181 0.03647432021875613 0.13309772858571484
0.04970230295282073 -0.05027937191657976 0.01800587407183178 -0.0072814504024219795 0.008394144045098112 0.03646147297974403 0.13310143796919205
0.05095149642963938 -0.05012653747922752 0.017551792467117883 -0.007135928849629686 0.008385999576576597 0.0364488581437378 0.13310515632116193
0.05194388112373949 -0.050001379519729425 0.017108486588688826 -0.006988046835413209 0.008375063698078444 0.03643651074551346 0.13310887652668082
0.05267265265663384 -0.04990322717923497 0.01667706974792009 -0.006838179325203253 0.008361326626526527 0.03642446523801324 0.13311259152011698
0.053132848294176235 -0.04983078952939188 0.016258599487135234 -0.006686697629943478 0.008344786036719926 0.03641275538155292 0.1331162942696804
0.05332134143065448 -0.049782181429678066 0.015854073918264197 -0.006533968136928081 0.008325447011500231 0.036401414135338706 0.13311997775948992
0.053236825735274176 -0.04975495738013669 0.015464428328607269 -0.00638035108583071 0.00830332196806391 0.03639047355161931 0.13312363496995538
0.05287978927959679 -0.049746153051058506 0.01509053205989394 -0.00622619939587582 0.008278430560994005 0.03637996467274382 0.13312725885728136
0.05225247901767891 -0.04975233407938564 0.014733185663583767 -0.006071857549636878 0.008250799562705191 0.03636991743130108 0.1331308423329556
0.05135885603844896 -0.049769651632336 0.014393118330916735 -0.005917660538309805 0.008220462721985344 0.036360360553621685 0.13313437824396715
0.050204542051424654 -0.04979390415408881 0.014070985590889956 -0.005763932872894173 0.008187460601433494 0.03635132146677944 0.13313785935455028
0.04879675760151547 -0.04982060463093892 0.013767367263750468 -0.0056109876650720925 0.008151840394536425 0.036342826209315254 0.1331412783302049
0.04714425253602784 -0.04984505263133884 0.013482765652925152 -0.005459125781186958 0.00811365572317399 0.036334899345880606 0.1331446277245737
0.045257229267356716 -0.04986241029731313 0.013217603955658061 -0.005308635072208939 0.008072966416394295 0.03632756388596478 0.13314789996979756
0.04314725938870129 -0.04986778138145824 0.01297222487263286 -0.005159789682047028 0.008029838271345346 0.03632084120699991 0.1331510873708121
0.040827194208630416 -0.04985629234004567 0.012746889399681077 -0.005012849436245054 0.007984342797346777 0.03631475098194781 0.13315418210395472
0.038311069774299676 -0.04982317440912024 0.012541775789845416 -0.004868059312606948 0.007936556944000944 0.0363093111116774 0.13315717622014794
0.035614006953760616 -0.049763845509654375 0.01235697868062774 -0.004725648994975823 0.007886562814460124 0.036304537662257996 0.13316006165286895
0.032752107145844 -0.049673990754475345 0.012192508388126563 -0.0045858325108597 0.00783444736474928 0.0363004448074318 0.13316283023090547
0.029742344182507582 -0.04954964027137257 0.01204829037603286 -0.004448807952967371 0.007780302090169333 0.036297044776447435 0.1331654736959406
0.026602452983942565 -0.04938724302259097 0.011924164912358523 -0.004314757283904153 0.007724222699751621 0.03629434780745111 0.13316798372480562
0.023350815522215733 -0.049183735299468415 0.011819886930338044 -0.004183846222258147 0.007666308779738729 0.03629236210674941 0.1331703519561914
0.02000634464556901 -0.048936602607028874 0.011735126112198874 -0.004056224207446613 0.007606663447219025 0.03629109381410317 0.13317257002156882
0.016588366313733643 -0.04864393372699423 0.011669467216184753 -0.00393202443981 0.0075453929951138365 0.0362905469743203 0.13317462957995327
0.01311650079567439 -0.04830446585461484 0.011622410668397976 -0.003811363991886363 0.0074826065299871125 0.03629072351532808 0.13317652235605124
0.009610543386008731 -0.047917619838089884 0.011593373442368438 -0.003694343986396287 0.0074184156042965965 0.03629162323294613 0.13317824018136884
0.0060903452056971785 -0.04748352470210307 0.011581690250396987 -0.0035810498362184584 0.0073529338449425385 0.036293243782425044 0.1331797750377326
0.0025756946669966557 -0.0470030308037183 0.011586615071647904 -0.0034715515415489617 0.007286276579960199 0.03629558067690619 0.1331811191026402
-0.0009137997977237307 -0.04647771114631583 0.011607323042401127 -0.0033659040393407835 0.007218560465292928 0.036298627292848634 0.13318226479588216
-0.0043588251195094095 -0.04590985056505863 0.011642912733216729 -0.003264147600284484 0.007149903113340489 0.03630237488251736 0.13318320482678822
-0.007740476437026404 -0.045302422696666775 0.011692408836165166 -0.0031663082687715116 0.007080422724960622 0.03630681259354093 0.1331839322414995
-0.011040366720105967 -0.04465905485921777 0.011754765282378343 -0.0030723983416040546 0.007010237726220114 0.03631192749564796 0.1331844404696389
-0.0142407324617334 -0.04398398119476169 0.011828868805890486 -0.0029824168815719143 0.006939466411227141 0.03631770461456579 0.13318472336976778
-0.01732453470039031 -0.04328198466619683 0.011913542964182247 -0.002896350262235059 0.006868226592043614 0.03632412697315132 0.13318477527306724
-0.020275554612072273 -0.04255832874305476 0.012007552618672146 -0.00281417274016596 0.006796635256683864 0.036331175639684105 0.1331845910246937
-0.023078482895320607 -0.041818679849020914 0.012109608870119401 -0.0027358470507823918 0.0067248082360664985 0.03633882978323594 0.13318416602227273
-0.025719002165337596 -0.04106902186710622 0.012218374434591492 -0.0026613250234810704 0.006652859880682732 0.036347066735964634 0.1331834962511656
-0.028183861576818757 -0.04031556419915547 0.012332469436305948 -0.002590548211494209 0.006580902747723605 0.03635586206203878 0.13318257831599536
-0.030460942911571476 -0.03956464504930225 0.012450477584773814 -0.0025234485317407462 0.006509047299290249 0.0363651896328836 0.1331814094682149
-0.03253931739855829 -0.03882263174181066 0.012570952696007637 -0.0024599489100554095 0.006437401612314375 0.03637502170831333 0.13317998762937025
-0.03440929258247988 -0.03809581998663785 0.012692425511428684 -0.002399963927495946 0.006366071100640747 0.03638532902317801 0.13317831140989975
-0.03606244862398672 -0.037390334064031396 0.012813410763392472 -0.0023434004638687445 0.006295158249853411 0.036396080878988574 0.1331763801233077
-0.03749166350086016 -0.036712029906412924 0.01293241443259606 -0.0022901583352038513 0.006224762365182046 0.036407245240094616 0.13317419379563822
-0.038691126685234625 -0.036066403008722214 0.013047941139269326 -0.002240130922252115 0.006154979332989224 0.03641878883391095 0.13317175317027688
-0.03965634099641863 -0.03545850299922366 0.013158501606406373 -0.0021932057875430344 0.006085901396157334 0.036430677254711025 0.1331690597080511
-0.04038411247067887 -0.03489285655687952 0.013262620128810174 -0.0021492652787806765 0.006017616943577997 0.03644287507048494 0.1331661155828412
-0.04087252824636995 -0.03437340017614347 0.013358841976696387 -0.002108187116475174 0.0059502103140558205 0.0364553459323583 0.13316292367277097
-0.041120922632301 -0.03390342406195819 0.013445740657331992 -0.0020698449639768024 0.0058837616146850125 0.036468052686058655 0.1331594875472672
-0.04112983170622262 -0.03348552819309862 0.013521924953866338 -0.002034108978152288 0.005818346553731896 0.036480957484904625 0.13315581145015618
-0.04090093697525399 -0.03312159132637409 0.013586045658036186 -0.0020008463392064413 0.005754036288181774 0.036494021903768215 0.13315190027918203
-0.04043699881722086 -0.03281275343350906 0.013636801913830196 -0.001969921758390447 0.005690897285905022 0.03650720705353269 0.13314775956218158
-0.03974178060718739 -0.0325594117724873 0.013672947093252327 -0.0019411979626003661 0.005628991202578926 0.036520473695527605 0.13314339543030065
-0.03881996461254707 -0.03236123050044821 0.013693294133137232 -0.0019145361550771955 0.005568374773516432 0.036533782355489736 0.1331388145885883
-0.03767706090820377 -0.032217163440038166 0.013696720273571411 -0.0018897964516767507 0.005509099720521271 0.03654709343665938 0.1331340242843204
-0.036319310715867165 -0.03212548931977323 0.013682171153285197 -0.001866838292329892 0.005451212673977024 0.03656036733163204 0.13312903227344167
-0.03475358570344344 -0.032083858528261774 0.013648664234339539 -0.00184552082759043 0.0053947551103611935 0.036573564532672104 0.1331238467854566
-0.032987284887403864 -0.03208935016195641 0.013595291546766822 -0.0018257032803471185 0.0053397633053812454 0.03658664574017201 0.1331184764871287
-0.031028230858792548 -0.032138537918933605 0.013521221761956886 -0.0018072452830677765 0.005286268302907182 0.036599571969003264 0.1331129304453155
-0.028884567098753346 -0.032227563209499197 0.01342570162084418 -0.0017900071910700588 0.005234295899871039 0.0366123046524712 0.13310721808924703
-0.026564658159454572 -0.032352213727069444 0.013308056758238054 -0.0017738503726194843 0.0051838666471990535 0.03662480574368199 0.13310134917255162
-0.024076994459282516 -0.03250800565328215 0.013167691977552132 -0.001758637476648034 0.005134995866800329 0.03663703781403452 0.1330953337352751
-0.021430103376227225 -0.03269026765722704 0.01300409104016273 -0.0017442326791279883 0.0050876936844976295 0.03664896414867591 0.13308918206615103
