-9.723067392375384e-05 1.9479928195842433e-05 1.1135713160470573e-06 6.441261719558611e-07 9.950546075998545e-07 -1.7724294987253586e-05 0.0004404474547152759 0.0016632213582106203 0.05009278406129081 0.6520601444776082 2.2038959402615363 0.6520601444777787 0.05009278406341089 0.0016632213562637332 0.00044044745474280944 -1.7724294899323922e-05 9.950542603220924e-07 6.441264943646274e-07 1.1135713933185798e-06 1.9479927898302662e-05 -9.723067388467399e-05
-9.767897716450591e-05 1.959269848228473e-05 1.1513104780647154e-06 6.552051150521265e-07 1.0430751897771984e-06 -1.831594469781095e-05 0.000444946330532936 0.001871245982795422 0.04914456387295463 0.6562939969830746 2.1969048487541554 0.6562939969833872 0.04914456387510224 0.001871245980725078 0.0004449463305284951 -1.8315944585900468e-05 1.0430748300649384e-06 6.552054427899634e-07 1.1513105819815905e-06 1.9592698205173065e-05 -9.767897716006502e-05
-9.811205244236731e-05 1.9694051819563185e-05 1.1895981204546047e-06 6.663488170133292e-07 1.0927313711661668e-06 -1.8894716570017067e-05 0.0004488267441651317 0.002086737048979437 0.04819303006788278 0.6603058873144905 2.190350572227762 0.6603058873149514 0.04819303007005704 0.002086737046815834 0.00044882674413404544 -1.889471642702034e-05 1.0927310150066205e-06 6.663491500802365e-07 1.1895982563459029e-06 1.9694051565544157e-05 -9.81120524761181e-05
-9.852954474087738e-05 1.9784691166258028e-05 1.2283897170561886e-06 6.77544474747549e-07 1.1439927973810882e-06 -1.9457923366772434e-05 0.0004520607633917706 0.0023095619939734746 0.047240427008045316 0.6640924298052093 2.1842356905853024 0.664092429805808 0.047240427010225794 0.002309561991740594 0.00045206076332338085 -1.945792319979489e-05 1.1439924447742555e-06 6.775448202489542e-07 1.228389878704661e-06 1.9784690930890747e-05 -9.852954481104348e-05
-9.893126021776055e-05 1.986541083631721e-05 1.267645799885031e-06 6.88780048996307e-07 1.1968213700086494e-06 -2.0002777976202424e-05 0.0004546214332030729 0.0025395741237597136 0.04628897674701182 0.6676506631470369 2.1785620059511652 0.6676506631477732 0.04628897674919763 0.002539574121482424 0.0004546214330760634 -2.000277778257953e-05 1.1968210236190657e-06 6.887804060440317e-07 1.267645988178856e-06 1.986541062315439e-05 -9.893126032078925e-05
-9.931715695099541e-05 1.993708337177935e-05 1.307332067490563e-06 7.00044270551814e-07 1.2511709011064909e-06 -2.052639790495192e-05 0.00045648287503397 0.0027766129718749255 0.045340874622072924 0.6709780615548606 2.173330528498246 0.6709780615557186 0.045340874624262284 0.0027766129695843134 0.0004564828748581107 -2.0526397688236386e-05 1.2511705582696209e-06 7.000446373695013e-07 1.3073322868706327e-06 1.9937083179044635e-05 -9.931715708688671e-05
-9.968733151932696e-05 2.0000644425977043e-05 1.347419299690955e-06 7.113266518032901e-07 1.306986668225818e-06 -2.1025810274188927e-05 0.0004576203839601334 0.003020504681390257 0.044398285098294465 0.6740725488310062 2.168541455926909 0.6740725488319734 0.04439828510045807 0.0030205046791094148 0.00045762038373098335 -2.102581003615711e-05 1.3069863378234459e-06 7.113270381609027e-07 1.3474195394991284e-06 2.0000644254558608e-05 -9.968733168452815e-05
-0.00010004200175650624 2.0057076020485454e-05 1.3878831399694036e-06 7.22617431669903e-07 1.364205108878025e-06 -2.1497957262361922e-05 0.00045801052340177506 0.003271062406935421 0.04346333784708367 0.6769325153415489 2.1641941466085104 0.6769325153426076 0.043463337849236616 0.003271062404685665 0.00045801052310245893 -2.1497956997684753e-05 1.364204793574686e-06 7.226178313501919e-07 1.387883396652967e-06 2.0057075866830587e-05 -0.00010004200194213553
-0.0001003814861322283 2.0107388379209112e-05 1.428703762407224e-06 7.339075107637427e-07 1.422753455493364e-06 -2.1939701984052817e-05 0.00045763121714248456 0.0035280867335902855 0.042538124036854974 0.6795568378136627 2.1602870866230575 0.6795568378147898 0.042538124038985714 0.0035280867314000375 0.000457631216771226 -2.1939701687401225e-05 1.4227531437427388e-06 7.339079264312431e-07 1.4287040297489284e-06 2.010738824509417e-05 -0.00010038148633739752
-0.00010070618035307177 2.015260085297399e-05 1.4698654080547158e-06 7.45188347472947e-07 1.4825493943604329e-06 -2.234783478005653e-05 0.0004564618382900676 0.003791366109657801 0.04162469280789338 0.6819449017591808 2.1568178511379528 0.6819449017603612 0.04162469281000458 0.003791366107562588 0.00045646183783532024 -2.2347834462976834e-05 1.4825491021497328e-06 7.451887809040159e-07 1.46986569227181e-06 2.015260074106351e-05 -0.00010070618057689273
-0.00010101653174743319 2.0193722181538476e-05 1.5113558724522136e-06 7.564518602620751e-07 1.5435007982844695e-06 -2.2719079955102472e-05 0.00045448329477260074 0.0040606772902087584 0.04072504790030962 0.6840966262270483 2.1537830607886663 0.684096626228242 0.04072504790240217 0.004060677288225456 0.00045448329425124 -2.2719079616706495e-05 1.543500515843732e-06 7.564523052394634e-07 1.5113561646629137e-06 2.0193722084727028e-05 -0.00010101653198368865
-0.00010131301217963795 2.0231730555764216e-05 1.5531658315026675e-06 7.676902669118135e-07 1.6055054299357607e-06 -2.30501028548602e-05 0.0004516781112569035 0.0043357857884931406 0.039841144400079465 0.6860124904882392 2.1511783339256523 0.6860124904894294 0.03984114440215336 0.004335785786661717 0.0004516781106556067 -2.3050102498700653e-05 1.6055051581531643e-06 7.676907278764133e-07 1.5531661254897244e-06 2.0231730482045407e-05 -0.00010131301241855795
-0.00010159609017268423 2.0267553970221286e-05 1.5952881220471227e-06 7.788959450749644e-07 1.6684507189168585e-06 -2.333751734706624e-05 0.00044803050688724255 0.004616446332621038 0.038974885566585904 0.6876935621647791 2.148998235781512 0.6876935621659319 0.03897488556864026 0.004616446330961033 0.00044803050620068063 -2.333751697491948e-05 1.6684504569042247e-06 7.788964113686347e-07 1.5952884044878601e-06 2.026755391693058e-05 -0.00010159609041071604
-0.00010186620305407956 2.0302051182419234e-05 1.6377169949066683e-06 7.900612484235126e-07 1.7322135281716555e-06 -2.3577893655257753e-05 0.0004435264688682494 0.004902403324694049 0.03812811970377172 0.6891415262300828 2.147236225781918 0.6891415262311638 0.038128119705794106 0.0049024033232178965 0.0004435264680964224 -2.357789326445925e-05 1.732213275040806e-06 7.900617253753239e-07 1.6377172658010863e-06 2.0302051153109346e-05 -0.00010186620328855867
-0.00010212372982731921 2.0335993769826644e-05 1.6804472986464702e-06 8.011783823036467e-07 1.7966600021068757e-06 -2.376776652468493e-05 0.00043815382147460724 0.005193391300267081 0.03730263703736991 0.6903587142349847 2.1458846043700768 0.6903587142359893 0.03730263703938075 0.0051933912990120845 0.000438153820612186 -2.3767766124116463e-05 1.7966597711804866e-06 8.01178854814566e-07 1.6804475508891414e-06 2.0335993758280324e-05 -0.00010212373005291653
-0.0001023689655159643 2.0370049644391486e-05 1.7234736358062719e-06 8.122391728093703e-07 1.8616454307007757e-06 -2.390364371596121e-05 0.00043190229018286175 0.005489135385902344 0.03650016656236055 0.6913481330532196 2.144934460832623 0.6913481330540945 0.03650016656436783 0.005489135384887156 0.00043190228923961627 -2.3903643306510958e-05 1.8616452148734197e-06 8.122396346621485e-07 1.7234738551863416e-06 2.037004965860234e-05 -0.00010236896572646259
-0.00010260209768286899 2.0404768420689834e-05 1.7667895102491116e-06 8.23234902469494e-07 1.927014156244411e-06 -2.3982014732304435e-05 0.0004247635608392031 0.005789351752961913 0.03572237282747093 0.6921134923929282 2.1443756237024236 0.6921134923936245 0.03572237282946933 0.005789351752211402 0.00042476355981246883 -2.3982014321077827e-05 1.9270139439697687e-06 8.232353572168449e-07 1.7667896878847955e-06 2.040476846154604e-05 -0.00010260209787471553
-0.0001028231857524986 2.0440568874846576e-05 1.8103864940499648e-06 8.341561850144785e-07 1.9925994569902628e-06 -2.3999359877180382e-05 0.00041673133348485436 0.0060937480660934185 0.03497085262800059 0.6926592302904577 2.1441966153675924 0.6926592302909755 0.034970852629989224 0.006093748065617355 0.00041673133237019044 -2.3999359475723736e-05 1.9925992642555457e-06 8.341566308800452e-07 1.8103866326057982e-06 2.0440568950341742e-05 -0.00010282318593191064
-0.00010303214375539937 2.047772885394039e-05 1.8542534263588095e-06 8.449927602072194e-07 2.0582236022193e-06 -2.3952159514450955e-05 0.0004078013707271566 0.006402023925065947 0.03424713158391679 0.692990535787005 2.144384612534614 0.6929905357872705 0.03424713158589743 0.0064020239248892 0.0004078013695334448 -2.3952159121876093e-05 2.058223421919081e-06 8.449931874210392e-07 1.8542535169530083e-06 2.047772897917355e-05 -0.00010303214391260695
-0.00010322872682966278 2.051637777000792e-05 1.8983755945001235e-06 8.557333810443879e-07 2.123697827371984e-06 -2.3836903521257113e-05 0.000397971540482267 0.006713871299044882 0.03355266058681661 0.6931133679909172 2.1449254141760985 0.6931133679909083 0.033552660588802574 0.006713871299178997 0.00039797153921306005 -2.383690314644582e-05 2.123697662170798e-06 8.557337780601415e-07 1.8983756371326876e-06 2.0516377931656393e-05 -0.00010322872697177132
-0.00010341252209311591 2.0556491820755696e-05 1.9427340287592187e-06 8.663656689833488e-07 2.1888224255306454e-06 -2.3650100987815392e-05 0.0003872418528487742 0.007028974952528522 0.032888812107733756 0.6930344707475946 2.145803418539212 0.6930344707472846 0.0328888121097215 0.007028974952992151 0.00038724185150229573 -2.3650100636096738e-05 2.188822291415704e-06 8.663660295837872e-07 1.9427340136601856e-06 2.055649203214216e-05 -0.00010341252221746089
-0.00010358294389956058 2.059789210306917e-05 1.987304845130211e-06 8.768760340061021e-07 2.253386832684612e-06 -2.3388289988268696e-05 0.00037561449103762357 0.00734701286263828 0.03225687636647656 0.6927613821745959 2.1470016107012273 0.6927613821739387 0.03225687636847674 0.007347012863430535 0.00037561448962186716 -2.338828965964268e-05 2.2533867198859525e-06 8.768763519739764e-07 1.9873047678586886e-06 2.0597892364193626e-05 -0.00010358294400436563
-0.00010373923383522055 2.0640245508296573e-05 2.032058631584732e-06 8.872495858014418e-07 2.317169769838756e-06 -2.3048047522955528e-05 0.00036309383619048674 0.007667656627599051 0.031658057373490145 0.6923024383717324 2.1485015620338657 0.6923024383707004 0.03165805737550631 0.00766765662873059 0.0003630938347143342 -2.30480472236394e-05 2.3171696792445573e-06 8.872498566958598e-07 2.0320584948052556e-06 2.0640245820935377e-05 -0.00010373923392048567
-0.00010388046540921181 2.068306843838741e-05 2.0769599862191512e-06 8.974701302122412e-07 2.3799394481827107e-06 -2.262599955837885e-05 0.0003496864860048632 0.00799057186671348 0.031093468865475593 0.6916667706841695 2.150283442781701 0.6916667706827306 0.031093468867497975 0.007990571868182528 0.0003496864844727554 -2.2625999291925325e-05 2.3799393868984e-06 8.974703380459914e-07 2.0769597854908284e-06 2.068306880342874e-05 -0.00010388046548204244
-0.00010400555338119233 2.0725733199888907e-05 2.121967105139788e-06 9.07520114168392e-07 2.4414537778127965e-06 -2.2118831109807502e-05 0.0003354012670531148 0.008315418612200531 0.030564130167172188 0.690864295977919 2.1523260487736366 0.6908642959760565 0.03056413016921322 0.008315418614013304 0.00033540126546949267 -2.211883087444022e-05 2.4414537520556223e-06 9.075202758168643e-07 2.121966848456225e-06 2.0725733612891872e-05 -0.00010400555344247664
-0.00010411326754322658 2.076747686707847e-05 2.167031547983811e-06 9.173807145046453e-07 2.5014606661599714e-06 -2.152329632743033e-05 0.0003202492407723412 0.008641851693743874 0.0300709620226165 0.6899056994824715 2.154606843074689 0.6899056994801578 0.03007096202467885 0.008641851695885272 0.0003202492391549683 -2.1523296126702007e-05 2.5014606732653988e-06 9.17380806875201e-07 2.1670312255750446e-06 2.076747733426032e-05 -0.00010411326759296458
-0.0001042022506796414 2.0807412514756152e-05 2.212098056730838e-06 9.270318237497577e-07 2.5596982897724274e-06 -2.0836228671328172e-05 0.0003042437030851275 0.008969521116583223 0.029614782450097188 0.6888024098608483 2.1571020131515994 0.6888024098580692 0.029614782452174637 0.008969521119051471 0.0003042437014340038 -2.0836228495468845e-05 2.559698335069527e-06 9.270318575005376e-07 2.2120976685968685e-06 2.080741302634692e-05 -0.0001042022507204976
-0.00010427104029719914 2.0844542370390684e-05 2.257104598335502e-06 9.364522144394982e-07 2.615895477120489e-06 -2.0054550931014603e-05 0.000287400177542807 0.009298072434517302 0.029196302685376985 0.6875665662825554 2.1597865438749224 0.6875665662792843 0.029196302687474862 0.009298072437288418 0.0002874001758677025 -2.0054550782688807e-05 2.615895559721082e-06 9.364521957877514e-07 2.2571041462526864e-06 2.0844542925502196e-05 -0.00010427104032917356
-0.00010431809370192724 2.087777279324854e-05 2.3019824917369647e-06 9.456196412571671e-07 2.6697720816315496e-06 -1.917528528494472e-05 0.00026973640212535344 0.009627147119030788 0.028816123287244366 0.6862109773965726 2.1626343064173406 0.6862109773928227 0.02881612328935823 0.009627147122093227 0.0002697364004351499 -1.917528515527067e-05 2.6697722024238146e-06 9.456195693147151e-07 2.3019819836989086e-06 2.087777338299901e-05 -0.00010431809372768441
-0.0001043418158168663 2.0905930587566957e-05 2.346656727603147e-06 9.54511008899317e-07 2.7210394044629993e-06 -1.819556317794735e-05 0.0002512723096339542 0.009956382926167073 0.028474730487833888 0.6847490722283505 2.165618162837391 0.6847490722241263 0.028474730489957523 0.009956382929497742 0.00025127230794463884 -1.8195563062484155e-05 2.721039562558758e-06 9.545108952124792e-07 2.346656162721672e-06 2.090593119863371e-05 -0.00010434181583551805
-0.00010434058922026423 2.0927780415291863e-05 2.391046428407151e-06 9.631026021139633e-07 2.769400668789501e-06 -1.7112635164906465e-05 0.00023203000175175958 0.010285414262923176 0.028172492876997524 0.6831948431534096 2.168710085866288 0.6831948431487191 0.02817249287911583 0.010285414266484771 0.00023203000007399055 -1.7112635052107805e-05 2.769400869517824e-06 9.631024369127772e-07 2.3910458075704355e-06 2.0927781039681292e-05 -0.00010434058923092238
-0.00010431280568123924 2.0942042943339345e-05 2.435065464823083e-06 9.71370302416119e-07 2.814551531393761e-06 -1.592388046223192e-05 0.00021203371683498062 0.010613872554722015 0.027909658515116398 0.6815627812293306 2.1718812931465767 0.6815627812241809 0.027909658517232927 0.01061387255849855 0.00021203371517408698 -1.592388035120962e-05 2.814551768537399e-06 9.71370092806012e-07 2.4350647889193056e-06 2.0942043565952417e-05 -0.00010431280568834467
-0.00010425689862980647 2.0947413331029452e-05 2.4786232648565942e-06 9.79289835889574e-07 2.85618058626369e-06 -1.4626816422946831e-05 0.0001913097914938433 0.010941386616184268 0.027686352571932638 0.6798678042943012 2.175102394912046 0.6798678042887047 0.02768635257403851 0.010941386620129556 0.00019130978986758862 -1.462681630037821e-05 2.856180865151714e-06 9.79289598745936e-07 2.4786225480966095e-06 2.0947413940319848e-05 -0.000104256898632471
-0.00010417137576901325 2.0942579834759556e-05 2.5216257766302874e-06 9.868371213528349e-07 2.893969967665555e-06 -1.3219107734663282e-05 0.00016988661615080503 0.011267583026802974 0.02750257558949265 0.6781251783622118 2.1783435538521174 0.6781251783562201 0.02750257559157898 0.01126758303088593 0.00016988661456451837 -1.3219107585449308e-05 2.8939702714225746e-06 9.868368584520226e-07 2.5216250216786307e-06 2.09425804174046e-05 -0.00010417137576546054
-0.00010405485126163683 2.0926242082275337e-05 2.5639765359741773e-06 9.93988511055477e-07 2.9275959345653746e-06 -1.169857533067642e-05 0.00014779458459024397 0.011592086513799948 0.027358202465893378 0.6763504329597865 2.1815746556765756 0.6763504329534271 0.027358202467948622 0.011592086517994815 0.00014779458305280713 -1.1698575144158951e-05 2.9275962729613525e-06 9.939882303910963e-07 2.5639757446072053e-06 2.0926242616958746e-05 -0.00010405485124564962
-0.00010390607678001373 2.0897128830021927e-05 2.6055779738243245e-06 1.0007211912466119e-06 2.9567295491972345e-06 -1.0063205083454818e-05 0.00012506603777318048 0.01191452034401852 0.02725298225201378 0.6745592711569985 2.184765488691835 0.6745592711503248 0.027252982254025504 0.011914520348290658 0.00012506603630146884 -1.0063204845423002e-05 2.9567299009158887e-06 1.0007208963713765e-06 2.6055771549238216e-06 2.089712930519738e-05 -0.00010390607676313834
-0.00010372397084079665 2.0854014922022657e-05 2.6463327547077142e-06 1.0070134752737658e-06 2.9810373023408943e-06 -8.311156132201347e-06 0.00010173520196854469 0.012234506726868766 0.027186538846601493 0.6727674751382908 2.187885930521718 0.672767475131347 0.027186538848547492 0.012234506731173767 0.00010173520058121 -8.311155845319718e-06 2.9810376647176895e-06 1.0070131803985305e-06 2.6463319215963566e-06 2.085401531992659e-05 -0.00010372397081859219
-0.00010350764580291383 2.0795737159851058e-05 2.6861452830928556e-06 1.0128451952695627e-06 3.0001818522862322e-06 -6.4407689057688344e-06 7.783812146033853e-05 0.012551667230344066 0.027158372665201824 0.6709908082451754 2.190906139957392 0.6709908082380194 0.02715837266707055 0.01255166723465262 7.783812016182168e-05 -6.44076855405018e-06 3.0001822084457785e-06 1.0128448906243648e-06 2.6861444490933195e-06 2.0795737476042575e-05 -0.0001035076457709394
-0.000103256432070431 2.072120904728081e-05 2.7249233021109376e-06 1.018198023672312e-06 3.0138227415932306e-06 -4.4505727077037704e-06 5.3412586026979625e-05 0.012865623211996358 0.027167863346426735 0.6692449144909451 2.1937967518052814 0.6692449144836434 0.027167863348196875 0.012865623216281818 5.341258482527422e-05 -4.450572285819021e-06 3.0138230782128517e-06 1.0181977270207199e-06 2.7249224743286504e-06 2.0721209256890916e-05 -0.00010325643203490387
-0.00010296989902069953 2.062943399039341e-05 2.7625795269159426e-06 1.0230558835644388e-06 3.0216171538199887e-06 -2.339292979769425e-06 2.84980533304946e-05 0.013175996266845402 0.02721427354387007 0.6675452166032372 2.1965290725201494 0.667545216595852 0.027214273545520307 0.013175996271069579 2.8498052246916927e-05 -2.3392924921594727e-06 3.0216174637942572e-06 1.0230555895773819e-06 2.7625787231144727e-06 2.0629434088093035e-05 -0.00010296989897540243
-0.00010264787226521577 2.0519517192951753e-05 2.7990333268945733e-06 1.0274052408831835e-06 3.0232207564040436e-06 -1.0585812848518117e-07 3.135566640111165e-06 0.013482408693848313 0.027296753835203802 0.66590681369013 2.19907527436474 0.6659068136827271 0.027296753836704823 0.013482408697987225 3.135565675549401e-06 -1.0585756271552782e-07 3.0232210059821796e-06 1.0274049575542676e-06 2.799032555955705e-06 2.0519517179629077e-05 -0.00010264787221192506
-0.00010229044698206735 2.0390675844694783e-05 2.8342124318569972e-06 1.0312354827846093e-06 3.0182884538376697e-06 2.2505941439376898e-06 -2.263233210442195e-05 0.013784483982852258 0.027414348760685492 0.6643443796486856 2.2014085858275925 0.66434437964132 0.027414348762018648 0.013784483986881035 -2.263233294108602e-05 2.2505947745443677e-06 3.0182886376906026e-06 1.0312352207719755e-06 2.834211711544299e-06 2.03906757123562e-05 -0.00010229044692344758
-0.00010189799706417091 2.0242247718016415e-05 2.8680546080295244e-06 1.0345392267296916e-06 3.006475293609867e-06 4.73071088080701e-06 -4.876169343415171e-05 0.014081847323464736 0.027566003982615328 0.6628720634425687 2.203503476057046 0.6628720634353158 0.027566003983752196 0.014081847327371833 -4.876169413581266e-05 4.730711578915248e-06 3.0064754001912775e-06 1.0345389824806261e-06 2.868053933902104e-06 2.0242247477320063e-05 -0.00010189799699400481
-0.00010147117994474542 2.0073698187239586e-05 2.9005092088141282e-06 1.0373126126950183e-06 2.9874373046467895e-06 7.334918476153973e-06 -7.520725546239504e-05 0.014374126137459697 0.027750574535102324 0.6615033923659421 2.2053358311313045 0.6615033923588625 0.02775057453601626 0.014374126141230015 -7.520725602461198e-05 7.334919233770165e-06 2.9874373002058974e-06 1.037312387985878e-06 2.90050859508284e-06 2.0073697831968218e-05 -0.00010147117987635568
-0.00010101093708492215 1.988462553281778e-05 2.9315387068962195e-06 1.0395555944953117e-06 2.9608323846019857e-06 1.0063417737349312e-05 -0.00010192254275676049 0.014660950635980718 0.02796683411076817 0.6602511793859547 2.206883120079567 0.6602511793791219 0.027966834111428973 0.014660950639606263 -0.0001019225431804216 1.006341855891435e-05 2.9608322682506127e-06 1.0395553804443125e-06 2.931538172212811e-06 1.988462507629407e-05 -0.00010101093701386787
-0.00010051849003733793 1.9674764747179552e-05 2.961120064703948e-06 1.041272151169892e-06 2.9263212200092426e-06 1.2916179471744726e-05 -0.00012885996852407544 0.01494195440283086 0.028213485307826858 0.6591274356153995 2.2081245486967527 0.6591274356088475 0.028213485308194564 0.014941954406309854 -0.00012885996881895068 1.2916180351041362e-05 2.926320975760177e-06 1.0412719495533906e-06 2.961119613509311e-06 1.9674764201838002e-05 -0.0001005184899725009
-9.999533232107893e-05 1.9443989771161796e-05 2.9892458934810406e-06 1.0424705170208881e-06 2.8835682366334936e-06 1.589294059023416e-05 -0.00015597093993946487 0.015216775004847527 0.028489170737846514 0.6581432889116501 2.2090411993507626 0.6581432889054533 0.02848917073788737 0.01521677500818086 -0.00015597094010999513 1.5892941537032357e-05 2.883567845834989e-06 1.0424703260625279e-06 2.98924552843971e-06 1.9443989152101437e-05 -9.999533225979462e-05
-9.94432171452786e-05 1.9192314298699387e-05 3.015925413407672e-06 1.0431633201690715e-06 2.832242495642845e-06 1.89932007694793e-05 -0.00018320596617904528 0.0154850546302292 0.028792484872700363 0.6573089095290703 2.209616155163686 0.6573089095232669 0.028792484872377067 0.015485054633431972 -0.0001832059662403296 1.8993201774009094e-05 2.8322419485249384e-06 1.043163138980674e-06 3.0159251505068596e-06 1.919231362190743e-05 -9.944321709109971e-05
-9.88641412789093e-05 1.891989116575843e-05 3.0411852627310054e-06 1.0433677415377929e-06 2.7720186981383677e-06 2.2216219628390377e-05 -0.0002105147688755693 0.015746440755491697 0.029121986488127583 0.6566334436697989 2.2098346071536716 0.6566334436644299 0.0291219864874126 0.015746440758568347 -0.00021051476885247666 2.2216220707527157e-05 2.772017992036524e-06 1.043367568343001e-06 3.0411850895362136e-06 1.891989045788023e-05 -9.886414124249399e-05
-9.82603253412151e-05 1.8627010530458676e-05 3.0650698885636984e-06 1.0431055637027953e-06 2.7025781283995798e-06 2.5561014512121005e-05 -0.00023784639468882318 0.016000586841478537 0.029476211542525554 0.6561249556852946 2.2096839431486064 0.6561249556803892 0.02947621154138247 0.0160005868444415 -0.0002378463946017817 2.556101566675295e-05 2.7025772491029443e-06 1.043105400277966e-06 3.0650698166212464e-06 1.862700980304055e-05 -9.826032532345153e-05
-9.763419082453595e-05 1.8314096777771738e-05 3.087641810672892e-06 1.0424032312883469e-06 2.623609604235355e-06 2.9026358760120274e-05 -0.0002651493295511287 0.016247153058568387 0.029853686313137118 0.6557903795777138 2.209153817521517 0.6557903795732987 0.029853686311535732 0.016247153061452302 -0.0002651493294099083 2.9026360000905527e-05 2.623608554408463e-06 1.0424030660871608e-06 3.087641825771925e-06 1.831409606367629e-05 -9.76341908263123e-05
-9.698833423588127e-05 1.7981704429459455e-05 3.108981455390847e-06 1.041291794123822e-06 2.5348104948363925e-06 3.261078062610778e-05 -0.00029237161432948966 0.016485807041116907 0.030252940598290756 0.6556354803393134 2.208236201047858 0.6556354803353992 0.030252940596183997 0.016485807043936873 -0.0002923716141642885 3.26107819548227e-05 2.534809263821103e-06 1.0412916306989928e-06 3.108981569965863e-06 1.7981703749114786e-05 -9.698833427229658e-05
-9.63254988208817e-05 1.7630512978428214e-05 3.129186802119932e-06 1.0398068930328463e-06 2.435887646257129e-06 3.6312562656348746e-05 -0.0003194609614798338 0.016716224670534352 0.03067252078396354 0.6556648255503905 2.2069254104411935 0.6556648255469772 0.030672520781330093 0.016716224673321456 -0.0003194609613235144 3.631256407654604e-05 2.4358862509288315e-06 1.039806735825266e-06 3.129187007289147e-06 1.7630512347821536e-05 -9.632549889193598e-05
-9.564854422006164e-05 1.7261320826023052e-05 3.148372635486396e-06 1.0379886168365715e-06 2.3265583930509592e-06 4.012974173139838e-05 -0.00034636487240913283 0.016938090886516655 0.031111002566790447 0.6558817675337707 2.2052181173825947 0.6558817675308646 0.031111002563610768 0.01693809088931797 -0.00034636487229278146 4.012974324307805e-05 2.3265568360741895e-06 1.0379884649580617e-06 3.148372903716279e-06 1.726132027624061e-05 -9.564854433019576e-05
-9.496041457968118e-05 1.6875038443942003e-05 3.166669475973549e-06 1.0358813788968746e-06 2.2065514775349016e-06 4.4060109555488225e-05 -0.00037303075511641026 0.017151100525236274 0.03156700312281391 0.6562884362385155 2.2031133371167897 0.6562884362361068 0.03156700311905514 0.017151100528076668 -0.0003730307550746659 4.40601111781902e-05 2.2065497908840825e-06 1.035881231459257e-06 3.166669814369527e-06 1.687503799630008e-05 -9.496041472800698e-05
-9.426410558166509e-05 1.647268071280905e-05 3.1842223489064736e-06 1.0335336906308612e-06 2.075608046325783e-06 4.810121382892163e-05 -0.00039940604178667627 0.017354959182983798 0.032039192513275694 0.656885742898381 2.200612396938714 0.6568857428964279 0.0320391925089103 0.017354959185906793 -0.0003994060418337497 4.8101215551099585e-05 2.0756062308890932e-06 1.0335335529632061e-06 3.184222728158659e-06 1.647268037707761e-05 -9.426410577528799e-05
-9.356263085003036e-05 1.605535863724583e-05 3.2011891146765947e-06 1.0309979741052189e-06 1.9334825074324158e-06 5.225035982014958e-05 -0.0004254383059532074 0.01754938410364204 0.03252630412473234 0.6576733943844202 2.1977188851374843 0.6576733943829094 0.03252630411976831 0.01754938410669027 -0.0004254383061272904 5.2250361657790734e-05 1.9334805916315645e-06 1.0309978399902775e-06 3.2011895312322736e-06 1.60553584409584e-05 -9.356263108628582e-05
-9.285898818855998e-05 1.5624270428560294e-05 3.21773871014841e-06 1.0283302325220234e-06 1.7799435108045714e-06 5.650461259154582e-05 -0.0004510753789874755 0.01773410508744888 0.03302714395132167 0.6586499180467271 2.1944385811933826 0.6586499180456169 0.033027143945735915 0.01773410509066764 -0.0004510753793169897 5.650461453843292e-05 1.7799415221730897e-06 1.028330121499721e-06 3.217739152461263e-06 1.562427038503955e-05 -9.28589884754416e-05
-9.21561261666426e-05 1.5180692057192857e-05 3.2340490960791612e-06 1.0255897979760675e-06 1.6147748240769033e-06 6.086079967548841e-05 -0.00047626546535717296 0.01790886541850778 0.03354059854140168 0.6598126967195919 2.190779368237683 0.6598126967188112 0.033540598535196864 0.01790886542193082 -0.0004762654658785337 6.086080174316777e-05 1.6147727839310733e-06 1.0255897064936903e-06 3.234049540168371e-06 1.5180692175320587e-05 -9.215612649882132e-05
-9.145691140322043e-05 1.4725967275808216e-05 3.250305077528992e-06 1.0228389699662443e-06 1.4377761736739103e-06 6.531551430022375e-05 -0.0005009572565910503 0.01807342280776325 0.03406564144988167 0.6611580134491826 2.186751128980042 0.6611580134486843 0.034065641443065786 0.01807342281145008 -0.0005009572573317911 6.531551648869538e-05 1.437774107770906e-06 1.0228389051292197e-06 3.250305498525563e-06 1.4725967568907095e-05 -9.145691178602533e-05
-9.076409709418698e-05 1.4261497247147759e-05 3.26669597061624e-06 1.0201427027567433e-06 1.2487640903557917e-06 6.986511908912973e-05 -0.0005251000433146302 0.01822755034785839 0.03460133805976806 0.6626811053942401 2.182365626482697 0.6626811053939656 0.03460133805236776 0.01822755035183654 -0.000525100044304061 6.986512141349266e-05 1.248762042216356e-06 1.0201426636768929e-06 3.2666963587502096e-06 1.4261497717882321e-05 -9.076409752051262e-05
-9.008029304702347e-05 1.3788729735786376e-05 3.283413249732803e-06 1.017568195926799e-06 1.047572752099768e-06 7.45057502582469e-05 -0.0005486438252937376 0.018371037475603202 0.0351468486624249 0.664376226249284 2.1776363713118796 0.6643762262491482 0.03514684865444995 0.018371037479917085 -0.0005486438265647209 7.45057527193893e-05 1.047570737711112e-06 1.017568191485907e-06 3.2834135854642454e-06 1.3788730382380265e-05 -9.008029351242897e-05
