-2.8816820386357023e-05 1.9342828109447652e-05 9.856601647406649e-05 0.00047613263645729376 0.0027561684811430176 0.01887613028322921 0.08830308831834977 0.2624265365790559 0.49219523431341283 0.791647144159378 0.9233082619050035 0.7916488454235675 0.49219427510936375 0.2624264880758451 0.08830312827700482 0.01887613752478945 0.0027561753716702775 0.00047613541811664106 9.856553325171546e-05 1.9342294996338438e-05 -2.88166754902619e-05
-2.8722228263333704e-05 1.9900954366658397e-05 0.0001002434607038083 0.0004815043794548224 0.002809456604271343 0.019217593108472375 0.0892459148664333 0.26309698402317094 0.4929837780191435 0.7894079826911455 0.9221750460469478 0.7894097510864966 0.4929827277678416 0.2630969353267343 0.08924595648526346 0.019217600656768585 0.002809463737004858 0.00048150726090989693 0.00010024300166744382 1.9900409479411962e-05 -2.872208898896389e-05
-2.8605574636575426e-05 2.0450270889593725e-05 0.00010191479745547127 0.00048690113459493034 0.0028644061670930476 0.019562882991078112 0.090191940263745 0.26373057920424703 0.49383802099122276 0.7870797078197742 0.9211448611015358 0.7870815419418844 0.49383687789256037 0.26373053040126226 0.09019198372743142 0.019562890883499495 0.0028644135276949534 0.00048690410440288545 0.00010191436229955997 2.0449716704451504e-05 -2.8605441513285257e-05
-2.8466701481821843e-05 2.099039481473497e-05 0.00010357891309498157 0.0004923302010313435 0.0029210602842626443 0.019911959881808716 0.09114075929601118 0.2643289274365834 0.49475349245504274 0.7846681130485629 0.9202126460620064 0.7846700111192488 0.49475225503932174 0.2643288786233331 0.09114080479093278 0.01991196815693419 0.002921067856933135 0.0004923332474300324 0.0001035785011747059 2.0989833815932002e-05 -2.846657495991778e-05
-2.8305533269712413e-05 2.1521019791581608e-05 0.00010523469354284387 0.0004977994108803507 0.002979461142273987 0.020264785323214518 0.09209193387832659 0.2648937996700025 0.49572536733555506 0.7821793272476292 0.9193731101491895 0.7821812871015092 0.49572403447296765 0.26489375095251866 0.0920919815907264 0.02026479402028869 0.002979468910100369 0.0004978025219051219 0.00010523430392339606 2.1520454473566986e-05 -2.83054136764882e-05
-2.8122077963654846e-05 2.204191532051425e-05 0.00010688102739919714 0.0005033171350761201 0.0030396499222740125 0.020621322492932137 0.09304499428597657 0.26542712383198586 0.4967484947624028 0.779619780810457 0.9186207583704795 0.779621799882523 0.4967470656692301 0.2654270753260435 0.09304504440011607 0.020621331651312413 0.003039657867583312 0.0005033202986699514 0.0001068806588531146 2.2041348119117288e-05 -2.8121965512273306e-05
-2.7916427752572304e-05 2.2552925465824103e-05 0.00010851680919898854 0.0005088922879528113 0.0031016667261893893 0.020981536216034158 0.09399944063396015 0.2659309751922079 0.49781742827299746 0.7769961709665982 0.9179499168833019 0.7769982462813818 0.49781590251418617 0.2659309270235708 0.09399949333029278 0.020981545874606322 0.0031016748309600217 0.0005088954921079747 0.00010851646025145101 2.2552358756477986e-05 -2.7916322538956706e-05
-2.7688759296484733e-05 2.3053967049602164e-05 0.00011014094294781174 0.000514534330890104 0.003165550506705639 0.02134539294606075 0.09495474460033204 0.26640756580239033 0.498926457528023 0.7743154264289438 0.9173547580818671 0.7743175545920535 0.4989248350160631 0.2664075181073593 0.09495480005359092 0.0213454031424547 0.00316555875291602 0.0005145375637547467 0.00011014061190683933 2.3053403117589966e-05 -2.768866127933478e-05
-2.743933352622463e-05 2.3545027391769224e-05 0.00011175234580740323 0.0005202532746935162 0.0032313390010374476 0.02171286071424694 0.09591035138660686 0.2668592330698982 0.5000696413462911 0.7715846715529491 0.9168293253350144 0.7715868487457866 0.5000679223362572 0.26685918599641223 0.095910409763869 0.021712871484178997 0.0032313473710883223 0.0005202565246871238 0.00011175203079938356 2.3544468410463537e-05 -2.7439242554105903e-05
-2.7168495066121068e-05 2.402616151719883e-05 0.00011334995202805231 0.0005260596807881157 0.003299068668907612 0.022083909047172945 0.09686568190698042 0.2672884275291727 0.5012408418589871 0.7688111901834507 0.9163675573118377 0.7688134121620314 0.5012390269397486 0.2672883812385902 0.09686574336575626 0.02208392042366647 0.0032990771459995294 0.0005260629367054293 0.00011334965104969896 2.4025609539179982e-05 -2.7168410847266955e-05
-2.6876671153086562e-05 2.449748890809289e-05 0.00011493271707241348 0.0005319646611781081 0.0033687746348505243 0.022458508852864156 0.0978201351965593 0.26769769988007175 0.5024337595781012 0.7660023893622268 0.9159633118398163 0.7660046514610941 0.5024318496597928 0.26769765454971717 0.09782019988284585 0.022458520865491938 0.0033687832033137965 0.0005319679122872678 0.00011493242803606307 2.4496945841168127e-05 -2.6876593280711347e-05
-2.6564370165349516e-05 2.4959189792728154e-05 0.00011649962198578834 0.0005379798771234512 0.003440490635010285 0.02283663227592303 0.09877309102698684 0.26808968736691297 0.5036419691696916 0.7631657630663695 0.9156103892481289 0.7631680602086846 0.5036399654676456 0.2680896431936395 0.09877315907334161 0.02283664495004345 0.003440499280697562 0.0005379831132712454 0.00011649934275670404 2.4958657384388516e-05 -2.6564298130082875e-05
-2.6232179732410543e-05 2.541150107759904e-05 0.00011804967793516141 0.0005441175365334949 0.0035142489686155187 0.02321825252234211 0.09972391271648817 0.26846709957631054 0.5048589557199192 0.7603088561438294 0.9153025551558343 0.7603111828586773 0.5048568597352312 0.26846705678096594 0.0997239842402089 0.023218265878382827 0.0035142576791242774 0.0005441207481977628 0.00011804940638304728 2.5410980942996986e-05 -2.6232112904533977e-05
-2.588076438003739e-05 2.5854711803496855e-05 0.00011958193097827419 0.0005503903899644058 0.0035900804541779685 0.02360334365506933 0.10067195011994068 0.26883270373559354 0.5060781512802066 0.7574392286080509 0.9150335626714208 0.7574415790561435 0.5060759647773097 0.2688326625685207 0.10067202522133822 0.023603357707846495 0.0035900892191373934 0.0005503935683583983 0.00011958166502257228 2.585420540501815e-05 -2.588070204589954e-05
-2.551086279112269e-05 2.6289158351566755e-05 0.00012109546706540186 0.0005568117253447191 0.0036680143905312157 0.023991880361428297 0.10161654278298782 0.26918930959686804 0.507292971477828 0.7545644204488462 0.9147971739759737 0.7545667884576908 0.5072906964594588 0.26918927034439166 0.10161662154377948 0.02399189511952038 0.0036680232017758385 0.0005568148624588432 0.00012109520474679059 2.6288666984619624e-05 -2.5510804186446023e-05
-2.512328471881986e-05 2.6715219238582222e-05 0.0001225894172027786 0.0005633953612225184 0.003748078522832543 0.02438383769394159 0.10255702324314431 0.26953975399477414 0.5084968519792903 0.751691917111152 0.9145871812678261 0.7516942962206663 0.5084944906590976 0.26953971698658785 0.1025571057251704 0.02438385315921643 0.0037480873745172616 0.0005633984498500944 0.00012258915671115034 2.67147440706772e-05 -2.5123229006052128e-05
-2.471890742761218e-05 2.713330970838257e-05 0.0001240629628793677 0.0005701556387309736 0.003830299013423577 0.024779190786277994 0.10349272045961655 0.26988688516785064 0.5096832845962886 0.748829115787375 0.914397427051024 0.7488314993067502 0.5096808393696137 0.2698868507853054 0.10349280670365646 0.024779206953470023 0.0038303079020987063 0.0005701586725583851 0.00012406270259157637 2.713285178135294e-05 -2.4718853751437564e-05
-2.429867187014878e-05 2.7543876032432024e-05 0.00012551534164062517 0.0005771074120661801 0.003914700417668726 0.02517791454620344 0.10442296335216783 0.2702335469355064 0.5108458528277136 0.7459832926626282 0.9142218237541115 0.745985673738971 0.5108433262407877 0.270233515620685 0.1044230533771362 0.025177931402665 0.003914709342259126 0.0005771103856786475 0.00012551508016755974 2.7543436274868327e-05 -2.4298619357043805e-05
-2.386357844619269e-05 2.7947389647842158e-05 0.00012694585287631455 0.0005842660375852127 0.004001305664657728 0.025579983327751243 0.10534708442889684 0.2705825628236225 0.5119782666360124 0.7431615712453268 0.9140543726691908 0.7431639429441512 0.5119756613539654 0.270582535088987 0.10534717823124495 0.025580000853363316 0.004001314626377983 0.0005842689465014317 0.0001269455891113047 2.7946968877756717e-05 -2.3863526252831946e-05
-2.3414682528866138e-05 2.834434110177142e-05 0.0001283538638161552 0.0005916473615523721 0.004090136042726122 0.025985370584955092 0.10626442348137344 0.2709367202322581 0.5130743962622826 0.7403708919082428 0.9138891822038038 0.7403732473054876 0.513071715036324 0.2709366966708715 0.10626452103478323 0.025985388752239658 0.004090145044974847 0.0005916502022040859 0.00012835359693230686 2.8343940067010465e-05 -2.3414629823914623e-05
-2.295308964050946e-05 2.873523390656274e-05 0.00012973881566002987 0.0005992677064035057 0.004181211189759448 0.02639404850978977 0.1071743313252993 0.2712987547392345 0.514128304891647 0.7376179827574889 0.9137204854405461 0.7376203150421508 0.5141255505257054 0.2712987360353245 0.10717443258058434 0.026394067284184697 0.004181220237875927 0.0005992704761688117 0.00012973854516529215 2.873485327103964e-05 -2.2953035656581022e-05
-2.2479950381626423e-05 2.9120578367791694e-05 0.00013110022992179893 0.000607143855690051 0.004274549088023605 0.026805987656998376 0.10807617356381538 0.27167133463260207 0.5151342799888448 0.7349093319389777 0.9135426570007161 0.7349116345247992 0.5151314553058479 0.2716713215723434 0.10807627844902523 0.02680600699735214 0.00427455818903999 0.0006071465528121323 0.00013109995567184285 2.9120218723033275e-05 -2.2479894448590443e-05
-2.1996455192851982e-05 2.9500885256439346e-05 0.00013243771489479528 0.0006152930376264187 0.004370166063499159 0.02722115655881696 0.10896933435057976 0.27205704576414513 0.516086863132927 0.7322511614832852 0.9133502292092706 0.7322534281275428 0.5160839709411977 0.2720570392464525 0.10896944277119092 0.027221176418095183 0.004370175225838935 0.0006152956612335281 0.00013243743713076128 2.9500547190863813e-05 -2.1996396705414867e-05
-2.1503828814495307e-05 2.9876659710659226e-05 0.00013375097231271837 0.0006237329072882325 0.0044680767894207385 0.027639521332651018 0.10985322012886067 0.2724583768141011 0.5169808781906431 0.7296494027815301 0.9131379075588435 0.7296516277082734 0.5169779212505308 0.2724583778612897 0.10985333196804525 0.02763954165885707 0.004468086022589635 0.0006237354572653508 0.00013375069165189046 2.987634371809378e-05 -2.150376728771164e-05
-2.1003324652379973e-05 3.0248395006093887e-05 0.0001350398040673717 0.0006324815274441065 0.004568294293954889 0.028061045284970554 0.11072726332312977 0.2728777050554698 0.5178114576788704 0.7271096737758138 0.9129005854702852 0.7271118518006361 0.5178084386699502 0.27287771482353174 0.11072737844196912 0.028061066022198933 0.004568303608135427 0.0006324840044054092 0.00013503952154092502 3.0248101552388107e-05 -2.100325973364292e-05
-2.0496218998911075e-05 3.061656651803801e-05 0.00013630411912757268 0.0006415573482065895 0.0046708299715745305 0.028485688514737983 0.1115909259594492 0.2733172827030419 0.5185740671785015 0.7246372579388041 0.9126333583467177 0.7246393845918919 0.518570988667657 0.27331730249150965 0.11159104419711152 0.028485709604426646 0.004670839377315605 0.0006415597533515616 0.00013630383619611663 3.061629604905747e-05 -2.0496150455073803e-05
-1.9983805132905985e-05 3.0981625922521516e-05 0.00013754394050602414 0.0006509791852558067 0.004775693598099817 0.028913407519764345 0.11244370319087782 0.2737792239295467 0.5192645276750172 0.7222370851078757 0.9123315369167675 0.7222391567520581 0.5192613920856006 0.2737792551905902 0.1124438243646404 0.02891342890207582 0.004775703105951212 0.0006509815202710989 0.00013754365907070465 3.0981378860595044e-05 -1.9983732893358308e-05
-1.946738738434206e-05 3.134399549020728e-05 0.00013875941236607403 0.0006607661969599832 0.004882893348947981 0.02934415480965935 0.1132851267047208 0.27426549262709354 0.5198790357140766 0.7199137142298846 0.9119906598613685 0.7199157281703856 0.519875845296526 0.274265536973775 0.11328525060979944 0.02934417642484144 0.004882902969098435 0.0006607684638773037 0.00013875913475924762 3.134377219948803e-05 -1.9467311547227695e-05
-1.8948275160024508e-05 3.1704062623205687e-05 0.0001399508070485389 0.0006709378602689497 0.004992435820383889 0.02977787852869751 0.11411476798851927 0.2747778909879508 0.5204141812745369 0.7176713180634522 0.9116065057165557 0.7176732726464707 0.5204109380787156 0.27477795020156837 0.11411489439771083 0.02977790031862204 0.004992445562376879 0.0006709400613336136 0.00013995053606530306 3.170386347584042e-05 -1.8948195970036608e-05
-1.842777697458331e-05 3.206217480133944e-05 0.00014111853239828775 0.0006815139454663388 0.005104326053430253 0.0302145220923995 0.1149322414324514 0.27531804897411316 0.5208669632756942 0.7155136698762274 0.9111751040426466 0.7155155645737374 0.5208636691252502 0.2753181250104104 0.11493237009559465 0.03021454400197099 0.00510433592590509 0.0006815160830115907 0.0001411182712480752 3.206200013616822e-05 -1.8427694834954877e-05
-1.790719450678324e-05 3.241863474556794e-05 0.0001422631388101614 0.000692514489843532 0.00521856756010175 0.030654023841285127 0.11573720724643222 0.2758874147397554 0.5212348026502056 0.7134441321654417 0.9106927458479896 0.7134459676441378 0.5212314591191864 0.27588750973399945 0.11573733788969376 0.03065404581983522 0.00521857757055022 0.0006925165661706423 0.0001422628911229573 3.241848486057464e-05 -1.790711000548839e-05
-1.7387816808600576e-05 3.2773695973542516e-05 0.00014338532651025915 0.000703959770358864 0.005335162351631784 0.031096316715278238 0.11652937417109444 0.2764872460651189 0.5215155529292326 0.7114656474207202 0.9101559932531078 0.7114674255937428 0.5215121613213642 0.2764873623359545 0.11652950649607696 0.031096338717893524 0.005335172506204966 0.0007039617876274384 0.0001433850963170613 3.2773571164490534e-05 -1.738773069170918e-05
-1.687091453916878e-05 3.3127558813017544e-05 0.00014448595268001796 0.0007158702753486956 0.00545411096832682 0.03154132795253961 0.11730850196279352 0.2771186028546384 0.5217075083017386 0.7095807309392081 0.909561688378731 0.7095824549998047 0.521704069632539 0.2771187429067372 0.11730863564564586 0.0315413499411763 0.005454121271737389 0.0007158722355011804 0.00014448574433290062 3.3127459337478626e-05 -1.687082770018833e-05
-1.6357734401228896e-05 3.3480366824711894e-05 0.00014556603851900718 0.0007282666752876921 0.00557541251066862 0.031988978815751246 0.11807440363389388 0.2777823407455644 0.5218094091248764 0.7077914656939126 0.908906961439119 0.7077931401308675 0.5218059241070003 0.27778250727106046 0.11807453832434334 0.031989000760295205 0.005575422966067833 0.0007282685800036326 0.00014556585666980482 3.3480292906062914e-05 -1.6357647892650817e-05
-1.584949376409739e-05 3.383220366526274e-05 0.00014662677629129206 0.0007411697927963701 0.005699064671373044 0.032439184349500216 0.11882694743096378 0.2784791058670222 0.5218204448781449 0.7060994992475922 0.9081892380197294 0.706101129842712 0.5218169139101638 0.2784793017458038 0.1188270827514799 0.03243920622852148 0.005699075280308108 0.0007411716434644333 0.0001466266258285387 3.3832155513113804e-05 -1.584940879473251e-05
-1.534737550157317e-05 3.418309056346658e-05 0.00014766953615019673 0.0007546005718186422 0.005825063767856076 0.032891853171712615 0.11956605853471647 0.2792093307825918 0.5217402545687082 0.7045060426955678 0.9074062455166478 0.7045076365041538 0.5217366777277062 0.27920955908142986 0.11956619407983116 0.032891874973203006 0.005825074530302565 0.0007546023695805815 0.00014766942216670742 3.418306832703166e-05 -1.534729339969232e-05
-1.4852523033237475e-05 3.453298421085549e-05 0.00014869587294041864 0.0007685800462202685 0.005953404775047577 0.033346887302397654 0.12029172046719738 0.27997323164235866 0.5215689246107678 0.7030118716127416 0.9065560187134238 0.7030134369281313 0.5215653016490029 0.2799734956129014 0.12029185580306523 0.03334690902414783 0.00595341568938812 0.0007685817919806937 0.00014869580060672405 3.453298799760418e-05 -1.4852445257673708e-05
-1.4366035745894123e-05 3.4881775297535e-05 0.00014970753265508563 0.0007831293076909773 0.006084081357851101 0.033804182032270536 0.12100397619319292 0.28077080656334097 0.5213069842162552 0.7016173289715795 0.9056369044696999 0.7016188752752903 0.5213033145621755 0.2807711096391201 0.12100411085754859 0.03380420368218173 0.0060840924209601965 0.000783131002240367 0.00014970750722032022 3.4881805183406556e-05 -1.4365963862950082e-05
-1.388896459086908e-05 3.522928764043698e-05 0.00015070645885773004 0.0007982694732344697 0.0062170859031036585 0.034263625834231703 0.12170292890465895 0.281601835249881 0.5209553983485136 0.7003223299900219 0.9046475654950417 0.7003238678889927 0.5209516811125017 0.2816021810422198 0.12170306240717244 0.03426364743036281 0.0062170971104187345 0.0007982711172833667 0.0001507064855208462 3.5229343603671026e-05 -1.3888900257885695e-05
-1.3422308146271433e-05 3.5575277807620154e-05 0.00015169479870014158 0.0008140216521446142 0.006352409550631322 0.03472510031976439 0.12238874247858922 0.2824658798581119 0.5205155583046284 0.6991263688603655 0.9035869831809822 0.6991279100130208 0.5205117922896587 0.28246627215089193 0.12238887430175183 0.034725121890277766 0.0063524208962157935 0.0008140232464706187 0.00015169488258326425 3.557535977760651e-05 -1.3422253087647107e-05
-1.2967008922171175e-05 3.591943548819643e-05 0.00015267490871995193 0.0008304069126929825 0.006490042223073811 0.035188480242855924 0.12306164160090294 0.2833622871012573 0.5199892700052633 0.6980285273027991 0.9024544594639776 0.6980300843355276 0.5199854537227986 0.28336272984458954 0.12306177120142969 0.0351885018257132 0.006490053699767628 0.0008304084582633209 0.00015267505486615818 3.5919543292184386e-05 -1.2966964909377765e-05
-1.2523950100984393e-05 3.626138440626647e-05 0.0001536493603757627 0.0008474462485392742 0.0066299726541578785 0.03565363355291895 0.12372191155042733 0.2842901915850913 0.5193787400835461 0.697027484880052 0.9012496176927911 0.6970290712956828 0.5193748717749314 0.28429068888766373 0.12372203836131535 0.03565365519549335 0.006629984253644583 0.0008474477465845176 0.00015364957362784537 3.6261517775137975e-05 -1.2523918935691825e-05
-1.2093952672653785e-05 3.6600683875231965e-05 0.000154620945177264 0.0008651605450085142 0.006772188415162361 0.036120421498704314 0.12436989763961526 0.2852485203555699 0.5186865598767838 0.6961215310027167 0.8999724024743809 0.696123161082483 0.518682637540147 0.28524907647551956 0.12437002107275186 0.036120443257186 0.006772200128054795 0.0008651619971176139 0.000154621230159524 3.660084242795847e-05 -1.2093936141432948e-05
-1.1677772933982311e-05 3.693683099204037e-05 0.00015559267942855115 0.0008835705452012732 0.006916675939165451 0.03658869878422433 0.12500600431010733 0.2862359986331824 0.5179156874357318 0.6953085785482265 0.898623078474361 0.6953102672486349 0.5179117088586005 0.28623661796740274 0.12500612375953724 0.036588720722962265 0.0069166877551425365 0.0008835719534432407 0.00015559304053525125 3.6937014234794674e-05 -1.1677772793206032e-05
-1.127610043738514e-05 3.726926347802362e-05 0.0001565678085735378 0.0009026968162237914 0.007063420543082177 0.037058313777955654 0.12563069388373016 0.28725115670171597 0.5170694276767711 0.6945861790104733 0.8972022281498213 0.6945879418563656 0.517065390474496 0.28725184377330315 0.12563080872954302 0.03705833596860675 0.007063432450913787 0.0009026981831894432 0.00015656824995158303 3.726947075932685e-05 -1.1276118374148325e-05
-1.0889556383286703e-05 3.759736306330197e-05 0.00015754981116611333 0.0009225597154340903 0.00721240644700627 0.037529108775706366 0.12624448497158536 0.28829233791202524 0.5161514108121255 0.6939515390910738 0.89571074839527 0.6939533920660379 0.5161473124717078 0.2882930973557163 0.12624459458423054 0.037529131296339724 0.007212418434651369 0.0009225610442507026 0.00015755033666042806 3.7597593600668944e-05 -1.0889593988316904e-05
-1.05186923895495e-05 3.792045956796386e-05 0.000158542402260764 0.0009431793568994706 0.007363616790858174 0.038000920317633025 0.12684795054567255 0.2893577077546592 0.5151655692014754 0.6934015386380619 0.8941498460855906 0.6934034980733199 0.5151614071308046 0.2893585443000455 0.12684805429082502 0.03800094325169656 0.007363628845492798 0.0009431806512210095 0.0001585430154240619 3.7920712407046864e-05 -1.0518751116794789e-05
-1.0163989728972922e-05 3.823783547485249e-05 0.00015954953635954894 0.0009645755781169107 0.007517033648075433 0.03847357955930475 0.12744171568003093 0.2904452639489201 0.5141161127764673 0.6929327498327984 0.8925210325035953 0.6929348322955016 0.5141118843584453 0.2904461824013822 0.12744181292385015 0.03847360299462865 0.0075170457561077875 0.0009645768420978307 0.00015955024042924038 3.82381094969908e-05 -1.0164070884055576e-05
-9.825859007328575e-06 3.854873114939039e-05 0.00016057540984171226 0.0009867679070967306 0.007672638036308577 0.03894691269634132 0.1280264549701684 0.2915528474895477 0.5130075031961412 0.6925414575214526 0.8908261166441926 0.6925436797032081 0.5130032058470926 0.29155385270878 0.12802654508474065 0.03894693672400962 0.007672650183391472 0.0009867691453311345 0.0001605762076959394 3.8549025051182184e-05 -9.825963712462027e-06
-9.504640261948083e-06 3.885235047773605e-05 0.00016162446279377463 0.0010097755298343891 0.00783040992494044 0.03942074144184238 0.12860288964171307 0.29267815458683755 0.5118444268971043 0.6922236805834077 0.8890671973916802 0.6922260591897462 0.5118400581287936 0.29267925146303453 0.12860297201070825 0.03942076615513379 0.00783042209593221 0.0010097767472760921 0.00016162535695674052 3.88526628074537e-05 -9.504769422186143e-06
-9.200603435566279e-06 3.914786717951202e-05 0.00016270138026586167 0.0010336172584022307 0.0079903282394449 0.03989488355552817 0.12917178436124033 0.2938187494301059 0.510631767206942 0.6919751942253551 0.8872466545719035 0.6919777458666916 0.5106273246912267 0.29381994285798374 0.12917185838556877 0.039894909048867166 0.007990340418410291 0.0010336184602266485 0.00016270237287319134 3.914819628914046e-05 -9.20075775212581e-06
-8.913949354205641e-06 3.943443136611435e-05 0.00016381109295515728 0.0010583114995217358 0.008152370862622771 0.040369153422827875 0.12973394376410008 0.2949720776999931 0.5093745756928665 0.6917915530869378 0.8853671388863136 0.691794294171403 0.5093700573278919 0.2949733725507606 0.12973400886744324 0.040369179790826326 0.00815238303276189 0.0010583126910530538 0.00016381218570016287 3.943477545576002e-05 -8.914129293824402e-06
-8.644811003488684e-06 3.97111767527214e-05 0.00016495877719124863 0.0010838762238933874 0.008316514632576766 0.04084336268228572 0.13029020871603958 0.296135480750205 0.5080780429204554 0.6916681150412267 0.8834315607408691 0.6916710616697133 0.5080734468971957 0.296136881841921 0.1302902643501027 0.04084339001884718 0.008316526776170008 0.0010838774104331428 0.00016495997128940232 3.9711533863950876e-05 -8.645016800201688e-06
-8.393255259697696e-06 3.997722810034077e-05 0.0001661498543281681 0.0011103289362366375 0.008482735337703051 0.04131732089872431 0.1308414523271204 0.29730621037532634 0.5067474687984541 0.6916000655714369 0.8814430779884641 0.6916032334349196 0.5067427936661804 0.29730772244195824 0.13084149797652378 0.04131734929628683 0.008482747436038718 0.0011103301229780094 0.0001661511504740254 3.9977596107743096e-05 -8.393486917945836e-06
-8.159284966335889e-06 4.023170901312767e-05 0.0001673899894525377 0.0011376866461962898 0.008651007708564418 0.041790836279703925 0.13138857573813212 0.2984814440780976 0.5053882326863945 0.6915824426037389 0.8794050826099271 0.6915858468830094 0.5053834774155863 0.2984830717377607 0.131388610924823 0.041790865828605916 0.008651019741886312 0.0011376878380748856 0.00016739138778421037 4.023208569936543e-05 -8.15954224675508e-06
-7.942841294461545e-06 4.047375014026855e-05 0.0001686850893758418 0.0011659658400744455 0.008821305407059832 0.042263716432185294 0.1319325037013508 0.29965830074608757 0.5040057634408699 0.6916101616753987 0.877321186364886 0.6916138169430388 0.5040009274820991 0.2996600484689975 0.13193252798842137 0.04226374722013482 0.008821317354462899 0.0011659670416999113 0.0001686865894181544 4.047413315300119e-05 -7.943123752962578e-06
-7.74380653956186e-06 4.070249745424803e-05 0.00017004129999298456 0.0011951824535860744 0.008993601012838415 0.042735769156162284 0.13247417997891464 0.3008338566456903 0.502605509574805 0.6916780413169255 0.8751952054502077 0.6916819614415135 0.5026005929120787 0.30083572872224096 0.13247419297381002 0.04273580126781029 0.00899361285218303 0.0011951836691084239 0.00017004290059929872 4.070288437052483e-05 -7.74411351533999e-06
-7.562007094286116e-06 4.091712086529142e-05 0.00017146500288678368 0.0012253518455858092 0.009167866007326442 0.0432068032714521 0.1330145625832979 0.30200516163920366 0.5011929097012757 0.6917808285273681 0.8730311442102452 0.6917850265795629 0.5011879128982915 0.3020071621486453 0.13301456394038969 0.043206836788102 0.009167877715186457 0.0012253530786496825 0.00017146670223322502 4.091750919865689e-05 -7.5623377249200985e-06
-7.397216768456616e-06 4.111682285046214e-05 0.00017296281128098556 0.0012564887728623297 0.009344070755540113 0.04367662947384465 0.1335546188858241 0.3031692555294745 0.4997733634297923 0.691913224222688 0.8708331779496534 0.6919177123830096 0.49976828766789927 0.30317138830973667 0.1335546083083532 0.04367666447317653 0.009344082307115809 0.001256490026525725 0.000172964606778514 4.11172100811541e-05 -7.397570016109967e-06
-7.2491602667312804e-06 4.130084722353544e-05 0.00017454156521345965 0.0012886073661042552 0.009522184486069118 0.044145061216301684 0.13409532061992424 0.3043231844360852 0.4983522028781455 0.6920699085384965 0.8686056349059945 0.6920746980062944 0.49834704998475665 0.3043254530548509 0.13409529786143137 0.044145097772111175 0.00952219585515035 0.0012886086427768007 0.0001745434535269652 4.130123085044346e-05 -7.24953492836633e-06
-7.117516985566397e-06 4.1468487902651674e-05 0.00017620832611386916 0.001321721106920748 0.009702175269520996 0.04461191561059552 0.13463763880692747 0.30546401710639914 0.49693466495745886 0.6922455658704245 0.8663529774456276 0.6922506667736239 0.49692943742411755 0.3054664248339689 0.13463760367219235 0.04461195379253535 0.009702186428445003 0.001321722408351711 0.0001762103030849005 4.1468865445981606e-05 -7.11791172092191e-06
-7.001924857252817e-06 4.161909763089611e-05 0.0001779703705815372 0.0013558428061930528 0.009884009995770437 0.04507701434479028 0.13518253863279295 0.3065888610659191 0.4955258645815297 0.6924349095377895 0.8640797825527784 0.6924403308427824 0.4955205655709154 0.3065914108498178 0.13518249097855328 0.04507705421798747 0.009884020915424063 0.0013558441334144966 0.00017797243125494688 4.161946669212213e-05 -7.002338181294476e-06
-6.901984418217211e-06 4.1752096568981045e-05 0.00017983518356379236 0.0013909845835442525 0.010067654350546018 0.04554018461140963 0.1357309743048889 0.30769487851271027 0.4941307689440837 0.6926327059593871 0.8617907216874547 0.6926384553803655 0.49412540228578195 0.30769757295424904 0.13573091404029158 0.04554022623603737 0.010067665000416781 0.001390985936843503 0.00017983732213799897 4.175245487214596e-05 -6.902414735332485e-06
-6.817262939495805e-06 4.1866980845739477e-05 0.00018181045079268543 0.001427157848127969 0.010253072791648776 0.04600126004119254 0.1362838839180509 0.3087793018627747 0.49275417299969604 0.6928337982334658 0.8594905400937778 0.6928398821404262 0.4927487431746558 0.30878214319550157 0.13628381100522136 0.04600130347186804 0.010253083139886154 0.001427159227032515 0.00018181266061789714 4.186732623967515e-05 -6.817708568807035e-06
-6.747298665121804e-06 4.1963330676519917e-05 0.00018390405063284376 0.0014643732806689513 0.01044022852540527 0.04646008163703019 0.1368421843597658 0.30983944885515635 0.49140067627497164 0.6930331290180289 0.8571840356454716 0.6930395523427828 0.49139518838914764 0.30984243892520746 0.1368420988144763 0.04646012692202328 0.010440238538951263 0.001464374683903813 0.00018390632423859188 4.196366123254691e-05 -6.747757834713042e-06
-6.6916050420751105e-06 4.204081846870267e-05 0.00018612404524009918 0.001502640816776868 0.010629083483749024 0.04691649870259473 0.13740676628395043 0.3108727371283382 0.49007466112726483 0.6932257626120877 0.8548760373203037 0.6932325287514716 0.49006912087504606 0.31087587737647615 0.1374066681766979 0.04691654588294547 0.010629093128552203 0.0015026422422375063 0.00018612637427839474 4.2041132437553586e-05 -6.692075905867512e-06
-6.6496749870914584e-06 4.209921637832181e-05 0.00018847867113436223 0.0015419696316150144 0.010819598302620914 0.04737036976007136 0.13797848918302602 0.31187669818281893 0.4887802725580408 0.6934069061430601 0.8525713833996207 0.6934140168590806 0.4887746861764515 0.31187998962804064 0.1379783786404749 0.04737041886846338 0.010819607543821164 0.0015419710763238115 0.0001884810464156672 4.20995122558665e-05 -6.6501556466036504e-06
-6.620985113059419e-06 4.2138403602010044e-05 0.0001909763291658706 0.0015823681257529643 0.011011732301991817 0.04782156345120736 0.1385581765873769 0.3128489906483547 0.48752139967724695 0.6935719297710476 0.8502748994931775 0.6935793850878134 0.4875157738921585 0.3128524338728913 0.13855805379441488 0.04782161451075906 0.011011741104277828 0.0015823695858498965 0.00019097874063200848 4.213868016833544e-05 -6.621473603640737e-06
