-0.28611080692458635 -0.42415958744468074 -0.7349261568405387 -0.9993431243640629 -1.0648730271976334 -1.031897495942301 -1.0000248849677027
-0.286031289216275 -0.4236339572343866 -0.7340616549716099 -0.9990550493985886 -1.0648634138348005 -1.0319674115742226 -1.0000932643485168
-0.28593276312855487 -0.423121446764458 -0.7332014259336443 -0.9987671235216393 -1.0648540646930318 -1.0320378801011416 -1.0001615605142429
-0.28581564815993044 -0.42262219849358795 -0.7323455420344324 -0.9984792656089133 -1.0648449675141367 -1.0321088945003212 -1.0002297740834971
-0.28568040976591996 -0.4221362903325251 -0.7314940757146655 -0.9981913940650515 -1.0648361097454446 -1.0321804475305991 -1.0002979059090367
-0.2855275647092099 -0.42166373370750465 -0.730647098630713 -0.9979034272080678 -1.0648274785350713 -1.0322525317396092 -1.000365957071815
-0.28535768591503985 -0.42120447221139423 -0.7298046807552715 -0.9976152836600491 -1.0648190607347794 -1.03232513947172 -1.0004339288747164
-0.28517140675738284 -0.42075838086878437 -0.728966889519268 -0.9973268827413415 -1.0648108429103942 -1.0323982628765536 -1.0005018228359481
-0.28496942470760794 -0.42032526603151316 -0.7281337890158821 -0.9970381448652359 -1.0648028113595978 -1.0324718939179867 -1.000569640682079
-0.28475250428455684 -0.4199048659089056 -0.7273054392839915 -0.9967489919300796 -1.0647949521368254 -1.0325460243835356 -1.0006373843408076
-0.28452147925322896 -0.4194968517233769 -0.7264818956839818 -0.99645934770564 -1.0647872510848422 -1.0326206458940177 -1.0007050559334134
-0.28427725402841864 -0.419100829468283 -0.72566320837394 -0.9961691382104043 -1.064779693872485 -1.0326957499133609 -1.0007726577669298
-0.2840208042494631 -0.41871634223244497 -0.7248494218891429 -0.9958782920765099 -1.06477226603797 -1.0327713277584811 -1.0008401923261063
-0.2837531765025596 -0.41834287304598583 -0.7240405748228133 -0.9955867408989416 -1.064764953037059 -1.032847370609108 -1.000907662265171
-0.2834754871776618 -0.41797984819601347 -0.7232366996016759 -0.9952944195657012 -1.0647577402953252 -1.0329238695174263 -1.0009750703994493
-0.28318892045759747 -0.4176266409587342 -0.7224378223461952 -0.9950012665657542 -1.0647506132637494 -1.033000815417455 -1.0010424196968808
-0.28289472544763294 -0.41728257569674043 -0.7216439628027781 -0.9947072242717163 -1.0647435574768194 -1.0330781991340507 -1.0011097132694866
-0.2825942124640227 -0.4169469322756612 -0.7208551343337015 -0.9944122391945642 -1.0647365586123592 -1.033156011391458 -1.0011769543648452
-0.28228874851001934 -0.41661895076195704 -0.7200713439502334 -0.9941162622079247 -1.064729602552308 -1.0332342428213204 -1.0012441463576005
-0.28197975197716296 -0.4162978363717631 -0.7192925923751123 -0.9938192487399469 -1.0647226754437658 -1.0333128839700845 -1.0013112927410432
-0.28166868661821487 -0.4159827646477843 -0.7185188741222222 -0.9935211589312639 -1.064715763759644 -1.033391925305771 -1.0013783971188481
-0.28135705484573215 -0.41567288684598513 -0.717750177583518 -0.9932219577580547 -1.0647088543584062 -1.0334713572240335 -1.0014454631969278
-0.28104639041682067 -0.41536733551535987 -0.7169864851158911 -0.9929216151198028 -1.06470193454235 -1.0335511700535218 -1.0015124947755014
-0.28073825057000323 -0.4150652302522117 -0.716227773123289 -0.9926201058919937 -1.0646949921140718 -1.0336313540604998 -1.0015794957413608
-0.2804342076844869 -0.41476568360560523 -0.7154740121317407 -0.9923174099444871 -1.06468801543072 -1.0337118994527048 -1.0016464700603436
-0.2801358405354111 -0.4144678071038743 -0.7147251668568584 -0.9920135121269991 -1.06468099345571 -1.033792796382477 -1.00171342177011
-0.2798447252211878 -0.41417071736442945 -0.7139811962645853 -0.9917084022235438 -1.0646739158075813 -1.0338740349491644 -1.0017803549731523
-0.2795624258409334 -0.4138735422415805 -0.7132420536265753 -0.9914020748782268 -1.0646667728056707 -1.0339556052008256 -1.001847273830094
-0.2792904850015035 -0.4135754269604211 -0.7125076865715547 -0.9910945294951112 -1.0646595555122267 -1.0340374971353157 -1.0019141825532922
-0.279030414234869 -0.41327554017923596 -0.7117780371336255 -0.9907857701151964 -1.0646522557705602 -1.0341197007008058 -1.0019810854007474
-0.2787836844077361 -0.41297307991841514 -0.7110530417977747 -0.9904758052736727 -1.0646448662388024 -1.0342022057958868 -1.0020479866703358
-0.2785517162063199 -0.41266727929033886 -0.7103326315423433 -0.9901646478407072 -1.064637380418763 -1.0342850022693186 -1.0021148906943593
-0.278335870780126 -0.4123574119621056 -0.7096167318777757 -0.9898523148488976 -1.0646297926793533 -1.034368079919652 -1.0021818018344295
-0.27813744062926304 -0.41204279728151605 -0.7089052628810855 -0.9895388273103979 -1.0646220982740977 -1.0344514284948525 -1.002248724476653
-0.2779576408201415 -0.41172280499691116 -0.7081981392259182 -0.9892242100263992 -1.0646142933521836 -1.0345350376921196 -1.002315663027108
-0.27779760061419256 -0.4113968595038995 -0.7074952702090488 -0.9889084913913153 -1.0646063749626644 -1.0346188971581298 -1.0023826219076544
-0.27765835559328444 -0.4110644435573939 -0.7067965597753874 -0.9885917031936191 -1.0645983410514355 -1.0347029964898988 -1.0024496055519414
-0.2775408403636632 -0.41072510139610496 -0.7061019065450119 -0.9882738804147835 -1.0645901904507724 -1.034787325236449 -1.002516618401678
-0.2774458819173008 -0.4103784412388337 -0.7054112038471752 -0.9879550610274069 -1.06458192286137 -1.0348718729015225 -1.0025836649030633
-0.2773741937254274 -0.41002413712712116 -0.7047243397675439 -0.9876352857930764 -1.0645735388269395 -1.0349566289475414 -1.0026507495034038
-0.2773263706335486 -0.40966193010623897 -0.704041197215939 -0.9873145980601674 -1.0645650397016162 -1.0350415828009734 -1.0027178766477802
-0.27730288462042774 -0.40929162875485087 -0.7033616540224614 -0.9869930435613989 -1.0645564276105393 -1.0351267238592654 -1.00278505077582
-0.2773040814752779 -0.40891310909141565 -0.7026855830701367 -0.9866706702106656 -1.0645477054041128 -1.035212041499493 -1.0028522763184715
-0.2773301784378738 -0.4085263139009645 -0.7020128524719567 -0.9863475278984359 -1.0645388766065362 -1.0352975250888428 -1.002919557694767
-0.27738126283552444 -0.40813125153782237 -0.7013433257995909 -0.9860236682849278 -1.0645299453592583 -1.0353831639969266 -1.002986899308539
-0.2774572917392941 -0.40772799426706174 -0.700676862370032 -0.9856991445901877 -1.0645209163600238 -1.0354689476100156 -1.003054305545094
-0.2775580926495801 -0.4073166762094337 -0.7000133175951303 -0.9853740113802867 -1.0645117947982476 -1.0355548653471502 -1.003121780767799
-0.27768336520888004 -0.40689749095124617 -0.6993525433974463 -0.9850483243490273 -1.0645025862873643 -1.0356409066780607 -1.003189329314604
-0.2778326839274685 -0.4064706888728631 -0.6986943886940913 -0.9847221400947416 -1.064493296794803 -1.0357270611427924 -1.0032569554945385
-0.2780055018963069 -0.4060365742383337 -0.6980386999483956 -0.9843955158921165 -1.0644839325702589 -1.0358133183729017 -1.0033246635841628
-0.2782011554510928 -0.4055955020757561 -0.6973853217873414 -0.9840685094592765 -1.0644745000727993 -1.0358996681140402 -1.0033924578240772
-0.27841886974209085 -0.4051478748649366 -0.6967340976807733 -0.9837411787207638 -1.0644650058973544 -1.0359861002497222 -1.003460342415475
-0.2786577651564157 -0.4046941390373482 -0.6960848706765603 -0.9834135815673772 -1.0644554567011222 -1.0360726048260585 -1.003528321516883
-0.2789168645325807 -0.40423478128449997 -0.6954374841841295 -0.9830857756142266 -1.0644458591303272 -1.0361591720772205 -1.0035963992410855
-0.2791951011014181 -0.40377032466538515 -0.6947917827971737 -0.9827578179585779 -1.0644362197477402 -1.0362457924513833 -1.0036645796523629
-0.2794913270824872 -0.403301324501881 -0.694147613144952 -0.9824297649394206 -1.0644265449613968 -1.0363324566369103 -1.0037328667640923
-0.2798043228608428 -0.4028283640526264 -0.6935048247603811 -0.9821016719007655 -1.0644168409548511 -1.036419155588599 -1.003801264536809
-0.2801328066651555 -0.4023520499603681 -0.692863270952252 -0.9817735929608853 -1.0644071136192963 -1.0365058805537117 -1.0038697768767821
-0.28047544466466656 -0.40187300747429744 -0.6922228096682472 -0.9814455807897046 -1.0643973684879453 -1.036592623097671 -1.0039384076352023
-0.28083086139917635 -0.4013918754566723 -0.6915833043351911 -0.9811176863965979 -1.0643876106729864 -1.0366793751292125 -1.0040071606079726
-0.28119765045330547 -0.40090930119140045 -0.6909446246630117 -0.980789958930748 -1.0643778448054422 -1.0367661289248662 -1.0040760395362258
-0.28157438528363277 -0.40042593502074253 -0.6903066473993296 -0.9804624454961621 -1.064368074978351 -1.0368528771526453 -1.0041450481075271
-0.2819596301052686 -0.3999424248446807 -0.689669257022354 -0.9801351909832849 -1.0643583046935872 -1.0369396128948105 -1.004214189957807
-0.2823519507430358 -0.39945941052569345 -0.6890323463608947 -0.9798082379189941 -1.0643485368127088 -1.0370263296696078 -1.0042834686740103
-0.28274992535202914 -0.3989775182497508 -0.6883958171316736 -0.9794816263365744 -1.064338773512195 -1.0371130214518163 -1.0043528877974066
-0.28315215491306045 -0.3984973549022697 -0.6877595803858004 -0.9791553936670676 -1.0643290162434011 -1.0371996826920695 -1.0044224508275583
-0.2835572734105713 -0.39801950252553026 -0.6871235568581353 -0.9788295746531188 -1.0643192656975375 -1.0372863083346546 -1.004492161226848
-0.28396395760406334 -0.3975445129313305 -0.6864876772153057 -0.9785042012862444 -1.0643095217759309 -1.0373728938337794 -1.0045620224254985
-0.2843709363090223 -0.3970729025490436 -0.6858518822003062 -0.9781793027681083 -1.0642997835657755 -1.0374594351680224 -1.0046320378269877
-0.28477699910956833 -0.39660514759405874 -0.6852161226738543 -0.9778549054960922 -1.0642900493215306 -1.0375459288528173 -1.0047022108137493
-0.2851810044324179 -0.39614167964409464 -0.6845803595549664 -0.9775310330731493 -1.0642803164520598 -1.0376323719507987 -1.004772544753063
-0.2855818869200022 -0.39568288171030197 -0.6839445636654701 -0.9772077063415301 -1.0642705815135245 -1.0377187620798014 -1.0048430430029893
-0.2859786640494414 -0.39522908488582253 -0.6833087154853066 -0.9768849434396638 -1.0642608402080742 -1.0378050974183846 -1.0049137089182563
-0.2863704419532986 -0.39478056564622876 -0.68267280482746 -0.9765627598810903 -1.0642510873882376 -1.0378913767087843 -1.004984545855997
-0.28675642040742877 -0.3943375438641339 -0.682036830443005 -0.976241168654016 -1.0642413170669596 -1.0379775992571538 -1.0050555571811772
-0.28713589696074543 -0.39390018158476914 -0.6814007995680734 -0.9759201803397379 -1.0642315224331516 -1.0380637649311486 -1.005126746271733
-0.28750827019121705 -0.39346858259144607 -0.6807647274254174 -0.9755998032478643 -1.0642216958726545 -1.038149874154824 -1.0051981165232096
-0.2878730420818857 -0.3930427927707366 -0.680128636693597 -0.975280043566011 -1.064211828994432 -1.0382359279009359 -1.0052696713529525
-0.2882298195201072 -0.39262280126823035 -0.6794925569567325 -0.9749609055213959 -1.0642019126618494 -1.038321927680743 -1.005341414203711
-0.28857831493235664 -0.3922085424080314 -0.6788565241471272 -0.9746423915515248 -1.064191937028849 -1.0384078755314692 -1.0054133485467212
-0.28891834607565825 -0.3917998983335981 -0.6782205799920625 -0.9743245024809848 -1.0641818915807923 -1.038493774001586 -1.0054854778841231
-0.28924983501469953 -0.3913967023146101 -0.6775847714746176 -0.9740072377012006 -1.0641717651797806 -1.0385796261340725 -1.0055578057508319
-0.28957280632073656 -0.3909987426542976 -0.6769491503167165 -0.9736905953498738 -1.0641615461141751 -1.038665435447856 -1.0056303357157383
-0.2898873845341122 -0.3906057671237917 -0.6763137724906989 -0.9733745724867726 -1.0641512221520426 -1.0387512059176076 -1.005703071382325
-0.2901937909366008 -0.3902174878439745 -0.6756786977637546 -0.9730591652624765 -1.0641407805982617 -1.03883694195204 -1.0057760163886966
-0.29049233968266486 -0.3898335865303635 -0.6750439892776035 -0.9727443690767802 -1.0641302083549709 -1.0389226483709126 -1.0058491744069493
-0.29078343334020085 -0.38945372001215695 -0.6744097131639941 -0.9724301787235339 -1.0641194919850236 -1.039008330380835 -1.0059225491420185
-0.2910675578917902 -0.389077525932375 -0.6737759381949431 -0.9721165885189497 -1.0641086177781678 -1.039093993550059 -1.0059961443299061
-0.291345277247036 -0.38870462853200116 -0.6731427354653503 -0.9718035924107017 -1.064097571819554 -1.0391796437823642 -1.0060699637353645
-0.2916172273158055 -0.38833464441752563 -0.6725101781046154 -0.9714911840655329 -1.0640863400602796 -1.0392652872901944 -1.0061440111490412
-0.2918841096914944 -0.38796718820896403 -0.6718783410133051 -0.9711793569335618 -1.0640749083895573 -1.0393509305671689 -1.0062182903841164
-0.2921466849930503 -0.3876018779650781 -0.6712473006206987 -0.9708681042880369 -1.0640632627081696 -1.03943658036013 -1.006292805272498
-0.2924057659147977 -0.3872383402850345 -0.6706171346591727 -0.9705574192398208 -1.0640513890027898 -1.0395222436408917 -1.0063675596605957
-0.2926622100340268 -0.386876214991809 -0.6699879219517918 -0.9702472947264873 -1.0640392734207498 -1.039607927577859 -1.0064425574047815
-0.29291691242786794 -0.3865151593127391 -0.6693597422101074 -0.9699377234764917 -1.0640269023448228 -1.039693639507696 -1.006517802366622
-0.2931707981528273 -0.3861548514867926 -0.6687326758398646 -0.9696286979494012 -1.0640142624675628 -1.0397793869072638 -1.0065932984079435
-0.2934248146421907 -0.3857949937460696 -0.6681068037530333 -0.9693202102536271 -1.064001340864701 -1.0398651773659904 -1.0066690493858799
-0.2936799240779132 -0.3854353146399802 -0.6674822071852007 -0.9690122520435572 -1.0639881250671237 -1.0399510185588912 -1.0067450591479679
-0.2939370957941958 -0.3850755706933245 -0.6668589675178043 -0.9687048143983152 -1.063974603130927 -1.0400369182203906 -1.006821331527459
-0.2941972987694971 -0.3847155474127543 -0.6662371661049128 -0.9683978876846684 -1.063960763705019 -1.0401228841191135 -1.0068978703388343
-0.2944614942619826 -0.3843550596782237 -0.665616884104284 -0.9680914614068274 -1.0639465960957823 -1.0402089240337422 -1.0069746793737169
-0.2947306286404686 -0.38399395157558397 -0.6649982023122187 -0.9677855240460973 -1.063932090328268 -1.0402950457300708 -1.0070517623971837
-0.29500562645883827 -0.38363209574207724 -0.6643812010013811 -0.9674800628934275 -1.06391723720338 -1.0403812569392306 -1.0071291231445492
-0.2952873838168898 -0.38326939230719737 -0.6637659597603154 -0.9671750638780785 -1.0639020283505796 -1.0404675653371673 -1.0072067653186396
-0.29557676204492644 -0.38290576751666106 -0.6631525573329351 -0.9668705113956517 -1.063886456275532 -1.040553978525305 -1.0072846925875658
-0.29587458174343206 -0.3825411721269935 -0.662541071455849 -0.9665663881387907 -1.0638705144022367 -1.040640504012345 -1.0073629085830098
-0.2961816172030889 -0.38217557965291904 -0.6619315786911542 -0.9662626749338792 -1.063854197109104 -1.04072714919716 -1.0074414168990005
-0.2964985912246078 -0.381808984540169 -0.6613241542522266 -0.9659593505870439 -1.0638374997585185 -1.040813921352669 -1.0075202210911072
-0.29682617035251413 -0.3814414003236397 -0.660718871820166 -0.9656563917426373 -1.0638204187194855 -1.0409008276106468 -1.0075993246760737
-0.2971649605323701 -0.38107285781649947 -0.6601158033488976 -0.9653537727573536 -1.0638029513829743 -1.0409878749473531 -1.0076787311318127
-0.29751550319723846 -0.38070340336126796 -0.6595150188574612 -0.9650514655928238 -1.0637850961696902 -1.0410750701699443 -1.0077584438976896
-0.2978782717864176 -0.3803330971605303 -0.6589165862087234 -0.9647494397293996 -1.0637668525300659 -1.041162419903576 -1.007838466375098
-0.29825366869785264 -0.3799620116939369 -0.6583205708745865 -0.9644476621034411 -1.0637482209363884 -1.0412499305791534 -1.0079188019282008
-0.29864202267494816 -0.3795902302202292 -0.6577270356886802 -0.9641460970701279 -1.0637292028670413 -1.0413376084216481 -1.007999453884877
-0.29904358662873887 -0.37921784535855874 -0.6571360405884856 -0.9638447063933141 -1.0637098007829922 -1.0414254594389583 -1.008080425537741
-0.29945853589720445 -0.37884495774209126 -0.6565476423498272 -0.9635434492635597 -1.0636900180966518 -1.0415134894112272 -1.0081617201452138
-0.2998869669447057 -0.37847167473826604 -0.6559618943176067 -0.9632422823448843 -1.0636698591334086 -1.0416017038805312 -1.00824334093264
-0.3003288965057249 -0.3780981092332608 -0.6553788461375334 -0.962941159850333 -1.0636493290861602 -1.0416901081409073 -1.008325291093361
-0.30078426117796087 -0.37772437848234036 -0.6547985434943913 -0.9626400336458414 -1.063628433963192 -1.0417787072285898 -1.0084075737897065
-0.3012529174702134 -0.37735060303209234 -0.6542210278630065 -0.9623388533813773 -1.0636071805298488 -1.0418675059123896 -1.0084901921538902
-0.3017346423100999 -0.37697690572468123 -0.6536463362785381 -0.9620375666477732 -1.063585576244472 -1.0419565086841334 -1.0085731492887418
-0.30222913401549945 -0.37660341079794324 -0.6530745011328943 -0.9617361191571752 -1.063563629189072 -1.0420457197490354 -1.0086564482682048
-0.30273601373170433 -0.37623024309851555 -0.6525055500040471 -0.9614344549444976 -1.0635413479952902 -1.0421351430159858 -1.008740092137618
-0.30325482733373443 -0.37585752742823886 -0.6519395055246149 -0.9611325165868883 -1.0635187417661784 -1.0422247820875965 -1.0088240839136566
-0.3037850477902678 -0.37548538804676135 -0.6513763852954249 -0.9608302454377855 -1.0634958199943738 -1.0423146402500663 -1.0089084265839208
-0.3043260779824082 -0.37511394835516887 -0.6508162018487333 -0.9605275818718624 -1.0634725924772468 -1.0424047204627311 -1.0089931231061087
-0.3048772539672839 -0.3747433307859046 -0.6502589626644844 -0.9602244655369627 -1.0634490692296414 -1.0424950253473602 -1.009078176406741
-0.3054378486734298 -0.374373656922277 -0.6497046702414131 -0.9599208356090196 -1.0634252603948222 -1.0425855571771436 -1.0091635893793491
-0.30600707601215316 -0.3740050478655705 -0.6491533222230098 -0.9596166310460044 -1.063401176154281 -1.0426763178655256 -1.009249364882156
-0.30658409538676246 -0.37363762485850704 -0.6486049115764406 -0.9593117908370886 -1.063376826637088 -1.0427673089547966 -1.0093355057351476
-0.30716801657954207 -0.3732715101604063 -0.6480594268205553 -0.9590062542435265 -1.063352221829468 -1.0428585316046435 -1.0094220147165434
-0.30775790499454425 -0.3729068281523513 -0.6475168522971868 -0.9586999610281157 -1.0633273714853648 -1.0429499865807184 -1.0095088945586475
-0.30835278723247955 -0.37254370663122016 -0.6469771684781878 -0.9583928516706726 -1.0633022850387277 -1.043041674243332 -1.0095961479430358
-0.30895165697191346 -0.3721822782313682 -0.6464403522991227 -0.9580848675674363 -1.063276971518278 -1.0431335945364473 -1.0096837774951224
-0.3095534811283173 -0.3718226818942426 -0.6459063775094102 -0.9577759512130706 -1.0632514394655275 -1.0432257469770827 -1.0097717857780515
-0.31015720625919074 -0.37146506429153886 -0.6453752150279359 -0.9574660463644666 -1.0632256968567466 -1.0433181306452743 -1.009860175286023
-0.31076176517924353 -0.37110958109871295 -0.6448468332929829 -0.9571550981862957 -1.0631997510295796 -1.043410744174754 -1.0099489484369748
-0.3113660837446529 -0.3707563980142335 -0.6443211985955637 -0.9568430533788268 -1.0631736086148647 -1.0435035857444839 -1.0100381075647678
-0.3119690877597836 -0.37040569142669455 -0.6437982753861375 -0.9565298602891444 -1.0631472754741722 -1.043596653071118 -1.0101276549108855
-0.31256970995392636 -0.3700576486466562 -0.6432780265460144 -0.956215469007393 -1.063120756643417 -1.0436899434025744 -1.0102175926157504
-0.3131668969698648 -0.3697124676418919 -0.6427604136166503 -0.9558998314501389 -1.0630940562827935 -1.0437834535127275 -1.010307922709722
-0.313759616301053 -0.36937035624188286 -0.6422453969823032 -0.9555829014332844 -1.0630671776331582 -1.0438771796973116 -1.0103986471039197
-0.314346863110208 -0.36903153080767326 -0.6417329360041301 -0.9552646347372575 -1.0630401229788262 -1.043971117771069 -1.0104897675809343
-0.3149276668597901 -0.36869621439414807 -0.6412229891066281 -0.9549449891673478 -1.0630128936166623 -1.0440652630661869 -1.0105812857855834
-0.31550109768431456 -0.3683646344609979 -0.6407155138201548 -0.9546239246121145 -1.0629854898312723 -1.0441596104320126 -1.0106732032157957
-0.3160662724360489 -0.3680370202139962 -0.6402104667859971 -0.9543014031027441 -1.0629579108759595 -1.044254154236081 -1.0107655212137496
-0.31662236033926744 -0.36771359967801215 -0.6397078037328616 -0.9539773888760552 -1.0629301549591401 -1.0443488883664955 -1.0108582409573823
-0.3171685881938744 -0.3673945966163177 -0.6392074794355547 -0.9536518484434785 -1.0629022192358204 -1.0444438062356771 -1.010951363452346
-0.3177042450764052 -0.36708022741653096 -0.638709447667942 -0.9533247506680254 -1.0628740998037831 -1.044538900785557 -1.0110448895245288
-0.3182286864948867 -0.36677069806189766 -0.6382136611627736 -0.9529960668506292 -1.0628457917041554 -1.044634164494306 -1.0111388198131757
-0.3187413379632775 -0.3664662012978307 -0.637720071590704 -0.9526657708267459 -1.0628172889260288 -1.0447295893846822 -1.0112331547647446
-0.3192416979707642 -0.3661669140885358 -0.6372286295697771 -0.9523338390734302 -1.0627885844149063 -1.0448251670341102 -1.0113278946274975
-0.31972934033056516 -0.3658729954382411 -0.6367392847148101 -0.9520002508265147 -1.0627596700848128 -1.0449208885866093 -1.011423039446905
-0.32020391590177355 -0.36558458462762 -0.6362519857336857 -0.9516649882069423 -1.06273053683395 -1.0450167447666843 -1.0115185890618963
-0.3206651536857953 -0.3653017998902148 -0.6357666805746625 -0.9513280363547957 -1.062701174563886 -1.0451127258952333 -1.0116145431019739
-0.32111286130592487 -0.36502473752803133 -0.6352833166256402 -0.9509893835691701 -1.0626715722023263 -1.0452088219075741 -1.0117109009852518
-0.32154692488443737 -0.36475347144200876 -0.6348018409630991 -0.950649021451751 -1.0626417177295657 -1.0453050223735554 -1.011807661917395
-0.3219673083361982 -0.3644880530335303 -0.6343222006453214 -0.9503069450517515 -1.0626115982088018 -1.0454013165198195 -1.0119048248915021
-0.32237405210136805 -0.3642285114190008 -0.6338443430417727 -0.9499631530098278 -1.0625811998204895 -1.0454976932540734 -1.0120023886888934
-0.32276727134241906 -0.36397485389156903 -0.6333682161881954 -0.9496176476985798 -1.062550507900975 -1.0455941411913676 -1.0121003518808673
-0.3231471536326451 -0.36372706656252096 -0.6328937691553254 -0.9492704353573417 -1.0625195069856515 -1.0456906486822108 -1.0121987128313374
-0.3235139561648987 -0.3634851151191466 -0.63242095241811 -0.9489215262191457 -1.062488180856842 -1.0457872038424254 -1.0122974697003762
-0.32386800251070763 -0.36324894564483184 -0.6319497182120228 -0.9485709346279091 -1.0624565125966063 -1.0458837945845803 -1.0123966204486132
-0.3242096789613951 -0.36301848545915594 -0.6314800208634874 -0.948218679144115 -1.0624244846446471 -1.0459804086508533 -1.0124961628424167
-0.3245394304845566 -0.3627936439490478 -0.631011817082503 -0.9478647826375386 -1.062392078861385 -1.0460770336471734 -1.0125960944598391
-0.32485775633122566 -0.36257431337484497 -0.6305450662072232 -0.9475092723657526 -1.0623592765962346 -1.046173657078478 -1.0126964126971707
-0.3251652053313662 -0.3623603696459477 -0.6300797303924024 -0.9471521800374385 -1.0623260587609933 -1.0462702663849457 -1.012797114776109
-0.32546237091779007 -0.3621516730686616 -0.6296157747361097 -0.9467935418597174 -1.0622924059081824 -1.046366848979084 -1.0128981977513756
-0.32574988592116527 -0.3619480690733433 -0.6291531673418267 -0.9464333985688924 -1.0622582983140623 -1.0464633922834832 -1.0129996585187209
-0.3260284171812765 -0.3617493889291703 -0.6286918793157905 -0.9460717954441893 -1.0622237160659351 -1.0465598837691614 -1.013101493823215
-0.32629866002200514 -0.36155545045332094 -0.628231884702114 -0.9457087823040771 -1.0621886391532727 -1.0466563109943072 -1.0132037002677352
-0.32656133263950077 -0.3613660587179506 -0.6277731603605815 -0.9453444134848822 -1.0621530475621304 -1.0467526616433243 -1.0133062743215961
-0.3268171704545668 -0.3611810067542002 -0.6273156857940838 -0.9449787478013134 -1.062116921372235 -1.0468489235660272 -1.013409212329262
-0.32706692048138447 -0.3610000762486906 -0.6268594429341773 -0.9446118484884507 -1.0620802408561114 -1.0469450848168351 -1.0135125105190284
-0.3273113357651993 -0.36082303822559053 -0.6264044158942885 -0.9442437831246597 -1.0620429865796281 -1.047041133693818 -1.0136161650117559
-0.3275511699414629 -0.3606496537071436 -0.6259505907006002 -0.9438746235347135 -1.0620051395033046 -1.0471370587774471 -1.0137201718295255
-0.3277871719681136 -0.36047967434793404 -0.6254979550106061 -0.9435044456723081 -1.0619666810837702 -1.0472328489688543 -1.0138245269042239
-0.32802008108109737 -0.36031284304314803 -0.625046497828913 -0.9431333294809869 -1.0619275933748051 -1.0473284935274174 -1.0139292260860653
-0.32825062202085 -0.36014889451821974 -0.6245962092290678 -0.9427613587324424 -1.0618878591273808 -1.0474239821075115 -1.0140342651520202
-0.3284795005742664 -0.35998755591572984 -0.6241470800892168 -0.9423886208411374 -1.0618474618881428 -1.0475193047941187 -1.0141396398140967
-0.3287073994725615 -0.35982854740420006 -0.6236991018482798 -0.9420152066542011 -1.061806386095776 -1.0476144521371178 -1.0142453457274805
-0.3289349746804975 -0.3596715828412853 -0.6232522662882429 -0.9416412102157374 -1.0617646171746864 -1.047709415183954 -1.014351378498517
-0.32916285210659013 -0.3595163705296345 -0.6228065653471311 -0.9412667285048761 -1.0617221416253384 -1.047804185510389 -1.0144577336924223
-0.3293916247572972 -0.35936261410640313 -0.6223619909663172 -0.9408918611472168 -1.0616789471106367 -1.047898755249009 -1.0145644068407456
-0.3296218503507712 -0.35921001360630844 -0.621918534975006 -0.9405167100997214 -1.0616350225376323 -1.047993117115187 -1.0146713934485159
-0.32985404939779506 -0.3590582667329759 -0.6214761890140454 -0.9401413793095568 -1.0615903581338362 -1.0480872644301202 -1.0147786890010124
-0.3300887037491133 -0.3589070703642311 -0.6210349445005414 -0.9397659743479341 -1.061544945517449 -1.0481811911406234 -1.014886288970127
-0.3303262555997713 -0.3587561223045167 -0.6205947926340374 -0.9393906020205127 -1.0614987777608207 -1.0482748918353602 -1.0149941888203091
-0.3305671069325913 -0.35860512328274075 -0.6201557244442376 -0.9390153699565122 -1.0614518494465492 -1.0483683617571873 -1.0151023840140185
-0.33081161937486764 -0.35845377917778254 -0.6197177308792526 -0.938640386179212 -1.0614041567157897 -1.0484615968113964 -1.0152108700167732
-0.3310601144350762 -0.3583018034380109 -0.6192808029321527 -0.9382657586610192 -1.0613556973084266 -1.0485545935695888 -1.0153196423017108
-0.33131287408013826 -0.35814891964684803 -0.6188449318021911 -0.9378915948667683 -1.061306470595037 -1.0486473492690704 -1.0154286963537371
-0.3315701416089165 -0.3579948641748165 -0.6184101090853842 -0.9375180012892355 -1.0612564776007003 -1.0487398618076749 -1.0155380276733315
-0.331832122774239 -0.3578393888505046 -0.6179763269873699 -0.9371450829812003 -1.061205721021012 -1.0488321297339855 -1.0156476317799794
-0.3320989871039708 -0.3576822635788722 -0.617543578549568 -0.9367729430885353 -1.0611542052307286 -1.0489241522329882 -1.0157575042153404
-0.33237086937153204 -0.3575232788353114 -0.6171118578779258 -0.9364016823888982 -1.0611019362857088 -1.0490159291072996 -1.0158676405461757
-0.33264787116761735 -0.357362247967417 -0.616681160361968 -0.9360313988405594 -1.0610489219189188 -1.0491074607540951 -1.0159780363670994
-0.3329300625277162 -0.35719900924284387 -0.6162514828707268 -0.9356621871457491 -1.0609951715312174 -1.0491987481379699 -1.016088687303176
-0.33321748357393494 -0.35703342759003415 -0.6158228239114953 -0.9352941383326658 -1.060940696177732 -1.049289792759989 -1.0161995890123932
-0.33351014613465413 -0.3568653959881629 -0.615395183737393 -0.9349273393598865 -1.0608855085504885 -1.049380596623196 -1.0163107371880438
-0.33380803531117287 -0.3566948364725945 -0.6149685643904903 -0.934561872746543 -1.0608296229578236 -1.049471162194922 -1.016422127561017
-0.3341111109667011 -0.3565217007319417 -0.6145429696687859 -0.9341978162310622 -1.060773055300949 -1.0495614923662095 -1.0165337559019973
