0.027841389286954413 -0.03626831914220925 -0.09729759081542685 -0.011847978534402337 0.003707621232236502 -0.0005162335423132269 0.00520220488216655 0.14482618774097417
0.032708422185656345 -0.03234738579952483 -0.0966704557218222 -0.013941588007164718 0.004116330758999143 -0.0005514126458367463 0.00520491335490153 0.14482388660412626
0.03660185720971285 -0.028591543856499146 -0.09600752017510852 -0.016037983356240182 0.004526115634938821 -0.0005866977450961208 0.005207477531023796 0.14482158801618555
0.03946509245517483 -0.02503833845510607 -0.0953031793850933 -0.018133080994719664 0.004936070737986575 -0.0006219961567784926 0.005209898418176928 0.1448193295148666
0.04125622493431 -0.021729811540442123 -0.09455178578333451 -0.020222797523832103 0.005345270498282539 -0.0006572088040890933 0.005212178652977462 0.14481714671668539
0.041949294856946776 -0.01871171112007919 -0.09374774282251364 -0.022303058570087297 0.005752770525182582 -0.0006922305757705027 0.0052143222835114855 0.14481507232126695
0.041535251424469094 -0.016032506022207765 -0.09288559711152994 -0.024369807465692617 0.006157609249139273 -0.0007269507798468022 0.005216334498304276 0.1448131352123414
0.04002258377788885 -0.01374223411228219 -0.09196012703017811 -0.026419013762632004 0.006558809586529379 -0.0007612536805809977 0.00521822130545202 0.14481135968780479
0.03743756815315699 -0.011891219123774666 -0.09096642604941776 -0.02844668157339314 0.006955380637672204 -0.000795019105773509 0.005219989167330297 0.14480976484628455
0.03382409305552715 -0.010528697120249564 -0.08989997910717298 -0.030448857733001433 0.007346319431118908 -0.0008281231106788134 0.005221644598070507 0.1448083641515554
0.02924303793122933 -0.009701397859851121 -0.08875673055353497 -0.032421639776832156 0.007730612728163 -0.0008604386834653588 0.005223193733018439 0.1448071651890689
0.023771196752436746 -0.009452128778350388 -0.08753314237893603 -0.034361183728220446 0.008107238900150304 -0.0008918364762088293 0.005224641881149128 0.144806169621085
0.017499755349472804 -0.009818409826501936 -0.08622624167052687 -0.03626371168991571 0.008475169887964373 -0.0009221855447821836 0.005225993073274315 0.1448053733388715
0.010532349329156726 -0.010831205967529109 -0.08483365650045233 -0.038125519235520156 0.0088333732503445 -0.0009513540814383714 0.005227249620363694 0.14480476680240573
0.002982747072361902 -0.012513800832457282 -0.08335363972983154 -0.03994298259993767 0.00918081430572959 -0.0009792101253091046 0.0052284116975820916 0.1448043355503998
-0.005027781317665375 -0.014880850008223527 -0.08178508050776453 -0.04171256566981846 0.009516458371302106 -0.0010056222379438706 0.005229476970486313 0.14480406085678899
-0.013373333998320136 -0.017937645942218243 -0.08012750354903869 -0.04343082677474597 0.009839273101417911 -0.001030460132663169 0.005230440279958559 0.14480392050425578
-0.021926399810908853 -0.021679618801557485 -0.0783810565796047 -0.04509442527993751 0.010148230923515578 -0.0010535952478570865 0.0052312934018754476 0.14480388964136032
-0.030560938739773752 -0.026092089188610147 -0.07654648663843905 -0.046700127981602446 0.010442311565037776 -0.0010749012565571259 0.005232024895992893 0.14480394168755784
-0.03915542195438486 -0.031150279775703043 -0.0746251062099671 -0.04824481530569258 0.010720504664231856 -0.0010942545082925914 0.005232620056156045 0.14480404924989598
-0.04759573300520363 -0.036819584074207795 -0.07261875042514909 -0.04972548730820392 0.010981812462904306 -0.0011115344027567975 0.005233060970613823 0.14480418501644438
-0.055777835844106845 -0.04305608207038955 -0.07052972680293923 -0.05113926947114872 0.011225252583693057 -0.0011266236967460985 0.005233326697145491 0.14480432259400505
-0.06361012332407491 -0.04980728467708258 -0.0683607591981572 -0.0524834182838716 0.01144986089232547 -0.0011394087454421054 0.005233393552916743 0.1448044372617589
-0.07101537132634345 -0.057013082146319 -0.06611492776809486 -0.053755326594844055 0.011654694436798951 -0.0011497796783728753 0.0052332355140498055 0.14480450661744282
-0.07793223813367241 -0.06460686597700625 -0.06379560686259872 -0.05495252871700229 0.011838834445045077 -0.0011576305116879348 0.0052328247150325025 0.14480451109868564
-0.08431626545258843 -0.07251678957460694 -0.061406402777628044 -0.05607270527196545 0.012001389355327075 -0.0011628592015322514 0.005232132033674675 0.1448044343683807
-0.0901403558264302 -0.08066713004387081 -0.058951093287748224 -0.05711368776230474 0.012141497852822425 -0.001165367647033344 0.00523112774305412 0.14480426355941273
-0.09539472025729079 -0.08897971201917718 -0.05643357078788336 -0.058073462863477865 0.012258331889929752 -0.001165061654442412 0.005229782208188483 0.14480398938018896
-0.10008630883177562 -0.09737535429762434 -0.05385779072702401 -0.05895017642570344 0.012351099674674404 -0.0011618508756544021 0.005228066602322834 0.1448036060880723
-0.10423775520620891 -0.10577530112543178 -0.05122772680959847 -0.05974213717349536 0.012419048615419148 -0.001155648735866155 0.005225953616039725 0.14480311134277724
-0.10788588219403236 -0.11410260215025192 -0.04854733417980206 -0.06044782008907562 0.012461468207893123 -0.0011463723664165704 0.005223418132142388 0.14480250595588845
-0.11107982974959241 -0.12228340811990623 -0.0458205215000313 -0.06106586946682102 0.012477692844014565 -0.0011339425596320063 0.005220437840398107 0.14480179355579859
-0.11387887782331275 -0.13024815320226601 -0.043051132496489675 -0.06159510162797094 0.012467104516361294 -0.0011182837614483465 0.005216993768452527 0.14480098018940424
-0.11635004449063183 -0.13793259914340106 -0.040242937186374395 -0.06203450728763438 0.01242913539296081 -0.0010993241152771338 0.005213070708678991 0.14480007388300115
-0.11856554421787319 -0.1452787212040569 -0.037399632636361146 -0.062383253568264296 0.012363270242896796 -0.001076995567465433 0.005208657524920779 0.14479908418491283
-0.12060019208666384 -0.15223542076694496 -0.03452485274572065 -0.06264068565525283 0.012269048699912244 -0.0010512340421308664 0.005203747328022756 0.14479802171157208
-0.12252883739350913 -0.15875905455938039 -0.03162218621277202 -0.06280632809030329 0.012146067354876333 -0.0010219796910675427 0.005198337514732754 0.14479689771712284
-0.1244239045738769 -0.16481377547905451 -0.02869520154380545 -0.0628798856972202 0.011993981670557152 -0.000989177222063875 0.005192429670500209 0.1447957237042617
-0.1263531113102354 -0.17037168495601365 -0.025747477713035316 -0.06286124413243543 0.0118125077142755 -0.0009527763057198824 0.005186029342916121 0.1447945110912
-0.1283774235181079 -0.17541280155721117 -0.02278263889271198 -0.06275047004875933 0.011601423707388314 -0.0009127320566049701 0.0051791456979688455 0.1447932709463972
-0.13054929527861214 -0.1799248550758909 -0.019804391552508516 -0.06254781085743355 0.011360571394446017 -0.0008690055806443442 0.00517179107621879 0.1447920137991699
-0.13291122934216337 -0.1839029195851912 -0.016816562181037442 -0.06225369407286896 0.011089857238147593 -0.0008215645777821523 0.005163980469981788 0.14479074953055865
-0.1354946811926605 -0.18734890280970007 -0.013823133909336038 -0.06186872622892203 0.010789253446765512 -0.0007703839861121775 0.005155730945540393 0.14478948734495695
-0.1383193174070707 -0.1902709126089244 -0.010828280412809865 -0.06139369136300604 0.010458798839133254 -0.000715446650989493 0.005147061036429035 0.1447882358192023
-0.1413926276580062 -0.19268252429116767 -0.007836395629510773 -0.060829549069590705 0.010098599551683685 -0.0006567440015952664 0.005137990134791048 0.14478700302215192
-0.14470987956217954 -0.19460197479409302 -0.004852118053393195 -0.06017743212429061 0.009708829595608037 -0.0005942767178362396 0.0051285379072903425 0.14478579669444575
-0.1482543969282643 -0.19605131138083456 -0.0018803486310670636 -0.05943864367526125 0.009289731277743296 -0.0005280553713228331 0.00511872376040684 0.1447846244752411
-0.15199813493155936 -0.1970555233077451 0.0010737384033542297 -0.05861465399283339 0.008841615501086808 -0.00045810102396426355 0.005108566376959722 0.14478349416039926
-0.15590252035260388 -0.1976416848278702 0.004004692093298012 -0.05770709676399377 0.008364861958268521 -0.00038444576838619904 0.005098083342181481 0.14478241397503533
-0.15991952117687236 -0.19783813682685894 0.0069067887300475195 -0.056717764918230607 0.007859919226820944 -0.00030713319648806303 0.005087290873295347 0.14478139284244523
-0.16399290740290098 -0.19767373229787505 0.00977404291202888 -0.0556486059756941 0.007327304771588383 -0.00022621878612000268 0.0050762036618543505 0.14478044063144285
-0.1680596636412438 -0.1971771677426355 0.01260022508001607 -0.05450171691508243 0.006767604855982934 -0.00014177019938965696 0.005064834832770093 0.14477956836489542
-0.17205151378454822 -0.196376418481782 0.015378884655529945 -0.05327933856480016 0.006181474358369021 -5.38674893903468e-05 0.0050531960188369696 0.14477878837382602
-0.17589651847799553 -0.19529829087469816 0.018103377698088008 -0.05198384952526697 0.005569636484730134 3.739678473602126e-05 0.005041297544355117 0.1447781143836096
-0.1795207071382975 -0.19396809875619006 0.0207668978424696 -0.05061775963384646 0.004932882366446456 0.00013191753195068712 0.005029148706862385 0.14477756152178722
-0.182849707723298 -0.19240946522821797 0.0233625091872936 -0.04918370298651775 0.004272070532299277 0.00022957718850397102 0.005016758141574984 0.14477714624056343
-0.1858103392619489 -0.19064424458867452 0.025883179784873034 -0.04768443053383242 0.0035881262453678064 0.0003302458568752442 0.005004134249721237 0.14477688615109735
-0.18833213428855916 -0.18869255296941317 0.028321814430839087 -0.04612280227336907 0.0028820406964320533 0.00043378151773448836 0.0049912856697694186 0.1447767997708977
-0.19034876080501067 -0.18657289055160037 0.030671285566184148 -0.044501779066263625 0.002154870044901558 0.0005400303058416545 0.0049782217695317765 0.144776906189717
-0.19179931627281857 -0.1843023333903365 0.0329244612785608 -0.04282441410980253 0.0014077342966263284 0.0006488268385698714 0.004964953137225281 0.14477722466305054
-0.19262946948326742 -0.1818967692520598 0.03507422961504886 -0.041093844102998156 0.000641816006738738 0.0007599945842567957 0.00495149205066403 0.14477777414573084
-0.19279243003594246 -0.17937114973638169 0.03711351868572221 -0.039313280149199936 -0.00014164120330517616 0.0008733462577279472 0.004937852905402662 0.1447785727808153
-0.1922497296203151 -0.1767397305322226 0.039035312332704464 -0.03748599844730294 -0.0009413343222764436 0.0009886842321701894 0.004924052585266847 0.1447796373610889
-0.19097180434864902 -0.17401627306225348 0.040832661449581586 -0.035615330828870695 -0.001755902822834332 0.0011058009584196116 0.004910110761750464 0.1447809827817284
-0.1889383729850772 -0.17121418399966876 0.04249869134713735 -0.033704655201051814 -0.00258393073111568 0.0012244793845467283 0.004896050112355166 0.1447826215031781
-0.1861386119460406 -0.16834657407316045 0.044026605860240486 -0.031757385959151396 -0.003423948887847028 0.0013444933706284745 0.004881896451693846 0.14478456304283
-0.18257113423557403 -0.16542622396090342 0.045409689163913136 -0.029776964440769105 -0.004274437397051134 0.0014656080962512918 0.0048676787728372806 0.144786813513066
-0.17824378578483885 -0.1624654525499224 0.04664130649952547 -0.027766849502045332 -0.005133828262089024 0.0015875804603052712 0.004853429200339376 0.14478937522145063
-0.1731732786933671 -0.15947589094670434 0.04771490519112165 -0.025730508299711963 -0.006000508213043376 0.001710159473226447 0.004839182859723623 0.1447922463465049
-0.16738468628556005 -0.1564681738450925 0.0486240174461775 -0.0236714073589549 -0.0068728217295842 0.001833086641121473 0.004824977671509412 0.14479542069977225
-0.16091082934839582 -0.15345156763363996 0.04936226647840736 -0.021593003999941962 -0.007749074260075262 0.001956096339736091 0.004810854080028737 0.14479888758181686
-0.15379158606321583 -0.1504335614071987 0.049923377457886664 -0.0194987381908035 -0.00862753563337254 0.0020789161764512842 0.004796854728953304 0.14480263173675273
-0.1460731596833373 -0.14741945233295312 0.050301194686501016 -0.017392024893788438 -0.009506443657298802 0.0022012673394111726 0.004783024096118749 0.14480663340705024
-0.13780733770736805 -0.1444119601891491 0.05048970621631432 -0.015276246971551277 -0.010384007896675318 0.002322864935232205 0.004769408100269934 0.1448108684875874
-0.12905077402229442 -0.14141090704264098 0.05048307688130377 -0.013154748716579456 -0.01125841362332708 0.0024434183183176805 0.004756053691947981 0.14481530877555637
-0.11986432123074486 -0.13841299679823588 0.05027569040752883 -0.011030830057599528 -0.012127825929968528 0.002562631415949812 0.004743008439964946 0.14481992231053553
-0.11031243426407104 -0.1354117257343758 0.04986220091444371 -0.00890774148423984 -0.012990393998264627 0.002680203053264718 0.0047303201238776404 0.14482467379725739
-0.10046265869547269 -0.13239744929101444 0.049237593733843676 -0.006788679718076174 -0.013844255508343617 0.0027958272813970453 0.004718036341572918 0.14482952510223507
-0.09038520832695934 -0.12935762260173228 0.04839725506713527 -0.004676784144708401 -0.014687541171814533 0.002909193711535918 0.004706204139361514 0.14483443581441285
-0.08015262717778447 -0.1262772229983814 0.0473370495910323 -0.002575134004151658 -0.015518379363238799 0.0030199878586003592 0.004694869670501645 0.1448393638594193
-0.0698395215927881 -0.12313935249949026 0.046053404724210045 -0.0004867463156859042 -0.016334900817816078 0.0031278915002436736 0.004684077886337734 0.14484426615648538
-0.05952233951345453 -0.11992600772553813 0.04454339990067119 0.0015854255082666247 -0.01713524336072525 0.0032325830589799986 0.004673872262987322 0.14484909930674505
-0.049279166712118565 -0.11661899439369722 0.0428048588774379 0.0036384924204405644 -0.017917556638730958 0.0033337380169326525 0.004664294565456528 0.14485382030123878
-0.03918950462794089 -0.1132009541439111 0.040836442848382615 0.0056696299399270345 -0.018680006833369123 0.0034310293743007314 0.004655384650324557 0.14485838723658118
-0.029333991900731375 -0.10965646349479014 0.03863774195208658 0.007676077874324616 -0.019420781341293714 0.0035241281638178634 0.0046471803074377704 0.14486276002555443
-0.019794032154575515 -0.10597315869151655 0.03620936265662955 0.009655139647872624 -0.020138093405724256 0.00361270403290892 0.004639717140403066 0.14486690108917794
-0.010651294215009578 -0.10214283644456214 0.03355300848382081 0.01160418132664992 -0.020830186676554452 0.0036964259030263236 0.004633028485403756 0.1448707760158649
-0.0019870576989278604 -0.09816247929122865 0.030671551601581193 0.013520630435672087 -0.021495339670746016 0.003774962712908836 0.004627145367813834 0.14487435417252104
0.006118613496889219 -0.0940351556234894 0.027569092963359187 0.01540197466374188 -0.02213187010435691 0.0038479842503087447 0.004622096496658901 0.1448776092519436
0.01358787538801628 -0.0897707482541551 0.024251008901222504 0.017245760549177147 -0.0227381390734967 0.003915162074029643 0.004617908297214868 0.144880519740736
0.02034627787730378 -0.08538647154344399 0.02072398237667461 0.01904959223403413 -0.023312555070632346 0.003976170525075984 0.004614604982386417 0.14488306929245637
0.02632408643446495 -0.08090714526519305 0.016996017448331235 0.020811130368924124 -0.023853577831733364 0.0040306878224263265 0.004612208663260342 0.14488524699181798
0.03145771549332142 -0.0763652031442596 0.013076435916076212 0.02252809124648819 -0.024359722016401963 0.004078397235764308 0.004610739498516703 0.1448870474975571
0.03569122493669759 -0.07180042485915031 0.008975855532245558 0.024198246237060295 -0.02482956072624304 0.004118988324351924 0.004610215881786506 0.14488847105415242
0.038977820603479874 -0.06725939174595902 0.004706149615340216 0.025819421591119995 -0.0252617288677614 0.004152158228548475 0.004610654664850666 0.14488952336590016
0.04128129234073788 -0.06279467791242882 0.0002803883422862752 0.027389498659652678 -0.025654926365254682 0.004177612998141456 0.004612071413637175 0.14489021533076207
0.042577319363701696 -0.0584637994342749 -0.0042872375852377465 0.028906414568771077 -0.02600792122789558 0.004195068939623514 0.004614480692642309 0.14489056263606542
0.04285457296811396 -0.05432795425403081 -0.00898150981889817 0.0303681633724715 -0.026319552473988483 0.004204253962855065 0.004617896372062169 0.144890585223087
0.04211555108560405 -0.050450593888503995 -0.013786290362194586 0.03177279769816227 -0.026588732914899604 0.004204908907141536 0.0046223319503427285 0.14489030663297253
0.04037708762862893 -0.04689587470573752 -0.018684642972597587 0.03311843089087485 -0.026814451801740857 0.004196788827747044 0.004627800882811672 0.14488975325165365
0.03767049161709368 -0.0437270410818893 -0.023658966012650218 0.03440323965126535 -0.026995777339405058 0.004179664225640423 0.004634316905109792 0.14488895347633918
0.03404128606134299 -0.04100479502489481 -0.02869113461566064 0.03562546714770115 -0.02713185907497878 0.004153322205719845 0.004641894338184238 0.14488793683012846
0.029548533659691373 -0.0387857068009083 -0.033762649911180886 0.03678342656749789 -0.027221930167734776 0.004117567552272883 0.004650548360209561 0.14488673305410998
0.02426375459407412 -0.03712071878228157 -0.03885479299193256 0.03787550506061432 -0.02726530954600387 0.004072223715024359 0.004660295229961253 0.14488537120765177
0.018269460058527948 -0.03605379032211944 -0.043948781291920314 0.03890016802204155 -0.027261403953897312 0.004017133702632514 0.004671152446153459 0.14488387880745085
0.011657342625703226 -0.035620725219519714 -0.04902592507692338 0.03985596365345406 -0.02720970988926319 0.003952160882837508 0.004683138828434519 0.14488228103444523
0.004526180214652092 -0.03584821562333412 -0.05406778181529831 0.04074152773959272 -0.027109815430329975 0.0038771896899289504 0.004696274507106413 0.14488060003505493
-0.003020476535197547 -0.03675312744583799 -0.059056306291707605 0.041555588570690305 -0.026961401941228313 0.0037921262425515967 0.0047105808107612 0.14487885433930991
-0.010876753888333313 -0.038342042973467154 -0.06397399444166102 0.04229697193850657 -0.02676424563977875 0.003696898877196153 0.004726080043361058 0.14487705841379683
-0.018936955939226605 -0.040611066833323564 -0.06880401901496735 0.04296460613021419 -0.02651821900775897 0.003591458604117914 0.0047427951457745254 0.14487522236171552
-0.02709802896279717 -0.04354589224789451 -0.07353035531889718 0.04355752684223135 -0.0262232920235716 0.00347577949277883 0.0047607492411183006 0.14487335177626526
-0.035261903073630786 -0.047122115990262024 -0.0781378954458013 0.04407488193468284 -0.025879533197961546 0.0033498589931688083 0.004779965068344771 0.14487144774744315
-0.043337630609327514 -0.05130578297550835 -0.08261254955439268 0.044515935946785545 -0.02548711039580076 0.0032137181984126517 0.004800464313763575 0.14486950701628942
-0.051243249604926655 -0.05605413524465466 -0.08694133294801487 0.044880074293607075 -0.025046291431451484 0.0030674020541097136 0.00482226685538184 0.14486752226524457
-0.05890731260235658 -0.06131653537610336 -0.09111243787922252 0.045166807066724324 -0.02455744443159913 0.002910979521313972 0.004845389939560518 0.1448654825285502
-0.06627003523216918 -0.06703553116157965 -0.09511528921116436 0.04537577236531953 -0.0240210379642547 0.0027445437025287456 0.004869847313596354 0.14486337370287056
-0.07328403482415745 -0.0731480266823939 -0.09894058328529814 0.045506739090894255 -0.023437640933966497 0.0025682119410764814 0.004895648341136316 0.14486117913549362
-0.07991464600971716 -0.07958652460946358 -0.10258030958467029 0.04555960914662921 -0.022807922242562617 0.0023821259031338027 0.004922797129749634 0.1448588802658703
-0.0861398171159705 -0.08628040545417207 -0.10602775504582307 0.045534418988254666 -0.02213265021500621 0.002186451648658272 0.004951291701768001 0.14485645729584173
-0.09194960737758487 -0.09315721139859084 -0.10927749115985352 0.045431340476196624 -0.021412691792446426 0.001981379693091534 0.004981123239967189 0.14485388986460618
-0.0973453199075565 -0.1001439049913259 -0.11232534431025698 0.045250680981008595 -0.020649011497090086 0.001767125057423935 0.005012275438507741 0.14485115770602064
-0.10233831834363286 -0.10716807616693635 -0.11516835011743981 0.04499288269846563 -0.01984267017441521 0.0015439272999198672 0.005044723986885935 0.14484824126834528
-0.1069485855878676 -0.11415907450920382 -0.11780469289399398 0.0446585211401328 -0.018994823517116677 0.0013120505197612986 0.005078436209883408 0.1448451222794131
-0.11120309066555487 -0.12104904724294152 -0.1202336316535334 0.044248302780767246 -0.01810672037250388 0.001071783322624642 0.005113370880343804 0.14484178424362704
-0.11513403416707835 -0.12777386696244655 -0.1224554144460781 0.04376306186462542 -0.017179700832734235 0.0008234387407103916 0.005149478214187486 0.1448382128605436
-0.11877704387794594 -0.13427393649412342 -0.12447118309915356 0.04320375639336399 -0.016215194107051745 0.0005673541038899166 0.0051867000493222015 0.14483439635841694
-0.1221693900892187 -0.14049486150212404 -0.12628287070984562 0.042571463332980786 -0.015214716177579024 0.00030389086166537904 0.0052249702022353905 0.14483032573928017
-0.12534828491887584 -0.14638798447871612 -0.12789309444558616 0.0418673730848082 -0.014179867244343336 3.343435637265246e-05 0.005264214988641103 0.14482599493516807
-0.12834932212899422 -0.15191077664893343 -0.12930504635876333 0.04109278326959831 -0.013112328968696907 -0.00024360645285576021 0.005304353887921054 0.1448214008778459
-0.13120510390086088 -0.15702708711500796 -0.13052238499184404 0.040249091879985266 -0.012013861524128866 -0.0005267993177519026 0.005345300325090285 0.14481654348712736
-0.13394408945124825 -0.16170725132853778 -0.13154913053550654 0.03933778986710795 -0.010886300460631326 -0.0008156890848451948 0.005386962539225326 0.14481142558542687
-0.13658968793668264 -0.16592806375618474 -0.13238956619578224 0.038360453239348 -0.009731553388663272 -0.001109798141614493 0.005429244503780961 0.14480605274869535
-0.13915960553105094 -0.16967262242428793 -0.13304814822524053 0.037318734762487815 -0.008551596493003188 -0.001408626929884027 0.0054720468623880025 0.14480043310600932
-0.14166544459387417 -0.1729300558802321 -0.13352942678033347 0.036214355360044526 -0.007348470892498016 -0.0017116545304458608 0.00551526784386952 0.14479457710160581
-0.1441125421280099 -0.1756951459423841 -0.13383797939090836 0.03504909532071787 -0.006124278863430699 -0.002018339323113849 0.005558804122158145 0.14478849723438353
-0.14650002580482288 -0.17796786233203674 -0.13397835838192862 0.033824785426159354 -0.004881179941073122 -0.0023281197283246957 0.005602551590232652 0.14478220779054435
-0.14882105911501378 -0.17975282776027937 -0.13395505309022848 0.03254329811515416 -0.0036213869089419815 -0.002640415038065891 0.0056464060214467815 0.14477572458519128
-0.15106324291537315 -0.18105873412373072 -0.13377246719144342 0.03120653879884977 -0.0023471616823744768 -0.0029546263434861997 0.005690263597220968 0.14476906472815015
-0.15320913883212206 -0.18189773197373402 -0.13343491091779625 0.02981643743719331 -0.0010608110926366154 -0.003270137563687936 0.0057340212866319185 0.14476224642767704
-0.15523688051459994 -0.1822848161912803 -0.13294660742973202 0.02837494048193334 0.000235317421561132 -0.0035863165760759985 0.00577757707126747 0.14475528884339706
-0.1571208413090085 -0.18223723066961464 -0.13231171212566983 0.026884003288612568 0.0015388402106170096 -0.003902516445207005 0.005820830016641854 0.14474821199665622
-0.1588323311076441 -0.18177391366224877 -0.13153434325239488 0.025345583098559388 0.0028473418993674726 -0.004218076744277877 0.005863680199379662 0.14474103674310007
-0.1603403004002526 -0.1809150032373445 -0.13061862182773726 0.02376163269065712 0.0041583799679633104 -0.004532324960247303 0.0059060285063126106 0.14473378480857507
-0.16161203534475735 -0.1796814190015181 -0.12956871861749691 0.022134094798924198 0.005469489436815189 -0.004844577969141783 0.005947776327363541 0.14472647888571105
-0.16261383342882957 -0.1780945320040804 -0.12838890573006984 0.020464897382155844 0.006778187659167989 -0.0051541435640708455 0.0059888251684177 0.14471914278455256
-0.163311654512511 -0.17617592967050813 -0.12708361031269466 0.018755949816107287 0.008081979215750379 -0.005460322017265318 0.006029076213588835 0.14471180162674557
-0.16367174632129938 -0.17394727697889248 -0.12565746785708504 0.017009140060107453 0.009378360898268046 -0.005762407660541535 0.006068429868369696 0.14470448206874892
-0.16366124651880387 -0.171430269188525 -0.12411537274673323 0.015226332834028022 0.010664826766997482 -0.006059690474383372 0.006106785316309593 0.14469721253620516
-0.16324876518973666 -0.16864666560540678 -0.12246252389492224 0.013409368829993551 0.011938873270845196 -0.006351457681409045 0.006144040121243921 0.14469002344897064
-0.16240495191355137 -0.16561838849724167 -0.12070446361824894 0.011560064972783057 0.013198004421295706 -0.006636995343293373 0.006180089904154695 0.14468294741519044
-0.1611030507438695 -0.16236766671667982 -0.11884710824695088 0.00968021572981037 0.014439737010469134 -0.006915589960552693 0.006214828119157523 0.1446760193732572
-0.1593194445745376 -0.15891720019261013 -0.11689676937025534 0.007771595455032476 0.015661605858003858 -0.0071865300723713 0.006248145946749606 0.14466927666230178
-0.15703418789135057 -0.1552903194844838 -0.1148601650312645 0.005835961733430595 0.016861169066830606 -0.007449107851267456 0.00627993231532159 0.14466275900495085
-0.1542315241397174 -0.15151111426216746 -0.1127444206008184 0.0038750596739448584 0.01803601326825993 -0.007702620686628137 0.0063100740543809986 0.14465650839008531
-0.1509003812426134 -0.14760450597041438 -0.110557059453886 0.0018906270819138982 0.01918375884135015 -0.00794637275264165 0.006338456175620344 0.14465056884825772
-0.14703483650237573 -0.1435962430481087 -0.10830598392949253 -0.00011559957205131699 0.020302065095841537 -0.008179676559376958 0.006364962271747154 0.14464498611763416
-0.14263454046806423 -0.13951280176934805 -0.10599944736293077 -0.0021418784795353973 0.021388635408719103 -0.00840185448855929 0.006389475018170387 0.14463980720393416
-0.13770508851114516 -0.1353811818182616 -0.10364601822488873 -0.004186455217682905 0.022441222302589048 -0.008612240316429876 0.006411876758780355 0.14463507984314194
-0.13225832888926273 -0.1312285927663191 -0.10125453757709207 -0.006247554974512237 0.023457632452994592 -0.008810180724793892 0.006432050154599578 0.14463085188099434
-0.1263125969529445 -0.12708203527745593 -0.09883407115419784 -0.00832337438956704 0.024435731612700018 -0.008995036799972433 0.006449878872886561 0.14462717058765107
-0.11989286673516301 -0.12296778865926164 -0.0963938574089907 -0.010412073132724298 0.025373449441486506 -0.00916618551939924 0.006465248294497183 0.14462408192954634
-0.11303081325962913 -0.11891082382427662 -0.09394325282011085 -0.012511765353072746 0.026268784228328068 -0.009323021226043393 0.006478046219037359 0.14462162982260318
-0.10576478126594006 -0.11493416735071627 -0.09149167566657102 -0.014620511135117864 0.027119807490092684 -0.009464957090773218 0.006488163549791481 0.14461985539218392
-0.09813965841722122 -0.11105824770521652 -0.08904854933129008 -0.016736308100254504 0.027924668429996913 -0.00959142656168721 0.006495494943562996 0.1446187962647985
-0.09020665318167201 -0.10730025845277966 -0.08662324601322846 -0.018857083290099663 0.028681598240111517 -0.009701884799602933 0.006499939414105149 0.14461848591524235
-0.08202297925851575 -0.10367357516632816 -0.08422503151607613 -0.02098068547039872 0.02938891423395451 -0.009795810099922087 0.006501400882113262 0.14461895309035788
-0.07365144951192838 -0.10018726260325392 -0.08186301155648734 -0.02310487799977512 0.030045023794918135 -0.009872705303095475 0.006499788668576645 0.1446202213271594
-0.06515998282736724 -0.09684570649691365 -0.07954607981660727 -0.025227332413225056 0.030648428125166327 -0.009932099197045019 0.006495017932196923 0.14462230857893632
-0.056621027148551495 -0.09364840009325365 -0.07728286777193477 -0.02734562287184239 0.031197725779522012 -0.00997354791467664 0.006487010054655851 0.14462522695843394
-0.048110901315130114 -0.09058990953728213 -0.07508169616711646 -0.029457221626738195 0.03169161597063069 -0.009996636327892827 0.006475692979803438 0.1446289826025411
-0.0397090574032178 -0.08766003467208604 -0.0729505278974536 -0.0315594956382545 0.03212890163437976 -0.010000979437497226 0.006461001514043552 0.14463357565839507
-0.03149726433381779 -0.08484417312667039 -0.07089692198713099 -0.03364970448257226 0.03250849224614927 -0.00998622375641739 0.006442877595538354 0.1446390003869124
-0.02355871285024151 -0.08212388616802427 -0.06892798834081643 -0.03572499966707743 0.03282940637894671 -0.009952048682721593 0.00642127053900865 0.14464524537620782
-0.015977041869291303 -0.07947765514310187 -0.06705034298109075 -0.03778242546157451 0.03309077399449817 -0.009898167857368023 0.006396137261521162 0.14465229385482758
-0.00883528694417478 -0.0768818079146552 -0.06527006356570236 -0.039818921333541424 0.03329183845926531 -0.009824330500103173 0.006367442493030839 0.14466012409271634
-0.002214753337848487 -0.07431158596502825 -0.06359264509946527 -0.041831326053070494 0.03343195827966683 -0.009730322715128692 0.006335158973492461 0.14466870987651154
0.0038061808998939625 -0.07174231523191116 -0.06202295590682838 -0.043816383507601475 0.03351060855344323 -0.009615968758282967 0.006299267636553696 0.14467802104507838
0.009153322435532955 -0.06915063762363026 -0.06056519410563044 -0.04577075024035354 0.03352738213584233 -0.009481132258881642 0.006259757777798081 0.14468802407110487
0.013757966298535457 -0.06651575584238717 -0.05922284500961572 -0.047691004698953154 0.03348199051913647 -0.009325717392014932 0.006216627203329328 0.14469868267508884
0.01755822547214152 -0.06382064184380035 -0.057998640074894914 -0.04957365815257364 0.03337426442398017 -0.009149669999274357 0.006169882352750122 0.14470995845874457
0.02050036009324134 -0.06105315910911081 -0.05689451817817093 -0.051415167207206125 0.03320415410281763 -0.008952978656246002 0.00611953838939161 0.1447218115459068
0.022540073880336284 -0.05820705093539381 -0.05591159015974273 -0.05321194782066213 0.03297172936035647 -0.00873567568225847 0.00606561925010729 0.14473420121976438
