-0.006380420731300324 -0.028974410219463412 -0.10302747395642678 0.006007877328595895 -0.00026113790948267823 0.0019458022713145229 0.026668287793160106
0.0011682516719198482 -0.024537712825532312 -0.10626854258808086 0.006155587455038192 -0.00026554874188103317 0.0019496311368160657 0.026669713816936724
0.0096751861288994 -0.02025812850939293 -0.10949059798386634 0.006300103421171016 -0.00026969154382158744 0.0019531727944079313 0.026670787021602582
0.01912356620057981 -0.016137072076251147 -0.11268826735428417 0.006441268883935203 -0.0002735523607768908 0.0019563991131767433 0.026671497996490906
0.02946941057035178 -0.01217524818674072 -0.11585615199472937 0.0065789374011173685 -0.00027711530201032786 0.001959285519968268 0.02667184323975677
0.04064006079369477 -0.008372955182129896 -0.11898885789100769 0.006712972090593794 -0.0002803622673716033 0.001961811448456169 0.02667182518700828
0.05253342598951732 -0.004730400443445429 -0.12208102598147638 0.006843245109893592 -0.00028327272988881713 0.0019639607109544766 0.026671452081841768
0.06501806478161162 -0.001248013006424506 -0.1251273616298592 0.006969636953543884 -0.00028582358135859076 0.0019657217837534546 0.026670737693615304
0.07793416143769633 0.0020732604535351196 -0.12812266288298776 0.007092035568861982 -0.0002879890465857238 0.0019670879988415158 0.026669700892784892
0.09109542652192829 0.005231689099182493 -0.13106184711739624 0.007210335293884207 -0.0002897406703564198 0.001968057637202869 0.026668365098878377
0.1042919233206791 0.008224532070810711 -0.1339399757163809 0.00732443562442886 -0.0002910473795317281 0.001968633921420576 0.026666757620216808
0.117293790770853 0.011047862382249612 -0.1367522764640588 0.007434239820683641 -0.0002918756209744078 0.0019688249077373376 0.02666490890779319
0.12985580263375487 0.013696447228553149 -0.13949416339407403 0.0075396533671671095 -0.0002921895741659353 0.0019686432802735465 0.026662851748100846
0.14172267226671115 0.016163688731243922 -0.14216125388665662 0.00764058230305123 -0.0002919514355690933 0.0019681060523915883 0.026660620421200654
0.15263498359891242 0.018441626478887682 -0.14474938286790465 0.007736931442741124 -0.0002911217698839397 0.0019672341824713002 0.026658249850578075
0.16233560283230414 0.020521000657456573 -0.14725461402757903 0.007828602508866744 -0.0002896599215349571 0.001966052113249517 0.026655774770859286
0.17057640291437398 0.022391372235807935 -0.1496732480349154 0.007915492201662988 -0.0002875244781022357 0.0019645872457162428 0.026653228937744383
0.17712511482896942 0.024041294683524908 -0.15200182779374444 0.007997490230185339 -0.0002846737758379625 0.001962869359816183 0.026650644402095858
0.18177210697223423 0.02545853013050696 -0.15423714083721402 0.008074477331939223 -0.0002810664360750892 0.001960929995416638 0.026648050866878853
0.184336886938359 0.026630301777139348 -0.15637621901720322 0.00814632330872736 -0.00027666192034117576 0.0019588018075615 0.026645475141923697
0.18467411939642459 0.027543573744227834 -0.15841633569322072 0.008212885107569207 -0.00027142109149716487 0.0019565179103996355 0.02664294070726758
0.18267895968884615 0.028185349394556608 -0.16035500066916816 0.008274004976679988 -0.0002653067684490473 0.001954111224176658 0.026640467391623845
0.1782915154321055 0.02854297941667576 -0.1621899531631205 0.008329508726492074 -0.0002582842624213044 0.0019516138392081106 0.026638071168138655
