-5.6744886318682575e-06 -5.496607702326628e-07 -8.489387641752444e-07 6.90877216946717e-06 0.00011450844665183979 0.0018955460890879294 0.022165137677479407 0.15589516727612374 0.6049451623730366 1.329760832180785 1.7029197064825405 1.4376760816326284 0.6596949166268882 0.16265645294647868 0.02277630752217208 0.0018782337999230236 0.00010134407258899358 5.2713745164467696e-06 -1.9758255147550585e-06 5.874708078223989e-06 -3.8614838953066055e-06
-5.810077214007947e-06 -4.912808537760327e-07 -8.916544911308222e-07 7.171757508306342e-06 0.00011950306239727482 0.0019653744725660616 0.022726039088261096 0.15817130462576845 0.6085041978574499 1.327931600391016 1.6954634837230356 1.4327856527736804 0.6642244633529897 0.16517276944947135 0.02335633996196851 0.0019511887897962765 0.00010625314214252057 5.488633382455532e-06 -2.0223026857557613e-06 5.976655451878088e-06 -3.894738352716587e-06
-5.959117535869751e-06 -4.2846196413037774e-07 -9.296104006573103e-07 7.445655807014617e-06 0.00012470849231194236 0.002037271779610439 0.02329579055184894 0.160463610105396 0.6120439999831517 1.3259584497068486 1.6883422614403232 1.427713702196876 0.6686965697544411 0.1677178460454276 0.02394503789344693 0.002026325216202718 0.00011138351764872212 5.716050535564676e-06 -2.061267740049999e-06 6.0634874485820944e-06 -3.9286005830696524e-06
-6.121040429185598e-06 -3.6097748301600063e-07 -9.62581215180336e-07 7.731007923617028e-06 0.00013013222234325994 0.0021112749423370936 0.023874446635836044 0.16277223307684752 0.6155631357262044 1.3238427045570846 1.68154904738941 1.4224699916071417 0.6731078613557604 0.1702920213936494 0.02454248556992944 0.002103676361299822 0.00011674333372013734 5.954216562908954e-06 -2.0924091077567653e-06 6.135030565790345e-06 -3.963875256474125e-06
-6.295198564210125e-06 -2.886166434734605e-07 -9.903629343277487e-07 8.028386266012433e-06 0.000135781917901312 0.002187420813355878 0.024462065307037317 0.165097308398082 0.6190601753749609 1.3215858969281498 1.6750767089572622 1.4170641168545641 0.6774551225469208 0.17289557147477153 0.02514877746132127 0.0021832749921522066 0.0001223409086970051 6.203755596789762e-06 -2.115444681649592e-06 6.191204158678687e-06 -4.001383952179083e-06
-6.480871170833069e-06 -2.1118827753241476e-07 -1.0127734673126554e-06 8.338395997675718e-06 0.00014166542383886593 0.002265746164592297 0.025058708092306148 0.1674389549402875 0.6225336975330493 1.3191897645199329 1.668917994148257 1.411505475733588 0.681735309426772 0.17552870573693236 0.025764018639337305 0.00226515336536659 0.00012818474247033862 6.465326562565821e-06 -2.1301235078041714e-06 6.232020989482834e-06 -4.041958344469521e-06
-6.677269120292095e-06 -1.2852454478462505e-07 -1.0296531058884284e-06 8.661676296206622e-06 0.0001477907643554488 0.002346287688620663 0.025664440220708684 0.16979727418223112 0.6259822938232054 1.316656248885558 1.663065549544388 1.4058032400045533 0.6859455614548455 0.17819156353464471 0.0263883251145276 0.002349343237412427 0.00013428351410027517 6.739624397678057e-06 -2.136227235549626e-06 6.257587128910558e-06 -4.086433264660627e-06
-6.883540556668066e-06 -4.048447355131657e-08 -1.0408648076776217e-06 8.99890153416294e-06 0.00015416614271490658 0.0024290820028247673 0.026279330745779372 0.17217234888945576 0.6294045732713522 1.3139874935057105 1.6575119352941428 1.3999663316871622 0.6900832118495779 0.1808842108861315 0.0270218241209621 0.0024358758808697978 0.00014064607894503922 7.0273813159715814e-06 -2.1335714914805237e-06 6.268101265138881e-06 -4.135639687596893e-06
-7.098776778402538e-06 5.304259964589164e-08 -1.0462943560440863e-06 9.350782423478421e-06 0.0001607999407227112 0.0025141656561573633 0.026903452646625414 0.17456424188507746 0.6327991663535983 1.3111858417472808 1.6522496372142628 1.3940034036361215 0.6941457966793632 0.183606637573424 0.027664654345042283 0.0025247821068776766 0.0001472814655825161 7.329367978758938e-06 -2.1220069652549967e-06 6.263853450150236e-06 -4.190397697279025e-06
-7.322018512834205e-06 1.5213384507717365e-07 -1.0458502397447944e-06 9.718067197184155e-06 0.00016770071810556786 0.0026015751387920005 0.0275368829068392 0.17697299491849572 0.6361647286918481 1.308253834656202 1.647271076117206 1.3879228243704538 0.6981310626021786 0.18635875460773343 0.028316966094605878 0.002616092293915795 0.00015419887229040086 7.646394719618144e-06 -2.1014204052427488e-06 6.245223163059421e-06 -4.251509498232053e-06
-7.552262478061067e-06 2.568299044547473e-07 -1.0394635485688752e-06 1.0101542661455909e-05 0.00017487721163966796 0.0026913468945966024 0.028179702570234166 0.1793986276376578 0.639499944387254 1.3051942085352697 1.6425686145037555 1.381732667090278 0.7020369732187297 0.18914039208049882 0.0289789214052254 0.002709836423219869 0.00016140766323058386 7.979312704353703e-06 -2.0717353539367878e-06 6.212676989747479e-06 -4.31975242998206e-06
-7.78846810289835e-06 3.6713216866601783e-07 -1.0270875012707847e-06 1.0502035307169422e-05 0.0001823383342158813 0.0027835173365073906 0.02883199677246928 0.18184113666978208 0.6428035289836553 1.3020098922586922 1.6381345607849391 1.37544070277879 0.7058617140133863 0.19195129741868033 0.029650694080473716 0.002806044120886142 0.0001689173643053543 8.329015091845804e-06 -2.0329126444451617e-06 6.166765438297972e-06 -4.395872250206878e-06
-8.029564464440142e-06 4.830003161870877e-07 -1.0086969544076396e-06 1.0920412308657035e-05 0.0001900931736322775 0.0028781228648182555 0.029493854747913772 0.18430049481486988 0.6460742320565909 1.2987040042775297 1.633961171219913 1.3690543972525124 0.7096036958670355 0.19479113406037518 0.03033246966329095 0.002904744706913931 0.00017673765872761038 8.696438130506579e-06 -1.9849507761904306e-06 6.108119489312003e-06 -4.4805764516375746e-06
-8.274457332202445e-06 6.043501001862239e-07 -9.842876900201247e-07 1.1357582495818974e-05 0.00019815099130537916 0.0029751998883922326 0.030165369811059328 0.1867766503556485 0.6493108394264806 1.2952798492721076 1.6300406497763729 1.3625809119904986 0.7132615571354166 0.19765948056460614 0.03102444533611326 0.0030059672511275615 0.0001848783822602229 9.082562236528702e-06 -1.92788598019078e-06 6.037446433904137e-06 -4.574527940448547e-06
-8.522036278879597e-06 7.3105150955044e-07 -9.538755847415814e-07 1.1814497292927939e-05 0.00020652122084063862 0.003074784848786205 0.030846639312023694 0.18926952648676165 0.6525121749976432 1.2917409144107808 1.6263651461378432 1.356027108542671 0.7168341642962415 0.20055583016644407 0.031726829747391605 0.003109740636236591 0.00019334951819693913 9.488413025504627e-06 -1.8617921444530339e-06 5.955525258727334e-06 -4.678338897612377e-06
-8.771181774225312e-06 8.629273029470141e-07 -9.174955613033831e-07 1.2292151604587076e-05 0.00021521346643549322 0.0031769142472350964 0.03153776456575219 0.19177902086555987 0.6556771022279837 1.2880908651771503 1.6229267520970643 1.3493995562896726 0.7203206111779967 0.20347959078618372 0.032439842762803206 0.003216093627878447 0.00020216119212568273 9.915062301857347e-06 -1.7867803969728868e-06 5.863201581135513e-06 -4.792565060363074e-06
-9.02077228959186e-06 9.997518195525856e-07 -8.752005355994186e-07 1.2791584649729515e-05 0.00022423750118116814 0.0032816246745106525 0.032238850754799486 0.19430500528574424 0.658804525236949 1.2843335407318839 1.619717496586954 1.342704543301379 0.7237202167926737 0.20643008549831388 0.03316371513965466 0.0033250549517589434 0.00021132366644938116 1.0363628993204088e-05 -1.7029986296712707e-06 5.761382102509316e-06 -4.91770030697225e-06
-9.26969124481758e-06 1.1412502365359956e-06 -8.270600959647822e-07 1.3313880681486978e-05 0.00023360326529831 0.0033889528435819827 0.032950006805521515 0.19684732547472938 0.6618933895623771 1.2804729487786397 1.6167293396101474 1.3359480900188259 0.7270325218038303 0.20940655346343462 0.03389868812348018 0.0034366533777836494 0.00022084733468474838 1.0835280047416518e-05 -1.610630605775043e-06 5.651028690323301e-06 -5.054171707818966e-06
-9.516833884504194e-06 1.2870982075696702e-06 -7.731591442627916e-07 1.3860169775892217e-05 0.0002433208642429463 0.003498935624907773 0.03367134523787696 0.19940580101448369 0.6649426825794724 1.2765132599081124 1.6139541653345841 1.3291359654650394 0.7302572836704693 0.21240815132307223 0.03464501296617417 0.003550917811041554 0.00023074271564027526 1.1331231184019686e-05 -1.5098950254532895e-06 5.533152047210166e-06 -5.202335034759642e-06
-9.761113916706421e-06 1.4369218281906626e-06 -7.135964255056138e-07 1.4431628433619892e-05 0.00025340056671785405 0.003611610084395256 0.0344029819889915 0.20198022538496296 0.6679514335976546 1.2724588013983276 1.6113837746263697 1.32227370567408 0.7333944705156323 0.215433955054952 0.03540295036554397 0.0036678773895806316 0.00024102044743612439 1.185274776194234e-05 -1.4010442357381692e-06 5.408805118456428e-06 -5.362470718139889e-06
-1.0001469954445952e-05 1.5902981012061446e-06 -6.484829104813628e-07 1.5029480161743436e-05 0.00026385280272744893 0.003727013523816325 0.03514503621092491 0.20457036612848256 0.6709187136537089 1.268314050454181 1.6090098772918262 1.3153666340145715 0.7364442537766851 0.21848296228262054 0.03617276982653994 0.003787561588673327 0.0002516912814352068 1.2401145373708289e-05 -1.2843627805736446e-06 5.27907617531298e-06 -5.534780414873097e-06
-1.0236871656577051e-05 1.7467557955619384e-06 -5.779401841543574e-07 1.56549960892427e-05 0.0002746881614843488 0.0038451835236186227 0.03589763004325519 0.20717596513235392 0.6738436350214245 1.2640836268739633 1.606824084298642 1.308419883074504 0.739406999702295 0.22155409503122137 0.03695474894511941 0.003910000331373453 0.0002627660760983197 1.2977790510237952e-05 -1.160165753244513e-06 5.145081646951155e-06 -5.719384069013955e-06
-1.0466325594205017e-05 1.9057766351693317e-06 -5.020986719728171e-07 1.6309495356914283e-05 0.0002859173893718925 0.003966157987870034 0.036660888360979804 0.20979673902661133 0.6767253504603108 1.259772285135679 1.6048179002411398 1.3014384177675473 0.7422832597679037 0.22464620291759507 0.03774917261569355 0.004035224105042978 0.0002742557908712584 1.3584101106189905e-05 -1.0287968703615036e-06 5.00795886804184e-06 -5.9163175940568635e-06
-1.0688880752063312e-05 2.0667969624632576e-06 -4.210958621797545e-07 1.699434559654378e-05 0.00029755138783738033 0.004089975191305495 0.037434938498901005 0.2124323796927854 0.6795630522273535 1.2553849059012547 1.602982716307251 1.2944270593180942 0.7450737600885011 0.22775806676056654 0.03855633216447485 0.00416326408348322 0.0002861714800208581 1.4221547040005333e-05 -8.906264761243676e-07 4.868858560325151e-06 -6.125531140099838e-06
-1.090363366795799e-05 2.2292098118548154e-06 -3.350744735008959e-07 1.771096328750943e-05 0.0003096012114278679 0.004216673828213668 0.03821990995317881 0.21508255487872185 0.6823559708775013 1.250926486942042 1.6013098039947669 1.287390509782493 0.7477793899134229 0.2308884025940734 0.0393765244105464 0.004294152254277872 0.0002985242866433424 1.489165049362029e-05 -7.460492028599219e-07 4.728937319065096e-06 -6.346888011155016e-06
-1.110973316276187e-05 2.3923673371228915e-06 -2.4418059485498134e-07 1.8460814051657337e-05 0.000322078065745135 0.004346293062941431 0.03901593406143533 0.2177469089142714 0.6851033738795609 1.246402133494303 1.599790309812043 1.2803333767669822 0.7504011892934028 0.23403586606351912 0.04021005065785088 0.004427921550802072 0.00031132543671708035 1.5595986318395205e-05 -5.954815756048504e-07 4.589350072858878e-06 -6.580164181091419e-06
-1.1306384654741208e-05 2.5555836420387834e-06 -1.485617704410913e-07 1.9245412941071294e-05 0.00033499330556985285 0.004478872581833215 0.03982314366257178 0.2204250635214855 0.6878045640751673 1.2418170480587576 1.5984152511839897 1.2732601980097074 0.7529403360149809 0.23719905718255374 0.04105721562129894 0.004564605988528481 0.0003245862334018135 1.6336182267373545e-05 -4.3935940219341774e-07 4.451242482161888e-06 -6.825048480596507e-06
-1.1492854028016808e-05 2.7181379569363173e-06 -4.836513811667942e-08 2.006632461082347e-05 0.0003483584330492562 0.004614452646409362 0.04064167273781116 0.22311661871279842 0.6904588780092165 1.237176519663362 1.5971755137673314 1.2661754655030673 0.7553981319015062 0.24037652542569443 0.041918326290981245 0.004704240804900284 0.00033831805154216354 1.7113919147604406e-05 -2.7813499903217576e-07 4.315743540317385e-06 -7.081143392984046e-06
-1.1668471044057327e-05 2.8792781918696164e-06 5.626442955986022e-08 2.0925163509932787e-05 0.0003621850960033868 0.004753074147419767 0.04147165603440639 0.2258211537699335 0.6930656841604788 1.232485912613404 1.596061850360575 1.2590836488453472 0.7577759885833038 0.24356677512921365 0.04279369073869255 0.004846862602273738 0.0003525323324944374 1.7930930912068987e-05 -1.122743218395783e-07 4.183958152825795e-06 -7.347966544557494e-06
-1.1832632266894905e-05 3.0382248321636496e-06 1.651862500118284e-07 2.1823593980396794e-05 0.0003764850864156344 0.004894778659550791 0.042313228673815484 0.22853822829571246 0.6956243811011045 1.2277506547577706 1.5950648815740265 1.2519892175253053 0.7600754128424527 0.24676827117092293 0.043683616871781794 0.004992509493209507 0.00036724057927850495 1.878900465168698e-05 5.7746098125477374e-08 4.056960036358248e-06 -7.624952742535385e-06
-1.1984803546472023e-05 3.1941750986419493e-06 2.7826560522470345e-07 2.2763330274511162e-05 0.00039127033909158726 0.0050396084964678955 0.04316652574611046 0.2312673833308443 0.6981343956139914 1.222976225304393 1.5941750984031455 1.2448966618609725 0.7622979916393358 0.24997944489734625 0.044588411139524275 0.005141221247423555 0.00038245435227812763 1.968998051626869e-05 2.3144225380633543e-07 3.9357847065879525e-06 -7.911456722187182e-06
-1.2124521984180348e-05 3.346307428930828e-06 3.953755025598582e-07 2.3746136625923953e-05 0.0004065529305004034 0.005187606765924446 0.04403168189250728 0.23400814252708768 0.7005951807962343 1.2181681422223098 1.5933828668251286 1.2378105123338665 0.764445376929451 0.25319870026493163 0.045508377197832406 0.005293039439655534 0.0003981852652117368 2.0635751526221213e-05 4.083259095288838e-07 3.821422832839261e-06 -8.206756376250013e-06
-1.2251397429885458e-05 3.4937862025685718e-06 5.163984573286484e-07 2.477382721366439e-05 0.0004223450779119453 0.005338817424565878 0.04490883087805653 0.23676001336806607 0.7030062141764954 1.2133319492712102 1.5926784345145713 1.2307353570816475 0.7665192703793418 0.25642442016041445 0.046443814538326134 0.005448007597640192 0.00041444498192744206 2.162826332741119e-05 5.879079263415576e-07 3.7148138729570235e-06 -8.510056709543079e-06
-1.2365113516210613e-05 3.6357667223541057e-06 6.412280586509667e-07 2.5848266081318627e-05 0.00043865913873686324 0.005493285332049513 0.045798105156737545 0.23952248842882495 0.7053669958732738 1.2084732027032978 1.5920519397484165 1.2236758573363313 0.7685214080900917 0.2596549728638182 0.04739501708843097 0.0056061713493824605 0.00043124521365323076 2.2669513848772027e-05 7.697016246588362e-07 3.616840023479284e-06 -8.820494159511583e-06
-1.2465428190555627e-05 3.771400352015064e-06 7.697705917131259e-07 2.697136702201064e-05 0.00045550761019486075 0.005651056304271318 0.046699635430920594 0.24229504666490964 0.7076770468199127 1.2035974576856172 1.591493422544739 1.216636760620569 0.7704535454357999 0.2628887186166926 0.048362271789322175 0.00576757856884047 0.0004485977169759181 2.3761552854217882e-05 9.532262037481587e-07 3.5283206534231226e-06 -9.137141593118514e-06
-1.255217381102014e-05 3.899839858156895e-06 9.019464766168994e-07 2.8145093511788843e-05 0.00047290312929160194 0.005812177165252397 0.04761355020758895 0.24507715472182712 0.7099359070808915 1.1987102544940762 1.590992838053322 1.2096229115413486 0.7723174421226657 0.26612401625697757 0.04934585715892181 0.005932279519132333 0.0004665142926700838 2.490648143460561e-05 1.1380102060698505e-06 3.450007061367444e-06 -9.459013680324091e-06
-1.262525680489901e-05 4.020244880997836e-06 1.037691641947447e-06 2.9371458510230042e-05 0.0004908584731153631 0.005976695797338838 0.04853997535370658 0.2478682682556852 0.7121431342825812 1.1938171045338164 1.5905400721897958 1.2026392600484694 0.7741148475716799 0.2693592298811236 0.050346041847443956 0.0061003269922768055 0.00048500678531304686 2.6106451402441166e-05 1.3235949611889453e-06 3.382577803190401e-06 -9.785072709878051e-06
-1.2684656832018248e-05 4.13178748548404e-06 1.1769587686671912e-06 3.0652524291685523e-05 0.0005093865595759972 0.006144661189480427 0.04947903365281503 0.25066783325582787 0.714298302179611 1.1889234762429326 1.5901249594785785 1.1956908670536932 0.775847486724834 0.27259273549402474 0.051363083193292525 0.006271776444632948 0.0005040870837911271 2.7363664638180296e-05 1.5095380789809099e-06 3.326634424372088e-06 -1.011423487407015e-05
-1.27304256412053e-05 4.233657804775248e-06 1.319718426096017e-06 3.199040227830352e-05 0.0005285004484520961 0.0063161234831285995 0.05043084436546419 0.2534752873602639 0.7164009993765892 1.1840347809395144 1.589737303044167 1.1887829073356562 0.7775170463708982 0.27582292760644966 0.05239722578720851 0.006446686126941437 0.0005237671228623952 2.868037227443665e-05 1.6954168189364793e-06 3.282697758066888e-06 -1.0445376790180205e-05
-1.2762685432043952e-05 4.325069673960513e-06 1.4659600844346699e-06 3.338725281842869e-05 0.0005482133429319802 0.006491134015437883 0.051395522795579573 0.25629006115520925 0.718450828222414 1.1791563586737115 1.5893668966651118 1.1819206696849927 0.7791251620821642 0.2790482257403686 0.053448700052918685 0.0066251172079314635 0.0005440588857532624 3.0058873921934293e-05 1.8808315176421786e-06 3.251204782728223e-06 -1.077734242604933e-05
-1.2781626911095856e-05 4.405266291307441e-06 1.6156929372179718e-06 3.484528499297923e-05 0.0005685385915934482 0.00666974535951903 0.05237317986528245 0.2591115794498071 0.720447403892496 1.1742934641484721 1.5890035487808072 1.1751095542732135 0.7806734058488227 0.2822670808024572 0.05451772085247031 0.006807133890693873 0.0005649744077822483 3.150151672359769e-05 2.0654088737082077e-06 3.232505987327272e-06 -1.1108950175753307e-05
-1.2787506964428985e-05 4.473525796910849e-06 1.7689466869086345e-06 3.636675641827125e-05 0.0005894896908706926 0.006852011361301091 0.053363921700360084 0.26193926251780963 0.7223903536719951 1.169451252773694 1.5886371083182318 1.1683550672579859 0.7821632744914893 0.2854779812866264 0.05560448612470292 0.006992803520485147 0.0005865257813471025 3.301069440642124e-05 2.2488051940605658e-06 3.2268633289866955e-06 -1.1439000180413217e-05
-1.2780646059251666e-05 4.529166778954874e-06 1.9257720977883253e-06 3.7953973069271285e-05 0.0006110802879764066 0.007037987172703097 0.05436784922863458 0.26477252729800993 0.7242793164505219 1.16463476691917 1.5882574921842434 1.1616628126656678 0.7835961789267216 0.288679459267577 0.056709175565237135 0.007182196683247266 0.0006087251619755207 3.4588846277827656e-05 2.4307095061182338e-06 3.23444884164914e-06 -1.1766281799552303e-05
-1.2761425291607509e-05 4.5715536636237175e-06 2.086241430276914e-06 3.960928905488714e-05 0.0006333241844171944 0.007227729280836037 0.055385057793523096 0.26761078854573306 0.7261139424366174 1.159848922431761 1.5878547142487818 1.1550384816195338 0.7849734343532422 0.29187009614808046 0.057831949356381696 0.00737538729359688 0.0006315847758120441 3.623845612255039e-05 2.610846591366567e-06 3.2553437270266272e-06 -1.2089581121976778e-05
-1.2730283223572059e-05 4.600101894958186e-06 2.2504487722230238e-06 4.133510651804784e-05 0.0006562353400010323 0.007421295532844763 0.05641563678478034 0.27045345992831704 0.7278938930977077 1.155098495481825 1.5874189156263359 1.1484878390088267 0.7862962514198255 0.29504852812425275 0.05897294695523625 0.007572452671400054 0.0006551169283706137 3.796205114570128e-05 2.788979843959538e-06 3.2895381227859843e-06 -1.2407688536164585e-05
-1.2687712454884092e-05 4.614282959725102e-06 2.418510145485442e-06 4.3133875474499206e-05 0.0006798278774495792 0.0076187451562086395 0.05745966928866508 0.27329995505761806 0.7296188413286901 1.1503881098029538 1.5869403960462765 1.142016707718796 0.7875657284279973 0.29821345133468613 0.06013228594825559 0.007773473605898751 0.0006793340148125715 3.9762200769288825e-05 2.9649139663412427e-06 3.3369314191844524e-06 -1.2719406251360255e-05
-1.2634256015608969e-05 4.613629193350732e-06 2.5905635450129694e-06 4.5008093656040415e-05 0.0007041160875549402 0.007820138774000895 0.05851723175935142 0.27614968845352683 0.7312884718499095 1.1457222243875704 1.5864096460886106 1.1356309505660502 0.788782844615127 0.30136362666108285 0.061310060980265924 0.007978534406476001 0.000704248531532059 4.164151551844242e-05 3.1384975849313435e-06 3.3973332009828994e-06 -1.3023555753832738e-05
-1.257050353187239e-05 4.597738208378388e-06 2.7667688140553537e-06 4.696030656292649e-05 0.0007291144349697021 0.008025538415059597 0.059588393713520205 0.2790020764327883 0.7329024818326619 1.1411051216992192 1.5858173800492188 1.1293364501054968 0.7899484545552937 0.30449788415019086 0.06250634276570421 0.008187722939028141 0.0007298730893654515 4.360264583169737e-05 3.3096255216413795e-06 3.4704647196015515e-06 -1.3318985095267522e-05
-1.2497087311214017e-05 4.5662771319676665e-06 2.9473073350771983e-06 4.8993107315986606e-05 0.0007548375645738403 0.00823500751868611 0.060673217449798145 0.28185653791833376 0.7344605817480434 1.1365408964600299 1.5851545691888478 1.1231390864956143 0.7910632837070781 0.30761512702896665 0.06372117718957249 0.008401130647168742 0.0007562204282751672 4.56482808885994e-05 3.478241026311224e-06 3.5559609630197997e-06 -1.360457603194476e-05
-1.2414678251193578e-05 4.518986437052064e-06 3.1323816709338814e-06 5.110913674943873e-05 0.0007813003084731207 0.008448610933637468 0.06177175779492572 0.28471249516468955 0.7359624964322822 1.132033445069223 1.5844124751123465 1.1170447136272457 0.7921279251292836 0.3107143352877002 0.06495458450532965 0.008618852557339629 0.000783303433574023 4.778114743686501e-05 3.6443377045003444e-06 3.6533732630239513e-06 -1.3879250888138017e-05
-1.2323981688044938e-05 4.4556834124520606e-06 3.3222150102041326e-06 5.3311083423324135e-05 0.0008085176936116767 0.008666414911206566 0.06288406187773754 0.2875693743961749 0.7374079663597595 1.127586455705886 1.583582683019487 1.1110591337369868 0.7931428373768394 0.31379456880807943 0.0662065586363707 0.008840987267078049 0.0008111351537762879 5.000400866839172e-05 3.8079612343366875e-06 3.7621724100489473e-06 -1.4141979142845429e-05
-1.2225733172055442e-05 4.376265254624201e-06 3.5170505312542844e-06 5.560168381535391e-05 0.0008365049500067556 0.008888487092304498 0.06401016893259914 0.2904266063548384 0.7387967491121801 1.1232033991656158 1.582657134565763 1.1051880707404123 0.7941083435811964 0.31685497001631324 0.06747706658751129 0.009067636915677468 0.0008397288200088227 5.2319663049971155e-05 3.969210867982298e-06 3.88175228538401e-06 -1.4391783694556182e-05
-1.2120694204309501e-05 4.280711667803416e-06 3.7171506557243106e-06 5.798372242971084e-05 0.0008652775195652218 0.009114896488183089 0.06515011013331495 0.29328362675638964 0.7401286210307143 1.1188875204776876 1.5816281600711024 1.0994371425318343 0.7950246317110068 0.3198947660441718 0.06876604797233066 0.009298907136571444 0.000869097867044033 5.473094330277206e-05 4.128240668421768e-06 4.011433998751812e-06 -1.462774670368816e-05
-1.2009647961441772e-05 4.169087095551305e-06 3.922796194544276e-06 6.0460032128784036e-05 0.0008948510655653052 0.009345713454871785 0.06630390845835477 0.2961398766527865 0.7414033790356997 1.114641831345391 1.5804885098162622 1.0938118325061428 0.7958917560005259 0.3229132703837765 0.07007341466156669 0.009534906990920078 0.0008992559558964608 5.724071532009489e-05 4.2852605033338875e-06 4.150470391373062e-06 -1.4849015082862849e-05
-1.1893395017281705e-05 4.0415424473749795e-06 4.134285373158519e-06 6.303349437208894e-05 0.0009252414826521616 0.009581009661151718 0.06747157858838237 0.29899480270116063 0.7426208425965486 1.110469103448514 1.579231384170799 1.088317460565038 0.7967096395255755 0.3259098840254433 0.07139905055737783 0.009775748881682311 0.0009302169980300867 5.9851877201921866e-05 4.440536786720628e-06 4.298051031970118e-06 -1.5054805475589461e-05
-1.177274913199966e-05 3.898316274231206e-06 4.351932843427164e-06 6.57070396816728e-05 0.0009564649074182974 0.009820858049968795 0.06865312683631641 0.3018478573394674 0.7437808558332595 1.1063718626427108 1.5778504623027463 1.0829591538738166 0.7974780778985524 0.32888409607047064 0.07274281149757966 0.010021548448075901 0.0009619951811128402 6.256735837739669e-05 4.594392943868542e-06 4.453307548946128e-06 -1.5244408775760832e-05
-1.1648533075003797e-05 3.7397355212576144e-06 4.576068579176251e-06 6.848364809419749e-05 0.0009885377295666409 0.010065332793352422 0.0698485511104141 0.3046984988701573 0.7448832897289552 1.1023523840864815 1.5763399292288653 1.0777418176363769 0.7981967440469058 0.33183548381480543 0.0741045252932584 0.010272424439675465 0.0009946049962983317 6.539011870732025e-05 4.74720961518571e-06 4.615319323608702e-06 -1.541719414799303e-05
-1.1521574494466336e-05 3.5662157067406497e-06 4.807036709131296e-06 7.136634972582101e-05 0.0010214766035034906 0.010314509240795022 0.07105784091041079 0.30754619145383355 0.7459280444319734 1.098412688321758 1.5746945009747069 1.0726701061551767 0.79886519403161 0.33476371230204105 0.07548399190244126 0.01052849857035465 0.0010280612669744116 6.832314781535231e-05 4.899424613125092e-06 4.783119475160191e-06 -1.5572612476422165e-05
-1.1392701943613304e-05 3.378260582387327e-06 5.045194366282146e-06 7.435822541879133e-05 0.0010552984604657034 0.010568463861130084 0.07228097735649097 0.3103904050158195 0.7469150516245948 1.0945545383293758 1.5729094476267023 1.0677483944392687 0.7994828738558857 0.3376685333482632 0.07688098374184271 0.01078989535153374 0.0010623791789408088 7.13694643943441e-05 5.051532570021777e-06 4.955701128572798e-06 -1.57101993027986e-05
-1.126274095808455e-05 3.1764612420381866e-06 5.290910448429997e-06 7.74624075168262e-05 0.0010900205210671032 0.0108272741780584 0.07351793325082934 0.3132306150692674 0.7478442769348885 1.0907794375757476 1.5709806140730072 1.0629807506178888 0.8000491272073056 0.3405497840441005 0.07829524613791339 0.01105674190511019 0.001097574311977212 7.453211571206708e-05 5.204084377208318e-06 5.132023892961968e-06 -1.5829577131754036e-05
-1.1132510282507724e-05 2.9614947196776598e-06 5.5445643951657075e-06 8.068208065425964e-05 0.0011256603082459016 0.011091018699356692 0.07476867317113012 0.3160663024591255 0.7487157223671925 1.087088629061657 1.568904438246644 1.058370909408982 0.8005632040708299 0.34340738474299926 0.0797264979173411 0.011329167755862457 0.0011336626725793053 7.78141772368457e-05 5.35768631682032e-06 5.311020517595466e-06 -1.593045723291553e-05
-1.1002818220084976e-05 2.734121978154036e-06 5.806544967068561e-06 8.402048271882734e-05 0.0011622356605842654 0.011359776840103475 0.0760331535953771 0.31889695303217236 0.7495294287264502 1.0834830953784635 1.5666779667027566 1.053922246881657 0.801024270144453 0.34624133654792866 0.08117443213678266 0.01160730460372017 0.0011706607280355108 8.121875239330834e-05 5.512998931589408e-06 5.491603752627583e-06 -1.6012640789320187e-05
-1.0874459152709903e-05 2.495185444484349e-06 6.077249028457743e-06 8.748090585752877e-05 0.001199764745902776 0.011633628839873289 0.07731132305682875 0.3217220572388162 0.7502854780113304 1.0799635597712518 1.5642988673818774 1.0496377567396884 0.801431416984312 0.3490517183120496 0.08263871695028158 0.011891286076290086 0.0012085854414638497 8.474897244514779e-05 5.670735654383918e-06 5.6726731973988365e-06 -1.607601953157456e-05
-1.0748210212074838e-05 2.2456059305397957e-06 6.3570803563450795e-06 9.106669757530383e-05 0.0012382660751844021 0.011912655674434447 0.07860312232827038 0.32454110967298266 0.7509839957509605 1.076530488202501 1.5617654394327394 1.0455200283385548 0.801783672801565 0.35183868317202593 0.08411899661222444 0.012181247462013989 0.0012474543078844214 8.840799663722976e-05 5.831661218813622e-06 5.853122317933668e-06 -1.6120575666800363e-05
-1.0624828088001692e-05 1.986379116747372e-06 6.646448555081008e-06 9.478126200779258e-05 0.0012777585166765526 0.012196938962023118 0.07990848463405742 0.3273536085570843 0.7516251532604348 1.0731840924038551 1.5590766199906496 1.0415712266331254 0.8020800138296837 0.35460245463570983 0.08561489261278021 0.012477325424556707 0.0012872853911174431 9.219901242341066e-05 5.996589783840989e-06 6.0318454235819274e-06 -1.6146381412784905e-05
