-6.881576188799698e-05 1.9591122098816527e-05 -1.7553168504491623e-05 8.455532058526671e-06 1.1686377656694447e-05 0.00015493107422948071 0.002671333109391938 0.024787208849772036 0.14344858359156287 0.6622909335815743 1.0716723240460095 0.6620451214809475 0.1434532963709758 0.024736637618657298 0.0026513652281705546 0.0001561355080950122 1.1701831360788617e-05 7.988559034721732e-06 -1.73160621912416e-05 1.9291845454461054e-05 -6.860516465767574e-05
-6.918127268829011e-05 1.9875611426023454e-05 -1.7694762831865773e-05 8.46051011915705e-06 1.2101585733503839e-05 0.00016270606734014592 0.0027435316206556593 0.025110622234684854 0.14437320329120418 0.6627625273054139 1.0680734345587908 0.6625131376800217 0.1443790054273526 0.025059317597867725 0.002723115751432914 0.00016377938884737375 1.2121943602672047e-05 8.001247019606694e-06 -1.745131965691371e-05 1.9576575043700473e-05 -6.896909939690943e-05
-6.954592257280012e-05 2.016444401586881e-05 -1.7838838656913936e-05 8.460301047286123e-06 1.2535835493210357e-05 0.00017074488277124544 0.0028167147370679047 0.0254343173865319 0.14530458295477722 0.6631284082025628 1.0646694497814502 0.6628751910929211 0.14531153714343414 0.02538228484761884 0.0027958473738864953 0.00017168858188654212 1.2561644776809544e-05 8.008646882551318e-06 -1.7589318530575326e-05 1.9865789149697832e-05 -6.933228147332215e-05
-6.990871051293368e-05 2.0457293461006998e-05 -1.7985378400808827e-05 8.45476402666634e-06 1.2989716625888548e-05 0.0001790512282857648 0.002890878492967097 0.02575830918177857 0.14624244496093652 0.6633911516308526 1.0614557527764674 0.6631338542354768 0.1462506094831868 0.025705553415425797 0.0028695564772212023 0.00017986770776001748 1.3021536198642991e-05 8.010452040352334e-06 -1.7730041306229793e-05 2.0159162819943788e-05 -6.969371489429221e-05
-7.026865991743847e-05 2.0753832030706576e-05 -1.8134329834218477e-05 8.44377515729633e-06 1.3463845419003917e-05 0.00018762868758770423 0.0029660191256244417 0.026082612561520335 0.1471864628477526 0.6635536358948384 1.0584272168131612 0.6632920038787846 0.14719589154886403 0.026029137541264902 0.0029442396433312368 0.00018832122584289124 1.350224311646997e-05 8.006376337910126e-06 -1.7873434932980103e-05 2.045636782277427e-05 -7.005242710356185e-05
-7.06248246009622e-05 2.1053733278542097e-05 -1.8285606756762718e-05 8.427227207619126e-06 1.3958864117924463e-05 0.00019648072294664587 0.003042133089726562 0.026407242339047343 0.1481362636909429 0.6636190216767197 1.0555782419221331 0.6633528005989131 0.14814700596294905 0.02635305148987932 0.0030198936660026376 0.0001970534264748025 1.4004413141144312e-05 7.996157027179152e-06 -1.801941180978872e-05 2.0757075095190203e-05 -7.040747463626928e-05
-7.097629423213903e-05 2.13566744422522e-05 -1.8439089932265063e-05 8.405029235269978e-06 1.4475439916061816e-05 0.00020561067789515164 0.0031192170695257815 0.026732213012465422 0.14909143077488007 0.6635907301388704 1.052902793527355 0.6633196669968431 0.14910353153991984 0.026677309384226966 0.003096515560752522 0.00020606842386516888 1.4528714250339192e-05 7.979557660853231e-06 -1.816785109731711e-05 2.1060956997942526e-05 -7.075794829702886e-05
-7.132219928163153e-05 2.1662338485661792e-05 -1.8594628306445316e-05 8.377106043511162e-06 1.5014263565760189e-05 0.00021502178006027606 0.003197267988842789 0.027057538583149743 0.15005150654124755 0.6634724198565163 1.0503944428749978 0.6631962647427119 0.15006500623286634 0.027001925040591956 0.0031741025731131245 0.00021537014976313884 1.5075832378030896e-05 7.956370618344977e-06 -1.83186002011837e-05 2.1367689283735558e-05 -7.110297789569842e-05
-7.166171539019217e-05 2.1970415830629975e-05 -1.8752040547020954e-05 8.34339764477221e-06 1.5576047743159904e-05 0.00022471714364513673 0.003276283018860404 0.02738323238071505 0.15101599579768 0.6632679627451994 1.0480464089713597 0.662986470603264 0.15103093033762072 0.02732691180601865 0.003252652185175009 0.00022496234790025937 1.5646468724206386e-05 7.926419458570422e-06 -1.8471476515458107e-05 2.1676952832727636e-05 -7.144173643869323e-05
-7.199406713187528e-05 2.2280605690205846e-05 -1.8911116775655046e-05 8.30385854388993e-06 1.6161525032032387e-05 0.000234699771682223 0.003356259583927823 0.02770930689541906 0.1519843691663345 0.6629814191520373 1.0458516017363904 0.662694351616262 0.15200076993455625 0.02765228239869355 0.0033321621205519847 0.00023484856904953944 1.6241336854960764e-05 7.889560790452776e-06 -1.862626924786781e-05 2.198843496525882e-05 -7.177344383269002e-05
-7.23185311146679e-05 2.259261696924142e-05 -1.907162072090074e-05 8.258457172338751e-06 1.6771445705998644e-05 0.00024497255782396365 0.0034371953653167253 0.028035773618476867 0.15295606675023343 0.6626170122838029 1.0438026660748183 0.6623241395799582 0.1529739605459568 0.027978048751845286 0.003412630347606971 0.00024503216684834683 1.6861159712888707e-05 7.845685785490275e-06 -1.8782741435074968e-05 2.2301830505000453e-05 -7.209736998348149e-05
-7.2634438375907e-05 2.2906168743119792e-05 -1.923329195196999e-05 8.207175307362036e-06 1.740657516080546e-05 0.00025553828755064956 0.003519088303113982 0.02836264289119317 0.15393050199291114 0.6621791021468395 1.0418920265629201 0.6618802050295276 0.1539499109848359 0.028304221861934487 0.003494055081121772 0.00025551629421283195 1.7506666659450332e-05 7.794721245346636e-06 -1.8940632010355785e-05 2.261684240156825e-05 -7.241283734416015e-05
-7.294117611067463e-05 2.3220990293282284e-05 -1.9395848458891862e-05 8.150007599461162e-06 1.8067691208933923e-05 0.00026639963878505313 0.0036019365962527417 0.02868992376321078 0.15490706570536616 0.6616721591758439 1.0401119324468526 0.6613670308759239 0.15492800736899515 0.0286308116416798 0.003576434782413429 0.0002663039003509837 1.8178590552864193e-05 7.736630285748447e-06 -1.909965799118396e-05 2.2933182019180265e-05 -7.271922282559018e-05
-7.323818870652588e-05 2.353682067024465e-05 -1.955898930194877e-05 8.08696125353947e-06 1.875558109531994e-05 0.0002775591817618661 0.003685738700744068 0.029017623860548625 0.15588513023240758 0.6611007377290128 1.0384545026471863 0.6607891858851098 0.15590761727277602 0.028957826778554185 0.003659768157895371 0.00027739772839474597 1.887766491837084e-05 7.671412604715044e-06 -1.9259516663261422e-05 2.3250568970567542e-05 -7.301595914377401e-05
-7.352497809787195e-05 2.3853407823182238e-05 -1.9722397442301087e-05 8.0180557846532e-06 1.9471038503304783e-05 0.00028901937821856905 0.003770493326265445 0.029345749263683274 0.15686405372901557 0.6604694496277523 1.0369117704650401 0.6601512981774338 0.1568880939873898 0.029285274599202715 0.0037440541562894225 0.0002888003134806638 1.960462133610008e-05 7.599104479005803e-06 -1.941988786491322e-05 2.3568730593837017e-05 -7.330253549753252e-05
-7.38011035092967e-05 2.417050734315751e-05 -1.9885742562841813e-05 7.943322945180853e-06 2.02148604673269e-05 0.0003007825797105568 0.0038561994311008263 0.02967430439580543 0.15784318451633528 0.6597829379189135 1.0354757276877216 0.6594580289275624 0.15786878085979872 0.029613160940324512 0.003829291964418502 0.00030051398139008256 2.036018707229914e-05 7.519778413289657e-06 -1.9580436338983986e-05 2.3887401074951242e-05 -7.357849770883718e-05
-7.406618061089887e-05 2.4487880851964405e-05 -2.0048683937012868e-05 7.862806702618741e-06 2.0987844334463546e-05 0.00031285102521660946 0.003942856215595647 0.030003291921480546 0.15882186548563837 0.6590458510370456 1.0341383677963933 0.6587140464446399 0.15884901567931387 0.029941490026343054 0.0039154810018100505 0.00031254084753662426 2.1145082860662967e-05 7.43354255838824e-06 -1.974081406252992e-05 2.4206320156316963e-05 -7.384344772187745e-05
-7.431988014428015e-05 2.4805294071228445e-05 -2.0210873176829125e-05 7.77656333550425e-06 2.179078487873909e-05 0.00032522683783842155 0.004030463114292893 0.03033271265548798 0.15979943851802236 0.6582628175426652 1.0328917279851764 0.6579240008102532 0.15982813508075822 0.030270264354225418 0.004002620914000943 0.00032488281641640526 2.196002112597739e-05 7.3405399927395365e-06 -1.990066273727109e-05 2.4525231610894593e-05 -7.409704256655658e-05
-7.456192611066115e-05 2.5122514683673103e-05 -2.037195691340088e-05 7.684661524010039e-06 2.2624471685439573e-05 0.0003379120207416264 0.004119019786749334 0.030662565481800463 0.16077524888705153 0.657438421609966 1.03172792971008 0.6570924992480505 0.16080547893256103 0.03059948458567696 0.004090711564773919 0.00033754158140286705 2.2805704407602434e-05 7.240947754283411e-06 -2.0059616198331298e-05 2.4843881483604946e-05 -7.433899283260104e-05
-7.479209355043537e-05 2.5439310083363864e-05 -2.0531579310478776e-05 7.587182550672367e-06 2.3489686801880794e-05 0.0003509084522761441 0.004208526107261079 0.030992847282303337 0.16174864961148572 0.6565771794328699 1.0306392174974173 0.6562240823935985 0.1617803946784937 0.030929149447088022 0.004179753027171884 0.00035051862490487196 2.36828242483611e-05 7.134975726685866e-06 -2.0217302985514607e-05 2.516201613556035e-05 -7.456906067027091e-05
-7.501020597722174e-05 2.575544506022709e-05 -2.0689384445660153e-05 7.484220381215323e-06 2.4387202826936516e-05 0.0003642178803930918 0.004298982153538411 0.0313235528750635 0.16271900572546016 0.655683516712005 1.0296179957546236 0.6553232016262527 0.16275224160171398 0.03125925563730725 0.00426974557340376 0.00036381521886141854 2.4592060486661182e-05 7.022865400330147e-06 -2.0373348802671387e-05 2.5479380235005067e-05 -7.478705742158809e-05
-7.521613259431348e-05 2.6070679449929912e-05 -2.0845018459780817e-05 7.3758818457392294e-06 2.531778140912877e-05 0.00037784191638223774 0.004390388194429384 0.03165467496157959 0.16368569843400227 0.6547617473765888 1.0286568633417326 0.6543941976163645 0.16372039498030766 0.03158979774350268 0.004360689663504225 0.00037743242561383283 2.5534080968725448e-05 6.904888430803169e-06 -2.0527379113843836e-05 2.5795714709175854e-05 -7.499284087053582e-05
-7.540978525533149e-05 2.6384766029785567e-05 -2.0998131585514557e-05 7.262286837672605e-06 2.6282172204794563e-05 0.00039178202807743645 0.004482744676677974 0.03198620408260311 0.16464812912284277 0.6538160536843232 1.027748645679198 0.6534412802319935 0.16468425010416787 0.03192076816528999 0.004452585932849473 0.00039137109907994017 2.650954167826569e-05 6.781345043727072e-06 -2.067902160263202e-05 2.611075483649472e-05 -7.518631231206996e-05
-7.559111532629004e-05 2.6697448507917443e-05 -2.114838005606856e-05 7.1435684185772175e-06 2.728111233274433e-05 0.000406039532610869 0.004576052210727433 0.032318128582016215 0.16560572319282052 0.6528504678302873 1.0268864241870594 0.6524685099379064 0.16564322612388604 0.03225215704725315 0.004545435178302526 0.00040563188642295245 2.7519087444360935e-05 6.652562236197923e-06 -2.082790864932349e-05 2.6424228421362272e-05 -7.536741337332842e-05
-7.576011043397557e-05 2.7008459859700906e-05 -2.1295427774958853e-05 7.01987303042273e-06 2.8315326308536726e-05 0.00042061558891770545 0.004670311555560858 0.03265043457810535 0.16655793369071326 0.6518688551818088 1.0260635628718418 0.6514797808083346 0.16659676970350024 0.0325839522199729 0.004639238343082219 0.0004202152300623041 2.85633529673035e-05 6.518891755291634e-06 -2.0973679681901558e-05 2.6735854269155368e-05 -7.553612274602273e-05
-7.591679120810824e-05 2.731752100704199e-05 -2.1438947988450252e-05 6.891360697203197e-06 2.938552639264458e-05 0.0004355111902043518 0.004765523602445754 0.03298310594161791 0.1675042447104529 0.650874899241733 1.0252737319010783 0.6504788052614154 0.16754435845046434 0.03291613914962177 0.004733996500273285 0.0004351213701747625 2.9642964386233928e-05 6.3807078802824435e-06 -2.111598346665744e-05 2.704534095876454e-05 -7.569245286020987e-05
-7.606120802794436e-05 2.7624339884901872e-05 -2.1578624776807942e-05 6.7582052363235334e-06 3.049241331254393e-05 0.0004507271563758408 0.004861689357493759 0.03331612428000241 0.1684441745408014 0.6498720884271343 1.0245109280309372 0.6494691006093678 0.16848550409801888 0.0332487008961575 0.004829710834933998 0.00045035034779150607 3.075854123046895e-05 6.238404935743347e-06 -2.1254480209620397e-05 2.7352385951751046e-05 -7.58364465989203e-05
-7.61934378337159e-05 2.7928611051386554e-05 -2.171415447538294e-05 6.620594526829393e-06 3.163667743066867e-05 0.0004662641269481682 0.004958809922983143 0.03364946892706744 0.16937727853794016 0.648863704734528 1.0237694917799982 0.6484539775027107 0.169419755417354 0.033581618080064324 0.004926382624791614 0.00046590200835083806 3.1910698623072165e-05 6.092394633228082e-06 -2.138884355495918e-05 2.765667515802761e-05 -7.596817408472845e-05
-7.631358107218489e-05 2.8230015694852284e-05 -2.1845247010432445e-05 6.478730696812818e-06 3.281900007756633e-05 0.00048212255435231555 0.005056886477202482 0.033983116937580604 0.17030315170410493 0.6478528143461193 1.0230441212722088 0.6474365303303315 0.17034670083953696 0.03391486885744577 0.005024013219591339 0.0004817760059889764 3.310004995604743e-05 5.943103114525172e-06 -2.1518762466143926e-05 2.795788304066349e-05 -7.608772955514098e-05
-7.642175878430635e-05 2.852822219079343e-05 -2.1971627155004114e-05 6.332830446709181e-06 3.404005520657449e-05 0.0004983026980625027 0.005155920252867929 0.034317043086112164 0.17122143095612152 0.6468422602146027 1.0223298827030218 0.6464196296189453 0.1712659707700137 0.03424842890330648 0.005122604019053512 0.0004979718084658913 3.432720970852898e-05 5.790967884777842e-06 -2.164394282822002e-05 2.8255673081289956e-05 -7.619522847868154e-05
-7.651810982789442e-05 2.8822887202295533e-05 -2.209303564892906e-05 6.18312521716291e-06 3.5300511131985957e-05 0.0005148046196463696 0.005255912513879579 0.03465121986972708 0.1721317970705556 0.6458346566459348 1.0216222174154868 0.6454059164564505 0.172177239581484 0.03458227140256476 0.0052221564494399075 0.0005144887027190848 3.55927964248437e-05 5.636434520894795e-06 -2.176410903409476e-05 2.8549698895652398e-05 -7.629080486637463e-05
-7.660278839161094e-05 2.9113657208590382e-05 -2.220923028151134e-05 6.029861401302128e-06 3.6601032391558874e-05 0.0005316281789919941 0.00535686453042139 0.03498561751403528 0.17303397629524042 0.6448323858813776 1.0209169456059008 0.6443977989435381 0.17308022727437233 0.034916367048402286 0.005322671938852608 0.0005313258012753508 3.6897435881755314e-05 5.479953293807682e-06 -2.187900533812126e-05 2.8839605854535932e-05 -7.637460877862878e-05
-7.667596163418722e-05 2.940017057451172e-05 -2.2319986788588153e-05 5.87330042467471e-06 3.7942281688074786e-05 0.000548773031897376 0.005458777552399319 0.03532020398232216 0.17392774162009594 0.643837596661335 1.020210266711557 0.6433974506573898 0.17397470079715216 0.03525068404732057 0.00542415189112333 0.0005484820493029119 3.824176420508252e-05 5.321975722338834e-06 -2.1988397079120148e-05 2.9125033136345735e-05 -7.6446804151864e-05
-7.673780763184368e-05 2.9682059968116903e-05 -2.2425099657219505e-05 5.7137187310374316e-06 3.932492173142066e-05 0.0005662386290881116 0.005561652781202575 0.0356549449874457 0.17481291370316843 0.6428522047346164 1.0194987565652185 0.6424068110906829 0.17486047502224977 0.03558518813036837 0.0055265976584717436 0.0005659562323758749 3.962643092414453e-05 5.162951139503491e-06 -2.2092071785273504e-05 2.94056163339107e-05 -7.650756684096649e-05
-7.678851355841232e-05 2.9958955247266772e-05 -2.252438280159197e-05 5.55140768465634e-06 4.07496171188626e-05 0.0005840242169252718 0.005665491339886586 0.03598980400635288 0.17568936145116432 0.6418778952583173 1.0187793614318568 0.6414275880089053 0.1757374133763987 0.03591984256984038 0.0056300105129230005 0.0005837469850273891 4.105210180771479e-05 5.003323364505263e-06 -2.2189840114705817e-05 2.9680990370373195e-05 -7.655708292908514e-05
-7.682827405641746e-05 3.0230486633975318e-05 -2.2617670075497642e-05 5.386673256779773e-06 4.22170360376839e-05 0.0006021288397377589 0.005770294241981944 0.036324742297034085 0.1765570022567271 0.6409161270155757 1.0180493890727118 0.640461261649873 0.1766054281273428 0.03625460820090698 0.005734391616530665 0.0006018527999600565 4.251946148148278e-05 4.843527524833746e-06 -2.228153669303623e-05 2.995079282364088e-05 -7.659554725059081e-05
-7.685728995099339e-05 3.0496288086823142e-05 -2.270481570132432e-05 5.219835573555542e-06 4.372785192163775e-05 0.000620551343893716 0.005876062359095435 0.03665971891785702 0.1774158018979275 0.6399681383611253 1.0173064970093697 0.6395090906710701 0.17746448033191786 0.03658944344755177 0.005839741990570246 0.0006202720378922777 4.402921550727967e-05 4.683987123499378e-06 -2.236702076707786e-05 3.0214667436467835e-05 -7.662316214585019e-05
-7.687576709525246e-05 3.075600100466147e-05 -2.2785694493876463e-05 5.051228314734146e-06 4.528274488446726e-05 0.0006392903835186203 0.005982796387649536 0.036994690749100556 0.17826577410818967 0.6390349547886895 1.0165486781867177 0.6385721197339009 0.17831457945319862 0.036924304352591975 0.005946062483890735 0.0006390029380662909 4.558209207239372e-05 4.525111478415056e-06 -2.244617677771288e-05 3.047226774111067e-05 -7.664013640606981e-05
-7.688391552029827e-05 3.100927790722352e-05 -2.2860202083307968e-05 4.8811979356244706e-06 4.688240303529767e-05 0.0006583444279213424 0.006090496815081892 0.037329612516812105 0.1791069798278846 0.6381173979991113 1.0157742442577975 0.6376511885986158 0.17915578265716192 0.03725914461126756 0.006053353740617773 0.0006580436293504022 4.71788429621256e-05 4.367293480633805e-06 -2.2518914708058446e-05 3.07232607736907e-05 -7.664668433005062e-05
-7.68819487415584e-05 3.125578627471981e-05 -2.2928254931109393e-05 4.710102767369051e-06 4.8527523500041525e-05 0.000677711770433298 0.0061991638859248965 0.03766443681880638 0.179939526151208 0.6372160963345932 1.014981806735706 0.6367469425897676 0.1799881938018384 0.03759391560849856 0.006161616167501549 0.0006773921417959627 4.882024393815243e-05 4.210907812662867e-06 -2.258517036590746e-05 3.0967330734377185e-05 -7.664302494880815e-05
-7.68700832587399e-05 3.1495212248877635e-05 -2.2989790411820366e-05 4.538312026625135e-06 5.0218813226088344e-05 0.0006973905387299695 0.00630879756812508 0.03799911415298851 0.1807635649845487 0.6363314964320819 1.0141702562780255 0.6358598442799908 0.18081196213423478 0.03792856645969067 0.006270849901221176 0.000697046418687286 5.0507094397467256e-05 4.056309612643361e-06 -2.2644905437907425e-05 3.120418246282952e-05 -7.66293813247998e-05
-7.684853821476878e-05 3.17272643481914e-05 -2.3044766731317168e-05 4.366204706229837e-06 5.195698952498162e-05 0.0007173787063798898 0.006419397520095238 0.038333592948003314 0.18157929143444296 0.6354638759380986 1.0133387403867835 0.6349901862288143 0.18162728071237932 0.038263044055392825 0.006381054776049666 0.0007170043288766692 5.224021628702502e-05 3.90383352222301e-06 -2.2698107398078093e-05 3.1433544795511636e-05 -7.660597999414875e-05
-7.681753520394352e-05 3.195167689096223e-05 -2.3093162909937348e-05 4.1941685093860315e-06 5.374278027847623e-05 0.0007376741054727631 0.006530963058757777 0.03866781959652155 0.18238694194539828 0.6346133571181638 1.012486639822003 0.6341381046043146 0.1824343845719838 0.03859729311010085 0.006492230292112211 0.0007372636793281373 5.4020452429526244e-05 3.753793160754526e-06 -2.274478925823331e-05 3.165517358194592e-05 -7.65730504612705e-05
-7.677729818933443e-05 3.216821330820352e-05 -2.313497873185355e-05 4.0225986950304105e-06 5.5576923825739755e-05 0.0007582744401055663 0.006643493128989597 0.03900173849147581 0.1831867922090895 0.6337799211868314 1.011613544038367 0.6333035935082436 0.18323354865876063 0.03893125621560234 0.006604375584671196 0.0007578222277402347 5.58486642443512e-05 3.6064809574298806e-06 -2.2784989137214495e-05 3.186885452599597e-05 -7.653082478498163e-05
-7.672805354541623e-05 3.237666911548587e-05 -2.3170234670466527e-05 3.851896931195142e-06 5.7460168565448555e-05 0.0007791773006191605 0.006756986274701227 0.03933529206574793 0.18397915486807825 0.6329634231789836 1.0107192259625766 0.6324865198202674 0.18402508554883834 0.03926487389954669 0.006717489394662657 0.0007786776949902929 5.772572897821959e-05 3.462168224999118e-06 -2.2818769658705662e-05 3.207440559815922e-05 -7.647953732536905e-05
-7.667003017353125e-05 3.2576874597900485e-05 -2.3198971897286924e-05 3.682470142152283e-06 5.939327231541114e-05 0.0008003801783091902 0.006871440611771362 0.03966842083603872 0.18476437703783422 0.632163607180166 1.0098036164324737 0.6316866383746365 0.18480934298110618 0.039598084689740354 0.006831570040751522 0.0007998277773140217 5.9652536648968635e-05 3.321105492837262e-06 -2.2846217183847273e-05 3.227167922226215e-05 -7.641942453684436e-05
-7.660345974791483e-05 3.27686971548502e-05 -2.3221252232197287e-05 3.5147293218074083e-06 6.137700137109903e-05 0.0008218804803217239 0.006986853803010007 0.040001063451711616 0.18554283767185886 0.6313801217330348 1.0088667786182 0.6309036072826881 0.1855867012259722 0.0399308251847863 0.006946615393009559 0.0008212701579530801 6.162998675574016e-05 3.183522970573449e-06 -2.286744086799075e-05 3.246056408379161e-05 -7.635072496103845e-05
-7.652857704254501e-05 3.295204327891099e-05 -2.3237158148781134e-05 3.349088330217853e-06 6.341212950644604e-05 0.0008436755446341593 0.007103223035271 0.040333156749697174 0.1863149447949306 0.630612535238603 1.0079088827401397 0.6301370032175551 0.18635757031577516 0.04026303013198884 0.007062622848521549 0.0008430025180965472 6.365898495452882e-05 3.049631114748763e-06 -2.2882571654392336e-05 3.26409865980537e-05 -7.627367933071838e-05
-7.64456203432573e-05 3.3126860134125025e-05 -2.3246792729914034e-05 3.185962611951254e-06 6.549943680322912e-05 0.0008657626547945441 0.007220544998780554 0.040664635816503925 0.18708113262982806 0.6298603511750773 1.0069301813883782 0.6293863364830106 0.187122387162324 0.04059463251288786 0.007179589308742962 0.0008650225469359896 6.574043978258004e-05 2.919621261199268e-06 -2.289176108138946e-05 3.2812912087010204e-05 -7.61885308193655e-05
-7.635483200552073e-05 3.329313675592971e-05 -2.32502796722045e-05 3.025767828290782e-06 6.763970855594437e-05 0.0008881390541057854 0.007338815868743964 0.04099543405866424 0.187841858642825 0.6291230229631717 1.005930985734084 0.6286510656964222 0.1878816125871854 0.04092556363741551 0.007297511158820491 0.0008873279506840248 6.787525964924157e-05 2.7936662991834282e-06 -2.2895180006976545e-05 3.297634552978934e-05 -7.609552549681098e-05
-7.625645905839917e-05 3.345090483897195e-05 -2.324776316342536e-05 2.86891845302506e-06 6.983373420066386e-05 0.0009108019592272143 0.007458031289210965 0.041325483282800946 0.18859760053304253 0.6283999683151449 1.0049116429054967 0.627930611925775 0.18863572829011455 0.04125575324727748 0.007416384248689845 0.000909916460394733 7.006434999645705e-05 2.6719213348513904e-06 -2.2893017230352086e-05 3.313133207960561e-05 -7.599491287990645e-05
-7.615075396039117e-05 3.360023903731246e-05 -2.3239407774156007e-05 2.7158261612925116e-06 7.208230640731728e-05 0.0009337485728195816 0.007578186359211259 0.041654713786757114 0.1893488531902694 0.6276905829148438 1.0038725147800909 0.6272243721331732 0.1893852337805848 0.041585129629225115 0.007536203876004954 0.0009327858384979848 7.230861094420504e-05 2.5545243511615467e-06 -2.2885478129452963e-05 3.327795711616233e-05 -7.588694668481111e-05
-7.603797540767232e-05 3.3741256848962564e-05 -2.3225398178894352e-05 2.5668982450710587e-06 7.438622034694475e-05 0.0009569760951819717 0.007699275621053658 0.04198305446295958 0.1900961256450926 0.6269942532880317 1.0028139584207372 0.6265317317905397 0.19013064329668605 0.04191361973906549 0.007656964770749397 0.0009559338840468001 7.460893516331168e-05 2.441596937075019e-06 -2.2872783079108672e-05 3.341634598008625e-05 -7.577188569740656e-05
-7.591838923382e-05 3.387411808386531e-05 -2.3205938785686442e-05 2.422535829715855e-06 7.674627322806771e-05 0.000980481734742078 0.007821293050681355 0.042310432915336094 0.19083993803435328 0.6263103687355107 1.0017363083576907 0.6258520765486084 0.1908724827347381 0.04224114933709 0.007778661081501603 0.0009793584366253327 7.696620626873596e-05 2.3332449767821117e-06 -2.285516590294634e-05 3.354666326060851e-05 -7.564999473341771e-05
-7.579226935483518e-05 3.3999023713704446e-05 -2.318125324141107e-05 2.2831320967142688e-06 7.916326397605644e-05 0.0010042627173252328 0.007944232049966082 0.04263677559093004 0.1915808186034509 0.6256383322162935 1.0006398608899212 0.6251848028564151 0.19161128661156424 0.04256764313551997 0.007901286363236615 0.001003057378881067 7.938129750861833e-05 2.2295594117593964e-06 -2.2832872221378864e-05 3.366911171198694e-05 -7.552154570245051e-05
-7.565989875857326e-05 3.411621433180301e-05 -2.3151583654623664e-05 2.149070389201313e-06 8.163799325178189e-05 0.0010283162942199553 0.008068085440730677 0.042962007927151546 0.1923193007655839 0.6249775700841576 0.9995248605490725 0.624529327445817 0.19234759507990296 0.04289302495875891 0.008024833566625311 0.001027028637912153 8.185507076330367e-05 2.1306171147372766e-06 -2.2806157674359895e-05 3.378393067077212e-05 -7.53868187572948e-05
-7.552157046841756e-05 3.4225968077450375e-05 -2.311718972425325e-05 2.020722379647566e-06 8.417126363102767e-05 0.0010526397490364658 0.008192845460297526 0.043286054515662364 0.19305592023610307 0.6243275405976112 0.9983914888370893 0.6238850956133204 0.1930819510155395 0.0432172179169914 0.00814929502877959 0.001051270185354447 8.438837595026172e-05 2.036481741463092e-06 -2.2775286145026996e-05 3.389139404674779e-05 -7.52461033952656e-05
-7.53775884811958e-05 3.432859802376953e-05 -2.3078347551219736e-05 1.8984461656046392e-06 8.676387999706492e-05 0.0010772304033821456 0.008318503758398599 0.04360883928338399 0.1937912122579939 0.6236877411415152 0.997239855314977 0.6232515882502163 0.19381489719241252 0.04354014459354083 0.008274662465478144 0.001075780036416063 8.698205052670716e-05 1.9472048382596086e-06 -2.2740527792386445e-05 3.3991807880440206e-05 -7.50996996057296e-05
-7.522826866157573e-05 3.4424449093961584e-05 -2.3035348251099208e-05 1.7825844853547324e-06 8.94166500513549e-05 0.0011020856215164798 0.008445051395135295 0.043930285691176074 0.1945257089322805 0.6230577141171216 0.996069991085164 0.6226283275904434 0.19454697355975448 0.04386172724635795 0.00840092696471384 0.001100556247899398 8.963691935726104e-05 1.8628269504716854e-06 -2.2702157131071488e-05 3.408550736949678e-05 -7.494791894302466e-05
-7.507393953698482e-05 3.451389453879017e-05 -2.298849633142197e-05 1.6734630019499264e-06 9.213038503208537e-05 0.0011272028139366341 0.00857247883984602 0.04425031695034232 0.19525993666450825 0.6224370514765885 0.99488184467485 0.6220148816641395 0.19527871463270907 0.04418188802380563 0.00852807898166219 0.001125596915275473 9.235379467043003e-05 1.7833789822674362e-06 -2.2660450956557554e-05 3.4172853586866836e-05 -7.479108550878522e-05
-7.491494294509238e-05 3.459733195310122e-05 -2.2938107816727893e-05 1.5713886689638912e-06 9.49059004309305e-05 0.0011525794402080791 0.008700775970732266 0.044568856256971934 0.1959944137362184 0.6218253978979607 0.9936752802927225 0.6214108674630201 0.19601064700533355 0.044500549194614436 0.00865610833493502 0.0011509001690095388 9.513347618916868e-05 1.7088836621326209e-06 -2.261568633610267e-05 3.425422965630531e-05 -7.462953684456153e-05
-7.47516346253363e-05 3.467517891841965e-05 -2.288450815957077e-05 1.4766482303585349e-06 9.77440167968524e-05 0.00117821301097365 0.008829932074851499 0.04488582704374533 0.1967296480075853 0.6212224526160903 0.9924500783976318 0.6208159528409021 0.19674328699245303 0.044817633391846634 0.008785004204088231 0.0011764641702027845 9.797675142575457e-05 1.639357127380947e-06 -2.256813853307449e-05 3.4330036748464465e-05 -7.446362465035605e-05
-7.458438456620087e-05 3.4747868344453536e-05 -2.2828029898391833e-05 1.3895069228553325e-06 0.00010064556050348727 0.0012041010893915072 0.008959935848551481 0.04520115324874663 0.19746613475520425 0.6206279699450712 0.991205938486023 0.6202298571894653 0.19747713840460301 0.04513306387032223 0.00891475512826112 0.0012022871057535411 0.00010088439611255495 1.5748107218271912e-06 -2.2518079030753313e-05 3.440068965598897e-05 -7.429371538236751e-05
-7.441357727522302e-05 3.4815843569013794e-05 -2.276901017772559e-05 1.3102072848880653e-06 0.00010361136451919606 0.0012302412921876282 0.009090775397962325 0.04551475960037177 0.19820435464679464 0.6200417585465079 0.9899424839754611 0.6196523509444347 0.1982126904581194 0.0454467647768908 0.009045349005850412 0.0012283671831117005 0.00010385717470207112 1.515252837869241e-06 -2.2465773588109528e-05 3.446661227801684e-05 -7.412019063224307e-05
