-1.1021453601915105 1.087362652945716 1.1604965399178693 1.1123904065735588 1.1308567357822992 1.1298782007035224 1.1277515679054622 1.0592653138899815
-1.0470038722933281 1.1021109003385083 1.1558256442259172 1.1126159738043997 1.1308408530266059 1.1298803216711368 1.12775265592499 1.0592634213561831
-0.9905464462087009 1.1155438681468772 1.150928542441128 1.112887191020777 1.1308213222938521 1.1298825052901744 1.127753578565049 1.0592615166862305
-0.9329924272273482 1.1275623890354671 1.1458177247662031 1.1132044827001357 1.1307980204206314 1.1298847450555962 1.1277543204299625 1.0592596048812037
-0.8745466583821804 1.138074306889368 1.140506295452222 1.1135681589822077 1.1307708306501478 1.1298870326364225 1.1277548646364735 1.059257691124178
-0.8154007875978131 1.1469952655106117 1.1350079192368518 1.1139784134407562 1.1307396434543975 1.1298893580341403 1.1277551930708858 1.0592557809302103
-0.7557348613176779 1.1542494526623703 1.1293367676913082 1.114435321006209 1.1307043573741373 1.1298917097863717 1.1277552866895233 1.0592538803040776
-0.6957191182354869 1.1597702956627165 1.123507466352262 1.114938836017854 1.1306648798721404 1.1298940752140185 1.1277551258584342 1.0592519958973419
-0.6355159007788959 1.1635011042993675 1.1175350435045202 1.1154887903853594 1.130621128195359 1.1298964407091483 1.1277546907273015 1.0592501351554278
-0.5752816080417701 1.1653956562434498 1.1114348814407682 1.1160848918417234 1.1305730302410757 1.1298987920597918 1.1277539616315773 1.0592483064451617
-0.5151686214365752 1.165418719449413 1.1052226709555848 1.1167267222714723 1.1305205254219874 1.129901114806664 1.1277529195160394 1.059246519153298
-0.4553271429743488 1.163546505313421 1.0989143697320798 1.1174137360993308 1.1304635655236062 1.12990339462539 1.1277515463721062 1.0592447837474372
-0.3959068953555607 1.1597670457041227 1.0925261651528921 1.1181452587274736 1.1304021155461366 1.1299056177266222 1.1277498256805827 1.059243111791776
-0.3370586426005112 1.1540804864578322 1.0860744419161132 1.1189204850132048 1.1303361545203345 1.1299077712651173 1.1277477428508162 1.0592415159119553
-0.2789354994425537 1.146499289621766 1.0795757546649094 1.1197384777825314 1.130265676285553 1.1299098437482311 1.1277452856467798 1.0592400097053152
-0.22169400687773588 1.1370483367027928 1.0730468056529796 1.1205981663788271 1.1301906902172691 1.1299118254337568 1.1277424445903135 1.0592386075953608
-0.16549495988079493 1.1257649254908066 1.06650442727304 1.1214983452496727 1.1301112218920581 1.1299137087064781 1.1277392133318347 1.059237324631778
-0.11050398116868922 1.1126986537151926 1.0599655690789485 1.122437672581071 1.130027313679827 1.1299154884227574 1.1277355889790495 1.0592361762401916
-0.05689184186508125 1.0979111838801292 1.0534472887418813 1.123414668994648 1.1299390252547805 1.12991716221242 1.1277315723744854 1.0592351779282252
-0.004834535874271068 1.0814758851092217 1.0469667462037016 1.124427716329898 1.1298464340182028 1.1299187307278173 1.1277271683138632 1.0592343449570136
0.0454868803711997 1.0634773496895722 1.0405412001341205 1.1254750565385125 1.1297496354270953 1.1299201978307192 1.1277223856981886 1.059233691989113
0.09388666741306617 1.0440107841969022 1.0341880056684478 1.1265547907243647 1.1296487432233095 1.1299215707091244 1.1277172376140916 1.0592332327253424
0.14017498358155944 1.0231812775438451 1.0279246123052366 1.1276648783705276 1.1295438895575924 1.1299228599177464 1.1277117413386442 1.0592329795439663
0.1841586477369132 1.0011029509444398 1.0217685607818412 1.128803136803385 1.1294352250040816 1.1299240793380934 1.1277059182667246 1.0592329431558578
0.22564206415181703 0.9778979975376518 1.0157374777234003 1.1299672409507897 1.129322918463365 1.1299252460562954 1.1276997937611335 1.0592331322888764
0.2644282902819066 0.9536956221622828 1.0098490668776994 1.1311547234548984 1.129207156956641 1.1299263801587234 1.127693396927672 1.059233553413771
0.30032022949970805 0.9286308944226495 1.00412109580486 1.1323629752037911 1.1290881453177066 1.1299275044478676 1.127686760319612 1.0592342105222519
0.33312193282352465 0.9028435306284607 0.9985713769843686 1.1335892463487338 1.1289661057917937 1.1299286440832015 1.1276799195778544 1.0592351049657356
0.3626399960703889 0.876476622340058 0.993217742428629 1.1348306478768166 1.1288412775501344 1.1299298261545112 1.1276729130149645 1.0592362353607472
0.3886850415034193 0.8496753310183841 0.9880780110471741 1.1360841538086466 1.128713916128985 1.129931079197478 1.127665781152788 1.0592375975642427
0.4110732757260983 0.8225855695990743 0.9831699481820324 1.1373466040890319 1.1285842928026226 1.1299324326629754 1.127658566224623 1.0592391847191314
0.42962811809923296 0.7953526926292123 0.9785112169272223 1.1386147082351838 1.128452693902557 1.1299339163523965 1.1276513116537932 1.0592409873674913
0.44418189612864567 0.7681202168889978 0.9741193210464132 1.1398850498025752 1.1283194200964524 1.1299355598315868 1.1276440615208554 1.0592429936264693
0.45457760591473156 0.7410285941514353 0.9700115395070652 1.1411540917232732 1.1281847856409355 1.1299373918362563 1.1276368600315503 1.0592451894194506
0.46067073670689185 0.714214056911902 0.9662048528499122 1.1424181825660824 1.1280491176207177 1.1299394396820666 1.127629750997131 1.0592475587532908
0.4623311587255371 0.6878075565625725 0.9627158618047245 1.1436735637623021 1.1279127551847459 1.1299417286923978 1.1276227773378493 1.0592500840311176
0.4594450725842659 0.6619338116247958 0.9595606987395259 1.1449163778321556 1.1277760487883897 1.1299442816560297 1.1276159806191743 1.0592527463892896
0.4519170167756802 0.6367104813288786 0.9567549326881084 1.146142677634019 1.1276393594491805 1.1299471183254455 1.1276094006288564 1.0592555260469194
0.4396719267193695 0.6122474770991688 0.9543134688376071 1.1473484366433813 1.1275030580214374 1.1299502549645788 1.127603075001296 1.0592584026567406
0.42265723479295225 0.5886464214251269 0.9522504434728738 1.1485295602535592 1.1273675244931227 1.129953703952997 1.1275970388935312 1.0592613556468506
0.4008449956068604 0.5660002602469049 0.9505791154663683 1.1496818980778594 1.1272331473061992 1.1299574734518374 1.1275913247152909 1.059264364544206
0.3742340146265327 0.5443930314324441 0.9493117554708355 1.1508012572223847 1.1271003226999667 1.1299615671348753 1.1275859619136668 1.0592674092722723
0.3428519512417424 0.5238997882553253 0.9484595340189931 1.151883416487947 1.1269694540754995 1.1299659839860736 1.1275809768112275 1.0592704704171467
0.3067573597529353 0.5045866730860062 0.9480324097614986 1.152924141447079 1.1268409513771764 1.1299707181628729 1.1275763924950466 1.059273529458246
0.266041623785912 0.4865111328757032 0.9480390190833937 1.1539192003303604 1.1267152304850536 1.129975758922942 1.1275722287524959 1.0592765689615469
0.22083073173226092 0.4697222645387348 0.9484865683335342 1.1548643806466412 1.1265927126095345 1.1299810906107295 1.1275685020490434 1.0592795727350715
0.17128683338807665 0.4542612751234371 0.9493807298822758 1.1557555064526308 1.1264738236787215 1.129986692699553 1.127565225542495 1.0592825259477658
0.11760951153178051 0.44016203880285615 0.9507255431943518 1.1565884561758075 1.126358993708048 1.1299925398841824 1.1275624091281853 1.0592854152141313
0.06003669728772388 0.4274517303101688 0.9525233220662276 1.1573591808835069 1.1262486561421277 1.1299986022188113 1.1275600595095288 1.0592882286477363
-0.001154844675096689 0.4161515125796627 0.95477456913362 1.1580637228825013 1.126143247158582 1.130004845294628 1.127558180288972 1.059290955887348
-0.06564953521918188 0.4062772551113219 0.957477898705485 1.1586982345304537 1.126043204924413 1.130011230451026 1.1275567720745603 1.059293588099555
-0.13309357523429757 0.3978402590196979 0.9606299689277075 1.1592589971386031 1.1259489687956035 1.1300177150144206 1.1275558325982744 1.0592961179616935
-0.20309618021728215 0.3908479648995604 0.9642254242230923 1.159742439843615 1.125860978451727 1.1300242525593136 1.127555356843124 1.0592985396284096
-0.2752315093486932 0.3853046205620357 0.9682568488948942 1.1601451583238822 1.1257796729601386 1.1300307931869518 1.1275553371769695 1.0593008486846252
-0.34904132937306953 0.3812118873572923 0.972714732717884 1.1604639332331632 1.1257054897671925 1.1300372838177688 1.12755576349196 1.059303042086762
-0.42403843574783207 0.37856936616618764 0.977587449273307 1.160695748222817 1.1256388636158792 1.1300436684947548 1.12755662334923 1.0593051180935742
-0.4997108322909534 0.3773750271447562 0.9828612477115095 1.1608378074246786 1.1255802253898284 1.130049888696012 1.127557902128979 1.0593070761871923
-0.5755266465041594 0.3776255308445345 0.9885202585467283 1.160887552268057 1.1255300008836417 1.1300558836558163 1.1275595831864877 1.0593089169847012
-0.6509397316772211 0.3793164322837546 0.9945465140025043 1.160842677506961 1.1254886094999836 1.1300615906939209 1.127561648015107 1.0593106421400138
-0.7253958797955631 0.38244226376242313 1.000919983332444 1.16070114633836 1.1254564628751775 1.1300669455532946 1.1275640764173342 1.0593122542356848
-0.7983395423500219 0.3869964965367878 1.0076186234391935 1.1604612045009792 1.1254339634377148 1.1300718827460472 1.1275668466851319 1.0593137566643542
-0.8692209306716179 0.3929713857248907 1.0146184450031843 1.1601213932520273 1.125421502906303 1.1300763359074655 1.1275699357904898 1.0593151534996232
-0.9375033447220145 0.4003577068357892 1.0218935942114586 1.159680561125037 1.1254194607346655 1.130080238157933 1.1275733195869706 1.0593164493568579
-1.0026705606734403 0.40914439594027 1.0294164500463385 1.1591378743762961 1.125428202508951 1.1300835224726242 1.1275769730225096 1.0593176492448777
-1.064234094316757 0.4193181085885158 1.037157736954617 1.158492826034301 1.1254480783021799 1.1300861220589793 1.1275808703633245 1.0593187584102335
-1.1217401503649465 0.4308627150135904 1.0450866525699523 1.1577452434781736 1.125479420990982 1.130087970741295 1.1275849854282913 1.0593197821764648
-1.1747760678341095 0.4437587508546655 1.0531710100049145 1.1568952944840032 1.1255225445414918 1.1300890033516922 1.1275892918327335 1.0593207257814672
-1.2229760793255302 0.4579828435423555 1.061377394066533 1.1559434916913622 1.125577742273065 1.1300891561262123 1.1275937632400312 1.0593215942166738
-1.2660262172707692 0.47350713460218674 1.0696713305814636 1.1548906954545797 1.1256452851090941 1.1300883671048187 1.1275983736190596 1.0593223920722383
-1.303668222711345 0.49029871748211545 1.0780174678460326 1.1537381150556751 1.125725419824469 1.1300865765338508 1.1276030975048594 1.0593231233925524
-1.3357023412407645 0.5083191091643119 1.0863797690439325 1.152487308268944 1.1258183672986246 1.1300837272692896 1.127607910259522 1.0593237915464653
-1.3619889252386645 0.5275237718818482 1.094721714302266 1.1511401792806657 1.1259243207828034 1.130079765178806 1.1276127883296336 1.0593243991163308
-1.382448800047208 0.5478616988552928 1.1030065108885505 1.1496989749812032 1.1260434441887388 1.1300746395406205 1.1276177094963677 1.059324947809384
-1.3970623925954153 0.5692750752396812 1.1111973098902177 1.1481662796599224 1.1261758704047882 1.1300683034373107 1.1276226531140816 1.059325438394345
-1.4058676623206208 0.5916990225857498 1.1192574275688774 1.1465450081459254 1.1263216996449792 1.1300607141423373 1.1276276003331271 1.0593258706651065
-1.408956914161995 0.6150614322277604 1.1271505694470947 1.1448383974491412 1.1264809978378807 1.130051833496389 1.1276325343024185 1.0593262434322899
-1.406472610055863 0.6392828902625953 1.1348410550707255 1.143049996968453 1.1266537950643127 1.1300416282693986 1.1276374403474052 1.0593265545421786
-1.3986023270573327 0.6642766943110984 1.1422940412985416 1.1411836573455718 1.126840084054853 1.1300300705033637 1.1276423061188705 1.0593268009212673
-1.3855730355229405 0.6899489601590894 1.1494757419076527 1.1392435180539429 1.127039818759052 1.1300171378304236 1.1276471217083694 1.0593269786434711
-1.3676448886397097 0.7161988147369889 1.1563536412714353 1.1372339938200202 1.127252912997803 1.1300028137608074 1.1276518797263244 1.059327083016015
-1.345104724312478 0.7429186707551951 1.1628966998691497 1.1351597599821779 1.1274792392084672 1.1299870879355467 1.1276565753392884 1.0593271086791056
-1.3182594818026252 0.7699945776735367 1.1690755494259273 1.1330257368999526 1.1277186272894588 1.129969956339146 1.1276612062631806 1.0593270497140344
-1.2874297287730503 0.797306643519913 1.1748626755595766 1.1308370735319024 1.1279708635487757 1.1299514214680948 1.1276657727102957 1.0593268997540761
-1.2529434801816135 0.8247295223270819 1.180232585928256 1.1285991303037424 1.1282356897599732 1.1299314924518198 1.127670277288574 1.059326652092813
-1.2151304697882033 0.852132962544045 1.1851619620297373 1.126317461390204 1.1285128023298778 1.129910185123196 1.127674724852921 1.059326299785012
-1.1743170091963049 0.8793824125968903 1.1896297929978599 1.1239977965349208 1.1288018515832703 1.1298875220369142 1.1276791223095426 1.0593258357359807
-1.1308215398291652 0.9063396807095481 1.1936174899716179 1.1216460225309088 1.129102441170469 1.1298635324340622 1.1276834783754741 1.0593252527765422
-1.08495095162725 0.932863647030837 1.197108979873178 1.1192681644803302 1.1294141276048106 1.1298382521523282 1.1276878032966273 1.0593245437222223
-1.0369977101215486 0.9588110269376651 1.2000907777188394 1.1168703669480216 1.129736419938391 1.1298117234816822 1.1276921085287248 1.05932370141681
-0.987237802359467 0.9840371849941172 1.2025520368961127 1.1144588751189273 1.1300687795856947 1.1297839949661357 1.1276964063862434 1.0593227187623278
-0.935929483226954 1.008396999358174 1.204484577163886 1.112040016063175 1.130410620305406 1.1297551211527166 1.1277007096653953 1.0593215887390028
-0.8833127780732352 1.0317457763793823 1.2058828904643368 1.1096201802035188 1.1307613083501518 1.1297251622897035 1.127705031247495 1.0593203044203539
-0.8296096759767535 1.0539402146841015 1.2067441249672957 1.1072058030689589 1.1311201627924508 1.1296941839772423 1.1277093836900063 1.059318858989543
-0.7750249309769306 1.0748394171884827 1.2070680480932663 1.1048033474064314 1.1314864560343674 1.1296622567749326 1.127713778812693 1.0593172457639637
-0.7197473763376704 1.0943059482274298 1.2068569895734251 1.1024192857096102 1.1318594145069123 1.129629455772315 1.1277182272867692 1.0593154582351667
-0.6639516493529196 1.112206931378663 1.2061157658964032 1.1000600832122998 1.1322382195647345 1.1295958601292764 1.1277227382346635 1.0593134901312002
-0.6078002210845745 1.1284151816550934 1.2048515877567008 1.097732181384575 1.1326220085818228 1.129561552594299 1.1277273188476968 1.0593113355073003
-0.5514456263063372 1.1428103636148297 1.203073952351248 1.0954419819606978 1.1330098762541447 1.1295266190089657 1.1277319740285332 1.059308988869683
-0.4950327932676023 1.1552801646888842 1.2007945225630576 1.093195831515567 1.133400876114059 1.1294911478077543 1.1277367060648447 1.0593064453353995
-0.4387013800790025 1.1657214707556882 1.19802699521895 1.0910000065913144 1.133794022259384 1.1294552295226483 1.127741514340143 1.0593037008290072
-0.3825880339271525 1.1740415288069939 1.1947869607073138 1.088860699359364 1.1341882912975407 1.1294189563027186 1.1277463950874018 1.0593007523142641
-0.32682850033569544 1.180159079561765 1.1910917562905379 1.0867840037907026 1.134582624503107 1.1293824214588504 1.1277513411902498 1.0592975980563195
-0.2715595217307666 1.1840054412000554 1.1869603154437787 1.0847759022982129 1.1349759301851448 1.129345719044171 1.1277563420362844 1.0592942379073247
-0.2169204771254123 1.1855255241069458 1.1824130154977524 1.0828422528075206 1.1353670862610503 1.1293089434798422 1.1277613834266238 1.0592906736059868
-0.1630547273581497 1.184678755725598 1.1774715257594446 1.0809887762047923 1.135754943034961 1.129272189234472 1.1277664475452938 1.0592869090797503
-0.11011064261848427 1.1814398943911173 1.172158658132803 1.0792210441038832 1.1361383261799842 1.129235550564213 1.127771512991382 1.0592829507366395
-0.05824230064144595 1.175799711408711 1.1664982220665316 1.077544466873563 1.1365160399225018 1.1291991213196626 1.1277765548754863 1.0592788077331643
-0.007609854682571443 1.1677655216840006 1.160514885423046 1.075964281864576 1.1368868704266797 1.1291629948249355 1.1277815449810698 1.0592744922042616
0.04162042002663827 1.1573615449227876 1.1542340425978028 1.0744855417745378 1.1372495893768593 1.1291272638328265 1.127786451989993 1.0592700194418738
0.08927638437170919 1.1446290817793972 1.147681690927599 1.073113103085713 1.137602957752023 1.129092020557678 1.1277912417705458 1.0592654080096089
0.1351805742049759 1.1296264923096362 1.1408843161196383 1.0718516145093646 1.1379457297781579 1.1290573567852915 1.12779587772545 1.0592606797829203
0.17915099088008662 1.112428967614869 1.1338687871203774 1.070705505371976 1.1382766570357359 1.1290233640572054 1.1278003211961134 1.0592558599066877
0.22100211070271614 1.093128089562201 1.1266622605352599 1.0696789738853834 1.1385944926956766 1.12899013392405 1.1278045319181764 1.0592509766649738
0.26054607841212507 1.0718311778267846 1.1192920944164817 1.0687759752521298 1.1388979958597494 1.1289577582598875 1.1278084685221748 1.059246061260935
0.29759404921625 1.0486604281029726 1.1117857709643375 1.0680002095656103 1.1391859359848817 1.1289263296258762 1.1278120890717562 1.0592411475079595
0.3319576447295076 1.0237518500365392 1.1041708274460151 1.067355109473566 1.13945709737036 1.1288959416694158 1.127815351630853 1.059236271436612
0.3634504902508807 0.9972540180969587 1.0964747944319555 1.0668438275852976 1.1397102836833946 1.1288666895431507 1.1278182148500866 1.0592314708250654
0.3918898039679035 0.9693266530913471 1.0887251402886982 1.0664692236197308 1.13994432249473 1.1288386703276019 1.1278206385618308 1.0592267846637675
0.41709801264011015 0.9401390561771317 1.0809492207524554 1.0662338513121234 1.1401580697927796 1.1288119834406858 1.1278225843725047 1.059222252567497
0.43890437283550754 0.9098684209229079 1.073174232339812 1.0661399451191675 1.140350414442051 1.1287867310176083 1.1278240162404056 1.059217914150167
0.45714658158279825 0.8786980520761293 1.0654271683311947 1.0661894067838986 1.140520282553122 1.1287630182441815 1.127824901027474 1.0592138083790668
0.47167236507465693 0.8468155221176449 1.0577347760867806 1.066383791840165 1.140666641737347 1.1287409536270352 1.1278252090141012 1.0592099729259148
0.48234103853879373 0.8144107983365307 1.0501235145217966 1.066724296150162 1.1407885052259747 1.1287206491851594 1.1278249143667805 1.0592064435323056
0.4890250343312707 0.7816743739862468 1.0426195106722833 1.0672117425783982 1.1408849358369824 1.128702220549812 1.1278239955492586 1.0592032534064404
0.49161139848065005 0.7487954370533996 1.035248514418302 1.0678465679137685 1.1409550497731957 1.12868578696215 1.127822435668842 1.059200432667017
0.49000325814186296 0.7159601092782746 1.0280358505903586 1.0686288101611796 1.1409980202342194 1.1286714711606833 1.1278202227511045 1.0591980078484327
0.48412126357071433 0.6833497863329401 1.0210063678589345 1.0695580963372813 1.141013080823278 1.1286593991526765 1.1278173499374733 1.0591960014794783
0.4739050082176397 0.6511396075349012 1.014184383989815 1.0706336309227948 1.140999528730808 1.1286496998667293 1.1278138156025013 1.0591944317450288
0.4593144293260415 0.6194970802218108 1.0075936272323944 1.0718541851449235 1.1409567276812353 1.1286425046866757 1.127809623389045 1.0591933122376658
0.4403311890194458 0.5885808800251955 1.001257173786454 1.073218087278792 1.1408841106378853 1.1286379468699859 1.1278047821617845 1.0591926518031027
0.41696003233489254 0.5585398438665794 0.9951973814572114 1.074723214160899 1.1407811822697105 1.1286361608568933 1.1277993058809483 1.0591924544805635
0.3892301141187652 0.5295121676791339 0.9894358197538455 1.0763669841003842 1.1406475211886222 1.1286372814797323 1.1277932134002404 1.059192719536621
0.3571962813056921 0.5016248157653528 0.9839931968102493 1.0781463513616534 1.1404827819680123 1.1286414430844696 1.1277865281941535 1.0591934415883617
0.3209402910607799 0.474993143476926 0.978889283607213 1.0800578023801635 1.14028669695286 1.1286487785778874 1.127779278021676 1.059194610809543
0.2805719388382846 0.4497207296914947 0.9741428360520499 1.0820973538681857 1.1400590778713044 1.1286594184141436 1.1277714945344268 1.0591962132114765
0.2362300639007574 0.42589941050609514 0.9697715155257773 1.0842605529655738 1.139799817255699 1.1286734895346584 1.1277632128381456 1.0591982309887327
0.18808339360006257 0.40360950080759606 0.9657918085404142 1.0865424795859142 1.1395088896786483 1.1286911142756522 1.1277544710169318 1.0592006429187555
0.1363311821301849 0.382920186047611 0.96221894616108 1.0889377510951381 1.1391863528067339 1.1287124092582999 1.1277453096299812 1.059203424803742
0.08120359493247524 0.363890062761768 0.9590668238429045 1.0914405294395704 1.1388323482732234 1.128737484276681 1.1277357711902376 1.0592065499429761
0.02296178688726326 0.34656780323552266 0.9563479223153057 1.0940445308163453 1.138447102371328 1.1287664411988765 1.1277258996343247 1.0592099896239109
-0.03810237872761628 0.330992917315697 0.9540732301218098 1.0967430379549112 1.1380309265714803 1.1287993728961678 1.1277157397923778 1.059213713621016
-0.10166702241492985 0.31719658276235624 0.9522521683967677 1.0995289150561476 1.1375842178696236 1.1288363622146638 1.1277053368658998 1.0592176906919428
-0.16738139997811957 0.30520251476864535 0.9508925184371452 1.1023946254148338 1.137107458975894 1.1288774810013 1.1276947359210663 1.0592218890616234
-0.23486755508668036 0.29502784536018273 0.9500003526123197 1.1053322517287325 1.1366012183519725 1.1289227891932159 1.1276839814045312 1.0592262768858576
-0.30372250518244237 0.2866839843072648 0.9495799691498041 1.108333519069718 1.1360661501003442 1.1289723339759652 1.127673116688095 1.0592308226870637
-0.37352098075112916 0.2801774349028411 0.9496338313418196 1.1113898204602264 1.1355029937015568 1.129026149014491 1.1276621836476917 1.0592354957561996
-0.4438187230534263 0.27551054041044953 0.9501625117349957 1.1144922449659456 1.1349125735910122 1.1290842537604164 1.1276512222809596 1.0592402665160396
-0.51415632819803 0.27268214007992925 0.9511646418940072 1.1176316081902438 1.1342957985683912 1.1291466528389138 1.1276402703664574 1.0592451068421287
-0.5840636064932001 0.2716881172542152 0.9526368683694144 1.1207984850369277 1.133653661036318 1.1292133355168472 1.127629363166824 1.0592499903386094
-0.653064406037912 0.2725218261219916 0.9545738155479753 1.1239832445879623 1.1329872360658304 1.1292842752519507 1.1276185331773707 1.0592548925669596
-0.7206818293466117 0.27517438797079885 0.9569680561168584 1.1271760869181842 1.1322976802827212 1.1293594293214808 1.1276078099210523 1.0592597912263444
-0.7864437523772365 0.2796348522197154 0.9598100899264153 1.1303670816400908 1.1315862305647888 1.1294387385288855 1.1275972197901112 1.059264666285221
-0.8498885376355967 0.28589022191628893 0.9630883320853662 1.1335462079449807 1.1308542025378805 1.1295221269869042 1.1275867859338218 1.0592695000643417
-0.9105708180419041 0.29392534763065553 0.9667891111626397 1.1367033958838688 1.1301029888614043 1.1296095019757317 1.1275765281914407 1.0592742772721382
-0.9680672168875758 0.30372269764388454 0.9708966783975654 1.1398285686145195 1.1293340572983395 1.1297007538738257 1.1275664630688573 1.0592789849938458
-1.0219818622832255 0.31526201589531755 0.9753932288282255 1.1429116853287007 1.12854894856804 1.129795756157955 1.127556603757638 1.0592836126363507
-1.0719515526303798 0.3285198822326239 0.9802589352317792 1.1459427845644703 1.1277492739803714 1.1298943654678384 1.1275469601948842 1.0592881518309702
-1.1176504332488493 0.3434691920290744 0.9854719957247443 1.148912027600145 1.126936712846896 1.1299964217300655 1.1275375391625304 1.0592925962970923
-1.1587940535123153 0.36007857414767286 0.9910086957927832 1.151809741618391 1.1261130096620637 1.1301017483364986 1.12752834442434 1.0592969416702336
-1.195142688563038 0.3783117675201919 0.9968434854089061 1.15462646232154 1.1252799710467944 1.1302101523736319 1.1275193768988938 1.059301185298932
-1.2265038294858204 0.39812697727177293 1.002949071756636 1.1573529756753498 1.1244394624491834 1.1303214249009312 1.127510634866565 1.059305326015457
-1.2527337700413024 0.4194762313833957 1.0092965279021273 1.159980358460916 1.1235934046009075 1.1304353412771273 1.1275021142081796 1.0593093638860582
-1.2737382457637874 0.4423047583881834 1.0158554175569785 1.1625000173239797 1.1227437697327103 1.1305516615333515 1.1274938086732729 1.059313299947002
-1.2894721112904723 0.4665504056026403 1.0225939358457097 1.1649037260252686 1.1218925775569146 1.1306701307914149 1.1274857101754687 1.0593171359329707
-1.2999380729314858 0.49214311597175325 1.0294790657424735 1.167183660611868 1.1210418910281028 1.1307904797250368 1.127477809112901 1.0593208740048994
-1.3051845243565734 0.5190044798386168 1.0364767495763827 1.1693324322481615 1.120193811892337 1.1309124250620481 1.1274700947112808 1.0593245164843175
-1.3053025624983503 0.5470473759192526 1.0435520747273195 1.1713431174662192 1.1193504760323343 1.1310356701264839 1.127462555387213 1.0593280656012922
-1.3004222870516222 0.5761757135563248 1.0506694723508967 1.1732092856213656 1.118514048612401 1.131159905420839 1.1274551791288647 1.0593315232626124
-1.2907085091197936 0.6062842860226476 1.0577929276913092 1.1749250233664776 1.117686719025738 1.1312848092505874 1.1274479538906657 1.0593348908461646
-1.2763560116589936 0.637258742322177 1.0648862002730601 1.1764849559893062 1.1168706956484495 1.1314100483943772 1.1274408679979002 1.0593381690264554
-1.2575845156894276 0.6689756826584722 1.0719130520143225 1.1778842654902832 1.1160682004079892 1.131535278823968 1.127433910556425 1.059341357634825
-1.2346335113635996 0.7013028805610961 1.0788374810817591 1.1791187053138352 1.1152814631782866 1.1316601464784282 1.1274270718620394 1.0593444555564269
-1.2077571117967265 0.7340996326190138 1.085623959114098 1.1801846116832257 1.1145127160180945 1.1317842880963251 1.127420343803712 1.0593474606644773
-1.1772190802841527 0.7672172348927029 1.0922376692843492 1.1810789115259281 1.1137641872724238 1.1319073321086521 1.127413720254801 1.0593503697905668
-1.1432881686568135 0.8004995833775523 1.0986447425543666 1.1817991270138388 1.1130380955580539 1.1320288995939873 1.1274071974466295 1.059353178728133
-1.1062338868214008 0.8337838943708316 1.1048124894052145 1.1823433767782292 1.1123366436526922 1.13214860529576 1.1274007743187067 1.0593558822646174
-1.0663228019679045 0.8669015392436041 1.1107096243064323 1.182710373893895 1.111662012305306 1.13226605870023 1.1273944528399342 1.059358474236364
-1.0238154416202394 0.8996789869181581 1.1163064802165639 1.182899420758989 1.1110163539834397 1.132380865171544 1.127388238295296 1.059360947599695
-0.978963848848819 0.9319388462774618 1.1215752104866654 1.182910401028187 1.1104017865714775 1.1324926271390012 1.1273821395326178 1.059363294510956
-0.932009811757078 0.963500999758492 1.1264899756669144 1.1827437687871163 1.1098203870317598 1.1326009453307162 1.127376169164722 1.0593655064083916
-0.88318376393551 0.9941838184803704 1.131027112892196 1.1824005351848255 1.1092741850399763 1.1327054200481421 1.1273703437224236 1.0593675740890174
-0.8327043289644025 1.023805448407768 1.1351652857422039 1.181882252767036 1.1087651566079115 1.1328056524760244 1.127364683754766 1.0593694877744744
-0.7807784610910522 1.0521851562320148 1.1388856127298843 1.1811909977744401 1.1082952177099186 1.1329012460223984 1.1273592138731034 1.059371237161331
-0.7276021165613271 1.0791447228561162 1.142171772865196 1.1803293506844919 1.1078662179310015 1.1329918076816896 1.1273539627368536 1.0593728114530934
-0.6733613761864087 1.1045098715928812 1.1450100870654714 1.1793003752832152 1.1074799341552244 1.133076949411909 1.1273489629799802 1.0593741993732806
-0.618233929797077 1.1281117174337854 1.1473895745344005 1.1781075965556633 1.1071380643120943 1.1331562895149139 1.1273442510786742 1.059375389160918
-0.5623908273015549 1.1497882230344745 1.1493019836043428 1.1767549776823283 1.1068422211979698 1.1332294540085113 1.12733986716221 1.0593763685519084
-0.5059983989663436 1.1693856464112558 1.150741796923674 1.175246896425886 1.106593926389356 1.133296077979908 1.1273358547698704 1.0593771247516734
-0.44922024898694446 1.1867599647775502 1.1517062112664305 1.1735881211871608 1.1063946042658843 1.133355806911367 1.1273322605575542 1.0593776444062215
-0.3922192310069196 1.2017782584976238 1.1521950926366245 1.1717837869955647 1.1062455761618297 1.133408297969626 1.1273291339578926 1.0593779135802377
-0.3351593215104516 1.2143200388273185 1.1522109077271239 1.1698393716764812 1.1061480546657643 1.1334532212512984 1.1273265267978085 1.059377917751679
-0.27820731645219754 1.2242785029766177 1.1517586331658356 1.1677606724105383 1.1061031380883741 1.133490260976175 1.1273244928773827 1.0593776418325411
-0.2215342875880329 1.2315617000941197 1.1508456443334105 1.1655537828746283 1.1061118051185703 1.1335191166197887 1.1273230875142033 1.0593770702252208
-0.1653167472344209 1.2360935920628737 1.1494815858587892 1.1632250711330485 1.10617490968737 1.1335395039759697 1.1273223670576487 1.0593761869225997
-0.1097374831436783 1.2378149935303584 1.1476782261852887 1.1607811584238568 1.106293176059228 1.1335511561410119 1.1273223883777637 1.059374975658527
-0.054986038403289375 1.2366843763879483 1.145449298843267 1.1582288989566902 1.1064671941723874 1.1335538244125904 1.1273232083332607 1.0593734201130454
