-0.0002900063267468056 -0.001138420154939368 0.00042869923823607436 0.005103567362814143 -0.0008592342960898058 -0.007568684417070148 0.002636699597629466 0.06683353412956139 0.5717621832298045 1.9058925893571361 1.9386156514816204 0.32017137932652795 0.17701378632905906 0.009440923649971733 -0.007650712267625259 -0.0008232494855935357 0.005109925865880882 0.00035932943463823364 -0.0011606660449734463 -0.0002847477854284186
-0.0002905645100401699 -0.0011387821962660638 0.0004278413754366106 0.005104512843133069 -0.0008560143900711026 -0.007525306297096801 0.0029477467106828747 0.06759415836463023 0.5744595459526791 1.9054864435312096 1.9282937642405766 0.32637501960099424 0.1769962087096273 0.010131814821211726 -0.007618660040423997 -0.000821479171192685 0.005109521937275208 0.0003605511085567059 -0.001159879896257543 -0.0002840998706874487
-0.0002910851331665576 -0.0011391442894730375 0.0004269580389415495 0.005105437110152433 -0.0008527436256682286 -0.007480030841229723 0.0032569078625503955 0.06837964617697723 0.5771769424762845 1.9048287455172401 1.9181652921695234 0.33267916119762453 0.17687970317041835 0.010832775625514213 -0.007585253014857685 -0.000819559136653325 0.005109087509409083 0.00036175165589513725 -0.0011591143846523266 -0.00028345678384944506
-0.00029156453342782385 -0.0011395066614579008 0.0004260505848066032 0.005106340868256787 -0.0008494214510346154 -0.007432835768170332 0.0035638045190626855 0.06918975080785161 0.5799158429919247 1.9039031146729941 1.9082584430074683 0.3390681933197426 0.17666759317215508 0.01154335993096467 -0.007550459482564609 -0.0008174807715422006 0.005108623702408277 0.000362931132847244 -0.0011583678187996327 -0.000282823522458564
-0.0002919992085308465 -0.0011398696717073165 0.0004251203919762858 0.0051072249265442515 -0.0008460472000924035 -0.007383701263318443 0.0038680641809745175 0.07002415991709676 0.5826773881766658 1.9026956543631872 1.8985989895534006 0.34552662410932933 0.1763634451071181 0.012263102630428957 -0.007514247970886512 -0.0008152353967161297 0.005108131697638019 0.0003640897222378925 -0.001157638270489425 -0.000282205033721894
-0.00029238585291535557 -0.0011402338006281099 0.0004241688506110286 0.005108090187122993 -0.0008426201050899529 -0.007332610080979851 0.004169321567388362 0.07088249914646094 0.5854623796054019 1.9011950325264269 1.8892101287528784 0.3520391604740267 0.17597105310516348 0.012991520367115594 -0.007476587285415892 -0.0008128142868208954 0.005107612724599253 0.0003652277223822331 -0.0011569236033692754 -0.00028160617349337613
-0.00029272139294489463 -0.0011405996351188108 0.0004231973507260456 0.005108937633031996 -0.0008391393108091449 -0.007279547640720807 0.004467219781191911 0.0717643360308109 0.5882712726840416 1.8993925352363847 1.8801123697795314 0.35859078378206366 0.17549442307411 0.01372811230354376 -0.0074374465528093125 -0.0008102086929726582 0.0051070680478320085 0.0003663455352338474 -0.0011562215042673074 -0.0002810316647168243
-0.00029300302060031314 -0.001140967851657848 0.0004222072712987135 0.005109768316149399 -0.0008356038902062046 -0.007224502117352483 0.004761411452298248 0.07266918422058488 0.5911041723342367 1.8972820927297487 1.8713234519079924 0.3651668208955392 0.17493775604723716 0.014472360932414219 -0.0073967952637206125 -0.0008074098655601603 0.005106498954154048 0.0003674436539897741 -0.0011555295167853252 -0.0002804860557867883
-0.00029322822530275516 -0.0011413391973071896 0.00042119996996259346 0.005110583345117714 -0.00083201286123602 -0.007167464524055145 0.005051559854601706 0.0735965079754557 0.5939608316106355 1.8948602777298933 1.8628582925987838 0.37175301008089634 0.17430543091424044 0.015223732928067779 -0.0073546033156937085 -0.0008044090771783807 0.00510590674022815 0.0003685226503233885 -0.001154845076423161 -0.00027997367934728956
-0.00029339482350332347 -0.0011417144690555325 0.0004201767733920114 0.005111383873614539 -0.000828365204526893 -0.007108428788255239 0.005337339992538492 0.07454572688632388 0.5968406533789414 1.8921262762571174 1.8547289658341675 0.3783355614078425 0.17360198661560955 0.01598168003683309 -0.0073108410559639125 -0.0008011976456820946 0.005105292700920305 0.0003695831615506684 -0.0011541655467697254 -0.00027949861201292947
-0.00029350098566149896 -0.001142094491916712 0.0004191389685024305 0.005112171089030504 -0.0008246598816668005 -0.00704739181973979 0.005618439653443108 0.07551622078031861 0.5997426951288622 1.8890818314774158 1.846944710361799 0.3849012113222634 0.17283210388324055 0.016745640004806717 -0.007265479324011892 -0.0007977669573167034 0.005104658118379568 0.0003706258778679583 -0.001153488256220303 -0.00027906463559279615
-0.00029354526031744044 -0.0011424800963295567 0.0004180877944301997 0.00511294620183067 -0.0008208958537840871 -0.006984353570648416 0.005894560421945805 0.07650733476124927 0.6026656769407885 1.885731161497517 1.839511967126307 0.3914372711544416 0.17200058661273276 0.01751503754141659 -0.007218489493807212 -0.0007941084900680018 0.005104004252179717 0.0003716515299019285 -0.001152810534470916 -0.00027867520030966375
-0.00029352659491399535 -0.001142872095242442 0.0004170244354964048 0.0051137104356642205 -0.0008170721000455572 -0.006919317086931276 0.006165418652904986 0.07751838433683966 0.6056079925703859 1.8820808523577555 1.8324344448028982 0.3979316693998376 0.17111234295491706 0.01828928531709373 -0.00716984351559935 -0.0007902138370341483 0.005103332330532506 0.00037266087679865834 -0.0011521297482892656 -0.0002783333906126728
-0.00029344435311040584 -0.0011432712614083407 0.00041595001513217156 0.005114465018478231 -0.0008131876357957424 -0.006852288550943886 0.006430746399504361 0.07854866058289112 0.6085677235620499 1.8781397278012508 1.8257132119977637 0.4043729876845308 0.17017236621576926 0.019067784993446857 -0.007119513957168255 -0.0007860747299957005 0.005102643542753693 0.0003736546949579811 -0.0011514433359858245 -0.000278041894038239
-0.0002932983283119306 -0.0011436783053757615 0.0004148655908084997 0.0051152111746097795 -0.0008092415301077516 -0.006783277314847069 0.006690292293293432 0.07959743529436158 0.611542656251173 1.8739186977020996 1.819346814352662 0.4107504904005048 0.16918571565479756 0.019849928284149776 -0.0070674740444838235 -0.000781683063051819 0.005101939033006264 0.000374633767738608 -0.0011507488399806753 -0.0002778029737031673
-0.0002930887532857085 -0.001144093854587691 0.000413772150075431 0.005115950118038004 -0.0008052329223380283 -0.0067122959245145 0.00694382237324076 0.08066396607358084 0.614530301467797 1.8694305873122339 1.8133314144907098 0.41705414806597685 0.16815749727273177 0.020635098044790023 -0.007013697701690358 -0.0007770309163808164 0.005101219895397691 0.00037559887611493536 -0.0011500439369704907 -0.00027761844476525965
-0.0002928163055826438 -0.0011445184339438086 0.0004126706076497122 0.005116683046811232 -0.00080116103747363 -0.00663936013371158 0.007191120860908562 0.08174750130682451 0.6175279167103929 1.864689949731137 1.8076609524719909 0.42327465453252877 0.16709284467904917 0.021422669389847382 -0.006958159590291668 -0.0007721105800628791 0.00510048717050271 0.0003765507905346688 -0.0011493264652573387 -0.0002774896553856543
-0.000292482108755987 -0.0011449524482878282 0.00041156180362866834 0.005117411138642947 -0.0007970252001125999 -0.006564488908341826 0.0074319908790880795 0.08284728498196259 0.6205325305201357 1.8597128642108003 1.8023273241950786 0.42940343822242455 0.1659969001292967 0.022212010834927298 -0.006900835147579887 -0.0007669145779876096 0.005099741843284988 0.0003774902640270028 -0.001148594448839635 -0.00027741747243759107
-0.00029208772922295623 -0.0011453961670828683 0.000410446502774775 0.005118135547747205 -0.0007928248467559129 -0.0064877044205560175 0.007666255111555387 0.08396256130219815 0.6235409687524651 1.854516723076845 1.7973205749879586 0.435432667636261 0.16487479582094866 0.023002485462201516 -0.006841700624200531 -0.0007614356917837739 0.005098984842486942 0.00037841802656313206 -0.0011478461179450505 -0.00027740227229156034
-0.0002916351688049268 -0.0011458497115457433 0.00040932539486382424 0.0051188574028930844 -0.0007885595363128495 -0.0064090320326526395 0.007893756401502028 0.0850925790536452 0.6265498824153242 1.849120010172073 1.7926291054817678 0.44135525142190657 0.1637316355344991 0.023793452107129465 -0.006780733120721472 -0.0007556669848254316 0.005098217041430431 0.0003793347807965475 -0.0011470799257509157 -0.00027744393690332103
-0.0002911268529324218 -0.0011463130444573366 0.0004081990960869142 0.005119577806535158 -0.000784228958659039 -0.006328500270648796 0.008114358286717582 0.08623659568793696 0.6295557767221753 1.8435420738095862 1.7882398867558544 0.44716483334015455 0.1625724767041956 0.024584266564272816 -0.006717910623303958 -0.0007496018261874404 0.0050974392602261 0.0003802411990769805 -0.001146294561133132 -0.00027754185525408204
-0.00029056561461660024 -0.0011467859627813937 0.00040706815138147334 0.005120297835128795 -0.000779832941154357 -0.006246140787550036 0.008327945469570164 0.08739388108499258 0.6325550409931293 1.8378028972571712 1.7841386816837033 0.4528557825004129 0.161402312999694 0.025374282810013415 -0.006653212038273182 -0.0007432339146187239 0.005096652269370949 0.00038113792177707495 -0.0011454889573827565 -0.00027769493027429704
-0.00028995467433023947 -0.0011472680932662627 0.00040593303774594247 0.005121018540378053 -0.0007753714530704947 -0.006161988316332856 0.00853442422016526 0.08856372096549991 0.6355439790292132 1.8319228697627872 1.7803102693976331 0.4584231792707232 0.16022605749640584 0.026162854239883515 -0.006586617225621705 -0.0007365573024835648 0.005095856794643527 0.00038202555687760764 -0.0011446622968760423 -0.0002779015912111049
-0.00028929761594875814 -0.0011477588908936909 0.000404794168378686 0.005121740951480991 -0.0007708446078851239 -0.006076080612758439 0.008733722711176561 0.08974541992745388 0.6385188395832277 1.8259225610728977 1.7767386698248213 0.4638627972904057 0.1590485265080328 0.02694933491816176 -0.006518107031376452 -0.0007295664195505758 0.00509505352321149 0.0003829046806567149 -0.0011438140117134843 -0.0002781598112622241
-0.0002885983590350527 -0.0011482576403167855 0.0004036518976557879 0.005122466078101073 -0.0007662526634746314 -0.005988458388162865 0.008925791283117324 0.09093830408634784 0.6414758465554284 1.819822502292781 1.7734073653273934 0.4691710820306463 0.1578744241503911 0.027733080837100132 -0.006447663318840391 -0.0007222560967088398 0.005094243110943086 0.00038377583943915994 -0.0011429437805969833 -0.0002784671303652786
-0.00028786112773904193 -0.0011487634600899632 0.00040250652682560784 0.00512319491409885 -0.0007615960203337657 -0.005899165232378767 0.009110602638919385 0.09214172330392967 0.6444112285532113 1.8136429757925552 1.7702995166032136 0.4743451263582412 0.15670832770002363 0.028513451183389993 -0.00637526899869334 -0.0007146215894149321 0.005093426190674322 0.000384639552245325 -0.0011420515220463834 -0.0002788206827837314
-0.0002870904166054622 -0.0011492753095776465 0.00040135831039123104 0.005123928441709946 -0.0007568752178208626 -0.005808247527116617 0.009288151966995617 0.09335505299626923 0.647321247470962 1.8074038166772906 1.767398170168863 0.47938264356118165 0.15555467380599364 0.029289809609208017 -0.006300908058062049 -0.0007066586008503961 0.005092603381464222 0.00038549631418272057 -0.0011411373843479566 -0.0002792172292078732
-0.0002862909537428848 -0.0011497919983560756 0.0004002074630813368 0.005124667636144942 -0.0007520909286640176 -0.005715754349957969 0.009458456991993991 0.09457769551734718 0.6502022257685436 1.8011242281182434 1.7646864549484507 0.4842819382915784 0.1544177456068232 0.030061525505102438 -0.006224565588551112 -0.0006983633047239479 0.00509177529860283 0.000386346600460552 -0.001140201732470203 -0.0002796531928761503
-0.000285467661626182 -0.0011503121978551079 0.00039905416736063515 0.005125413470344231 -0.000747243951773946 -0.005621737369330582 0.009621557952785409 0.0958090811204344 0.6530505721541677 1.794822612588679 1.7621477657280167 0.4890418758718831 0.1533016607983535 0.030827975272214037 -0.0061462278134221116 -0.0006897323675643108 0.005090942564282663 0.0003871908707862026 -0.001139245132413702 -0.00028012469930382977
-0.00028462561610353987 -0.0011508344550104077 0.0003978985813430924 0.005126166919757313 -0.0007423352036166619 -0.005526250730815363 0.00977751750730782 0.09704866850490701 0.6558628054091049 1.788516420766578 1.7597659315001923 0.4936618503957022 0.15221036069186034 0.03158854359088359 -0.006065882114000942 -0.0006807629704455032 0.005090105818724933 0.00038802957406280925 -0.0011382683333636123 -0.0002806276190381318
-0.00028377000391799356 -0.0011513572075831924 0.0003967408470653133 0.005126928966995958 -0.0007373657082490048 -0.005429350935088451 0.009926420564136507 0.09829594496200089 0.6586355761272067 1.78222201956362 1.7575253670125022 0.49814175203400435 0.1511476002948149 0.03234262468301452 -0.00598351705537814 -0.0006714528300344469 0.005089265731691661 0.0003888631531832054 -0.0011372722481084452 -0.00028115761286695573
-0.00028290607931680256 -0.0011518788008455516 0.0003955810989566544 0.005127700606189833 -0.0007323365862657027 -0.005331096707968719 0.010068374040869355 0.09955042613798182 0.661365686180472 1.775954580419803 1.7554112061403753 0.5024819339329303 0.15011693944010407 0.03308962356512435 -0.005899122411605173 -0.0006618002188774064 0.005088423014148802 0.00038969204973504645 -0.0011362579322042876 -0.00028171017889633276
-0.0002820391201581174 -0.0011523975053706614 0.00039441947248786136 0.005128482846902482 -0.0007272490428520406 -0.005231548863013469 0.010203506549514518 0.10081165543846793 0.6640501057627919 1.7697279886722677 1.7534094160263223 0.5066831790608448 0.14912173498235548 0.03382895728933999 -0.005812689190418219 -0.0006518039848866231 0.00508757843002039 0.0003905167085496153 -0.001135226562314795 -0.0002822807008167061
-0.0002811743840211989 -0.0011529115355046748 0.0003932561128814349 0.00512927671755703 -0.0007221043550953432 -0.005130770157141029 0.010331968009416048 0.10207920310192042 0.6666859879060947 1.763554774471126 1.7515068912545972 0.5107466673301901 0.1481651340734782 0.034560056169270936 -0.005724209657524959 -0.0006414635698801519 0.005086732807817906 0.0003913375818020981 -0.0011341794142212258 -0.0002828644967416416
-0.00028031706479936247 -0.0011534190682316314 0.0003920911836781116 0.005130083268185981 -0.000716903858871909 -0.0050288251397963 0.010453929188270816 0.10335266497464657 0.669270680405984 1.7574460653797177 1.7496915276599605 0.5146739432854763 0.1472500685222884 0.035282364987847536 -0.005633677360657341 -0.0006307790272344072 0.0050858870521071076 0.0003921551327654704 -0.0011331178409057507 -0.000283456867992804
-0.0002794722502348357 -0.0011539182621302935 0.000390924875315779 0.005130903572464263 -0.0007116489353946598 -0.004925779996301394 0.010569581172332754 0.104631661022895 0.6718017351368801 1.751411560468286 1.7479522756945718 0.5184668846126153 0.14637925023670206 0.03599534418422934 -0.00554108715323709 -0.000619751038471783 0.005085042154574726 0.0003929698388787095 -0.0011320432511769951 -0.00028405314712376395
-0.00027864488085915795 -0.0011544072761191515 0.00038975741335045555 0.0051317387289659955 -0.0007063409975982538 -0.004821702385796822 0.010679134766880871 0.10591583362073642 0.6742769147784404 1.7454595253928695 1.7462791735924885 0.5221276716873864 0.14555516774006616 0.03669847101673884 -0.005446435217900891 -0.0006083809288743858 0.0050841992047065965 0.0003937821942114894 -0.0011309570891651077 -0.0002846487446475088
-0.00027783971078232383 -0.0011548842876356602 0.00038858906645167224 0.005132589861537529 -0.0007009814765859268 -0.004716661274559719 0.010782819828403678 0.10720484565464128 0.676694197015371 1.7395968076513686 1.7446633608728228 0.525658758343289 0.14478008374704765 0.03739124069910815 -0.005349719089731142 -0.0005966706819333645 0.005083359399843168 0.0003945927111934644 -0.0011298608150580591 -0.0002852391938330534
-0.0002770612706775033 -0.001155347510052085 0.0003874201539293409 0.005133458118777856 -0.0006955718081922413 -0.004610726765137407 0.01088088453034386 0.1084983784872815 0.6790517763108483 1.7338288709301906 1.7430970730044795 0.529062844001694 0.14405603377848197 0.03807316750695344 -0.0052509376792788665 -0.0005846229527164404 0.00508252405462617 0.00039540192159348564 -0.0011287558873447345 -0.0002858201930111548
-0.000276313833419195 -0.0011557952091068024 0.00038625105279077587 0.005134344672524271 -0.0006901134197656589 -0.004503969921962003 0.010973594564296363 0.10979612982394893 0.6813480633886926 1.728159847201914 1.7415736183141997 0.5323428472706353 0.14338482578872713 0.03874378585186289 -0.005150091295341497 -0.0005722410799826605 0.005081694609597953 0.00039621037670345416 -0.0011276437468255018 -0.0002863876449397118
-0.0002756013826221704 -0.0011562257180153246 0.0003850822042172908 0.005135250715439632 -0.0006846077172970588 -0.004396462594024264 0.01106123227900202 0.111097811525394 0.6835816825910315 1.7225926050107403 1.7400873384520392 0.5355018810835817 0.1427680407740195 0.03940265132016929 -0.0050471816674479975 -0.0005595290971087685 0.005080872638975276 0.00039701864674013265 -0.0011265258025536795 -0.00028693769272081227
-0.0002749275844520227 -0.0011566374512961275 0.0003839141193582307 0.005136177457606639 -0.0006790560729554862 -0.004288277235150684 0.011144095759665795 0.11240314741027535 0.6857514673056124 1.7171288321909497 1.7386335539301117 0.5385432294168206 0.14220703432538873 0.04004934167374952 -0.00494221196801492 -0.0005464917416828641 0.005080059857505148 0.0003978273194666926 -0.0011254034198682206 -0.00028746675187329984
-0.00027429576290627367 -0.0011570289169458015 0.0003827473844109086 0.005137126122205071 -0.0006734598130093694 -0.004179486722522885 0.01122249785046181 0.11371187108920822 0.6878564536798679 1.7117691311062413 1.7372084964210779 0.541470325593334 0.1417029390851967 0.040683457810108514 -0.004835186834135197 -0.0005331344637871105 0.005079258126230446 0.0003986369980863991 -0.0011242779105273826 -0.0002879715382779757
-0.0002737088788293818 -0.0011573987270470099 0.00038158266488652615 0.005138097940283526 -0.0006678202062335714 -0.004070164174008628 0.011296765123197883 0.11502372387072635 0.6898958728569085 1.7065131243766631 1.735809229638453 0.5442867321537541 0.14125666806267123 0.041304624679159296 -0.004726112388812709 -0.0005194634328802294 0.0050784694572652 0.0003994482984390757 -0.0011231505250326457 -0.00028844909169789545
-0.00027316951282418955 -0.001157745606598315 0.00038042070902521985 0.005139094144692269 -0.0006621384527467633 -0.003960382764799153 0.011367236795626567 0.11633845277684474 0.6918691419815066 1.7013595689756122 1.734433560722369 0.5469961222505288 0.14086891876011043 0.04191249215397974 -0.004614996261690152 -0.0005054855432740091 0.005077696017343314 0.0004002618455776208 -0.0011220224470624984 -0.00028889679465660123
-0.00027267985210599477 -0.0011580684006471387 0.000379262350304721 0.005140115963266911 -0.0006564156732826731 -0.0038502155440371943 0.011434263603036232 0.11765580870315473 0.693775854231987 1.6963064765319424 1.7330799441202207 0.5496022625007895 0.14054017805870767 0.04250673585312237 -0.004501847609002407 -0.0004912084181611931 0.005076940130255725 0.00040107826983293293 -0.0011208947899374877 -0.00028931238659479774
-0.0002722416815430506 -0.0011583660796086193 0.00037810850897779247 0.00514116461120917 -0.0006506528988077243 -0.0037397352518566684 0.011498206627091001 0.11897554475480687 0.6956157681361304 1.6913512376617734 1.7317473799825787 0.5521089972157829 0.14027072781062544 0.04308705791174239 -0.004386677132702577 -0.0004766404120943868 0.00507620427808364 0.00040189820242408913 -0.0011197685950707914 -0.00028969397322997636
-0.00027185637872495505 -0.0011586377428551842 0.00037696019262734026 0.005142241282967586 -0.000644851060463747 -0.0036290141374695217 0.011559436086320485 0.12029741478604761 0.6973887964265415 1.6864907481792686 1.7304353090919964 0.5545202339114037 0.14006065108186827 0.043653187699138396 -0.004269497098596364 -0.00046179061199236315 0.005075491101182106 0.00040272227072923883 -0.001118644832104554 -0.00029004003111543497
-0.00027152491317394833 -0.0011588826206265779 0.0003758184956428323 0.005143347143452548 -0.0006390109798077859 -0.003518123778761151 0.011618330092884932 0.12162117216664226 0.6990949946831455 1.6817215350942099 1.729143506306595 0.5568399299943523 0.13990983898949327 0.04420488248024901 -0.004150321353255215 -0.00044666883652855205 0.005074803397040473 0.0004035510933042552 -0.0011175244007501917 -0.0002903494074786295
-0.00027124784958054704 -0.0011591000742834368 0.00037468459767486806 0.005144483318916482 -0.0006331333591780286 -0.003407134904000131 0.011675273380539863 0.12294656879414223 0.7007345499978295 1.6770398803943904 1.727871974434502 0.5590720805118774 0.13981799807568596 0.04474192801851995 -0.004029165339574536 -0.00043128563390659735 0.005074144117867441 0.0004043852747512844 -0.0011164081339400944 -0.0002906213155005055
-0.0002710253549942365 -0.0011592895951082482 0.00037355976102038113 0.005145650887408149 -0.000627218772212057 -0.003296117216070371 0.01173065600920209 0.12427335436607145 0.7023077698795481 1.6724419407296471 1.726620840360647 0.5612207068504229 0.1397846581609845 0.045264139117923374 -0.0039060461107367495 -0.00041565227798479043 0.005073516367113395 0.00040522540052823075 -0.001115296802212118 -0.0002908553251774748
-0.00027085720978314853 -0.0011594508015848604 0.0003724453268945105 0.005146850869039543 -0.0006212676543508877 -0.003185139219888722 0.011784872051463058 0.1256012759214189 0.7038150715974185 1.667923861259212 1.7253902551277354 0.5632898462686882 0.13980918061911796 0.045771360101662495 -0.003780982342436623 -0.00039978076273161633 0.005072923394757289 0.00040607203180309526 -0.0011141911190635234 -0.00029105135008755667
-0.0002707428222294972 -0.0011595834354634071 0.0003713427106935008 0.005148084216070714 -0.0006152802934233925 -0.003074268053354423 0.011838318266918169 0.12693007765575337 0.7052569721352724 1.6634818820909723 1.7241802995310294 0.565283542154047 0.13989076701637582 0.046263465225366396 -0.003653994343066458 -0.0003836837949369176 0.005072368591581 0.00040692570048550536 -0.0011130917469746038 -0.0002912096302774003
-0.00027068124653695236 -0.001159687356644401 0.0003702533962592902 0.005149351802928859 -0.0006092568200717352 -0.002963569322422366 0.011891392770107423 0.1282595010096641 0.7066340789041565 1.6591124359272489 1.7229908966249887 0.5672058348970537 0.1400284680596129 0.046740359022539035 -0.003525104061790074 -0.0003673747851795639 0.005071855482335241 0.0004077869045153726 -0.0011119993039887532 -0.00029133071172360303
-0.0002706712039866055 -0.0011597625369548226 0.0003691789291906389 0.005150654416226974 -0.0006031971981821371 -0.0028531069407806697 0.011944493698167857 0.12958928502551736 0.707947081330411 1.6548122357322044 1.7218217323632024 0.5690607532870984 0.14022119279815715 0.047201976580212524 -0.00339433509432574 -0.0003508678370289786 0.005071387717929365 0.00040865610352414095 -0.0011109143705692048 -0.00029141542266941656
-0.00027071110701415435 -0.0011598090531661498 0.00036812090925852914 0.005151992744834022 -0.0005971012151437805 -0.002742942974468754 0.01199801788426802 0.13091916696320371 0.7091967434061617 1.6505783514477892 1.7206721854039837 0.5708523063421296 0.14046771802661095 0.04764828374281871 -0.00326171268624309 -0.00033417773443877863 0.005070969066663267 0.0004095337150098466 -0.0011098374965028412 -0.0002914648473275605
-0.0002707990858348275 -0.0011598270791837173 0.0003670809820839338 0.005153367370132944 -0.0005909684721108199 -0.0026331374920633976 0.012052359543082591 0.13224888316161443 0.7103838972579077 1.6464082750035236 1.7195412669171342 0.5725844754967708 0.1407666978376092 0.04807927724243788 -0.0031272637336825504 -0.0003173199272357152 0.005070603404641272 0.00041042011103709086 -0.0011087692077675904 -0.00029148029729908487
-0.000270933017384678 -0.0011598168776840723 0.0003660608300566359 0.005154778756524703 -0.0005847983741880114 -0.002523748420700578 0.012107908974500425 0.13357817012869422 0.7115094377572064 1.6422999730871837 1.7184275710262324 0.5742612070852804 0.1411166732756477 0.048494984753637116 -0.002991016781348055 -0.00030031051483181415 0.005070294705390221 0.00041131561555651786 -0.0011077100131440254 -0.0002914632813189044
-0.00027111055614348345 -0.0011597787913997237 0.00036506216268383795 0.005156227242246292 -0.0005785901206878385 -0.002414831408573903 0.012165051291826767 0.13490676583973116 0.712574318166886 1.638251927364076 1.7173292363184791 0.5758864050685801 0.14151608204553878 0.04889546487132934 -0.0028530020176211757 -0.00028316622794477553 0.005070047028890912 0.00041222050233979957 -0.0011066604104774669 -0.00029141547358557673
-0.00027132916650973726 -0.0011597132341050198 0.0003640867063658959 0.00515771303067547 -0.000572342695473349 -0.002306439694156559 0.012224165180746649 0.13623441122054514 0.7135795467865287 1.634263162048939 1.7162439186550464 0.5774639239672938 0.14196326823164496 0.04928080701014226 -0.002713251266702965 -0.00026590440847940044 0.005069864510067745 0.00041313499360740025 -0.0011056208924760114 -0.00029133868131747676
-0.0002715861563511446 -0.0011596206815767118 0.0003631361937910249 0.005159236182151972 -0.00056605485753769 -0.0021986239828053478 0.012285621695139692 0.1375608517896314 0.7145261845335991 1.6303332589428785 1.7151687753212288 0.5789975619752514 0.14245649198652943 0.04965113122399423 -0.0025717979776542776 -0.00024854298741594505 0.005069751346966633 0.0004140592592132286 -0.0011045919520618064 -0.000291234811888863
-0.0002718787112878651 -0.0011595016626002597 0.0003622123530200305 0.005160796606392015 -0.0005597251318443242 -0.0020914323309528804 0.012349783095927602 0.13888583943142807 0.715415343371608 1.626462360244885 1.7141004603707626 0.5804910542395583 0.14299393915058034 0.050006587944711356 -0.0024286772102359855 -0.00023110046085728086 0.0050697117886029375 0.00041499341650830246 -0.0011035740871037092 -0.0002911058400010269
-0.000272203929418513 -0.0011593567502630187 0.0003613168963010338 0.005162394055638675 -0.0005533518006388682 -0.001984910038513643 0.012417001738670663 0.14020913427118264 0.7162481854747629 1.6226511596310993 1.7130351308452028 0.5819480663043581 0.14357373076665159 0.05034735763874876 -0.0022839256174918 -0.00021359586406077824 0.005069750122866257 0.0004159375306751478 -0.0011025678046712173 -0.0002909537753672531
-0.00027255885593824303 -0.001159186553568059 0.00036045150886243604 0.005164028118530339 -0.0005469328951930308 -0.001879099549735308 0.012487619015617124 0.1415305066210939 0.7170259230002198 1.6189008822621855 1.7119684633886922 0.5833721877248419 0.144193932456814 0.050673650381267255 -0.0021375814251252123 -0.00019604874358680746 0.005069870664387466 0.00041689161562663557 -0.001101573624686214 -0.00029078063125220766
-0.00027294051740023306 -0.0011589917095595759 0.00035961783761395694 0.0051656982147227914 -0.0005404661882404405 -0.0017740403628838664 0.01256196435747503 0.14284973896705 0.7177498183242428 1.615213254527899 1.710895680633982 0.584766925866278 0.14485256363081445 0.05098570534722091 -0.001989684407598169 -0.00017847912754298534 0.005070077742726831 0.00041785563533602854 -0.0011005920831039795 -0.000290588394324498
-0.0002733459551298445 -0.0011587728760504845 0.0003588174800239763 0.005167403590423891 -0.0005339491871310109 -0.0016697689491609324 0.012640354299777279 0.14416662796536062 0.7184211845880677 1.6115904644671581 1.7098115866076147 0.5861356999096636 0.14554760649865361 0.051283790219188496 -0.0018402758610376324 -0.00016090749385311298 0.005070375690876094 0.0004188295055325142 -0.0010996237345635151 -0.0002903789961057335
-0.0002737722574659429 -0.00115853072503036 0.00035805197317317905 0.005169143314683655 -0.0005273791278153084 -0.0015663186810006557 0.012723091618322968 0.14548098641980256 0.7190413863929832 1.6080351139095255 1.7087106102928384 0.5874818350904008 0.14627701486234557 0.05156820051226596 -0.0016893985730157546 -0.00014335473665161302 0.005070768834244621 0.00041981309572225456 -0.001098669154654619 -0.0002901542864002238
-0.00027421659048254554 -0.001158265936849645 0.00035732278310574017 0.005170916276673321 -0.0005207529698920688 -0.0014637197701143911 0.012810464537640787 0.14679264521026703 0.7196118404819822 1.6045501634695558 1.7075868563985894 0.5888085571999078 0.14703872266416518 0.05183925881655016 -0.0015370967892223142 -0.0001258421307697155 0.005071261480273481 0.00042080623153140095 -0.0010977289417377634 -0.00028991600899219705
-0.00027467622680354964 -0.001157979195262282 0.0003566312946059469 0.005172721183816176 -0.0005140673926806727 -0.0013619992155113891 0.01290274601600272 0.14810145514573114 0.7201340162476795 1.6011388715885104 1.7064341623122707 0.5901189873818018 0.14783065227128267 0.05209731395814554 -0.0013834161771155706 -0.00010839129442929973 0.005071857908662825 0.000421808697240067 -0.0010968037184424517 -0.00028966577983391417
-0.0002751485723013758 -0.001157671183300124 0.0003559788015534693 0.005174556560866073 -0.0005073187925965783 -0.001261180761559455 0.01300019310991285 0.149407288716368 0.72060943591267 1.5978047288581672 1.705246160163242 0.5914161372544464 0.14865072247861066 0.052342740080058014 -0.0012284037865244457 -9.1024150149277e-05 0.005072562362370636 0.0004228202385947455 -0.0010958941328391703 -0.0002894050680115612
-0.00027563119029627714 -0.0011573425800954773 0.00035536649789014163 0.005176420749918975 -0.0005005032818670152 -0.0011612848664683817 0.013103046420445796 0.15071004172132185 0.7210396742386505 1.5945513888798 1.7040163428925548 0.5927029043900522 0.14949685621401043 0.05257593564473195 -0.0010721080072570999 -7.37628840146165e-05 0.0050733790393415745 0.0004238405658383293 -0.0010950008593182403 -0.0002891351795986097
