-6.203382111991118e-05 1.4591580898226653e-05 -1.47392953691039e-05 8.461693608019516e-06 5.629251933036983e-06 3.4437337320447625e-05 0.0013240043014350888 0.018889654355417562 0.10527620506349322 0.4480598032905925 0.9334729206228287 0.3984704602433453 0.07626880828131455 0.010851701388966184 0.0005371794693278531 7.5705255762059664e-06 4.6479649338238005e-06 8.523509864133416e-06 -1.4829098435420462e-05 1.4395991079219073e-05 -6.173780570328802e-05
-6.21694703619724e-05 1.4726053048086385e-05 -1.4885567512834541e-05 8.521970206842866e-06 5.711363439075967e-06 3.7267105492233554e-05 0.0013767821289647486 0.019237125577499903 0.1056801388353108 0.44833901706267154 0.9296752612526462 0.4006522117164568 0.07652692984852649 0.011097627726396553 0.0005614571622336584 8.776414668787424e-06 4.672075781364526e-06 8.582969641679483e-06 -1.497530960659077e-05 1.4529827974563148e-05 -6.187092571874331e-05
-6.231912606136092e-05 1.4865769921712513e-05 -1.5027490638530594e-05 8.582845350879609e-06 5.804067475523311e-06 4.0233861833272044e-05 0.001430891612923979 0.019583995662217468 0.10607695036458864 0.44862473081106913 0.925924799467523 0.4027909080701564 0.07677870352666716 0.011344653717556774 0.0005865303323906446 1.0045369384314995e-05 4.703101662784093e-06 8.643045946499228e-06 -1.5117110825357827e-05 1.4668910375270627e-05 -6.201806929251319e-05
-6.248295550825844e-05 1.50110607100018e-05 -1.5165436496822338e-05 8.644090187637232e-06 5.907590590048528e-06 4.3342573667892736e-05 0.0014863378476714928 0.019930175320141963 0.10646779710182663 0.4489150000435882 0.9222254700348014 0.40488262121180174 0.07702505235542212 0.011592701357509227 0.0006124109828302693 1.1380420146700487e-05 4.741095604110512e-06 8.703513866059609e-06 -1.5254875374459687e-05 1.4813566242999343e-05 -6.217940638997277e-05
-6.266104198360267e-05 1.5162231267851212e-05 -1.5299795511403147e-05 8.705467934966293e-06 6.022145741191309e-06 4.6598266148834e-05 0.0015431252043960342 0.020275581076846017 0.10685383975786866 0.4492078973856217 0.9185809965681928 0.40692361088322304 0.07726689529397213 0.011841694732559027 0.0006391107889269776 1.2784678422583795e-05 4.786092587139024e-06 8.76414017714211e-06 -1.5388995565857044e-05 1.4964100119918555e-05 -6.235502294593687e-05
-6.285338413025698e-05 1.5319561292415074e-05 -1.543097297496132e-05 8.76673467775646e-06 6.147933902411751e-06 5.000601382221248e-05 0.0016012573404902142 0.020620135254189265 0.10723623837101215 0.4495015198570447 0.914994876615228 0.40891033884977857 0.07750514454350999 0.012091560110551569 0.0006666410849636151 1.4261331956255674e-05 4.838111349769747e-06 8.8246841460915e-06 -1.551987893400053e-05 1.5120790228806413e-05 -6.254492022961244e-05
-6.30598958473172e-05 1.5483301646135317e-05 -1.555938508879251e-05 8.827640271213966e-06 6.285146003648379e-06 5.357093187274842e-05 0.0016607372102672713 0.020963765929977285 0.10761614836420996 0.44979399618162885 0.9114703678688159 0.4108394819226793 0.07774070292321689 0.012342226018554392 0.0006950128515805787 1.581363970615257e-05 4.897156417271731e-06 8.884898295313803e-06 -1.564794432518113e-05 1.5283885826278265e-05 -6.274901473624084e-05
-6.328040672709534e-05 1.5653671941784353e-05 -1.5685455130309833e-05 8.887929206835565e-06 6.43396495991766e-06 5.729816716204539e-05 0.0017215670768537805 0.021306406876759 0.1079947166096984 0.45008349411330517 0.908010475540248 0.4127079437689569 0.07797446130533903 0.012593623307539659 0.0007242367040891651 1.744492644650819e-05 4.963220299636362e-06 8.944529247933986e-06 -1.577361795490617e-05 1.5453604882864624e-05 -6.296713858144898e-05
-6.351466297349617e-05 1.5830858552057236e-05 -1.5809609420713855e-05 8.947341655130003e-06 6.594567902418191e-06 6.119288895156672e-05 0.0017837485251570584 0.02164799748031232 0.10837307751853054 0.4503682277580845 0.9046179409279587 0.4145128654716044 0.07820729611527089 0.01284568520439322 0.0007543228817237235 1.9158577157618595e-05 5.036285794624007e-06 9.003318620415257e-06 -1.5897329412872807e-05 1.56301320650698e-05 -6.31990404595939e-05
-6.376232894478306e-05 1.601501288206464e-05 -1.593227347651549e-05 9.005614488799552e-06 6.767128488682772e-06 6.5260279521695e-05 0.0018472824758921647 0.02198848263870712 0.10875234917260546 0.45064646486509075 0.9012952312130791 0.4162516348111227 0.07844006690216698 0.013098347351252038 0.0007852812379187668 2.09580311363311e-05 5.116328471110876e-06 9.061003929389244e-06 -1.601950771235039e-05 1.5813617026516624e-05 -6.344438716610057e-05
-6.402298919638838e-05 1.620625002463072e-05 -1.6053868161947094e-05 9.062482376087644e-06 6.951819379708013e-06 6.950552454920711e-05 0.0019121692004118174 0.022327812642620515 0.1091336295161991 0.45091653405502985 0.898044530509249 0.4179218942482392 0.0786736139858224 0.013351547832380462 0.0008171212315577492 2.2846775959983745e-05 5.2033191719758065e-06 9.117319529572399e-06 -1.6140577404399892e-05 1.6004173205352856e-05 -6.370276566514121e-05
-6.429615115699505e-05 1.6404647905865488e-05 -1.6174805918645063e-05 9.117678898995507e-06 7.1488147410647684e-06 7.393380344034028e-05 0.0019784083363409977 0.02266594303801206 0.10951799262434925 0.4511768319496028 0.8948677321908334 0.41952154759629723 0.07890875618535986 0.013605227188814517 0.0008498519192370324 2.4828341277149946e-05 5.297226640443853e-06 9.171997636947538e-06 -1.6260954756042167e-05 1.6201876936960957e-05 -6.397368577282236e-05
-6.458124832509071e-05 1.661024677623857e-05 -1.6295487201389847e-05 9.170937701696857e-06 7.358292840820013e-06 7.855027956438221e-05 0.00204599890390611 0.023002834471769873 0.109906485064454 0.45142583016134497 0.8917664325195567 0.4210487653799415 0.0791462886354406 0.013859328421186312 0.0008834819486063239 2.6906292559303324e-05 5.398020140212623e-06 9.224769312865533e-06 -1.63810440687584e-05 1.64067670498369e-05 -6.425658337949613e-05
-6.487764404994323e-05 1.6823049173275706e-05 -1.6416297030197313e-05 9.221993724217725e-06 7.5804386350242225e-06 8.336009042686499e-05 0.002114939322775733 0.02333845252155342 0.11030012236763209 0.45166208209955006 0.8887419255857991 0.42250198888529145 0.07938698069554206 0.014113796980987026 0.000918019552704763 2.9084224754782895e-05 5.505672043604193e-06 9.27536560535458e-06 -1.6501234236798723e-05 1.6618844895788243e-05 -6.455082423695302e-05
-6.518463583571332e-05 1.7043020388740615e-05 -1.6537601709387673e-05 9.2705843242058e-06 7.815446343428789e-06 8.83683379333533e-05 0.0021852274293578944 0.023672767510658055 0.11069988562528454 0.45188422954498364 0.8857951995764966 0.4238799329143279 0.0796315739577409 0.014368580750804938 0.0009534725453388404 3.1365755948087326e-05 5.620160413499775e-06 9.32351860427616e-06 -1.6621895356117022e-05 1.6838074841984962e-05 -6.485570830339071e-05
-6.550146016959246e-05 1.7270089268883737e-05 -1.6659745832647843e-05 9.31645050616936e-06 8.063522020762548e-06 9.358007867721341e-05 0.002256860494441071 0.024005754308928928 0.11110671822616869 0.45209100894383436 0.8829269343771737 0.4251815872640794 0.07988078035858415 0.014623630013995914 0.0009898483175048156 3.375452106180177e-05 5.741471520437358e-06 9.36896262793141e-06 -1.674337576762497e-05 1.7064385153808814e-05 -6.517047456000569e-05
-6.582729786064334e-05 1.750414951207091e-05 -1.6783049503921177e-05 9.359338121406324e-06 8.324885928168158e-06 9.900031433751622e-05 0.0023298352411238454 0.024337392120876267 0.11152152274816363 0.4522812573697572 0.8801375005109473 0.42640621695789127 0.08013528040030327 0.014878897414414283 0.0010271538347828013 3.625416559138728e-05 5.869602221153514e-06 9.411435386574851e-06 -1.6865999245219143e-05 1.7297669339555455e-05 -6.549430634361642e-05
-6.616127974545805e-05 1.7745061391849504e-05 -1.69078058416261e-05 9.39899905016972e-06 8.599774936612903e-06 0.00010463398230076137 0.002404147862846706 0.024667664261903255 0.1119451580185098 0.4524539181020275 0.8774269594125235 0.4275533612627105 0.08039572148661467 0.015134337906680173 0.0010653956357433714 3.886833952471136e-05 6.004562260741864e-06 9.450679194777933e-06 -1.6990062460031652e-05 1.7537787875276933e-05 -6.582633708962504e-05
-6.650249284678722e-05 1.7992653761567112e-05 -1.703427879462538e-05 9.435192347417853e-06 8.888444632759729e-06 0.00011048594639628817 0.0024797940414611475 0.02499655792384825 0.11237843635506106 0.45260804576807523 0.8747950650300291 0.4286228315322558 0.08066271637814282 0.015389908697806653 0.0011045798313142896 4.1600691334409134e-05 6.146376374083218e-06 9.486442191786182e-06 -1.7115832849690094e-05 1.7784570265355626e-05 -6.616565645067851e-05
-6.684998685280163e-05 1.824672648531589e-05 -1.716270127172237e-05 9.467685419650707e-06 9.191171311151436e-06 0.0001165609879745233 0.0025567689654000247 0.02532406393093911 0.11282212100054512 0.4527428109993967 0.8722412667423316 0.4296147079211807 0.08093684177231886 0.01564556918071336 0.001144712105060286 4.445486216742012e-05 6.295086264707095e-06 9.51847956631724e-06 -1.724354673715567e-05 1.803781743880961e-05 -6.651131675550204e-05
-6.720278082994469e-05 1.850705311756684e-05 -1.7293273615770488e-05 9.496255160890144e-06 9.508253784318299e-06 0.00012286379726145213 0.002635067347524611 0.025650176487280518 0.11327692376059773 0.4528575045515577 0.8697647135740292 0.4305293350200907 0.08121863701232801 0.01590128086051834 0.001185797714429171 4.743448027344499e-05 6.450752368714063e-06 9.546554789352513e-06 -1.737340784480068e-05 1.8297304437808748e-05 -6.686233969421806e-05
-6.755987015960585e-05 1.8773383809289612e-05 -1.7426162458811234e-05 9.520688991848658e-06 9.840014862483315e-06 0.0001293989649546745 0.002714683442946786 0.025974892916940107 0.1137435028554652 0.45295154084180966 0.8673642596847504 0.43136731646555626 0.08150860292941875 0.016157007274248514 0.00122784149284616 5.054315561014988e-05 6.613455374449018e-06 9.570440804296254e-06 -1.7505586119348493e-05 1.8562783239417513e-05 -6.721772322304531e-05
-6.792023360269184e-05 1.904544843345235e-05 -1.7561499872087438e-05 9.540785984363254e-06 1.0186802666289907e-05 0.00013617097430351777 0.0027956110664186795 0.026298213398030512 0.11422246099413602 0.45302446086093306 0.8650384711036683 0.432129508582467 0.08180720082242399 0.016412713904795595 0.001270847852684831 5.378447472104142e-05 6.783297616941297e-06 9.589921228680964e-06 -1.7640216976921863e-05 1.8833985827804156e-05 -6.75764485471575e-05
-6.82828403784086e-05 1.9322959741607804e-05 -1.7699382949487585e-05 9.556357817075423e-06 1.0548991675740638e-05 0.00014318419348935407 0.002877843609383035 0.0266201406916986 0.114714343678612 0.4530759344203843 0.8627856336745996 0.4328170131193705 0.08211485157817755 0.016668368089936436 0.0013148207890312236 5.716199589311799e-05 6.960404144606969e-06 9.604791451955919e-06 -1.7777400807439392e-05 1.911062729664792e-05 -6.793748717814907e-05
-6.864665725014873e-05 1.9605616682127902e-05 -1.7839873678759943e-05 9.567229692919454e-06 1.0926983468273477e-05 0.00015044286845977695 0.0029613740565510582 0.02694067986740567 0.11521963774485755 0.4531057617006726 0.8606037621712042 0.4334311691395065 0.08243193493578271 0.016923938927176252 0.0013597638841735815 6.0679244512584773e-05 7.14492360476271e-06 9.6148597412693e-06 -1.7917202911554853e-05 1.939240902348871e-05 -6.829980793288115e-05
-6.901065547548768e-05 1.989310754346718e-05 -1.7982999158228097e-05 9.573241229077212e-06 1.1321207223247143e-05 0.00015795111618732705 0.00304619500182568 0.027259838025595506 0.1157387701456809 0.45311387407243986 0.8584906105363341 0.43397354413194433 0.08275878889744259 0.017179397175229205 0.0014056803128932316 6.433970879626827e-05 7.337028882226093e-06 9.619948219352636e-06 -1.8059653744018078e-05 1.9679021793450602e-05 -6.866238381153522e-05
-6.937381758564953e-05 2.0185113184467696e-05 -1.8128752131474357e-05 9.574247163968153e-06 1.1732119975960131e-05 0.00016571291843625602 0.0031322986636723726 0.027577624018949365 0.11627210697983781 0.4531003341680542 0.856443683194061 0.43444592440856633 0.0830957092877247 0.017434715152973013 0.0014525728482741584 6.814683568201474e-05 7.5369175371875485e-06 9.619893749146513e-06 -1.8204749467898296e-05 1.997014881993664e-05 -6.902419871135379e-05
-6.973514388874946e-05 2.048130996890052e-05 -1.8277091811569335e-05 9.570118017165896e-06 1.2160206550149155e-05 0.00017373211593252336 0.003219676899722579 0.027894048173481067 0.11681995277006152 0.45306533518804004 0.8544602473776792 0.434850304852755 0.08344294946293918 0.01768986663654104 0.0015004438682284515 7.21040270796891e-05 7.744811984622402e-06 9.614548750924712e-06 -1.8352452770820094e-05 2.02654687013748e-05 -6.938425386504576e-05
-7.009365866483819e-05 2.0781372557898692e-05 -1.8427944934451546e-05 9.56074058588996e-06 1.2605979300417403e-05 0.00018201240317239353 0.003308321220546695 0.028209122010507848 0.11738254999188058 0.4530091994337999 0.8525373464121309 0.4351888780860542 0.08380072017108908 0.01794482675537523 0.001549295362385017 7.621463634777115e-05 7.960959429453851e-06 9.60378181780186e-06 -1.8502694015154475e-05 2.056465801913987e-05 -6.97415739585594e-05
-7.04484159514962e-05 2.108497641550855e-05 -1.8581207098300467e-05 9.546018317152516e-06 1.306997755445849e-05 0.00019055732363071343 0.0033982228026818717 0.028522857970815885 0.11796007885342608 0.4529323760651658 0.850671813884535 0.4354640231178979 0.08416918956277986 0.0181995718879584 0.0015991289395271835 8.048196503906979e-05 8.185631691581818e-06 9.587478280614903e-06 -1.8655372566733774e-05 2.0867393820900304e-05 -7.009521286160947e-05
-7.07985048808979e-05 2.1391800056669297e-05 -1.87367442467945e-05 9.525871548454745e-06 1.3552766806590455e-05 0.00019937026557759197 0.0034893725006845955 0.02883526914209078 0.1185526573255462 0.45283543808888416 0.8488602886323697 0.43567829354287335 0.08454848335212173 0.018454079557871594 0.0016499458353544938 8.490925990845e-05 8.419124766234631e-06 9.565540580069865e-06 -1.8810358345611178e-05 2.1173355764680934e-05 -7.044425890878614e-05
-7.11430544848568e-05 2.170152685732063e-05 -1.8894394393953462e-05 9.500237654336274e-06 1.405493770612054e-05 0.0002084544584128878 0.0035817608583670335 0.02914636899074985 0.11916034142019516 0.45271907859161997 0.8470992304750133 0.435834405348106 0.08493868512635672 0.018708328330774293 0.0017017469205260483 8.949971016480873e-05 8.661758200467773e-06 9.537888472799239e-06 -1.8967493579324923e-05 2.148222787745624e-05 -7.078783969483027e-05
-7.148123801670181e-05 2.2013846550983374e-05 -1.9053969458227016e-05 9.46907096643912e-06 1.4577104771262839e-05 0.00021781296955047935 0.0036753781190403956 0.0294561710993273 0.11978312571385707 0.45258410623818346 0.845384936610929 0.4359352243914234 0.0853398368017908 0.018962297713082776 0.0017545327089409923 9.425644498239905e-05 8.913874332883154e-06 9.504459101528084e-06 -1.9126594648533057e-05 2.1793700041961017e-05 -7.112512634943613e-05
-7.181227659724954e-05 2.232845633631797e-05 -1.921525726356066e-05 9.432342701565233e-06 1.5119904971605536e-05 0.00022744870183721844 0.0037702142348257084 0.029764688910606907 0.1204209441117623 0.452431440063362 0.8437135585998901 0.43598375360872277 0.08575193922294311 0.019215968052742838 0.0018083033661158154 9.918253118357256e-05 9.175837405450693e-06 9.465206919578861e-06 -1.9287454136929227e-05 2.2107469060728135e-05 -7.145533720276376e-05
-7.213544232342883e-05 2.264506156279822e-05 -1.9378023636384967e-05 9.390040696111157e-06 1.568399600859749e-05 0.00023736439147814536 0.0038662588750719706 0.030071935479518253 0.12107367084738563 0.4522621035924268 0.8420811198471503 0.43598312000629713 0.08617495290095789 0.019469320442746074 0.0018630587176806657 0.00010428097118619917 9.448032415093621e-06 9.42010346527411e-06 -1.9449842852736765e-05 2.2423239316893273e-05 -7.177774091893241e-05
-7.245006069656057e-05 2.2963375979401235e-05 -1.9542014579876366e-05 9.342169080106544e-06 1.627005455073771e-05 0.0002475626065185921 0.003963501433750238 0.03037792323397781 0.12174112171083884 0.45207721833219194 0.8404835335045515 0.4359365614911299 0.08660879888641126 0.01972233662783829 0.0019187982578419138 0.0001095547011304987 9.730864004353634e-06 9.36913698712516e-06 -1.9613512008298528e-05 2.274072309571551e-05 -7.209165896160386e-05
-7.275551244756429e-05 2.328312164401325e-05 -1.9706958508614036e-05 9.28874791394918e-06 1.6878774209416747e-05 0.00025804574576149264 0.004061931035969302 0.03068266374572115 0.12242305549871357 0.45187799668076956 0.8389166207020495 0.435847413589193 0.08705335977094464 0.019974998914941366 0.001975521157737248 0.00011500658915686301 1.0024755092707949e-05 9.312311988196598e-06 -1.977819542275938e-05 2.305964050286491e-05 -7.239646752044138e-05
-7.305123472978181e-05 2.3604028419832446e-05 -1.987256853830388e-05 9.229812691025074e-06 1.7510863466796422e-05 0.0002688160382131599 0.004161536543500155 0.030986167512260465 0.12311917567697073 0.4516657343097146 0.837376129022187 0.43571909609878023 0.08750848081129359 0.020227290087681205 0.0020332262737037254 0.00012063943385509646 1.0330145488346432e-05 9.249648623033124e-06 -1.994361170698511e-05 2.3379718991023424e-05 -7.26915987030452e-05
-7.333672169629324e-05 2.3925833129823104e-05 -2.0038544731981744e-05 9.165413872302963e-06 1.8167043450922904e-05 0.0002798755429074262 0.004262306559444262 0.03128844375087603 0.12382913224757441 0.45144180207742535 0.8358577511297209 0.43555509972299467 0.08797397116866978 0.020479193325358303 0.002091912155279374 0.00012645596283711313 1.0647490385373715e-05 9.18118209103369e-06 -2.010946650266021e-05 2.3700692640460375e-05 -7.297654128102238e-05
-7.36115244350799e-05 2.4248278406524548e-05 -2.0204576393290097e-05 9.095616368526294e-06 1.8848045695740723e-05 0.00029122614919785406 0.004364229431973676 0.03158950020574203 0.12455252380890425 0.451207637536855 0.8343571434688357 0.4353589727223368 0.08844960525566758 0.02073069212675449 0.002151577053003173 0.00013245883140378112 1.0977258759758968e-05 9.106961904592481e-06 -2.02754546307915e-05 2.4022301044368533e-05 -7.325084068643406e-05
-7.387525042634735e-05 2.4571111223892217e-05 -2.0370344286035902e-05 9.020499009970706e-06 1.9554609798966283e-05 0.0003028695774185408 0.004467293257195415 0.03188934296890533 0.1252888997990107 0.4509647361043547 0.8328699449409469 0.4351343076256131 0.08893512418238014 0.020981770238980957 0.0022122189258277913 0.0001386506212712746 1.13199317723911e-05 9.027051197207925e-06 -2.0441262281956085e-05 2.434428796060928e-05 -7.351409858546987e-05
-7.412756240743335e-05 2.489408128614201e-05 -2.053552279690507e-05 8.940154077485829e-06 2.028748108884315e-05 0.0003148073798877604 0.004571485881157855 0.03218797631610659 0.12603776291025426 0.4507146419589274 0.8313917954777899 0.43488472803461864 0.08943023729290012 0.02123241159152478 0.0022738354482338963 0.00014503383938802017 1.1676001021143634e-05 8.941525980077358e-06 -2.060656914526504e-05 2.4666399787598436e-05 -7.37659718490491e-05
-7.436817678385665e-05 2.5216939145700223e-05 -2.0699782061761596e-05 8.854686724291128e-06 2.1047408304220028e-05 0.0003270409422873044 0.0046767949011155 0.03248540255811516 0.1267985716630804 0.4504589387431919 0.829918354426042 0.4346138755554283 0.08993462378301409 0.021482600235752436 0.0023364240169154726 0.00015161091666726634 1.2045966889751014e-05 8.850474444876966e-06 -2.077105038811311e-05 2.4988383836799244e-05 -7.40061710677864e-05
-7.459686160871115e-05 2.5539434298949004e-05 -2.086278992496915e-05 8.764214655343494e-06 2.1835141260417856e-05 0.0003395714852683085 0.004783207665899347 0.03278162190817824 0.12757074312628358 0.45019924013832835 0.8284453186623395 0.4343253968868237 0.09044793438935983 0.02173232028977168 0.002399981757029046 0.00015838420680136522 1.2430336789215346e-05 8.753996302068856e-06 -2.093437867412007e-05 2.5309986490640313e-05 -7.423445864152001e-05
-7.481343418902497e-05 2.5861313219799342e-05 -2.102421388361364e-05 8.668867590877483e-06 2.265142861634928e-05 0.00035240006641679145 0.00489071127570373 0.03307663236619085 0.12835365577041014 0.4499371803853176 0.8269684403603441 0.4340229310944368 0.09096979314057219 0.021981555888672233 0.0024645055279926 0.0001653559849703612 1.28296234658265e-05 8.652202168946133e-06 -2.1096226046068978e-05 2.5630951395072543e-05 -7.445064649136413e-05
-7.501775839813263e-05 2.618231738882315e-05 -2.118372289405812e-05 8.568787021268065e-06 2.349701570025786e-05 0.00036552758243590944 0.004999292581036485 0.03337042962008674 0.1291466524406122 0.4496744048239081 0.8254835443347406 0.43371009709711883 0.09149979916030127 0.02223029114017372 0.002529991928748032 0.00017252844650439414 1.3244343320728547e-05 8.545212976329708e-06 -2.12562656702886e-05 2.5951017603276227e-05 -7.465459345379344e-05
-7.520974170471817e-05 2.6502181452059403e-05 -2.134098903905368e-05 8.464125845542014e-06 2.4372642410952494e-05 0.00037895477154048507 0.00510893818113356 0.03366300696469349 0.12994904343485647 0.449412560519205 0.8239865448908823 0.4333904813907665 0.0920375285125159 0.02247851008535484 0.0025964373025262333 0.00017990370549458845 1.3675014753466996e-05 8.433159535137236e-06 -2.1414173566824957e-05 2.626991781085053e-05 -7.484620240116868e-05
-7.538933207129617e-05 2.682063152636971e-05 -2.1495689098927073e-05 8.355048148445121e-06 2.5279041244274936e-05 0.00039268221617039245 0.00521963442174922 0.03395435523845247 0.13076010967303642 0.4491532870432411 0.822473462112725 0.4330676260335613 0.0925825360792274 0.022726196664367038 0.002663837741006425 0.00018748379329203146 1.4122156644980066e-05 8.316182057654942e-06 -2.1569630150430896e-05 2.6587376842357457e-05 -7.502541719084377e-05
-7.555651467594515e-05 2.713738379700459e-05 -2.1647506049049525e-05 8.241729054780933e-06 2.6216935462564095e-05 0.00040671034584427446 0.005331367392421349 0.034244462778078244 0.13157910594228017 0.44889820747567244 0.8209404375260982 0.43274501691558465 0.09313435746132281 0.02297333468684215 0.00273218908788575 0.000195270656972113 1.458628686545893e-05 8.194429866215103e-06 -2.1722321730699434e-05 2.690311020447922e-05 -7.51922194748289e-05
-7.571130859407305e-05 2.7452143262607365e-05 -2.1796130369011735e-05 8.12435459085492e-06 2.7187037367149003e-05 0.00042103944029481255 0.00544412292335128 0.034533315391319874 0.13240526420354648 0.4486489196837491 0.8193837490788596 0.4324260723352289 0.09369251089337105 0.02321990780662908 0.002801486941826248 0.00020326615768961886 1.5067920885236674e-05 8.068061074339994e-06 -2.1871941839890496e-05 2.721682303619133e-05 -7.534662540198411e-05
-7.58537634917289e-05 2.7764603016677825e-05 -2.1941261374891496e-05 8.003121630295595e-06 2.8190046738707508e-05 0.0004356696327976195 0.005557886581811111 0.03482089634770347 0.1332377969445293 0.4484069879372172 0.8177998253843755 0.4321141319043691 0.09425649916377399 0.023465899500390464 0.0028717266587419132 0.00021147206907556892 1.5567570532226682e-05 7.937242386901744e-06 -2.20181925465468e-05 2.7528209368909984e-05 -7.548868235041084e-05
-7.59839563491127e-05 2.807444377861401e-05 -2.2082608352569366e-05 7.8782378531983e-06 2.9226649489011436e-05 0.00045060091377013833 0.005672643668394706 0.03510718638717947 0.1340759005637029 0.44817393490885316 0.8161852591795196 0.4318124458042485 0.09482581153222558 0.0237112930498542 0.0029429033534000837 0.00021989007554790163 1.608574281863895e-05 7.802148932256614e-06 -2.2160785590585874e-05 2.7836951653981146e-05 -7.561846563586272e-05
-7.61019882373759e-05 2.8381333931903896e-05 -2.2219891677721648e-05 7.749921818067662e-06 3.0297516413035908e-05 0.00046583313454640063 0.005788379213006678 0.03539216374648113 0.134918758770473 0.44795123410563686 0.8145368199533558 0.4315241644139758 0.09539992563688227 0.02395607152700574 0.0030150119003691245 0.00022852177060439516 1.662293897197742e-05 7.662964200072508e-06 -2.2299443500628513e-05 2.8142720855051095e-05 -7.573607535071858e-05
-7.62079813272365e-05 2.8684929992195407e-05 -2.2352843894068997e-05 7.618402937836777e-06 3.1403302208410366e-05 0.0004813660114608709 0.005905077970804307 0.03567580420272787 0.13576554598645174 0.4477403027698945 0.8128514657077655 0.4312523283339402 0.09597830938460739 0.02420021778183301 0.003088046934297317 0.00023736865526746698 1.7179653532650718e-05 7.519879934747564e-06 -2.243390064116113e-05 2.844517680511416e-05 -7.584163326512794e-05
-7.630207597841832e-05 2.8984877580739976e-05 -2.2481210691260856e-05 7.483921544704231e-06 3.2544644621879115e-05 0.0004971991301143674 0.006022724418105696 0.035958081133991016 0.13661543073289728 0.4475424952835083 0.8111263538160407 0.4309998588265702 0.09656042281789112 0.0244437144321088 0.003162002849472323 0.0002464321364286093 1.7756373642541234e-05 7.373096132745616e-06 -2.256390417532117e-05 2.8743969138211867e-05 -7.593527992444393e-05
-7.638442807600399e-05 2.9280812831267156e-05 -2.2604751872101758e-05 7.34672891944399e-06 3.3722163900407054e-05 0.0005133319499037725 0.006141302748426725 0.03623896559619766 0.13746757898968198 0.44735909710204735 0.8093588509506842 0.43076954869766704 0.09714571995331678 0.024686543854746112 0.0032368737988237584 0.00025571352538911185 1.835357851120989e-05 7.222821073682439e-06 -2.2689214996596263e-05 2.9038738623476945e-05 -7.601717192784463e-05
-7.645520658794425e-05 2.9572364301344578e-05 -2.272324228425049e-05 7.207087307392612e-06 3.4936462366630394e-05 0.0005297638088324064 0.006260796868705398 0.03651842641572145 0.1383211575113812 0.4471913192392005 0.8075465420562278 0.43056405364171235 0.09773365058671146 0.024928688178086134 0.0033126536922614136 0.0002652140364425293 1.8971738961148787e-05 7.0692712608178e-06 -2.2809608649865254e-05 2.9329118895304873e-05 -7.608747937215554e-05
-7.65145913410592e-05 2.9859155334044374e-05 -2.283647270928668e-05 7.065269862494006e-06 3.61881242856299e-05 0.0005464939284927084 0.0063811903958175265 0.03679643029702184 0.1391753370863773 0.44704029331551043 0.8056872383480194 0.4303858840752435 0.09832366206115406 0.025170129274762587 0.0033893361944761224 0.00027493478557616413 1.9611317232381964e-05 6.912671486780653e-06 -2.292487620092487e-05 2.961473865958908e-05 -7.614638360387005e-05
-7.65627710910266e-05 3.0140806808631737e-05 -2.294425076776463e-05 6.921560560257944e-06 3.74777158391737e-05 0.0005635214193473459 0.006502466653371286 0.03707294194442934 0.14002929572526224 0.44690706717910755 0.8037789843223102 0.43023739748291545 0.09891520099460127 0.025410848754684245 0.0034669147222272656 0.00028487678929778326 2.0272766876772153e-05 6.753254795377472e-06 -2.3034825119339075e-05 2.9895224299636425e-05 -7.619407512216014e-05
-7.659994178865759e-05 3.0416940253630287e-05 -2.304640174255468e-05 6.776254041440666e-06 3.880578542680979e-05 0.0005808452862456903 0.006624608669005383 0.03734792419735644 0.1408822217653407 0.44679260109998076 0.801820063767551 0.4301207913010847 0.09950771496473632 0.025650827957672817 0.003545382441243916 0.00029504096362487076 2.095653286815491e-05 6.591262452282365e-06 -2.3139280135531237e-05 3.0170202784951528e-05 -7.623075179719052e-05
-7.662630514992941e-05 3.0687181270749875e-05 -2.314276942882998e-05 6.629655375789412e-06 4.017286407176357e-05 0.0005984644341756606 0.00674759917210821 0.03762133817775126 0.14173331687855573 0.44669776453372156 0.7998090047710487 0.43003809636438817 0.10010065414917602 0.02589004794529437 0.0036247322626818956 0.00030542812320710766 2.1663051827047752e-05 6.426943812698482e-06 -2.323808406501371e-05 3.043930494417424e-05 -7.625661731669453e-05
-7.664206746493818e-05 3.095116325280145e-05 -2.323321692720981e-05 6.482079703218346e-06 4.1579466082630745e-05 0.0006163776741940907 0.006871420592100108 0.037893143449028166 0.142581798970717 0.4466233334453058 0.7977445837190427 0.4299911709406201 0.10069347291998731 0.026128489491794582 0.0037049568393507926 0.0003160389806229347 2.2392752453193054e-05 6.2605561890194394e-06 -2.333109864149918e-05 3.0702168926310947e-05 -7.627187989811546e-05
-7.664743861557355e-05 3.120853121618694e-05 -2.331762741469845e-05 6.333851828799197e-06 4.3026089802999934e-05 0.0006345837296848345 0.006996055057340023 0.03816329818523645 0.14342690496065025 0.4465699881787142 0.7956258282918403 0.42998169537965003 0.10128563139198032 0.026366133073511655 0.0037860485617295936 0.0003268741458226643 2.3146056058465092e-05 6.0923645879285004e-06 -2.341820531359673e-05 3.095844393197211e-05 -7.627675123700328e-05
