7.981255629285755e-05 -0.00012485187506738882 -9.352026638786981e-05 -0.00018553031540369247 -0.0002515627028101264 -7.329465804906121e-05 0.006928356468776098 0.07794920769777525 0.4258124039379223 1.3291885676466753 2.147767427175145 1.329194623996076 0.425813393445726 0.07794941979211067 0.006928442219614528 -7.329492700325346e-05 -0.0002516249582393826 -0.00018547939631297083 -9.35368828605121e-05 -0.0001248261587667443 7.980704455290422e-05
7.987367712214422e-05 -0.00012492690952692342 -9.35800596013614e-05 -0.00018574267426396673 -0.0002515077663001186 -4.8244756564841396e-05 0.007244720155447304 0.07957517906087386 0.4291579216086592 1.3310040066339779 2.1335106220072726 1.3310099650051166 0.42915892182743987 0.0795753948411666 0.007244823146424828 -4.823518240337776e-05 -0.0002515639752043164 -0.0001856889179965293 -9.360357191123825e-05 -0.00012490219576655193 7.986894469524941e-05
7.993090594826668e-05 -0.00012499476128979836 -9.364526162025655e-05 -0.00018595656011433093 -0.0002513674104607233 -2.1767102444947284e-05 0.007568948931088393 0.08120403545721144 0.4324903556184476 1.3327137435704919 2.119466832919079 1.3327195880365208 0.43249136426396806 0.08120425882526261 0.007569069262308936 -2.1747279555839327e-05 -0.0002514171823411182 -0.00018590003714180625 -9.367576174534875e-05 -0.00012497115151122173 7.992694054603788e-05
7.998323853630751e-05 -0.0001250552962068774 -9.371590235085492e-05 -0.00018617170529600102 -0.00025113488169070664 6.185050331009023e-06 0.00790100851087816 0.08283530006735873 0.4358106413927447 1.3343145852262186 2.105641493514744 1.3343202989356016 0.4358116555659928 0.08283553499931307 0.007901146234985834 6.215485060412362e-06 -0.0002511778641598461 -0.00018611251499089931 -9.375343035866734e-05 -0.00012503289130583184 7.998002294140605e-05
8.002968158393742e-05 -0.0001251083911077977 -9.379199261561055e-05 -0.0001863878194843238 -0.00025080313263403653 3.565847014375123e-05 0.008240855579062956 0.08446852487498768 0.43911965343677073 1.335803684116038 2.0920394276514456 1.3358092493098401 0.4391206695633483 0.08446877537514297 0.008241010700339668 3.5699833292657246e-05 -0.000250839014064308 -0.00018632609073820916 -9.383653479622112e-05 -0.00012508729074944824 8.002719348532139e-05
8.006926046322249e-05 -0.00012515393350431836 -9.387352399903293e-05 -0.00018660458831343263 -0.00025036481927820375 6.669986594287636e-05 0.008588437833514817 0.08610329157165042 0.4424182042188498 1.3371785342784293 2.0786648583617513 1.337183932302319 0.4424192179907629 0.08610356162535071 0.008588610307629807 6.675242401632531e-05 -0.0002503933309432327 -0.00018654047991972789 -9.3925011403595e-05 -0.00012513423542204194 8.006747239575063e-05
8.010102693134513e-05 -0.00012519182146508712 -9.396046879128761e-05 -0.00018682167182504372 -0.0002498122984695428 9.935580308839675e-05 0.0089436940577996 0.08773921233207371 0.4457070435572157 1.3384369651697594 2.065521419750115 1.3384421764830932 0.44570804987762713 0.0877395058582291 0.008943883792161156 9.941976946903353e-05 -0.0002498332162130801 -0.00018675537265844255 -9.401877618886445e-05 -0.00012517362078678929 8.009990617541263e-05
8.012406646784598e-05 -0.00012522196358677462 -9.405278005170103e-05 -0.0001870387029074827 -0.0002491376259246003 0.0001336726167240343 0.009306554220814611 0.08937593045799819 0.4489868584903558 1.3395771338229778 2.05261217160594 1.3395821380084612 0.44898785142192077 0.0893762512622045 0.009306761075591918 0.0001337481493095538 -0.000249150771289397 -0.00018697043184712214 -9.411772528222784e-05 -0.0001252053521412222 8.012357502540368e-05
8.013750543334197e-05 -0.00012524427905091784 -9.415039173443773e-05 -0.00018725528562901772 -0.0002483325547730786 0.00016969632307750615 0.009676939604449153 0.09101312089005598 0.452258273607681 1.3405975154259866 2.0399396164677484 1.3406022912043016 0.4522592463252062 0.09101347261913562 0.009677163394028465 0.00016978352265528684 -0.0002483377955937449 -0.00018718529122541128 -9.422173550444057e-05 -0.0001252293447380204 8.013760002123504e-05
8.014051783655773e-05 -0.00012525869783130972 -9.425321887635008e-05 -0.00018747099344551543 -0.00024738853460393173 0.00020747252884900647 0.010054762959131214 0.09265049058752117 0.4555218518139794 1.3414968924798956 2.027505718867677 1.3415014177338427 0.4555227965622848 0.09265087668626615 0.010055003453938394 0.00020757143822924817 -0.0002473857850242567 -0.0001873995533396844 -9.433066505382115e-05 -0.00012524552398884836 8.014114986609755e-05
8.0132331683469e-05 -0.0001252651610310629 -9.436115789673849e-05 -0.00018768536738367203 -0.0002462967110750114 0.0002470463388135613 0.010439928687334454 0.09428777877654193 0.45877809549816906 1.3422743427006925 2.015311926483275 1.3422785945129583 0.45877900355632617 0.09428820244750558 0.010440185615835595 0.00024715694274668465 -0.0002462859310186083 -0.00018761278740875298 -9.444435422967246e-05 -0.0001252538258218472 8.01334473528037e-05
8.011223493387121e-05 -0.00012526362124010149 -9.447408698548543e-05 -0.00018789791411855106 -0.00024504792610313686 0.00028846226191348023 0.010832333054634713 0.09592475706824155 0.4620274480742679 1.34292922582963 2.003359192923961 1.3429331805372273 0.46202830972782216 0.09592522123516467 0.010832606105465103 0.00028858448790369806 -0.00024502912019563894 -0.0001878245271225154 -9.456262630935797e-05 -0.00012525419712172692 8.011377528305275e-05
8.007958097877577e-05 -0.00012525404311647392 -9.459186645921491e-05 -0.00018810810391300947 -0.0002436327186843279 0.00033176411615931656 0.01123186442832047 0.09756122944871404 0.46527029586020374 1.3434611695180312 1.991648001882651 1.3434648027849403 0.46527110038328656 0.09756173672415747 0.01123215325222171 0.0003318978359323488 -0.00024360593464711755 -0.000188034268282955 -9.468528843292745e-05 -0.0001252465962564564 8.00814820189899e-05
8.003379355114859e-05 -0.00012523640393480306 -9.471433931773632e-05 -0.00018831536855223874 -0.00024204132627403396 0.00037699493239573556 0.011638403542675757 0.0991970321436999 0.46850697025818233 1.343870054451394 1.9801783923884781 1.3438733413592137 0.46850770590772806 0.09919758480107221 0.011638707754385802 0.0003771399641738782 -0.0002420066528037168 -0.00018824146641449602 -9.481213257833687e-05 -0.00012523099377359515 8.003598637973397e-05
7.997437112994277e-05 -0.00012521069430038168 -9.48413317409802e-05 -0.00018851909908690345 -0.00024026368688900845 0.0004241968573199806 0.01205182379075831 0.10083203336105706 0.47173775019859177 1.3441559988761274 1.9689499849042364 1.344158914030794 0.47173840422317825 0.10083263331143444 0.012052142970597757 0.00042435296875487083 -0.0002402212510737023 -0.0001884455342602287 -9.494293660416986e-05 -0.00012520737308596708 7.997678213422788e-05
7.990089075660123e-05 -0.0001251769189161145 -9.497265369251551e-05 -0.0001887186435340915 -0.00023828944179227207 0.0004734110560056237 0.01247199154164802 0.10246613291522877 0.4749628648084796 1.3443193426897162 1.957962008021198 1.344321860340731 0.4749634234740947 0.10246678168884049 0.01247232523685593 0.00047357796764258 -0.00023823940620104622 -0.0001886458392363899 -9.507746526260519e-05 -0.00012517573128612014 7.990344180353048e-05
7.981301123249906e-05 -0.00012513509734723982 -9.510809950263877e-05 -0.00018891330450099275 -0.0002361079389965326 0.0005246776140368503 0.012898766482527968 0.10409926173800166 0.4781824962644565 1.3443606312520648 1.9472133255144173 1.3443627254193937 0.478182944899352 0.10409996047052017 0.012899114208441809 0.0005248550033356558 -0.00023605049833630432 -0.00018884170073230067 -9.521547134427877e-05 -0.00012513608001718524 7.981561991288189e-05
7.97104756760092e-05 -0.00012508526489574123 -9.524744859756851e-05 -0.0001891023366304978 -0.00023370823731250212 0.0005780354397528775 0.013332001984711628 0.10573138128071147 0.4813967827897101 1.3442805990716251 1.936702463532159 1.3442822436745199 0.4813971058498132 0.10573213070432574 0.0133323632257758 0.000578222945491369 -0.00023364361488553698 -0.0001890323874365052 -9.535669668991886e-05 -0.00012508844636505145 7.97130556171588e-05
7.959311352667697e-05 -0.00012502747351295085 -9.539046612339064e-05 -0.00018928494401748708 -0.0002310791112734023 0.0006335221665683122 0.01377154549249493 0.10736248281358574 0.48460582175457256 1.3440801535150575 1.9264276377037484 1.344081322496621 0.4846060029102581 0.10736328325276512 0.013771919703344349 0.0006337193936456487 -0.00023100755526339611 -0.00018921711453590007 -9.550087334719848e-05 -0.00012503287384335593 7.959557470549328e-05
7.946084180421309e-05 -0.00012496179266863194 -9.553690369701329e-05 -0.00018946027755806227 -0.00022820905668652358 0.0006911740560098245 0.014217238934020493 0.1089925866281427 0.48780967284051613 1.3437603586829692 1.9163867799603276 1.3437610261239623 0.4878096950843336 0.10899343800007166 0.014217625540560608 0.0006913805804305007 -0.0002281308363927259 -0.00018939504087933656 -9.56477245610543e-05 -0.0001249694232763332 7.946309091444448e-05
7.931366578928234e-05 -0.00012488831024448643 -9.568650010960411e-05 -0.00018962743216288658 -0.0002250862970729628 0.0007510259013701059 0.014668919152754256 0.11062174114943923 0.4910083612282343 1.343322419587048 1.9065775648729648 1.3433225598027922 0.49100820700233383 0.11062264296887836 0.014669317553590133 0.0007512412755028564 -0.0002250016990896775 -0.0001895652660683922 -9.579696588479791e-05 -0.00012489817386995838 7.931560667051585e-05
7.915167904126719e-05 -0.0001248071334716272 -9.583898207621289e-05 -0.00018978544398429165 -0.00022169879079481092 0.0008131109326647845 0.015126418358526461 0.1122500219649325 0.494201880771429 1.3427676667552766 1.8969974353229437 1.3427672543700782 0.4942015321125095 0.11225097335338141 0.01512682792673159 0.0008133346905090377 -0.00022160811538451952 -0.00018972682751305925 -9.594830613979255e-05 -0.00012481922407125978 7.915321315765667e-05
7.897506278942146e-05 -0.00012471838978767025 -9.599406499916086e-05 -0.0001899332875434645 -0.00021803423906874286 0.0008774607228514419 0.015589564596824257 0.11387753077736829 0.4973901971195729 1.342097541382742 1.8876436273306454 1.342096551376906 0.49738963581827145 0.11387853047594287 0.015589984682164992 0.0008776923854254548 -0.00021793779666134938 -0.00018987869744613306 -9.610144841332158e-05 -0.0001247326925803982 7.89760897470515e-05
7.878408474137899e-05 -0.00012462222765385889 -9.615145363728317e-05 -0.00019006987286429577 -0.00021408009472612122 0.0009441050959098085 0.016058182234890417 0.11550439428909165 0.500573250754567 1.3413135811349584 1.8785131938822353 1.341311988860963 0.5005724585258613 0.11550544067474355 0.0160586121664843 0.0009443441764256377 -0.00021397820280499857 -0.00019001977985322327 -9.625609094188192e-05 -0.00012463871920109781 7.87845028416001e-05
7.85790972037681e-05 -0.00012451881743791304 -9.631084292349712e-05 -0.0001901940425392823 -0.00020982357192877998 0.0010130720369376789 0.016532092463154235 0.11713076302552983 0.5037509599081438 1.3404174067000203 1.8696030276083182 1.3404151878658124 0.5037499185691008 0.11713185412984117 0.016532531552647 0.0010133180458842261 -0.0002097165521792732 -0.00019014890744850632 -9.641192800913245e-05 -0.00012453746573237723 7.857880408668194e-05
7.836053476362181e-05 -0.00012440835208238354 -9.647191859540882e-05 -0.0001903045688598226 -0.00020525165672147239 0.0010843876046626733 0.01701111381048026 0.11875681010542305 0.5069232233293008 1.33941070917458 1.860909882184808 1.3394078397943279 0.5069219149804853 0.11875794363535919 0.017011561355567473 0.0010846400545125867 -0.00020513983265013636 -0.000190264838586085 -9.656865071638876e-05 -0.00012442911673860024 7.835942802980611e-05
7.812891131209199e-05 -0.00012429104779831945 -9.663435793472175e-05 -0.0001904001508408193 -0.00020035111840144282 0.0011580758466664953 0.01749506267150469 0.1203827299658089 0.5100899228732998 1.3382952383572602 1.8524303923435852 1.3382916946724137 0.5100883300803152 0.12038390332560134 0.017495517959783324 0.0011583342561714005 -0.00020023481343312 -0.0001903662542122042 -9.672594773357801e-05 -0.00012431388028932844 7.812688921537969e-05
7.788481660542246e-05 -0.00012416714471630286 -9.679783041738332e-05 -0.0001904794113860575 -0.00019510852193649342 0.001234158717699163 0.01798375384446471 0.12200873704916404 0.5132509258861853 1.3370727920116714 1.8441610923986216 1.3370685503883877 0.5132490318583862 0.12200994736272675 0.017984216157324262 0.0012344226156115745 -0.00019498805794837537 -0.0001904517548410034 -9.68835059431683e-05 -0.00012419198861568503 7.788177876211222e-05
7.762891236628988e-05 -0.00012403690737139428 -9.696199835484975e-05 -0.0001905408943656539 -0.00018951024124191918 0.0013126560012599597 0.018477001077422894 0.1236350644606472 0.5164060873616125 1.335745206149618 1.8360984332117343 1.3357402429620406 0.5164038761251826 0.12363630859393249 0.018477469694059057 0.0013129249294130396 -0.00018938593765538414 -0.00019051985758622436 -9.70410110765485e-05 -0.00012406369865836098 7.762476046835332e-05
7.736192788643237e-05 -0.00012390062516898226 -9.712651750648504e-05 -0.00019058306182317963 -0.00018354247342688979 0.0013935852349122868 0.01897461762138919 0.1252619626029543 0.5195552518492956 1.3343143463736626 1.8282387975413816 1.3343086378856266 0.5195527084124185 0.12526323718580823 0.018975091822555523 0.0013938587505237798 -0.00018341464671811636 -0.00019056899320668563 -9.719814819675321e-05 -0.00012392929255256036 7.735656645913025e-05
7.708465529354669e-05 -0.0001237586127293966 -9.729103769107184e-05 -0.00019060429113970656 -0.00017719125401338687 0.0014769616394771923 0.01947641678812939 0.12688969779620152 0.5226982550969961 1.3327821003068245 1.8205785137377888 1.3327756225667104 0.5226953656053412 0.1268909992437357 0.019476895859730448 0.0014772393166206932 -0.00017706021768182367 -0.00019059750334227132 -9.735460220428038e-05 -0.0001237890779530737 7.707799242639979e-05
7.679794443182786e-05 -0.00012361121009130116 -9.745520333348523e-05 -0.00019060287236660756 -0.00017044247311437388 0.001562798052459513 0.01998221251083132 0.12851855089051467 0.5258349254111243 1.331150371125568 1.8131138677681933 1.3311430998900926 0.5258316772921825 0.12851987542383103 0.019982695747236878 0.0015630794826799743 -0.00017030853810240387 -0.00019060363779344058 -9.751005817904002e-05 -0.00012364338832471233 7.678989251003188e-05
7.650269743164628e-05 -0.000123458782871122 -9.76186540113666e-05 -0.00019057700555968893 -0.00016328189266401338 0.0016511048659477723 0.02049181990567428 0.13014881587843963 0.5289650847235365 1.3294210722009625 1.8058411135767256 1.3294129829024497 0.5289614668190055 0.13015015954517395 0.02049230661280088 0.0016513896579835041 -0.0001631453680053241 -0.00019058555190465398 -9.766420173784596e-05 -0.00012349258303689936 7.649317385949317e-05
7.619986302209725e-05 -0.0001233017223021271 -9.778102497470798e-05 -0.0001905247981870417 -0.0001556951645320659 0.0017418899691858947 0.021005055832293618 0.131780798514455 0.5320885493555951 1.3275961228412645 1.7987564818039505 1.3275871906101369 0.5320845520413036 0.1317821572093414 0.02100554533060839 0.0017421777479125211 -0.00015555635843567117 -0.00019054130418494353 -9.78167191911794e-05 -0.00012333704737255147 7.618879091975117e-05
7.58904305842023e-05 -0.0001231404450194873 -9.794194764678466e-05 -0.00019044426275494075 -0.00014766784969655333 0.0018351586962537247 0.02152173945133873 0.13341481494851504 0.5352051304734191 1.3256774451181843 1.791856186909985 1.3256676448677545 0.535200745767106 0.1334161844344388 0.021522231078821896 0.0018354491007586127 -0.00014752707073695248 -0.00019046885396711843 -9.796729781097469e-05 -0.00012317719243437608 7.587773949069287e-05
7.557542410463469e-05 -0.00012297539296701743 -9.810105004115499e-05 -0.00019033331438533807 -0.00013918543838364883 0.0019309137788128261 0.022041692777041266 0.1350511903800955 0.5383146342320835 1.3236669617478802 1.7851364327622345 1.3236562683232482 0.5383098558896884 0.13505256631004947 0.022042185892384936 0.001931206459885093 -0.00013904299687128585 -0.00019036605937428064 -9.811562581774069e-05 -0.0001230134548562134 7.556105061334861e-05
7.525589592738413e-05 -0.00012280703287093075 -9.825795726348119e-05 -0.0001901897686864551 -0.00013023337108419852 0.002029155304462904 0.022564741223299656 0.13669025773920396 0.5414168616097568 1.3215665949877757 1.7785934167631545 1.321554983374996 0.5414116852114175 0.13669163567904175 0.02256523520929532 0.002029449921481241 -0.00013008958059135267 -0.00019023067537871086 -9.826139242363752e-05 -0.00012284629640468836 7.52397842833652e-05
7.493292044680189e-05 -0.00012263585582905634 -9.84122918041841e-05 -0.00019001133964557937 -0.00012079706059964224 0.0021298806807799053 0.023090714141187796 0.13833235639981778 0.5445116079365495 1.3193782665004186 1.772223332605417 1.3193657120874565 0.5445060309638805 0.13833373185187847 0.023091208408549058 0.002130176898211378 -0.00012065223940771475 -0.00019006035210678007 -9.840428776763943e-05 -0.00012267620345740582 7.491502312717557e-05
7.460758776289822e-05 -0.00012246237658430914 -9.856367397542698e-05 -0.0001897956377336918 -0.00011086191500808695 0.00223308460531646 0.023619445346571233 0.13997783093093918 0.5475986621264788 1.3171038981270877 1.7660223717515422 1.317090377004595 0.5475926840327925 0.13997919935806102 0.023619939337927054 0.002233382088943081 -0.00011071638755044688 -0.00018985263336857017 -9.854400271835928e-05 -0.00012250368627064745 7.458786600178513e-05
7.428099733575166e-05 -0.00012228713273554348 -9.871172211095569e-05 -0.00018954016819305863 -0.00010041336137200929 0.0023387590418888493 0.024150773635970513 0.1416270298898894 0.5506778056244546 1.3147454135059538 1.7599867237433804 1.3147309027939427 0.5506714278994234 0.14162838673904998 0.02415126683013069 0.002339057454915583 -0.0001002674596137787 -0.00018960495541708866 -9.868022870307414e-05 -0.00012232927819955108 7.425942158034715e-05
7.39542516607905e-05 -0.0001221106837472341 -9.885605287163202e-05 -0.0001892423294380663 -8.943687050821936e-05 0.0024468932032788437 0.024684543289300365 0.14328030466134178 0.5537488110833282 1.3123047404625985 1.7541125754539681 1.3122892186486124 0.5537420373133211 0.14328164538621824 0.024685035205404215 0.0024471922024429382 -8.929093505072316e-05 -0.00018931464595217662 -9.88126574030801e-05 -0.000122153534649172 7.393080199058488e-05
7.362845007019558e-05 -0.00012193360982459822 -9.899628134935057e-05 -0.00018889941173672042 -7.791798243239612e-05 0.002557473540699462 0.02522060455802677 0.14493800834544635 0.5568114407893159 1.3097838140944331 1.7483961094007634 1.3097672613694957 0.5568042767139869 0.14493932842683854 0.025221094759354745 0.0025577727724410693 -7.777236342754179e-05 -0.00018897892334690525 -9.894098036467014e-05 -0.00012197703195448995 7.360311653714646e-05
7.330468263200274e-05 -0.0001217565106457208 -9.91320212184732e-05 -0.00018850859604579995 -6.584233272910467e-05 0.0026704837401458903 0.025758814137185837 0.1466004946971644 0.5598654448566491 1.3071845804649378 1.7428335012448675 1.3071669790451854 0.5598578984216855 0.1466017896604619 0.02575930223434897 0.002670782837054464 -6.569739040562794e-05 -0.00018859489620881575 -9.90648885967893e-05 -0.00012180036604547695 7.327746555674253e-05
7.298402417665883e-05 -0.00012158000386941481 -9.92628847731325e-05 -0.00018806695308581922 -5.31956795408739e-05 0.002785904725917998 0.026299035620046762 0.14826811711873944 0.5629105592148398 1.3045090008186273 1.7374209166057695 1.3044903352426167 0.5629026406199773 0.1482693825475594 0.026299521273207116 0.0027862033033536626 -5.305178437398084e-05 -0.0001881595631756383 -9.918407211850777e-05 -0.00012162415101624191 7.295493435810485e-05
7.266752860424219e-05 -0.00012140472355604004 -9.938848286861202e-05 -0.00018757144269176962 -3.996393138283594e-05 0.0029037146714698814 0.026841139933972524 0.1499412277060994 0.565946503413933 1.3017590562234327 1.7321545073248694 1.3017393136175892 0.5659382251548339 0.14994245925172045 0.026841622853882807 0.002904012324466798 -3.98214637793437e-05 -0.00018766981300188945 -9.929821935017458e-05 -0.00012144901747124237 7.263658747724833e-05
7.235622330004077e-05 -0.00012123131836094814 -9.950842484185429e-05 -0.00018701891340411336 -2.6133175575537848e-05 0.0030238890177272104 0.027385005756230818 0.15162017634976088 0.5689729782752342 1.2989367525437094 1.7270304073135936 1.2989159228507874 0.5689643551770183 0.15162136973597784 0.027385485703977253 0.0030241853182206846 -2.5992525074514106e-05 -0.00018712242498741816 -9.940701658095463e-05 -0.00012127561078800753 7.232346301977444e-05
7.205110391161895e-05 -0.00012106044967863383 -9.962231835380919e-05 -0.00018640610240083788 -1.1689707285711393e-05 0.003146400499077995 0.0279305199085238 0.15330530989000613 0.571989663416085 1.2960441256445558 1.7220447281231936 1.296022201812384 0.5719807126563534 0.1533064609134942 0.027930996693839028 0.003146694993398036 -1.155127121155175e-05 -0.00018651406969771855 -9.951014726583551e-05 -0.000121104589179577 7.201656737176876e-05
7.175312933860312e-05 -0.00012089278948845816 -9.972976912075993e-05 -0.00018572963563556755 3.379940898273759e-06 0.0032712191770984944 0.028477577729028702 0.1549969713256787 0.5749962146791598 1.2930832467268791 1.7171935543734576 1.2930602248566307 0.574986955797931 0.1549980758522529 0.028478051207319943 0.0032715113838004406 3.5157592974677243e-06 -0.0001858413100261913 -9.96072913119761e-05 -0.00012093662159085028 7.171687012652583e-05
7.146321709772252e-05 -0.00012072901818083182 -9.983038063410277e-05 -0.00018498602846417356 1.9088968888247848e-05 0.0033983124821097555 0.0290260834208782 0.15669549907545344 0.5779922614972941 1.2900562276923035 1.7124729391761326 1.2900321071471974 0.5779827163915225 0.15669655303260432 0.029026553489210016 0.0033986018900886705 1.9221762888044225e-05 -0.00018510060258769556 -9.969812430110636e-05 -0.00012077238554786263 7.142529934123232e-05
7.118223892899067e-05 -0.00012056982218489054 -9.992375373713003e-05 -0.00018417168650941562 3.545027862861261e-05 0.003527645262677126 0.029575950376141247 0.15840122628987485 0.5809774042258757 1.2869652264384341 1.7078788996864556 1.2869400099146273 0.5809675971266999 0.15840222565653317 0.029576416968355 0.0035279313296578962 3.5579640947247526e-05 -0.00018428829947625402 -9.978231661067483e-05 -0.00012061256476991744 7.114273710229213e-05
7.091101681755418e-05 -0.00012041589148781284 -0.00010000948621913253 -0.00018328290695368565 5.2476443295645936e-05 0.003659179843021221 0.030127101474374474 0.16011448021225316 0.5839512114753065 1.28381245198727 1.703407412911926 1.2837861455489548 0.5839411689063669 0.1601154210064335 0.03012756455573129 0.0036594619943675077 5.260196949885554e-05 -0.00018340065032429465 -9.985953255808866e-05 -0.00012045784668757165 7.087001550276639e-05
7.065031938235933e-05 -0.00012026791700936457 -0.00010008717224030406 -0.00018231588016837108 7.017967624545207e-05 0.00379287608840162 0.030679469355046507 0.16183558158594202 0.586913217476249 1.280600169353432 1.6990544119021613 1.28057278243371 0.586902968192121 0.1618364598512776 0.030679928916768073 0.003793153716356912 7.030096860116686e-05 -0.00018243380474913806 -9.992942936820626e-05 -0.00012030891986292147 7.060791286805923e-05
7.040085856724332e-05 -0.00012012658785520713 -0.00010015640171712192 -0.0001812666918188377 8.857179976962115e-05 0.0039286914783973614 0.031232996663188572 0.1635648441052635 0.5898629195102365 1.2773307040636035 1.6948157824365742 1.2773022494314983 0.5898524944146297 0.1635656558972629 0.031233452717303045 0.0039289639417683375 8.868847145038217e-05 -0.0001813838151272229 -9.999165616925154e-05 -0.00012016647125223656 7.035715049008573e-05
7.01632867894375e-05 -0.00011999258854711314 -0.00010021675968285848 -0.0001801313253162462 0.00010766421381092073 0.004066581188104212 0.03178763626796721 0.16530257390706327 0.592799775437995 1.2740064462445204 1.6906873603186017 1.273976939936893 0.5927892074817755 0.16530331527996367 0.031788088842594764 0.0040668478124255 0.00010777589337296334 -0.00018024663971916155 -0.00010004585289857815 -0.00012003118345660369 7.011838961679118e-05
6.993819443845695e-05 -0.00011986659596852078 -0.0001002678254535816 -0.0001789056647347742 0.00012746786459860715 0.004206498177103946 0.03234335145372613 0.16704906909955142 0.5957232013569373 1.2706298542033108 1.6866649293758005 1.2705993154185977 0.5957125254167606 0.16704973609450846 0.03234380058922648 0.004206758255390408 0.00012757420074427372 -0.000179018146103882 -0.00010009164912716528 -0.00011990373171677504 6.989222895503744e-05
6.972610777422616e-05 -0.00011974927640601152 -0.0001003091718025928 -0.00017758549809165913 0.00014799321344005634 0.004348393286115915 0.032900116083504294 0.16880461932472368 0.5986325694184274 1.267203457431156 1.6827442202551195 1.2671719083799537 0.5986218221571011 0.16880520796014364 0.03290056182947554 0.00434864608018426 0.00014809387989034306 -0.00017769411500045962 -0.00010012866285569189 -0.0001197847810061603 6.967920245504189e-05
6.952748720756574e-05 -0.00011964128242158978 -0.00010034036409756197 -0.00017616652113261466 0.00016925020565539128 0.004492215341244776 0.033457914734987604 0.17056950535064175 0.6015272058339383 1.2637298589685968 1.6789209100917208 1.2636973246749106 0.6015164255441388 0.17057001161523644 0.03345835714829848 0.00449246008366444 0.0001693449060669039 -0.00017627024431687843 -0.00010015649926620185 -0.00011967498293286027 6.947977755622503e-05
6.934272595504609e-05 -0.00011954324960328222 -0.0001003609592231669 -0.00017464434145475494 0.00019124823971861105 0.0046379112655228205 0.03401674280910694 0.17234399868935446 0.6044063890977367 1.2602117370786647 1.6751906231182885 1.2601782451244592 0.6043956155310513 0.17234441853853033 0.03401718195276526 0.004638147162347117 0.00019133671268134478 -0.00017474215362556222 -0.00010017474934942427 -0.00011957497257730765 6.929435382829752e-05
6.91721491117292e-05 -0.00011945579335392864 -0.00010037050460720565 -0.00017301448313844503 0.00021399613676287288 0.0047854261977970936 0.03457660661149031 0.17412836123612685 0.6072693484519833 1.2566518461815699 1.6715489322695913 1.2566174263874323 0.6072586226352965 0.17412869059237712 0.03457704255445204 0.004785652431896992 0.00021407816061680407 -0.00017310538886450288 -0.00010018298861291797 -0.00011948536536676713 6.912326192187734e-05
6.901601306630312e-05 -0.00011937950555518384 -0.00010036853706330007 -0.00017127239170999786 0.00023750211051876136 0.004934703618502567 0.03513752340727594 0.17592284492556942 0.6101152626179291 1.2530530170125767 1.66799136182431 1.253017701047996 0.6101046266595058 0.17592307968330045 0.0351379562248999 0.004934919353683398 0.0002375775080549758 -0.0001713554273838902 -0.00010018077566087413 -0.00011940675378996346 6.896676299161797e-05
6.887450525017158e-05 -0.00011931495119821278 -0.0001003545816806728 -0.0001694134395870961 0.00026177373775970736 0.005085685482330682 0.03569952144965338 0.1777276913997281 0.6129432588152399 1.2494181559725512 1.6645133911129408 1.2493819768907128 0.6129327557022122 0.17772782743520477 0.0356999512247449 0.005085889868067017 0.00026184238060178444 -0.00016948768326319197 -0.00010016765079168266 -0.00011933970415389794 6.882504844929471e-05
6.874774431286923e-05 -0.00011926266501172123 -0.00010032815060379008 -0.00016743293190835118 0.0002868179292909723 0.005238312357318531 0.0362626399827608 0.17954313168372193 0.6157524120888778 1.2457502436483439 1.6611104593068944 1.2457132353428708 0.6157420854779994 0.17954316487048416 0.03626306680712199 0.005238504534249788 0.00028687974192642685 -0.00016749751292222115 -0.00010014313459816293 -0.00011928475331268729 6.869824002286862e-05
6.863578055149588e-05 -0.00011922314809131862 -0.00010028874180001424 -0.00016532611274566733 0.0003126409016256382 0.005392523570318719 0.03682692921946673 0.18136938586375706 0.618541744961147 1.2420523324883046 1.6577779712904748 1.242014529071954 0.6185316389637165 0.18136931209409957 0.036827353195705737 0.005392702676375372 0.0003126958650048195 -0.00016538022106837857 -0.00010010672650917485 -0.0001192424053475527 6.858639027473856e-05
6.853859673627838e-05 -0.00011919686449690658 -0.00010023583781704204 -0.00016308817170695988 0.0003392481495398947 0.005548257358459985 0.03739245029466698 0.18320666276303443 0.6213102274238871 1.2383275436261267 1.654511304603805 1.2382889787346576 0.6213003863853555 0.18320647797567657 0.03739287153848947 0.005548422535543551 0.00033929630405449274 -0.0001631310668677166 -0.00010005790343692311 -0.00011921312832230413 6.84894833655747e-05
6.84561091750524e-05 -0.00011918423789669674 -0.00010016890452657634 -0.00016071425097452519 0.0003666444192922391 0.005705451026246422 0.037959275194806796 0.1850551596108514 0.6240567772835943 1.2345790628543591 1.6513058174319764 1.2345397688819237 0.6240472455577217 0.185054859825033 0.03795969383751219 0.005705601427567153 0.00036668586715382645 -0.00016074527047971188 -9.999611834565769e-05 -0.00011919735100285322 6.840743617964051e-05
6.838816912591028e-05 -0.00011918564831248091 -0.00010008738981381882 -0.00015819945266493107 0.0003948336830004173 0.005864041108122109 0.03852748666417538 0.1869150617005486 0.6267802608696322 1.230810135757339 1.6481568576032706 1.2307701430326015 0.6267710825863739 0.1869146430563875 0.03852790285569574 0.005864175906038049 0.00039486858985693374 -0.00015821801979720718 -9.992079891452121e-05 -0.0001191954596877487 6.834009973610833e-05
