-0.00018644527823852286 0.0003641831152787489 -0.0008225899135689829 0.0008376774026253031 0.0021475347098460773 0.005682766972014086 0.05063435395252647 0.14716340200402245 0.49782775302494686 1.1576093256198838 1.4990415714761554 1.157083927611863 0.49785683815310344 0.1470126680871764 0.05051575106165096 0.005705748027571289 0.002112837362387765 0.0008555445947910911 -0.0008225054570871748 0.0003552979615317753 -0.00018020118313977207
-0.00018643050826394614 0.0003642811395483392 -0.000822313461279478 0.0008406709211694618 0.002168859129685785 0.005773872808599201 0.050906555822978206 0.14779526985159785 0.4987915176958637 1.1566508960067812 1.4969792153768169 1.1561273304710387 0.498821755461905 0.14764368166747044 0.05078772516488783 0.005796635191445354 0.002134185152556256 0.0008585514081547174 -0.0008222313287769012 0.00035539523618588476 -0.0001801855051386525
-0.00018641982860589934 0.00036439422565770485 -0.0008220269000487335 0.0008437204803914966 0.002190362141215374 0.0058652713722811 0.05117929601476057 0.14842725495994813 0.4997513734329324 1.1556799731182648 1.4949471312663345 1.1551582891767422 0.49978271971365373 0.1482748221269401 0.05106024445030499 0.00588781460505583 0.0021557114607615446 0.0008616143927007158 -0.0008219469949981573 0.00035550751666768576 -0.0001801739030717897
-0.00018641362006199813 0.0003645227801971629 -0.0008217300726620635 0.0008468266031735894 0.0022120425335812044 0.005956957428860932 0.05145259001022051 0.14905927202377578 0.5007073075834945 1.154696951672641 1.4929447062299142 1.1541772003016137 0.5007397164953122 0.14890600492146744 0.051333324381715784 0.005979281089113719 0.0021774150555486926 0.0008647340710794538 -0.0008216522996304931 0.00035563521153214595 -0.00018016675822263295
-0.00018641226615923046 0.0003646671716897032 -0.0008214228171699034 0.0008499898040312814 0.0022338990972583517 0.00604892580084293 0.05172645325208425 0.14969123252766003 0.5016592944910778 1.1537022786700675 1.4909712558966834 1.1531845116535222 0.5016927187379956 0.1495371423850953 0.051606980358816834 0.006071029526292904 0.002199294705934385 0.0008679109592701906 -0.0008213470827129754 0.00035577869109015836 -0.00018016445451340957
-0.00018641615022385594 0.000364827727760364 -0.0008211049660777903 0.000853210588783071 0.0022559306274168023 0.006141171375957377 0.05200090113330358 0.1503230450490487 0.5026072953557454 1.152696450372256 1.489026030182711 1.1521807191891926 0.502641686600926 0.15016814403193246 0.05188122770934722 0.006163054869293028 0.002221349185282051 0.0008711455662497869 -0.0008210311796554848 0.0003559382845352843 -0.00018016737547643658
-0.0001864256521288965 0.0003650047324317285 -0.0008207763456393735 0.0008564894541978063 0.0022781359274448576 0.006233689115288321 0.05227594898492871 0.15095461558227763 0.5035512581843977 1.151680009034886 1.4871082192972067 1.1511663636922669 0.5035865674424151 0.1507989168778754 0.052156081679414434 0.006255352148682114 0.0022435772751352445 0.0008744383936871714 -0.0008207044204748826 0.00035611427713178045 -0.0001801759009607551
-0.00018644114473165274 0.00036519842346915965 -0.0008204367751671882 0.0008598268876847115 0.0023005138124867486 0.006326474061350673 0.052551612061676245 0.15158584788222162 0.5044911178330906 1.1506535394186717 1.4852169599560057 1.1501420272456517 0.5045272958791975 0.15142936578048882 0.05243155742168515 0.006347916480339499 0.002265977769191352 0.0008777899356413599 -0.0008203666290569345 0.00035630690748522653 -0.000180190403531455
-0.0001864629901122683 0.00036540898988324244 -0.0008200860664562271 0.0008632233670180511 0.0023230631130699564 0.006419521345730317 0.052827905525254515 0.15221664382593136 0.505426796143222 1.1496176651057155 1.4833513417467779 1.1491083295286035 0.5054637939349114 0.15205939379575684 0.05270766998134491 0.006440743072616328 0.0022885494772513226 0.0008812006782816795 -0.000820017622571001 0.0003565163649437153 -0.000180211244631856
-0.0001864915356302177 0.00036563656957788737 -0.0008197240232554748 0.0008666793601079803 0.0023457826787902647 0.006512826196570565 0.053104844425216235 0.15284690379062704 0.5063582021726232 1.148573044648658 1.481510413591483 1.1480659239694853 0.5063959712780037 0.15268890254998668 0.05298443427953892 0.006533827233224265 0.0023112912292084786 0.000884671099642631 -0.0008196572108172262 0.0003567427871669082 -0.0001802387706435482
-0.00018652710990085808 0.0003658812472551176 -0.0008193504408797736 0.0008701953247927108 0.0023686713819932592 0.00660638394577262 0.05338244367731182 0.15347652704616355 0.5072852325220163 1.1475203675806513 1.4796931902526733 1.1470154937852661 0.5073237255484582 0.15331779262503753 0.05326186509428421 0.006627164375860417 0.0023342018789831442 0.0008882016693476658 -0.000819285195778896 0.0003569862579908545 -0.0001802733087599151
-0.0001865700186680641 0.00036614305252324897 -0.0008189651058811975 0.0008737717086315655 0.002391728121528658 0.006700190035971332 0.05366071803931405 0.15410541215999274 0.508207771756596 1.1464603503148139 1.477898658831887 1.1459577479385872 0.5082469427723595 0.15394596395508664 0.053539977038703945 0.006720750026695477 0.002357280308487475 0.000891792848408457 -0.0008189013712351922 0.0003572468054100497 -0.00018031516287120297
-0.00018662054078433243 0.0003664219583567885 -0.0008185677958270077 0.0008774089487966208 0.00241495182653928 0.006794240027287124 0.05393968208415156 0.15473345741266487 0.5091256929215766 1.145393731962058 1.4761257852097498 1.1448934170429435 0.5091654978626159 0.1545733162329892 0.05381878453652966 0.006814579830578538 0.0023805254314632762 0.0008954450889495646 -0.0008185055223925986 0.00035752440008618436 -0.00018036460950288102
-0.00018667892420509702 0.0003667178798849591 -0.0008181582791921826 0.0008811074719172751 0.0024383414601505393 0.006888529603858551 0.05421935017054036 0.1553605612216855 0.5100388581497257 1.1443212700964698 1.4743735203795594 1.1438232492457745 0.5100792552034004 0.155199749324193 0.05409830179486619 0.006908649557201052 0.002403936197312717 0.0008991588339659629 -0.0008180974257161466 0.0003578189540416332 -0.00018042189383571383
-0.00018674538222640535 0.00036703067354348917 -0.0008177363153603068 0.0008848676939585687 0.0024618960231963527 0.006983054580242509 0.05449973641090011 0.15598662257168128 0.5109471193579744 1.143243736497551 1.4726408066280454 1.1427480061183983 0.5109880693153754 0.1558251636860981 0.054378542774236927 0.007002955107097364 0.002427511594755849 0.0009029345170450398 -0.0008176768487979658 0.00035813031987075306 -0.00018048722591501587
-0.00018682008990733578 0.0003673601366713797 -0.0008173016547017298 0.0008886900200923975 0.002485614557848237 0.007077810907559545 0.05478085463672855 0.15661154144861777 0.5118503190290684 1.1421619128984353 1.4709265835192937 1.1416684585806731 0.5118917855978884 0.15644946079082578 0.05465952115585804 0.007097492517583959 0.0024512506554073 0.0009067725620273137 -0.0008172435503190911 0.00035845829041125654 -0.00018056077713435315
-0.0001869031807943955 0.0003677060075473193 -0.000816854038753867 0.0008925748445678394 0.0025094961511520353 0.007172794679600081 0.05506271836144716 0.1572352192759494 0.5127482910732142 1.1410765867691106 1.469229793640424 1.1405853828870578 0.5127902411437475 0.15707254354913314 0.05494125030633512 0.0071922579686116705 0.0024751524572383943 0.0009106733826680369 -0.0008167972801533807 0.00035880259880727294 -0.0001806426770256664
-0.00018699474405536876 0.00036806796591637436 -0.0008163932005249563 0.0008965225505459529 0.00253353993847405 0.007268002138772545 0.055345340740796445 0.15785755935040058 0.5136408617637525 1.1399885471632492 1.4675493880705277 1.1394995566994095 0.5136832656213439 0.15769431673340417 0.055223743239685597 0.007287247788589468 0.002499216127785253 0.0009146373822135345 -0.0008163377794847548 0.00035916291920745635 -0.00018073301041798828
-0.00018709482196754834 0.00036844563401228214 -0.000815918864859988 0.0009005335099567802 0.002557745106769538 0.007363429681966238 0.055628734530897894 0.15847846727515158 0.5145278507396713 1.138898580656782 1.4658843315373948 1.1384117552705617 0.5145706822181144 0.1583146873974628 0.055507012576915926 0.007382458460088337 0.0025234408472547543 0.0009186649529508983 -0.0008158647811828956 0.0003595388679098477 -0.00018083181506511892
-0.00018720340789979417 0.00036883857814373755 -0.0008154307488990042 0.000904608083257763 0.0025821108976806784 0.0074590738663422584 0.05591291204413462 0.15909785138810983 0.515409072066912 1.137807467405608 1.4642336072301352 1.137322747761175 0.5154523086386154 0.15893356529111413 0.05579107050318566 0.007477886625518515 0.0025478258514350927 0.0009227564756839612 -0.0008153780100839114 0.00035993000511957973 -0.00018093907973248946
-0.0001873204448310517 0.00036924631073809167 -0.0008149285626908309 0.0009087466192498894 0.002606636610497759 0.0075549314150480384 0.05619788510302026 0.15971562318294374 0.5162843353496114 1.1367159773489188 1.4625962212394845 1.136233293711057 0.5163279581497409 0.15955086326705814 0.056075928722716384 0.007573529092692155 0.0025723704343585396 0.0009269123192314765 -0.0008148771835658764 0.00036033583723238394 -0.0001810547428089393
-0.00018744582436092116 0.00036966829302809145 -0.0008144120098041441 0.0009129494547845951 0.002631321604854797 0.0076509992228208645 0.056483664992281746 0.16033169772054112 0.5171534468814345 1.1356248665834645 1.460971206601542 1.1351441396845394 0.5171974406647406 0.16016649767827706 0.05636159841155042 0.007669382840190586 0.002597073950787454 0.0009311328398124985 -0.000814362012129699 0.00036075581971228843 -0.00018117869147893373
-0.0001875793863259645 0.0003701039381907023 -0.0008138807881774568 0.0009172169145177378 0.0026561653032892707 0.007747274361567413 0.056770262409328254 0.16094599402848342 0.5180162108268189 1.1345348739325836 1.459357626924862 1.1340560161079862 0.5180605638572486 0.16078038876350664 0.05664809016841321 0.007765445022635653 0.002621935818505783 0.0009354183804903826 -0.0008138322001913778 0.0003611893604853478 -0.00018131076145611047
-0.00018772091895424836 0.00037055261508811554 -0.000813334590949566 0.0009215493105685368 0.002681167193548717 0.007843754085714139 0.05705768741334172 0.16155843548622872 0.5188724304211831 1.1334467177321828 1.4577545795851865 1.1329696343158946 0.5189171342957466 0.16139246101875093 0.056935413963840276 0.007861712975649304 0.0026469555203991746 0.0009397692705519489 -0.0008132874469435336 0.00036163582389292515 -0.00018145073730746475
-0.00018787015966825749 0.00037101365247149687 -0.0008127731075031619 0.0009259469422717714 0.0027063268306504185 0.00794043583749815 0.05734594937338855 0.16216895019358146 0.5197219091789522 1.1323610928538899 1.4561611984764475 1.1318856838203626 0.5197669585885647 0.16200264355280725 0.0572235790877933 0.007958184220523634 0.002672132606281963 0.0009441858249497059 -0.0008127274474221124 0.0003620945351530125 -0.00018159835335751495
-0.0001880267964153859 0.00037148634369366107 -0.0008121960246132431 0.0009304100957834294 0.0027316438388327313 0.008037317252030718 0.05763505691558457 0.1627774713202017 0.5205644520981942 1.131278667983481 1.4545766563110853 1.1308048298168 0.5206098445290195 0.16261087042463362 0.057512594096099434 0.008054856468623584 0.0026974666945980275 0.0009486683437422982 -0.0008121518936956562 0.00036256478528162717 -0.00018175329512626348
-0.00018819046959528407 0.0003719699518507369 -0.000811603027679908 0.0009349390437956018 0.002757117913193774 0.008134396162078339 0.05792501786981319 0.16338393743393853 0.5213998668504685 1.1302000831704224 1.453000166467076 1.1297277109369728 0.521445602230266 0.16321708096068166 0.05780246675601486 0.008151727625312688 0.002722957473904053 0.0009532171116184429 -0.0008115604762188866 0.000363045836399678 -0.00018191520141730422
-0.00018836077451833688 0.0003724637153101895 -0.00081099380215921 0.0009395340452060807 0.0027827488211551454 0.008231670602618202 0.05821583921622864 0.16398829280580784 0.522227964944856 1.1291259476620064 1.451430984383209 1.128654937258513 0.5222740452392607 0.16382122005023847 0.05809320399119411 0.008248795793518227 0.0027486047040952144 0.0009578323974297476 -0.0008109528852937586 0.0003635369274652689 -0.00018208366676830678
-0.00018853726437306761 0.0003729668536243125 -0.0008103680350632914 0.0009441953448190432 0.0028085364037533367 0.008329138815000192 0.05850752703176276 0.16459048768962736 0.5230485628553021 1.1280568380331473 1.449868408508102 1.127587088577974 0.5230949916194896 0.16442323841703788 0.05838481182653332 0.00834605927682297 0.0027744082175340523 0.000962514453854979 -0.0008103288127143671 0.0003640372802440339 -0.0001822582445605292
-0.00018871945368115206 0.0003734785736169144 -0.0008097254166266055 0.0009489231730794856 0.002834480576657583 0.008426799250778494 0.05880008643716028 0.16519047857442315 0.5238614831010873 1.1269932966205314 1.4483117808120314 1.1265247129525866 0.523908264992401 0.1650230928654408 0.058677295333229296 0.008443516582114619 0.00280036791994398 0.0009672635171140698 -0.0008096879535104407 0.00036454610549707667 -0.00018243845040988305
-0.0001889068221174739 0.0003739980757151429 -0.0008090656420742803 0.0009537177458422974 0.0028605813310456085 0.008524650575091997 0.05909352154472458 0.16578822840796592 0.5246665552705685 1.1259358302673141 1.4467604868739827 1.125468325513959 0.5247136955280274 0.16562074649961245 0.05897065857458639 0.008541166421782265 0.0028264837910585427 0.0009720798068082459 -0.0008090300077681079 0.0003650626093119058 -0.0001826237660544905
-0.0001890988187520648 0.0003745245603941072 -0.0008083884134952868 0.0009585792642026192 0.0028868387341542956 0.008622691669644134 0.059387835407361145 0.166383706789758 0.5254636169792137 1.1248849093822688 1.4452139555591135 1.1244184075548356 0.5255111208759389 0.1662161689144228 0.05926490455289635 0.008639007715482094 0.0028527558851312307 0.0009769635258809473 -0.0008083546825359278 0.00036558599945646364 -0.00018281364351313556
-0.0001892948665442873 0.00037505723458863827 -0.000807693441796431 0.0009635079143945902 0.002913252929703347 0.008720921635109846 0.059683029969126444 0.1669768901323021 0.5262525147536752 1.123840967314698 1.443671658304424 1.1233754058884768 0.5263003870285008 0.16680933635664452 0.05956003515796038 0.008737039591519391 0.0028791843311548604 0.0009819148606462491 -0.0008076616937762182 0.00036611549168164004 -0.0001830075095217154
-0.00018949436708570744 0.00037559531806863333 -0.0008069804486989796 0.0009685038677789137 0.0029398241380178547 0.008819339793221026 0.05997910601788714 0.16756776178936317 0.5270331048344365 1.122804400044072 1.442133108032555 1.1223397324780797 0.5270813491093511 0.16740023185556074 0.05985605111774017 0.008835261387790005 0.0029057693329219703 0.0009869339809904787 -0.0008069507683385879 0.00036665031590299435 -0.0001832047701872952
-0.00018969670550017526 0.0003761380496705158 -0.000806249168861406 0.0009735672809085827 0.0029665526559279343 0.008917945688229345 0.060276063140495495 0.16815631215040838 0.5278052538906071 1.1217755661808066 1.4405978577155536 1.1213117643322121 0.5278538720810242 0.16798884532192027 0.06015295195160952 0.008933672652511326 0.0029325111687610317 0.0009920210406741958 -0.000806221645892613 0.0003671897221124709 -0.00018340481577272527
-0.00018990125544782188 0.0003766846931840817 -0.0008054993518795683 0.0009786982957331603 0.002993438856362829 0.009016739087936543 0.060573899680951726 0.16874253870043043 0.5285688396412329 1.1207547872719879 1.43906549861213 1.120291843660279 0.5286178313667285 0.1685751736144594 0.060450735926630195 0.009032273144540248 0.0029594101910896953 0.000997176177755854 -0.0008054740808303151 0.00036773298604320104 -0.0001836070255718525
-0.00019010738418145934 0.00037723454302618364 -0.0008047307643668233 0.0009838970398066138 0.0030204831877238547 0.009115719984298387 0.06087261270208977 0.16932644604476677 0.5293237513787448 1.1197423484034252 1.437535658203557 1.119280278280527 0.5293731133823982 0.16915922057348132 0.06074940001750129 0.009131062833520609 0.002986466825677603 0.0010023995150776344 -0.0008047078441109079 0.0003682794143999857 -0.00018381077278206703
-0.00019031445751593878 0.00037778692938950087 -0.0008039431919035778 0.000989163626745615 0.0030476861728976345 0.009214888593533033 0.06117219795112128 0.16990804589859287 0.5300698903910543 1.1187384990866946 1.436007997854825 1.1182773422714418 0.5301196159762638 0.1697409970209467 0.06104893987048676 0.009230041899777497 0.0030136815706711673 0.0010076911609520067 -0.0008039227249518888 0.0003688283496696698 -0.00018401542937152016
-0.0001905218447841861 0.0003783412230209393 -0.0008031364408926933 0.0009944981566780697 0.0030750484080677154 0.009314245355863449 0.0614726498297653 0.1704873570410319 0.5308071702799673 1.1177434544174685 1.4344822102290578 1.1172832768556553 0.5308572487741801 0.17032052072682946 0.06134934977183626 0.009329210734018822 0.0030410549953483468 0.0010130512098269762 -0.0008031185324401946 0.0003693791744421304 -0.00018422037082110876
-0.00019072892358273918 0.0003788968392983705 -0.0008023103403163034 0.0009999007168248752 0.0031025705611016363 0.009413790934831745 0.06177396136909241 0.17106440523410082 0.5315355171749307 1.116757396489093 1.4329580164847622 1.1162982915040898 0.5315859334301587 0.17089781634154022 0.06165062262122323 0.00942856993684238 0.003068587738647821 0.0010184797430774495 -0.0008022950969976961 0.00036993131515661304 -0.00018442498074122682
-0.00019093508434320228 0.00037945324185351126 -0.0008014647431648925 0.0010053713821935872 0.0031302533696990764 0.009513526216284873 0.06207612420972808 0.171639223106828 0.5322548698419785 1.1157804760430157 1.4314351632866593 1.1153225652463172 0.532305603782381 0.1714729152945349 0.0619527499104473 0.00952812031811412 0.003096280507443261 0.0010239768298623275 -0.0008014522715917849 0.00037048424532315494 -0.00018462865531532202
-0.0001911397346638921 0.00038000994545406286 -0.0008005995278050904 0.0010109102163378125 0.0031580976391882842 0.009613452307029924 0.0623791285876516 0.17221185000505734 0.5329651796893242 1.114812814335866 1.4299134196621859 1.1143562481716938 0.5330162059161094 0.17204585565925834 0.06225572170793381 0.009627862896152806 0.0031241340745413737 0.0010295425279958081 -0.0008005899329086574 0.00037103748808853254 -0.00018483080746989344
-0.00019134230336170788 0.0003805665182232687 -0.0007997145989744325 0.0010165172722151894 0.003186104240012533 0.009713570533171456 0.06268296332595025 0.1727823318077122 0.533666410671866 1.1138545052010693 1.4283925737367835 1.113399463104383 0.5337176981356908 0.17261668198477187 0.06255952664932618 0.009727798896746798 0.0031521492765707038 0.0010351768848826381 -0.000799707982160669 0.00037159061823999195 -0.0001850308708357673
-0.0001915422441971515 0.0003811225832199838 -0.0007988098885380879 0.001022192593060467 0.0032142741048879486 0.00981388243817971 0.06298761583285817 0.17335072071035285 0.5343585390983736 1.1129056172813616 1.4268724293819388 1.1124523074339536 0.5344100508487242 0.17318544509467593 0.06286415193449635 0.00982792975207225 0.0031803270114600934 0.0010408799384302725 -0.000798806345745362 0.000372143263554392 -0.00018522830337985852
-0.0001917390392787155 0.0003816778192238246 -0.000797885355838801 0.0010279362134237857 0.003242608225638044 0.009914389780619537 0.06329307210625501 0.1739170749771337 0.5350415533458119 1.1119661964072929 1.4253528028105271 1.1115148550820733 0.5350932463664231 0.17375220185397167 0.06316958333127509 0.009928257099342197 0.0032086682358913876 0.0010466517180507395 -0.0007978849757330764 0.0003726951055798011 -0.000185422590751827
-0.00019193220205426798 0.0003822319609723124 -0.0007969409879393652 0.001033748160147674 0.0032711076498177505 0.010015094531670599 0.06359931674483388 0.17448145866233178 0.5357154534866138 1.1110362680956456 1.4238335191542904 1.1105871585846785 0.5357672786247258 0.17431701490494023 0.06347580518615459 0.010028782779387235 0.0032371739623657803 0.0010524922456252028 -0.0007969438499833004 0.00037324587975362533 -0.00018561324926213985
-0.00019212128003953666 0.0003827847986341837 -0.0007959767993455102 0.0010396284534976985 0.003299773476987511 0.010115998872297638 0.06390633296614379 0.17504394130285572 0.5363802508353221 1.1101158401407778 1.422314409058134 1.1096692512681146 0.5364321528317046 0.17487995237303977 0.06378280044221363 0.01012950883493513 0.0032658452561582507 0.0010584015364685229 -0.000795982972134901 0.0003737953750437839 -0.00018579982854127763
-0.0001923058570323377 0.0003833361767560106 -0.0007949928315147403 0.0010455771082442666 0.003328606854835492 0.010217105190179154 0.0642141026315981 0.1756045975832845 0.5370359674218825 1.1092049052713144 1.4207953053256936 1.1087611494970178 0.5370878850471708 0.1754410875442538 0.06409055066430369 0.010230437508769619 0.0032946832320650543 0.0010643796003835249 -0.0007950023712970378 0.00037434343295927874 -0.00018598191385788
-0.00019248555506479192 0.0003838859925586746 -0.0007939891520818421 0.001051594134854561 0.003357608975088411 0.010318416076216863 0.06452260627853779 0.17616350697516037 0.5376826353996336 1.108303443843988 1.4192760396496977 1.107862854971244 0.5377345017012383 0.17600049851548816 0.06439903607173836 0.01033157124153572 0.0033236890508838712 0.0010704264426344423 -0.000794002101512703 0.00037488994615042515 -0.00018615912803188195
-0.0001926600358963526 0.00038443419381550825 -0.000792965853844585 0.0010576795406773698 0.003386781069303346 0.010419934320843538 0.06483182315940894 0.17672075335240578 0.538320296396265 1.107411426546307 1.4177564394598123 1.1069743570488422 0.5383720390588937 0.17655826781975836 0.06470823557844785 0.010432912669370076 0.0033528639157589524 0.0010765420650136193 -0.0007929822410126519 0.0003754348564539711 -0.00018633113306609772
-0.00019282900221462285 0.00038498077624549154 -0.0007919230534039201 0.0010638333311501214 0.0034161244045440853 0.010521662909881435 0.06514173128808398 0.1772764245849503 0.5389490008168725 1.106528817079656 1.4162363249191547 1.1060956350721427 0.5390005426382447 0.17711448202810898 0.06501812684051433 0.010534464621159145 0.0033822090683885975 0.00108272646690466 -0.00079194289121709 0.000375978152661105 -0.00018649763139411135
-0.00019299219843560422 0.0003855257805405188 -0.0007908608897144731 0.001070055511028123 0.0034456402790468132 0.010623605020088966 0.06545230749329001 0.17783061211278595 0.5395688071081861 1.1056555747947656 1.4147155060991898 1.1052266606740884 0.539620066590178 0.17766923133056123 0.0653286863111493 0.010636230115479428 0.003411725784987496 0.0010889796463757762 -0.0007908841755845941 0.00037651986784048574 -0.00018665836680131775
-0.00019314941117620776 0.0003860692891581863 -0.0007897795224085513 0.0010763460856511031 0.0034753300178511637 0.0107257640142846 0.06576352747904846 0.17838341050273732 0.5401797809935784 1.1047916572520085 1.413193780360698 1.1043674000423929 0.5402306730477151 0.17822260909826548 0.06563988930278697 0.010738212357149557 0.00344141537225795 0.0010953016012678063 -0.0007898062382380999 0.00037706007646054474 -0.00018681312502799585
-0.00019330046946386403 0.00038661142277884863 -0.000788679129939851 0.0010827050620996204 0.0035051949684792305 0.01082814343611993 0.06607536589204077 0.17893491699054476 0.540781994688579 1.1039370226799172 1.4116709299664887 1.1035178161197448 0.5408324314530537 0.17877471142940848 0.0659517100561624 0.010840414733373827 0.0034712791631434925 0.0011016923303408532 -0.0007887092424399 0.00037759889122312984 -0.0001869617340766183
-0.00019344524459707912 0.00038715233673336513 -0.0007875599076596629 0.001089132450450947 0.0035352364967025096 0.010930747004398 0.0663877963956736 0.17948523101068004 0.5413755261066235 1.1030916323064166 1.4101467199491773 1.1026778707190155 0.5414254178707116 0.17932563668135915 0.06626412181604291 0.010942840809455845 0.003501318512584284 0.0011081518344173702 -0.0007875933689467374 0.000378136459786127 -0.00018710406422961512
-0.00019358364977506426 0.0003876922172896258 -0.0007864220657163301 0.0010956282649647875 0.0035654559823843357 0.011033578607051453 0.06670079175059929 0.18003445371666205 0.5419604580649766 1.1022554525388166 1.4086208962546514 1.1018475265334464 0.5420097142947466 0.17987548499177608 0.06657709691326197 0.011045494324061877 0.0035315347931961227 0.0011146801175572207 -0.0007864588141961448 0.00037867296135107864 -0.0001872400277971309
-0.00019371563947423454 0.0003882312779435182 -0.0007852658269893453 0.00110219252514554 0.0035958548154599868 0.011136642294643728 0.06701432390129636 0.18058268749451845 0.542536877500523 1.1014284569702526 1.4070931841792973 1.1010267490228927 0.5425854079578256 0.1804243577912259 0.06689060685269954 0.011148379183969936 0.0035619293909743277 0.0011212771881865535 -0.0007853057884190662 0.00037920860321705163 -0.00018736957859655234
-0.00019384120859822218 0.0003887697556885783 -0.0007840914248280484 0.0011088252568622892 0.003626434392048239 0.011239942273479464 0.06732836406837706 0.18113003547204798 0.5431048747050458 1.1006106281923436 1.4055632871160775 1.1002155081586156 0.5431525906498709 0.18097235731020644 0.06720462240667491 0.011251499458402314 0.003592503700932781 0.0011279430602515461 -0.0007841345136849753 0.0003797436173185176 -0.00018749271121265565
-0.00019396039143337873 0.0003893079075041328 -0.0007828991008862474 0.0011155264933409015 0.003657196110674832 0.011343482898354296 0.06764288284604891 0.1816766010266715 0.5436645425891635 1.0998019593958537 1.404030885621654 1.0994137800105888 0.5437113580532182 0.18151958608313423 0.06751911371345098 0.011354859372833204 0.0036232591228548827 0.0011346777543472797 -0.0007829452218315325 0.0003802782568147478 -0.00018760946001261658
-0.00019407326044351692 0.00038984600687186344 -0.000781689102904437 0.0011222962760566446 0.003688141368684228 0.011447268664857013 0.06795785030422419 0.18222248729450863 0.544215975983692 1.0990024557437446 1.4024956368138257 1.0986215481629373 0.5442618091008198 0.1820661464520983 0.06783405038012269 0.011458463302310484 0.0036541970570427296 0.0011414812988110867 -0.0007817381524102274 0.00038081279275470337 -0.00018771989797539135
-0.00019417992485415425 0.00039038434052240945 -0.0007804616824058641 0.0011291346555699633 0.003719271558758841 0.01155130420136885 0.0682732360945506 0.1827677966832395 0.5447592709865776 1.0982121355032755 1.4009571741055487 1.097838804944908 0.5448040453635534 0.18261214007304183 0.06814940158951721 0.01156231576428901 0.0036853189002066244 0.0011483537307013236 -0.0007805135505156713 0.00038134751087515184 -0.0001878241353132637
-0.00019428052910175353 0.00039092320531519675 -0.000779217092595097 0.0011360416922343575 0.0037505880655492874 0.01165559426069862 0.06858900955980474 0.18331263039141632 0.5452945243626592 1.0974310309266775 1.399415107279013 1.0970655524666624 0.5453381704717004 0.1831576674270603 0.06846513621050043 0.01166642141108376 0.003716626041399884 0.0011552950968010123 -0.0007792716647525566 0.0003818827084991483 -0.00018792231790243363
-0.00019437525117016463 0.00039146290543801143 -0.0007779555860727427 0.0011430174568030083 0.003782092262452963 0.01176014371144607 0.06890513984580338 0.18385708793658218 0.5458218330025737 1.0966591888725614 1.3978690229005206 1.0963018034513157 0.5458642895751469 0.183702827339296 0.06878122291105448 0.011770785021776753 0.0037481198581108544 0.0011623054544065425 -0.0007780127449761309 0.0003824186916370209 -0.0001880146255395232
-0.00019446430073255527 0.00039200374975045804 -0.0007766774128281639 0.001150062030932375 0.0038137855084672267 0.011864957529104103 0.06922159601512412 0.184401266694608 0.5463412934461811 1.095896671163088 1.39631848507416 1.0955475818564029 0.5463825088458383 0.18424771650805205 0.06909763027350202 0.011875411493735832 0.0037798017124837102 0.001169384872097723 -0.0007767370402991247 0.00038295577224012334 -0.00018810127005952637
-0.00019454791719475395 0.00039254604936722615 -0.0007753828180838696 0.0011571755075205914 0.003845669145126962 0.011970040787010028 0.0695383471618678 0.18494526145249734 0.5468530014743926 1.0951435546749075 1.3947630365300498 1.0948029232802527 0.546892935025284 0.18479242904656967 0.06941432691124838 0.011980305833836802 0.003811672947735545 0.001176533430317761 -0.0007754447969441358 0.000383494265633999 -0.00018818249323881986
-0.00019462636757872076 0.00039309011548827044 -0.0007740720403361934 0.0011643579909366153 0.0038777444935451655 0.01207539864711027 0.06985536252671753 0.18548916397671888 0.5473570517722806 1.0943999311646326 1.3932022000404105 1.0940678751506954 0.5473956750189006 0.18533705603967254 0.06973128158627429 0.012085473149176629 0.0038437348846862562 0.0011837512218546564 -0.0007741362562017073 0.0003840344881540503 -0.00018825856458004608
-0.0001946999442798969 0.000393636257363994 -0.0007727453094519277 0.0011716095971179286 0.0039100128514508725 0.01218103635069756 0.07017261161138322 0.1860330625990403 0.5478535376647748 1.093665906832563 1.3916354801547635 1.0933424966955485 0.5478908355381904 0.18588168511769032 0.07004846332669601 0.012190918637658754 0.0038759888185015967 0.0011910383520667978 -0.0007728116525029805 0.00038457675490910503 -0.00018832977895844039
-0.00019476896265402388 0.0003941847805144505 -0.000771402844796043 0.0011789304534994827 0.00394247549036475 0.012286959209098391 0.07049006429192506 0.18657704182174317 0.5483425509249518 1.0929416016309164 1.3900623652435669 1.092626858696379 0.5483785227909563 0.18642640004963962 0.0703658415435342 0.01229664757820359 0.003908436015666261 0.0011983949390215187 -0.0007714712114461619 0.00038512137778745625 -0.0001883964540549954
-0.00019483375845297246 0.0003947359850631216 -0.0007700448535148396 0.0011863206988067532 0.0039751336527364955 0.012393172594364898 0.07080769093000683 0.1871211819437164 0.5488241816535884 1.0922271483256134 1.3884823298378697 1.0919210430289232 0.5488588422187317 0.1869712803577248 0.07068338614599146 0.012402665320871975 0.003941077711125729 0.001205821113380523 -0.000770115147968653 0.00038566866356859464 -0.00018845892769814299
