-0.09498334412813739 0.19099979731384809 0.3045549275730752 0.3841923584906234 0.43129119994152487 0.46172123907821067 0.498091489474206 0.48762978366835336
-0.09120486874608377 0.19128708903616354 0.3047521463129108 0.38401984311447135 0.4311549047675156 0.46164539960803475 0.49803855591450896 0.4876039888179407
-0.08746949894060803 0.191557675395941 0.30494668543834225 0.38384988911445617 0.4310195825917167 0.4615686030689931 0.4979847237756354 0.48757772519347653
-0.08378040753822047 0.1918114370070975 0.3051381812264427 0.3836826139884142 0.4308852165743554 0.46149087819633583 0.49793000007357274 0.4875509895261564
-0.08014062608953706 0.1920482796482476 0.30532630749433987 0.38351813557059944 0.430751789669414 0.46141225370444405 0.49787439233119923 0.487523778570764
-0.07655303936978264 0.19226813412945526 0.3055107755509803 0.38335657175921634 0.43061928469798116 0.46133275824017755 0.49781790856854713 0.48749608910984443
-0.07302037978359403 0.19247095622482657 0.30569133397019055 0.38319804024472925 0.43048768442163854 0.4612524203372038 0.4977605572922299 0.4874679179581762
-0.06954522172611316 0.19265672666707695 0.30586776818640127 0.38304265823952544 0.43035697161599307 0.4611712683714446 0.4977023474840313 0.48743926196750476
-0.06612997595902836 0.1928254511978302 0.30603989991584063 0.3828905422095067 0.43022712914434047 0.461089330517669 0.4976432885885892 0.4874101180314979
-0.06277688406607809 0.1929771606652 0.3062075864075203 0.382741807608169 0.43009814003141433 0.4610066347073075 0.4975833905001581 0.4873804830909608
-0.0594880130573789 0.19311191115816723 0.3063707195298664 0.38259656861370084 0.42996998753696575 0.4609232085876105 0.49752266354849983 0.48735035413924604
-0.05626525019590205 0.19322978416551465 0.3065292247003401 0.3824549378695974 0.42984265522885506 0.46083907948215574 0.49746111848387925 0.48731972822781866
-0.05311029812231588 0.19333088674565455 0.3066830596668514 0.3823170262292176 0.42971612705523826 0.4607542743527091 0.4973987664612444 0.48728860247201733
-0.050024670356204615 0.1934153516927018 0.3068322131510475 0.38218294250456497 0.42959038741534084 0.4606688197624984 0.4973356190236694 0.4872569740568767
-0.047009687252202934 0.1934833376835641 0.30697670336484717 0.38205279321953933 0.4294654212282628 0.46058274184083614 0.49727168808510436 0.48722484024303964
-0.044066472488979894 0.1935350293907708 0.3071165764126734 0.3819266823677651 0.42934121399924596 0.46049606624908235 0.49720698591253176 0.4871921983727299
-0.04119595016685429 0.19357063754611722 0.30725190459282803 0.3818047111750071 0.4292177518828665 0.46040881814789114 0.4971415251076733 0.48715904587571146
-0.03839884258660736 0.19359039894096702 0.3073827846122961 0.38168697786619765 0.4290950217426328 0.4603210221657714 0.49707531858829657 0.4871253802752339
-0.03567566877727259 0.19359457635012922 0.30750933572993894 0.3815735774370898 0.42897301120656206 0.46023270236887837 0.49700837956936567 0.4870911991939629
-0.03302674383475146 0.19358345836748903 0.3076316978434999 0.38146460143065963 0.42885170871837547 0.46014388223212693 0.496940721544048 0.48705650035983206
-0.030452179125989506 0.19355735914291203 0.3077500295361354 0.3813601377185516 0.42873110358409505 0.46005458461163573 0.4968723582648165 0.48702128161184804
-0.027951883405090125 0.19351661801123976 0.30786450609819105 0.38126027028806586 0.4286111860138959 0.45996483171854907 0.4968033037247225 0.48698554090579893
-0.025525564878526058 0.1934615990053185 0.3079753175397507 0.3811650790354717 0.42849194715919625 0.4598746450944222 0.49673357213899466 0.4869492763199055
-0.023172734246444338 0.1933926902459138 0.308082666609022 0.38107463956671095 0.42837337914505436 0.45978404558815056 0.49666317792704817 0.48691248606035403
-0.020892708736254026 0.1933103032019685 0.30818676683096596 0.38098902300675064 0.428255475097975 0.4596930533346689 0.49659213569495164 0.4868751684668025
-0.018684617133365874 0.19321487181503205 0.3082878405797262 0.3809082958190776 0.4281382291693361 0.4596016877354906 0.4965204602184611 0.4868373220177294
-0.01654740580232833 0.19310685148184675 0.30838611719746467 0.38083251963688314 0.42802163655453324 0.4595099674412094 0.4964481664265763 0.48679894533576684
-0.014479845679927508 0.1929867178892083 0.3084818311711577 0.38076175110744603 0.4279056935080342 0.4594179103360101 0.4963752693856185 0.4867600371929126
-0.012480540210301386 0.1928549656954424 0.3085752203779005 0.38069604175111493 0.42779039735441526 0.4593255335243522 0.4963017842838736 0.48672059651566985
-0.010547934181000057 0.1927121070533615 0.30866652440817915 0.38063543783599574 0.42767574649537776 0.45923285331974795 0.4962277264165994 0.4866806223901082
-0.008680323408487511 0.19255866997055043 0.30875598297559737 0.38057998026917794 0.42756174041277595 0.45913988523577587 0.4961531111715358 0.4866401140668368
-0.006875865211884491 0.19239519650435227 0.30884383442045665 0.38052970450492696 0.42744837966749905 0.45904664397925204 0.4960779540146637 0.4865990709658755
-0.0051325896052020065 0.19222224079115205 0.3089303143134977 0.38048464046993363 0.4273356658941315 0.45895314344558397 0.49600227047629963 0.48655749268142584
-0.003448411130705417 0.1920403669123324 0.3090156541648226 0.3804448125053501 0.4272236017912924 0.45885939671633014 0.4959260761373936 0.4865153789865281
-0.0018211412495969664 0.19185014660268146 0.30910008024156066 0.380410239325108 0.4271121911074933 0.45876541605890353 0.4958493866160396 0.4864727298375911
-0.00024850120077837823 0.19165215681085437 0.30918381249607996 0.3803809339897991 0.4270014386225659 0.4586712129284296 0.49577221755412654 0.4864295453787777
0.001271864766056341 0.19144697712556147 0.30926706360458656 0.3803569038953025 0.42689135012460144 0.4585767979718276 0.4956945846041997 0.48638582594624663
0.0027423758804648313 0.19123518708527687 0.3093500381137746 0.3803381507753418 0.4267819323825711 0.45848218103400007 0.49561650341644237 0.4863415720722185
0.004165501164884067 0.1910173633932407 0.30943293169094244 0.38032467071721165 0.4266731931147866 0.4583873711662568 0.4955379896258758 0.4862967844888969
0.005543745674559897 0.19079407706304913 0.3095159304708923 0.38031645419006627 0.42656514095344067 0.4582923766368713 0.4954590588397174 0.4862514641321871
0.006879636768061581 0.19056589052311568 0.3095992104910533 0.38031348608532844 0.4264577854055137 0.4581972049437763 0.49537972662498747 0.4862056121452539
0.008175710513292966 0.19033335471050422 0.3096829372049851 0.3803157457690325 0.4263511368103684 0.45810186282936916 0.4953000084963567 0.48615922988189314
0.009434498333541222 0.19009700618607756 0.30976726506368535 0.38032320714611656 0.426245206294272 0.45800635629727576 0.4952199199042312 0.48611231890970596
0.010658513996432833 0.18985736430351413 0.30985233715416693 0.38033583873692245 0.4261400057221562 0.4579106906310208 0.4951394762231661 0.4860648810131375
0.011850241045702897 0.18961492846461214 0.30993828488552655 0.38035360376638205 0.4260355476468446 0.4578148704144378 0.4950586927405425 0.4860169181962676
0.013012120771216634 0.1893701754925215 0.310025227714132 0.3803764602664783 0.42593184525596567 0.45771889955367173 0.4949775846456288 0.48596843268546197
0.014146540806805552 0.1891235571532639 0.3101132729014492 0.3804043611926441 0.42582891231675646 0.45762278130059575 0.4948961670189632 0.4859194269318127
0.015255824438412696 0.18887549785423485 0.31020251530019577 0.3804372545547652 0.4257267631190348 0.4575265182775 0.4948144548221603 0.4858699036133646
0.016342220696679982 0.18862639254649097 0.31029303716672707 0.3804750835632456 0.4256254124165843 0.457430112502922 0.4947324628880925 0.4858198656371541
0.017407895299006923 0.1883766048555548 0.3103849079995845 0.38051778679040693 0.4255248753673447 0.4573335654184264 0.49465020591158115 0.48576931614101687
0.01845492249618684 0.1881264654632735 0.3104781844058182 0.38056529834709396 0.4254251674728091 0.4572368779163941 0.49456769844049137 0.48571825849517003
0.019485277868322368 0.1878762707609471 0.31057290999790976 0.3806175480739579 0.42532630451712905 0.4571400503685751 0.49448495486739197 0.48566669630356796
0.020500832103888672 0.18762628179145405 0.3106691153248317 0.38067446174643793 0.425228302506509 0.4570430826555249 0.4944019894216376 0.485614633405
0.021503345784758626 0.18737672349537704 0.3107668178410535 0.38073596129199394 0.425131177609412 0.45694597419683275 0.49431881616203266 0.48556207387397077
0.022494465188705265 0.18712778427317162 0.3108660219171754 0.38080196501776997 0.4250349460981896 0.45684872398221366 0.4942354489699484 0.48550902202126495
0.023475719109691595 0.18687961587207338 0.3109667188955049 0.38087238784657607 0.4249396242926139 0.45675133060339623 0.49415190154296335 0.48545548239433434
0.02444851668510782 0.1866323336028512 0.31106888719336867 0.3809471415589407 0.4248452285057409 0.4566537922868714 0.4940681873889339 0.4854014597773407
0.025414146208318125 0.1863860168875479 0.3111724924563488 0.3810261350389307 0.424751774992405 0.4565561069274861 0.49398431982058 0.4853469591909638
0.02637377489468537 0.18614071013518763 0.3112774877631078 0.38110927452161836 0.42465927990056596 0.45645827212279916 0.49390031195051287 0.48529198589189065
0.027328449559638104 0.18589642393810651 0.31138381388296466 0.38119646384029693 0.42456775922553297 0.4563602852081878 0.49381617668667394 0.48523654537199745
0.02827909815872469 0.18565313657722002 0.3114913995870323 0.38128760467185396 0.4244772287670874 0.456262143292587 0.4937319267282921 0.4851806433572187
0.029226532131978067 0.18541079582028724 0.3116001620134641 0.38138259677906083 0.42438770408936544 0.456163843294752 0.4936475745622473 0.48512428580605294
0.030171449488248625 0.1851693209932534 0.31171000708723007 0.38148133824885966 0.4242992004833449 0.4560653819798838 0.4935631324598968 0.4850674789077225
0.03111443855974033 0.18492860530115512 0.311820829994756 0.38158372572589216 0.4242117329317815 0.4559667559964785 0.4934786124743643 0.48501022907992675
0.032055982352525575 0.18468851837193412 0.31193251571372166 0.38168965464071564 0.4241253160764314 0.45586796191322304 0.49339402643824515 0.4849525429662289
0.03299646341546428 0.18444890899401375 0.31204493959823 0.38179901943219663 0.4240399641874161 0.4557689962557845 0.49330938596169543 0.4848944274330275
0.03393616914764186 0.1842096080165404 0.3121579680193709 0.3819117137635154 0.42395569113468 0.4556698555433457 0.49322470243094485 0.4848358895661093
0.034875297463015015 0.18397043137990407 0.3122714590608913 0.38202763073121626 0.4238725103615133 0.45557053632472855 0.49313998700710504 0.48477693666683125
0.03581396273062423 0.18373118324341586 0.312385263269168 0.38214666306669354 0.42379043486013857 0.45547103521401155 0.49305525062528155 0.48471757624787826
0.03675220190907194 0.18349165917677634 0.31249922445598444 0.3822687033294775 0.42370947714947066 0.4553713489255752 0.4929705039939462 0.48465781602867597
0.03768998079543043 0.1832516493821234 0.3126131805517136 0.3823936440917741 0.4236296492550413 0.4552714743084566 0.49288575759453856 0.48459766393043785
0.0386272003108539 0.18301094191390138 0.3127269645054642 0.3825213781137629 0.4235509626911942 0.45517140837995096 0.49280102168125367 0.4845371280708799
0.03956370274831583 0.18276932586444078 0.31284040522756645 0.3826517985093544 0.4234734284455763 0.45507114835850004 0.49271630628097224 0.48447621675865365
0.04049927791187968 0.1825265944839074 0.31295332856855695 0.3827847989021959 0.42339705696585417 0.4549706916956766 0.4926316211933409 0.48441493848748457
0.04143366908174008 0.1822825482041313 0.3130655583276365 0.3829202735719368 0.4233218581486319 0.45487003610729393 0.4925469759909361 0.48435330193007037
0.04236657874506436 0.18203699753674876 0.31317691728252006 0.3830581175908601 0.4232478413303845 0.4547691796035306 0.4924623800195363 0.4842913159317185
0.043297674039137896 0.18178976581709994 0.31328722823178357 0.38319822695118355 0.42317501528022716 0.45466812051796934 0.4923778423984264 0.4842289895037687
0.04422659186046711 0.18154069176651383 0.3133963150403031 0.38334049868340486 0.4231033881942947 0.4545668575354377 0.4922933720207182 0.48416633181679497
0.04515294360111298 0.18128963184704058 0.3135040036782477 0.38348483096624736 0.42303296769145526 0.4544653897185412 0.49220897755370774 0.48410335219355494
0.046076319481409916 0.18103646238450238 0.3136101232442757 0.38363112322886017 0.4229637608101244 0.4543637165327291 0.49212466743916655 0.48404006010175393
0.04699629245621492 0.1807810814380068 0.31371450696408687 0.3837792762460309 0.42289577400597445 0.4542618378698101 0.49204044989364537 0.483976465146552
0.04791242167979207 0.18052341039692382 0.31381699315611755 0.38392919222727606 0.42282901315037047 0.45415975406975484 0.49195633290865637 0.4839125770628572
0.04882425552218782 0.1802633952897763 0.31391742615685225 0.38408077490068226 0.42276348352947424 0.45405746594071406 0.4918723242509093 0.48384840570739396
0.04973133413757766 0.18000100779352696 0.31401565719882385 0.3842339295923507 0.42269918984398624 0.45395497477718694 0.4917884314624258 0.48378396105054633
0.05063319159232221 0.17973624593624082 0.3141115452347514 0.3843885633022034 0.42263613620959395 0.4538522823762281 0.49170466186072803 0.4837192531679878
0.05152935756748955 0.17946913449088508 0.31420495770148804 0.3845445847767596 0.42257432615822765 0.4537493910517174 0.491621022539102 0.483654292232105
0.052419358657174675 0.17919972506285775 0.31429577121748425 0.3847019045792424 0.4225137626402412 0.45364630364663294 0.49153752036699927 0.4835890885032112
0.05330271929010767 0.17892809587847247 0.3143838722074393 0.3848604351571846 0.4224544480276058 0.45354302354334075 0.4914541619907254 0.48352365232059175
0.05417896230754882 0.17865435128584464 0.31446915744785797 0.3850200909074214 0.422396384118179 0.4534395546718996 0.49137095383443796 0.4834579940933755
0.05504760923526299 0.1783786209832536 0.31455153452743106 0.3851807882381557 0.4223395721409412 0.45333590151641245 0.49128790210167583 0.48339212429122513
0.05590818029132989 0.17810105899302447 0.3146309222166538 0.38534244562761977 0.4222840127621459 0.45323206911946445 0.49120501277735673 0.4833260534349143
0.056760194174472034 0.1778218424013 0.3147072507418801 0.38550498367869834 0.42222970609206945 0.4531280630846912 0.49112229163045734 0.48325979208673503
0.05760316767947932 0.17754116988578345 0.31478046196015164 0.38566832516887695 0.42217665169206686 0.4530238895775802 0.49103974421731306 0.48319335084081466
0.05843661518712609 0.17725926005484938 0.3148505094325213 0.38583239509485456 0.4221248485815435 0.45291955532452366 0.4909573758855869 0.48312674031330827
0.0592600480756616 0.17697634962238326 0.31491735839519697 0.38599712071129255 0.42207429524441653 0.45281506761035817 0.49087519177886696 0.48305997113251753
0.06007297409973672 0.17669269144356606 0.3149809856295659 0.38616243156328534 0.4220249896346956 0.45271043427435054 0.49079319684182593 0.482993053928953
0.0608748967804387 0.1764085524375657 0.3150413792339434 0.38632825951237565 0.4219769291807717 0.4526056637048841 0.4907113958258718 0.48292599932534636
0.06166531484723595 0.17612421142385923 0.31509853830167545 0.38649453875619133 0.4219301107882072 0.45250076483289536 0.49062979329513545 0.482858817926661
0.06244372176913876 0.17583995689957452 0.3151524725119399 0.386661205842042 0.42188453084082533 0.45239574712414987 0.4905483936327086 0.4827915203101363
0.06320960540846138 0.1755560847857785 0.3152032016412243 0.3868281996750978 0.4218401852000611 0.45229062057045366 0.49046720104697544 0.48272411701537005
0.06396244782628127 0.17527289617087033 0.315250755004947 0.38699546152201636 0.42179706920264126 0.45218539567981986 0.49038621957793704 0.4826566185345029
0.06470172526418214 0.17499069507904486 0.31529517084002157 0.38716293501107274 0.4217551776567936 0.4520800834655866 0.4903054531034057 0.4825890353025176
0.06542690832225095 0.17470978629103562 0.3153364956402642 0.38733056612996547 0.42171450483725736 0.4519746954344305 0.4902249053449689 0.4825213776876949
0.06613746234859996 0.1744304732429511 0.3153747834573931 0.3874983032225059 0.42167504447949833 0.45186924357327896 0.49014457987367077 0.4824536559822594
0.0668328480510468 0.17415305602699835 0.3154100951809081 0.3876660969853519 0.4216367897735088 0.45176374033495714 0.49006448011535264 0.4823858803932153
0.06751252233707461 0.17387782951528089 0.3154424978102678 0.3878339004657758 0.42159973335772283 0.4516581986225936 0.4899846093555815 0.4823180610334323
0.06817593938392022 0.1736050816248282 0.3154720637325632 0.38800166906127675 0.4215638673134749 0.4515526317726003 0.4899049707442194 0.4822502079129814
0.06882255193660941 0.17333509173868894 0.31549887001817745 0.38816936052151796 0.4215291831605166 0.45144705353628944 0.4898255672995975 0.48218233093076435
0.06945181282816015 0.17306812929448995 0.3155229977457876 0.38833693495280447 0.42149567185404635 0.45134147806000835 0.48974640191229457 0.48211443986640456
0.07006317671291623 0.17280445254845173 0.3155445313665345 0.38850435482492085 0.4214633237836465 0.4512359198638472 0.4896674773485302 0.4820465443724632
0.07065610200112596 0.1725443075195879 0.3155635581152586 0.3886715849798611 0.42143212877450664 0.45113039381897424 0.4895887962532821 0.4819786539669922
0.07123005298046331 0.17228792711572377 0.31558016747448675 0.3888385926416552 0.4214020760911989 0.4510249151236174 0.48951036115299384 0.4819107780263927
0.07178450210796633 0.17203553044011344 0.31559445069447 0.38900534742628146 0.4213731544442062 0.4509194992778657 0.48943217445806153 0.48184292577863863
0.07231893245407822 0.1717873222747992 0.3156065003700984 0.3891718213504714 0.42134535199923523 0.450814162057395 0.48935423846500214 0.48177510629683823
0.07283284027868728 0.17154349273446146 0.3156164100731249 0.3893379888381784 0.4213186563893709 0.4507089194862687 0.48927655535834014 0.48170732849317194
0.07332573771753989 0.171304217082347 0.3156242740359696 0.38950382672348305 0.42129305472986484 0.45060378780899757 0.4891991272122618 0.48163960111318
0.07379715555596916 0.1710696556979784 0.31563018688154976 0.3896693142488359 0.421268533635355 0.4504987834620106 0.4891219559919896 0.4815719327304266
0.07424664606564196 0.1708399541847348 0.31563424339224566 0.38983443305773147 0.421245079239225 0.45039392304468123 0.48904504355491807 0.48150433174155594
0.0746737858789453 0.17061524360409203 0.315636538310321 0.38999916718107386 0.42122267721471474 0.4502892232901085 0.4889683916515001 0.48143680636168695
0.07507817887497914 0.17039564082230454 0.3156371661619116 0.3901635030167273 0.4212013127973953 0.45018470103570984 0.48889200192591636 0.48136936462022895
0.07545945905062107 0.1701812489546372 0.31563622109706335 0.3903274293019348 0.4211809708086228 0.45008037319382843 0.488815875916528 0.48130201435702763
0.07581729335021417 0.16997215789185155 0.31563379673911185 0.39049093707838234 0.4211616356795862 0.44997625672238445 0.4887400150561869 0.48123476321894704
0.07615138442761588 0.16976844489355014 0.3156299860378959 0.3906540196497936 0.4211432914756394 0.4498723685957472 0.4886644206723756 0.4811676186567689
0.07646147331502279 0.16957017523313683 0.3156248811226683 0.3908166725319516 0.4211259219206121 0.4497687257758789 0.48858909398733613 0.4811005879225406
0.07674734197370936 0.16937740287952568 0.3156185731519787 0.390978893395035 0.4211095104209249 0.4496653451838506 0.4885140361181167 0.4810336780672723
0.07700881570279738 0.16919017120131358 0.3156111521591123 0.3911406819981427 0.4210940400893688 0.4495622436718385 0.48843924807672656 0.48096689593905434
0.07724576538316963 0.16900851367988537 0.31560270689278047 0.39130204011583625 0.42107949376852344 0.4494594379957094 0.48836473077039316 0.4809002481815563
0.07745810953468965 0.16883245461879415 0.31559332465362977 0.3914629714565291 0.42106585405379304 0.4493569447882589 0.48829048500193806 0.4808337412329475
0.07764581616614835 0.16866200983776594 0.3155830911277485 0.3916234815725857 0.42105310331623924 0.44925478053318535 0.4882165114704512 0.48076738132521124
0.07780890439846111 0.16849718734076286 0.31557209021879584 0.39178357776201994 0.42104122372525715 0.44915296153992296 0.4881428107720973 0.48070117448384925
0.07794744584331265 0.16833798794872099 0.31556040388066364 0.3919432689618203 0.42103019727132973 0.4490515039193338 0.48806938340121353 0.48063512652799184
0.07806156572094147 0.1681844058888626 0.315548111952794 0.3921025656330076 0.42102000578900545 0.44895042356031906 0.487996229751666 0.4805692430708778
0.07815144370286775 0.1680364293338582 0.3155352920004655 0.3922614796377486 0.42101063098025965 0.4488497361074024 0.48792335011830845 0.48050352952072056
0.07821731446765429 0.16789404088558357 0.31552201916247385 0.392420024108991 0.42100205443833527 0.44874945693924095 0.48785074469869283 0.48043799108191493
0.07825946796044958 0.16775721799980597 0.3155083660086968 0.392578213313304 0.4209942576721052 0.44864960114806746 0.4877784135948303 0.48037263275661835
0.07827824935003955 0.16762593334979148 0.31549440240996185 0.39273606250779003 0.42098722213096323 0.4485501835200429 0.48770635681505325 0.4803074593466504
0.07827405868033943 0.16750015512852787 0.31548019542237243 0.39289358779210737 0.4209809292301775 0.4484512185164472 0.4876345742758429 0.48024247545574916
0.07824735021662615 0.16737984729096464 0.3154658091877689 0.3930508059567648 0.4209753603765898 0.44835272025574596 0.48756306580370834 0.48017768549215567
0.07819863149022388 0.16726496973930413 0.3154513048512726 0.3932077343289816 0.420970496994564 0.44825470249639937 0.4874918311369868 0.48011309367150246
0.07812846204863952 0.16715547845588155 0.31543674049596576 0.39336439061738315 0.4209663205520416 0.44815717862051063 0.4874208699276681 0.4800487040200314
0.07803745192133565 0.16705132558942276 0.3154221710937201 0.3935207927568306 0.4209628125865948 0.4480601616182467 0.4873501817431908 0.4799845203781342
0.07792625981412682 0.16695245950142182 0.3154076484701591 0.39367695875457553 0.4209599547313715 0.44796366407312904 0.48727976606831225 0.47992054640416915
0.0777955910476884 0.16685882477994868 0.31539322128082004 0.3938329065388252 0.42095772874083015 0.44786769814822047 0.4872096223070286 0.4798567855785869
0.0776461952577672 0.16677036222829136 0.31537893499488434 0.39398865381062775 0.42095611651616627 0.4477722755733148 0.48713974978466523 0.4797932412083183
0.07747886387632186 0.16668700883544585 0.31536483188242415 0.39414421789980447 0.42095510013034265 0.44767740763322017 0.48707014775011387 0.47972991643143004
0.07729442741407597 0.16660869773460676 0.3153509510010939 0.3942996156254661 0.42095466185254427 0.44758310515730787 0.4870008153783236 0.4796668142219969
0.07709375256578088 0.16653535815447418 0.3153373281784534 0.3944548631614525 0.4209547841719349 0.4474893785103181 0.48693175177303305 0.4796039373952332
0.0768777391599918 0.16646691536654384 0.3153239959867789 0.39460997590685865 0.4209554498204719 0.44739623758466984 0.48686295596976115 0.4795412886127615
0.07664731697538935 0.166403290629696 0.31531098370809896 0.39476496836167346 0.4209566417945819 0.4473036917942449 0.48679442693909325 0.47947887038806797
0.0764034424455661 0.16634440113151883 0.31529831728834873 0.39491985400743157 0.4209583433754531 0.4472117500697522 0.48672616359019233 0.479416685092089
0.07614709527405983 0.16629015992412657 0.31528601928077327 0.3950746451926994 0.4209605381477094 0.44712042085568704 0.48665816477464885 0.4793547349588829
0.07587927498108998 0.16624047585088642 0.3152741087800009 0.3952293530231507 0.4209632100163127 0.4470297121088811 0.48659042929048024 0.4792930220913786
0.07560099740306322 0.16619525345964078 0.31526260134941453 0.395383987255973 0.42096634322149745 0.4469396312986063 0.48652295588641015 0.47923154846714205
0.0753132911655302 0.16615439289776754 0.31525150894546716 0.3955385561983136 0.4209699223516989 0.4468501854081658 0.4864557432663408 0.4791703159441597
0.07501719414979502 0.16611778978478253 0.3152408398433233 0.3956930666094788 0.42097393235441743 0.44676138093790874 0.4863887900940434 0.4791093262665788
0.07471374997294578 0.1660853350591195 0.3152305985686019 0.3958475236066261 0.4209783585450721 0.4466732239095946 0.48632209499802936 0.47904858107042936
0.07440400450053172 0.16605691479711132 0.3152207858399828 0.39600193057371785 0.4209831866139001 0.4465857198720187 0.4862556565766007 0.47898808188923325
0.07408900241055208 0.16603241000389934 0.3152113985270365 0.3961562890735727 0.4209884026309937 0.4464988739078074 0.4861894734031439 0.47892783015954754
0.07376978382670768 0.1660116963778686 0.3152024296268823 0.3963105987629383 0.4209939930496148 0.4464126906413235 0.48612354403156566 0.4788678272264184
0.07344738103820989 0.1659946440520928 0.3151938682622075 0.3964648573106384 0.42099994470783264 0.4463271742476471 0.4860578670019927 0.4788080743486866
0.07312281532254486 0.165981117318049 0.3151856997019621 0.39661906031899374 0.42100624482861304 0.4462423284625349 0.4859924408466065 0.47874857270422144
0.07279709388682262 0.1659709743384411 0.3151779054046818 0.3967732012488532 0.42101288101837736 0.4461581565933268 0.48592726409570697 0.4786893233949944
0.07247120694235384 0.1659640668573259 0.31517046308311936 0.3969272713487879 0.42101984126410674 0.44607466153076186 0.48586233528395456 0.47863032745203093
0.07214612492616365 0.16596023991683434 0.31516334678770014 0.3970812595890832 0.4210271139289753 0.4459918457616254 0.48579765295676824 0.47857158584022913
0.07182279588211124 0.16595933159064702 0.3151565270054224 0.3972351526013733 0.42103468774660613 0.4459097113821666 0.48573321567684924 0.47851309946304366
0.07150214301314436 0.16596117274503108 0.31514997077027096 0.39738893462481 0.4210425518139543 0.44582826011217447 0.4856690220307963 0.478454869166968
0.07118506241489986 0.16596558683868545 0.31514364178104814 0.397542587459775 0.42105069558295216 0.445747493309621 0.48560507063573494 0.4783968957458803
0.07087242099938146 0.1659723897728648 0.3151375005228315 0.3976960904302119 0.4210591088510628 0.44566741198571524 0.48554136014592697 0.47833917994517994
0.07056505461578744 0.16598138980321975 0.3151315043889752 0.39784942035567755 0.4210677817509444 0.4455880168201861 0.4854778892592222 0.4782817224656928
0.07026376637367768 0.16599238752446974 0.31512560780170473 0.39800255153431463 0.4210767047394958 0.44550930817661905 0.4854146567233069 0.47822452396737064
0.0699693251716576 0.16600517593834363 0.3151197623307564 0.3981554557379333 0.42108586858660224 0.4454312861176156 0.48535166134162533 0.4781675850727227
0.06968246443276332 0.1660195406141434 0.31511391681109446 0.3983081022204784 0.42109526436391176 0.445353950419587 0.4852889019788069 0.4781109063700003
0.06940388104571624 0.16603525994975898 0.3151080174622868 0.3984604577411549 0.42110488343397556 0.4452773005869271 0.48522637756557707 0.47805448841612536
0.06913423450948528 0.16605210553902325 0.31510200801350363 0.3986124866035031 0.42111471744010376 0.4452013358654189 0.48516408710297865 0.47799833173937806
0.06887414627706023 0.16606984264892977 0.3150958298391092 0.39876415071166876 0.4211247582972057 0.44512605525464843 0.4851020296658251 0.477942436841833
0.06862419929321445 0.16608823080761476 0.31508942211035895 0.39891540964505723 0.4211349981838225 0.44505145751936837 0.4850402044052996 0.4778868042016044
0.068384937720263 0.16610702450117068 0.3150827219686951 0.39906622075242293 0.4211454295355591 0.44497754119963123 0.48497861055066427 0.47783143427490643
0.06815686684537911 0.16612597397455453 0.3150756647255835 0.3992165392662739 0.42115604503996423 0.4449043046197478 0.4849172474100476 0.4777763274979676
0.06794045316279798 0.16614482612919093 0.31506818409280063 0.39936631843825443 0.4211668376329174 0.44483174589599134 0.4848561143703014 0.47772148428883776
0.0677361246241418 0.1661633255075369 0.3150602124456795 0.39951550969588834 0.421177800496482 0.444759862943119 0.484795210895976 0.47766690504910403
0.06754427105004085 0.16618121535299246 0.3150516811202575 0.39966406282075595 0.42118892705816646 0.4446886534797426 0.484734536527486 0.4776125901655314
0.06736524469590582 0.1661982387321499 0.3150425207436067 0.3998119261478446 0.4212002109914865 0.44461811503266935 0.4846740908784908 0.47755854001170156
0.06719936096434373 0.16621413970551824 0.31503266159511023 0.3999590467853902 0.42121164621771623 0.4445482449402234 0.4846138736326508 0.4775047549495334
0.06704689925602672 0.16622866453246005 0.3150220339951221 0.4001053708541846 0.4212232269086808 0.4444790403546801 0.4845538845398057 0.47745123533082573
0.06690810394993674 0.16624156289606168 0.31501056871640937 0.4002508437448672 0.42123494749044754 0.44441049824382317 0.4844941234117005 0.4773979814986857
0.06678318550300588 0.166252589133911 0.3149981974130728 0.40039541039133425 0.4212468026477455 0.4443426153917269 0.48443459011729 0.4773449937888787
0.06667232165806086 0.16626150346115404 0.3149848530612661 0.40053901555802546 0.4212587873289382 0.4442753883987157 0.48437528457779094 0.4772922725310568
0.06657565874808696 0.16626807317265813 0.31497047040594994 0.40068160413848564 0.4212708967513646 0.44420881368059406 0.48431620676139253 0.4772398180498413
0.06649331308394874 0.1662720738115291 0.31495498640812547 0.4008231214623937 0.4212831264068717 0.44414288746710584 0.48425735667780206 0.4771876306656985
0.0664253724120685 0.1662732902916345 0.31493834068738447 0.400963513607997 0.4212954720673334 0.4440776057996608 0.4841987343725048 0.4771357106956239
0.06637189742816454 0.166271517962141 0.31492047595517203 0.40110272771690003 0.4213079297900579 0.44401296452832406 0.4841403399208285 0.4770840584535763
0.06633292333287086 0.16626656360249642 0.31490133843478274 0.40124071230812297 0.42132049592295656 0.443948959308103 0.48408217342173776 0.47703267425064394
0.06630846141505453 0.166258246336849 0.31488087826473066 0.4013774175885161 0.4213331671094478 0.44388558559456537 0.4840242349913254 0.4769815583949654
0.06629850064876466 0.1662463984577125 0.3148590498826931 0.4015127957568193 0.42134594029318656 0.44382283863881655 0.48396652475599045 0.47693071119136815
