0.0949466374296393 0.16782233933065357 0.2932427080881286 0.2431677679585907 0.12974669699181976 0.028828433181106818 0.0018706129017298581
0.09506504662508619 0.16669334378190437 0.2911364245219629 0.24452079010563793 0.1318890074433658 0.029950095455468027 0.0020240717770595076
0.09498322630338561 0.16567683812995515 0.28898574619197476 0.2458524515065131 0.13401991917391606 0.031098234356818542 0.0021850367867833707
0.09469970454350081 0.16476824672870038 0.2867974001198227 0.24716012651316646 0.13613876597196245 0.032272835899625846 0.002353746324093107
0.09421429836739978 0.1639625648105964 0.28457809566393955 0.24844111714242748 0.13824490640387857 0.03347386677645008 0.002530442979194643
0.09352809113513251 0.16325437965018402 0.28233447963344294 0.24969267297061287 0.14033772074910514 0.03470127464327756 0.002715373552785682
0.0926434020041866 0.1626378911422525 0.2800730915888393 0.25091201166205546 0.1424166077339326 0.03595498842658497 0.0029087890687125193
0.09156374770299203 0.1621069330481463 0.27780031966508284 0.2520963399451777 0.14448098110486501 0.037234918643587044 0.0031109447843582043
0.09029379693470936 0.1616549960398689 0.2755223573203064 0.2532428748590046 0.1465302660891174 0.03854095773153869 0.0033221001977483443
0.08883931782318141 0.16127525310974605 0.27324516146044253 0.2543488651045383 0.148563895796435 0.03987298038220378 0.0035425190512709728
0.0872071189179215 0.16096058744786962 0.27097441239483516 0.2554116123402396 0.15058130762186225 0.041230843873721064 0.0037724693326900254
0.08540498436919783 0.16070362162554716 0.26871547606943097 0.2564284922591448 0.15258193970990133 0.042614388385523595 0.004012223274784897
0.08344160390225912 0.16049674576293593 0.26647336903710106 0.2573969752765808 0.15456522753365518 0.04402343727619998 0.0042620573549277865
0.08132649815748234 0.16033214446296054 0.26425272664626903 0.25831464664725895 0.15653060063217533 0.045457797304320674 0.004522252295040077
0.07906993997198744 0.16020182669631391 0.26205777494056426 0.25917922582827047 0.15847747954949076 0.046917258779850576 0.004793093061917526
0.07668287237496625 0.1600976621618336 0.25989230675277186 0.2599885849043627 0.16040527301584104 0.04840159564424545 0.005074868868493913
0.07417682421588345 0.1600114206906995 0.25775966231488273 0.26074076587207573 0.16231337538646815 0.049910565480488805 0.005367873174217145
0.07156382407143733 0.1599348086119294 0.25566271439625743 0.26143399657027755 0.1642011643534082 0.051443909445349954 0.005672403678678868
0.06885631269361375 0.15985950142826572 0.2536038579026158 0.2620667050863167 0.16606799898665797 0.053001352111061134 0.0059887623049332825
0.06606705442117239 0.15977717708160408 0.25158500406423545 0.26263753250388144 0.16791321818386518 0.05458260121317211 0.006317255174507438
0.06320904838484648 0.15967955379022045 0.2496075793853804 0.26314534387207517 0.16973613958881462 0.056187347308742336 0.006658192577784878
0.060295440404761855 0.15955843310868043 0.2476725293639781 0.2635892373010138 0.1715360590156178 0.0578152633435666 0.007011888941577902
0.057339436252269824 0.15940574626484644 0.24578032685703757 0.26396855112820133 0.17331225040317108 0.05946600411902938 0.007378662793360508
0.05435421671935163 0.15921360162203493 0.2439309849301259 0.26428286913627863 0.17506396631003862 0.061139205646744806 0.007758836719606858
0.05135285483987505 0.15897433203725864 0.2421240740342024 0.26453202382970165 0.1767904389476431 0.06283448438214764 0.008152737314127537
0.048348235615723115 0.158680541557772 0.24035874335776425 0.26471609778928573 0.1784908817482856 0.06455143633598844 0.008560695112221028
0.04535297865555517 0.1583251509737167 0.23863374618649885 0.26483542311757186 0.1801644914694275 0.06628963607168438 0.00898304450789824
0.04237936418121478 0.1579014417602784 0.23694746904906075 0.2648905789795703 0.18181045083768263 0.06804863560064658 0.009420123653143677
0.03943926286978274 0.15740309844631759 0.23529796434094105 0.26488238724797963 0.18342793173381697 0.06982796318650787 0.00987227433880519
0.03654406996333936 0.15682424995382574 0.2336829860315825 0.2648119062761984 0.18501609891645757 0.07162712206776575 0.010339841856051557
0.033704644002200565 0.15615951026827174 0.23210002799541765 0.26468042283630994 0.1865741142772284 0.07344558910969909 0.010823174836190073
0.030931250462029547 0.15540401807658796 0.23054636445754265 0.26448944226928 0.18810114161239416 0.07528281339927961 0.011322625065920713
0.028233510530383275 0.15455347435728575 0.2290190919864538 0.264240676905466 0.18959635188543686 0.07713821479897637 0.011838547275205408
0.025620355242821 0.15360417672351503 0.22751517237711455 0.26393603283065575 0.1910589289420274 0.07901118247511608 0.012371298895319252
0.02309998519917461 0.15255304958753219 0.22603147564653436 0.2635775950934774 0.19248807562739795 0.08090107341369487 0.012921239784528471
0.02067983607777735 0.1513976695776747 0.224564822264585 0.2631676114660137 0.19388302024971563 0.08280721093357084 0.013488731917898606
0.018366550142118382 0.15013628572879723 0.22311202375217853 0.2627084748789077 0.19524302333035398 0.08472888320610145 0.014074139036680597
0.016165953890167898 0.14876783381009526 0.22166992092275994 0.2622027046600401 0.19656738457838244 0.08666534179169084 0.014677826252411054
0.014083041934529462 0.1472919442079751 0.22023541925508025 0.2616529267165179 0.19785545001983662 0.08861580020662249 0.01530015960155089
0.012121967113878529 0.14570894326706188 0.21880552109074486 0.2610618528116544 0.1991066192039667 0.09057943253717031 0.01594150554758972
0.010286036732412566 0.14401984834279133 0.21737735453399717 0.26043225909831796 0.2003203524041462 0.09255537212073575 0.016602230428657258
0.00857771474696513 0.14222635667253897 0.2159481991108189 0.25976696407569044 0.2014961777326761 0.09454271031482207 0.01728269984939637
0.006998629696338227 0.14033082806270347 0.2145155084098876 0.25906880614014877 0.202633698091498 0.09654049537512548 0.017983278015407722
0.005549588170022558 0.13833626167579025 0.21307693004433684 0.2583406209101786 0.2037325978806826 0.09854773146448553 0.018704327007559814
0.0042305936158353805 0.13624626768140188 0.21163032332153564 0.2575852185255606 0.2047926493858712 0.10056337781468616 0.019446205992680845
0.0030408702850263053 0.13406503496963004 0.21017377499770784 0.25680536114655295 0.2058137187677259 0.10258634806376188 0.020209270366712773
0.0019788920955382027 0.13179729618856234 0.20870561344652805 0.2560037408943143 0.20679577158009851 0.10461550979386826 0.020993870826448713
0.0010424161354364173 0.1294482907494196 0.20722442149779213 0.2551829584688856 0.20773887774762134 0.10664968429669786 0.02180035236694892
0.00022852045137954167 0.12702372569284254 0.20572904810091824 0.2543455026567159 0.20864321593916604 0.10868764659022742 0.02262905320337255
-0.0004663542837887707 0.12452973462523163 0.20421861882950018 0.2534937309035722 0.2095090772801045 0.11072812570324063 0.02348030361738508
-0.0010463596655333352 0.12197283617980627 0.20269254504749393 0.2526298510907961 0.21033686834593626 0.11276980523976517 0.02435442472872097
-0.0015161914894311328 0.11935989353684445 0.20115053128463703 0.25175590462662834 0.21112711337144 0.11481132423883258 0.025251727191611794
-0.0018810391773597971 0.11669807453630915 0.19959258006664704 0.2508737509603036 0.21188045560694943 0.11685127835016529 0.02617250981452129
-0.0021465330756936726 0.11399481020454846 0.19801899334618905 0.2499850536405224 0.21259765776715545 0.11888822134491325 0.027117058101285094
-0.0023186899598797665 0.11125775014826828 0.19643037021687532 0.24909126805190537 0.2132796015496942 0.12092066697634891 0.028085642711450087
-0.0024038571228683376 0.10849471511452803 0.19482760196779597 0.24819363092167349 0.21392728626503602 0.12294709121616963 0.02907851783531775
-0.002408655474962036 0.10571364821366698 0.19321186663112871 0.2472931515214003 0.21454182669403415 0.1249659349282028 0.030095919480098647
-0.002339922061038599 0.10292256633272594 0.19158462273291393 0.2463906043117396 0.2151244501982923 0.12697560704243308 0.03113806367989821
-0.002204652419677506 0.10012951253921046 0.1899475971226691 0.24548652300501378 0.21567649277933643 0.12897448816533805 0.032205144655832185
-0.0020099432844013533 0.097342509455009 0.18830276522968908 0.24458119653809174 0.2161993937979261 0.13096093451080967 0.03329733293641303
-0.001762935893723696 0.09456951300664525 0.18665232812408114 0.24367466742010127 0.21669468953719545 0.13293328221107178 0.03441477343376351
-0.0014707600031343693 0.09181836612208609 0.18499868837691175 0.2427667324842659 0.21716400585192686 0.13488985209414167 0.035557583470090234
-0.001140478871181719 0.08909675282932107 0.1833444246254829 0.2418569458282198 0.21760904994631303 0.13682895491204594 0.03672585075798866
-0.0007790356577435983 0.08641215391972965 0.1816922647789723 0.2409446237731063 0.21803160128370586 0.1387488969821304 0.03791963134672074
-0.0003932017332239617 0.08377180538538431 0.18004505796444845 0.24002885179436578 0.21843350165369907 0.1406479862161459 0.03913894754750298
1.0472633257390188e-05 0.08118266047414002 0.17840574551680274 0.23910849341819457 0.21881664443625265 0.14252453851327623 0.040383785851153514
0.0004257048498118622 0.07865135579579331 0.17677733140983612 0.23818220105725368 0.2191829631157529 0.14437688448586986 0.041654094853333976
0.0008465236096934191 0.07618418138952214 0.17516285242904686 0.23724842872619045 0.21953441911178811 0.14620337647916365 0.04294978320349607
0.0012673093589330355 0.07378705392385278 0.1735653481862813 0.23630544655040997 0.2198729890050572 0.14800239584354993 0.04427071759248224
0.0016828314341450316 0.07146549156989707 0.17198783090838995 0.2353513569647859 0.22020065124181404 0.1497723604189536 0.0456167207919338
0.0020882816428031865 0.06922458894223335 0.17043325488409974 0.23438411249357394 0.22051937239645544 0.15151173219186298 0.046987569758707964
0.0024793040555252735 0.0670689908984223 0.1689044855123511 0.23340153500685487 0.2208310930634678 0.15321902508384178 0.048382993819741316
0.0028520208204377024 0.06500286471109078 0.16740426798286223 0.23240133635631793 0.22113771344402233 0.15489281282604603 0.049802672955429374
0.00320305386700271 0.06302987081084555 0.1659351956844875 0.2313811402975529 0.22144107869207608 0.15653173686937363 0.0512462362009687
0.003529542414232872 0.06115313267118531 0.16449967848746838 0.23033850560209715 0.22174296408952263 0.1581345142760394 0.05271326018507856
0.0038291562256194886 0.05937520654362692 0.16309991110601604 0.22927095024697178 0.22204506012942749 0.15969994553633513 0.05420326782452441
0.004100104565068615 0.05769805199628016 0.16173784182174758 0.22817597654316088 0.22234895760032633 0.16122692225390628 0.05571572719140129
0.004341140821869639 0.05612300468323105 0.1604151419255129 0.22705109703289195 0.2226561327816322 0.16271443464321245 0.05725005056883405
0.004551562804058846 0.05465075310114306 0.15913317630659377 0.22589386095670197 0.2229679328774896 0.16416157878255752 0.05880559371018659
0.004731208746195982 0.053281320910711555 0.1578929756869735 0.22470188107248895 0.22328556183064222 0.1655675635644562 0.060381655316858775
0.004880449125668037 0.05201405590051066 0.1566952110770972 0.22347286060549354 0.22361006666645872 0.16693171728226852 0.06197747674977218
0.005000174419854093 0.05084762623950913 0.15554017111258758 0.2222046201204948 0.22394232451866555 0.1682534937898987 0.06359224198976915
0.005091778955185086 0.04978002430198407 0.1544277429678192 0.22089512412602955 0.22428303048270481 0.16953247817184422 0.06522507786241295
0.005157140994527557 0.04880857781416007 0.1533573974792615 0.21954250723014598 0.224632686431187 0.17076839186478934 0.0668750545427545
0.005198599198912022 0.047929967467697336 0.15232817897528397 0.2181450996605786 0.2249915909096284 0.17196109717827793 0.06854118635503519
0.005218925618531831 0.0471402499576816 0.15133870019250792 0.21670145194548307 0.22535983021319433 0.17311060116897348 0.07022243288111975
0.005221295430159184 0.04643488583428161 0.15038714261078986 0.21521035853626053 0.22573727073309705 0.1742170588288186 0.07191770038983294
0.005209253711479846 0.045808772137208874 0.14947126251301807 0.21367088014862395 0.22612355265649764 0.17528077555028446 0.07362584359695504
0.005186679581038087 0.04525627989008969 0.14858840299780493 0.21208236459891894 0.22651808510009297 0.17630220883267264 0.075345667762475
0.005157748023702208 0.044771295989600765 0.14773551202139432 0.21044446590958663 0.2269200427489294 0.17728196919536815 0.0770759311291469
