-0.2396287475745123 -0.07040725777884577 -0.17444052013950323 -0.01285601405481207 0.000925370895301092 0.0013136854046573165 0.018423008039907485 0.22178954377102406
-0.24092922014145884 -0.07068420878312699 -0.17311828973180038 -0.013513821951002591 0.000961902673552395 0.001312362495800301 0.01842379005891842 0.22178552092975806
-0.2417227965717028 -0.07107069346646966 -0.17174792056756444 -0.014183326197180768 0.0009984980920246245 0.001311052719707828 0.018424520587342952 0.22178160000432073
-0.24203798678425087 -0.07157880914403451 -0.170331538721694 -0.01486426788509232 0.0010351254456711922 0.001309760236921309 0.018425198980470736 0.22177778775781343
-0.2419027673058992 -0.07221971809712513 -0.16887124381827662 -0.01555636720446879 0.0010717524076495066 0.0013084890546539718 0.018425824171309557 0.2217740905672439
-0.2413443315057008 -0.07300338372664983 -0.1673691033551692 -0.01625932348645942 0.001108345996608584 0.0013072430522447775 0.018426394703955462 0.22177051443324997
-0.24038891561338036 -0.07393833094260818 -0.16582714773703866 -0.01697281533269468 0.0011448725373421342 0.0013060260038129101 0.018426908776958573 0.2217670649850647
-0.2390616962165538 -0.07503143495753492 -0.16424736606296342 -0.017696500830514994 0.0011812976148457555 0.0013048415973820338 0.01842736429592362 0.22176374748071798
-0.23738675266492643 -0.07628774203857877 -0.16263170270735794 -0.018430017854004943 0.0012175860218726076 0.0013036934502055342 0.01842775893433335 0.22176056680271944
-0.23538708589063267 -0.07771032508793463 -0.16098205472346766 -0.01917298444914728 0.0012537017005742057 0.0013025851203228855 0.018428090201539016 0.22175752744977328
-0.23308468364692417 -0.0793001761822936 -0.15930027008744724 -0.019924999300142576 0.0012896076793731392 0.0013015201146353572 0.018428355516588946 0.2217546335252315
-0.23050062111937802 -0.08105613742716636 -0.15758814678744953 -0.02068564227299141 0.00132526600651095 0.001300501894113848 0.018428552286569644 0.22175188872314155
-0.2276551853017607 -0.0829748706911399 -0.15584743274802865 -0.021454475032052056 0.0013606376818256494 0.0012995338768989062 0.018428677987879116 0.22174929631278834
-0.22456801145942362 -0.08505086599770675 -0.15407982656397928 -0.02223104172515722 0.0013956825882214252 0.0012986194403116769 0.018428730248831682 0.22174685912260766
-0.22125822041306248 -0.08727648758788906 -0.15228697900168942 -0.023014869732661536 0.0014303594242974782 0.0012977619227191317 0.01842870693178128 0.22174457952427373
-0.21774454623126152 -0.08964205594327862 -0.15047049520963296 -0.023805470475269652 0.0014646256399790114 0.0012969646264438528 0.018428606212986143 0.2217424594176271
-0.21404544517081253 -0.09213596339331856 -0.14863193756374038 -0.024602340275063084 0.0014984373772882753 0.0012962308227343344 0.01842842665816058 0.2217405002168772
-0.21017917828297022 -0.09474482033682063 -0.14677282905850136 -0.025404961263947423 0.001531749418529793 0.001295563759832974 0.018428167291861697 0.2217387028383685
-0.2061638619337411 -0.09745362859771217 -0.1448946571416821 -0.026212802333930363 0.0015645151439072635 0.0012949666750689537 0.01842782765869877 0.22173706768988938
-0.20201748248085813 -0.10024597801809557 -0.14299887787903331 -0.027025320124107022 0.0015966864999794605 0.0012944428115649886 0.018427407874593127 0.22173559466137288
-0.1977578734189998 -0.10310426207344325 -0.14108692032698616 -0.027841960039736213 0.001628213979770421 0.0012939954397462872 0.01842690866637614 0.22173428311658466
-0.19340265535778145 -0.10600990807810273 -0.13916019098542548 -0.028662157299297553 0.001659046614894688 0.0012936278835553594 0.018426331398233464 0.22173313188525684
-0.18896914114796584 -0.10894361743407832 -0.13722007820005094 -0.029485338005693418 0.0016891319796827897 0.0012933435507747615 0.018425678083751784 0.22173213925507662
-0.18447421024137498 -0.1118856113591169 -0.135267956384163 -0.03031092023798415 0.0017184162070353892 0.001293145966678677 0.018424951382560895 0.221731302962844
-0.17993415789189993 -0.1148158776061377 -0.13330518993347812 -0.031138315160404995 0.0017468440154095322 0.0012930388099484103 0.01842415458108715 0.22173062018421497
-0.17536452602438385 -0.11771441384754505 -0.13133313671394364 -0.03196692814543589 0.0017743587460264387 0.001293025949518023 0.01842329155711614 0.22173008752155315
-0.17077992347665708 -0.12056146363602177 -0.12935315101224926 -0.032796159908022815 0.0018009024088847525 0.0012931114807816502 0.018422366728529926 0.2217297009896122
-0.16619384383538297 -0.12333774115842283 -0.1273665858506497 -0.03362540764805039 0.0018264157359803579 0.0012932997594042872 0.018421384986886613 0.22172945599899818
-0.16161848923351382 -0.12602464136092395 -0.12537479458246586 -0.03445406619863167 0.0018508382398779721 0.0012935954308908593 0.018420351617119968 0.22172934733773958
-0.15706460826688914 -0.12860443243153763 -0.12337913170133352 -0.035281529177882576 0.0018741082755348581 0.0012940034540396828 0.018419272204883874 0.22172936915155173
-0.15254135564595128 -0.13106042807050294 -0.12138095281553435 -0.036107190141835 0.0018961631033898585 0.001294529116497467 0.01841815253370921 0.2217295149238444
-0.14805618036458207 -0.13337713745053087 -0.11938161375828382 -0.03693044373576193 0.0019169389515908408 0.0012951780407122748 0.018416998474370228 0.22172977745680245
-0.1436147480910684 -0.13554039125882084 -0.11738246882475589 -0.03775068684070382 0.0019363710758821817 0.0012959561788772334 0.018415815869191332 0.22173014885524728
-0.13922090222333794 -0.13753744271322754 -0.11538486814692084 -0.03856731971162303 0.001954393815800315 0.001296869795632205 0.018414610414270782 0.221730620515249
-0.13487666666325066 -0.1393570429486975 -0.11339015423690058 -0.039379747103425844 0.001970940646447761 0.0012979254377123994 0.018413387542705384 0.22173118311963286
-0.13058229191584297 -0.14098949067052047 -0.11139965774884847 -0.040187379380914656 0.0019859442253002957 0.0012991298901566806 0.018412152311864938 0.22173182664268953
-0.12633634466998875 -0.14242665646150415 -0.1094146925272737 -0.04098963360857377 0.0019993364337889674 0.0013004901192325002 0.01841090929774275 0.22173254036637274
-0.12213583962366767 -0.14366198260467916 -0.10743655002657482 -0.04178593461544872 0.002011048413768368 0.0013020132026834719 0.018409662499128454 0.2217333129101744
-0.11797641102949474 -0.14469045973487693 -0.10546649320150575 -0.04257571602956556 0.0020210105995357996 0.0013037062486520035 0.018408415254097477 0.22173413227666527
-0.11385252029550244 -0.1455085820548414 -0.10350574998145184 -0.04335842127574191 0.0020291527467428683 0.0013055763049651392 0.01840717017092597 0.22173498591434532
-0.10975769501332039 -0.14611428323709846 -0.10155550645236622 -0.04413350453014114 0.0020354039601947482 0.0013076302611778057 0.0184059290750499 0.22173586079896096
-0.10568479402128231 -0.146506855474369 -0.09961689987905054 -0.04490043162488144 0.0020396927230519335 0.0013098747460746907 0.018404692973246095 0.2217367435339544
-0.10162629255336239 -0.1466868544311566 -0.0976910117067255 -0.04565868089558234 0.002041946930184446 0.0013123160236668263 0.018403462035604334 0.2217376204700388
-0.09757458117575474 -0.14665599307966623 -0.09577886068472052 -0.04640774396461522 0.0020420939284097606 0.0013149598909791282 0.018402235595370353 0.2217384778432303
-0.09352227206189567 -0.14641702756792566 -0.09388139625624425 -0.047147126452599886 0.0020400605663730143 0.0013178115809102109 0.018401012166130437 0.2217393019299564
