-0.0008422124844438272 0.001310562731869247 0.0009466029947127197 -0.002786456015275718 -0.00023306105350240358 0.0053385916397408195 -0.001876096168977881 -0.008051476805448488 0.03619538466741368 0.7767012313389698 3.7977283965118493 0.7249094188710803 0.05160904287632473 -0.005498274214533971 -0.0051781062351716756 0.0023681277952389834 0.002426784475483501 -0.0020323297964282006 -0.00016503730246775206 0.000878433384872146 -0.000319193036101062
-0.0008429125472400045 0.0013107819508721974 0.0009463022316369418 -0.002786481032444499 -0.0002328165433151952 0.0053385190189114695 -0.0018753496934671432 -0.007993028621846143 0.037551817104313656 0.788377858128507 3.7716798852534996 0.7361334759420286 0.053276806566777246 -0.00543668202152503 -0.005176902954773688 0.0023682355463465754 0.002426908086073709 -0.0020324110501759307 -0.0001652914517658033 0.0008787523427482569 -0.000319866252017853
-0.0008436187264377892 0.0013110118659582781 0.0009460021153264719 -0.002786506105177722 -0.00023257553363631445 0.005338441268240679 -0.001874549681543769 -0.007931230508311238 0.038941299382259764 0.7997857699321811 3.7460841120244472 0.7470928601314824 0.05498518395714669 -0.0053715294701994765 -0.0051756364888104756 0.002368342587585559 0.002427030453693746 -0.002032492158183352 -0.0001655451681932263 0.0008790800820390743 -0.0003205461201352122
-0.0008443314960242532 0.0013112528542782442 0.0009457026462662554 -0.002786531555306837 -0.00023233802826538863 0.0053383583423567416 -0.0018736908219310067 -0.007865975912796586 0.040362975932812795 0.8109256397016136 3.720944508033437 0.7577850909182309 0.05673317490398855 -0.005302697710546589 -0.005174301969872452 0.0023684489231090566 0.0024271517675185095 -0.00203257317398009 -0.00016579865584809284 0.0008794167014345433 -0.00032123295624320036
-0.0008450511930391258 0.0013115052159431428 0.0009454038187621805 -0.0027865577409018627 -0.00023210401768736233 0.005338270191188599 -0.0018727674080061263 -0.007797159144568688 0.041815924050756514 0.8217989772368934 3.696262998783067 0.7682085133123993 0.05851969052221051 -0.005230068521204778 -0.005172894210716983 0.002368554559138758 0.0024272722606664132 -0.002032654161356895 -0.00016605214846077132 0.0008797622079201872 -0.0003219269432612748
-0.0008457780114232705 0.0013117691688986355 0.0009451056241847056 -0.0027865850490336186 -0.00023187348095277116 0.005338176756604085 -0.0018717733267266112 -0.007724675543991033 0.04329915720821287 0.8324081021887011 3.672040028079296 0.7783622954576765 0.06034355561144977 -0.005153524527443665 -0.005171407687887708 0.002368659502111292 0.0024273922046766927 -0.002032735190619306 -0.00016630590346888852 0.0008801165143541567 -0.00032262812798489193
-0.0008465119983753766 0.0013120448491719117 0.0009448080503497991 -0.0027866138867498336 -0.0002316463846678829 0.005338077968028543 -0.0018707020472472635 -0.007648421643032144 0.0448116286322886 0.8427561134989134 3.6482745891101143 0.7882464221482026 0.06220351138308278 -0.005072949418317485 -0.005169836525971583 0.0023687637567775255 0.0024275119039147697 -0.0020328163352001383 -0.00016656019602034888 0.0008804794389583037 -0.000323336419850051
-0.0008472530534557876 0.0013123323133727993 0.0009445110823183001 -0.002786644674721117 -0.00023142268195197602 0.005337973738289925 -0.0018695466049187814 -0.007568295322952778 0.046352235138286346 0.8528468554712516 3.624964262433801 0.7978616842446304 0.0640982184786596 -0.004988228162651431 -0.0051681744821925335 0.0023688673244146585 0.0024276316899829453 -0.0020328976682870703 -0.00016681531307138897 0.0008808507062232351 -0.0003240515915541309
-0.0008480009310707359 0.0013126315417899548 0.0009442147082854291 -0.002786677848106045 -0.00023120231324025298 0.0053378639619330315 -0.0018682995860146434 -0.007484195969492902 0.04791982119695071 0.8626848806969458 3.6021052606602155 0.807209664016717 0.06602626026977454 -0.004899247223852932 -0.005166414931351504 0.002368970201278131 0.002427751915830001 -0.0020329792594360185 -0.00016707154766937293 0.000881229949153628 -0.00032477328145041895
-0.0008487552473432913 0.0013129424435334158 0.0009439189303126483 -0.002786713862961143 -0.0002309852104875887 0.005337748517237451 -0.0018669531240407267 -0.007396024629393594 0.049513183210519784 0.872275410106738 3.5796924795461424 0.8162927164791647 0.06798614642763923 -0.004805894772764496 -0.005164550851519678 0.0023690723775731115 0.002427872949697374 -0.002033061171266226 -0.00016732919333506402 0.0008816167127925212 -0.0003255009976994572
-0.0008495154889311962 0.0013132648621274612 0.0009436237753792653 -0.002786753199672809 -0.00023077130554494119 0.005337627269785372 -0.0018654989008526357 -0.007303684174132741 0.0511310739722175 0.8816242904445213 3.557719555148197 0.825113946825498 0.06997631674940408 -0.004708060897273825 -0.005162574810776199 0.0023691738367119797 0.002427995169083985 -0.0020331434563445328 -0.00016758853880727287 0.0008820104590778755 -0.0003262341240866107
-0.0008502810206909572 0.0013135985779637593 0.0009433293010925325 -0.0027867963573733334 -0.00023056053795755815 0.005337500072570833 -0.001863928140052984 -0.007207079467439925 0.05277220727678866 0.8907379494559624 3.536178926622812 0.8336771841010115 0.07199514522827677 -0.004605637807888918 -0.005160478955252401 0.002369274554931522 0.002428118954810543 -0.002033226154397383 -0.00016784986305662386 0.0008824105731655152 -0.00032697192753339266
-0.0008510510908061875 0.0013139433070064044 0.000943035593532926 -0.0027868438376588145 -0.00023035285705219621 0.005337366759618156 -0.0018622315970944214 -0.0071061175153657175 0.054435262648132365 0.8996233490699481 3.515061904237795 0.841986951289754 0.07404094435428554 -0.004498520039404319 -0.005158254998565148 0.002369374501057564 0.0024282446855607986 -0.002033309290018437 -0.00016811343063860562 0.0008828163710568049 -0.0003277135672465903
-0.0008518248338784673 0.0013142986959371328 0.0009427427602322069 -0.0027868961216412913 -0.00023014822158629045 0.005337227139182055 -0.0018603995506643045 -0.007000707593610933 0.05611889018114269 0.9082879368458543 3.4943587421273166 0.8500484320219823 0.07611196963148714 -0.004386604648950687 -0.005155894212462542 0.0023694736366133284 0.0024283727325702387 -0.0020333928709375115 -0.0001683794873281741 0.0008832271084857624 -0.0003284581053240032
-0.000852600963422212 0.001314664047261438 0.0009424509506823497 -0.0027869536357529867 -0.00022994707066636977 0.005337081441846969 -0.0018584188571963978 -0.006890759218641129 0.05782175533582112 0.9167396269370274 3.474058632237484 0.8578674072424084 0.07820642359762608 -0.0042697913513380925 -0.005153387411978905 0.0023695718917187136 0.0024285034362545588 -0.002033476903487319 -0.0001686482605656181 0.0008836420251085997 -0.00032920452295037705
-0.0008533786286655243 0.0013150389963163533 0.0009421601938255364 -0.002787016625849681 -0.00022974893270522045 0.005336928897517801 -0.0018562815174716363 -0.006776188441513398 0.0595424271197702 0.9249866587317697 3.454150028601929 0.865450301397857 0.08032246698760037 -0.004147982438517772 -0.0051507253649436535 0.0023696694564891985 0.0024286374518585063 -0.0020335615243247673 -0.00016892003337076744 0.0008840603660962287 -0.00032995173097205566
-0.0008541566992690264 0.0013154230141338985 0.0009418706801591625 -0.0027870854969869185 -0.00022955383387746053 0.005336769272032527 -0.0018539762922280545 -0.006656912094125111 0.061279497278295736 0.9330376327574643 3.4346204923825434 0.872804044745878 0.08245820964401585 -0.004021084059068869 -0.005147897596811113 0.0023697660680523924 0.0024287748199931514 -0.002033646503949882 -0.00016919488906719238 0.0008844811559782784 -0.0003306985625348702
-0.0008549339897605535 0.0013158155401438165 0.0009415826325236409 -0.002787160633655361 -0.0002293618198505598 0.005336602324150341 -0.0018514914470673105 -0.006532849768654536 0.06303154819222456 0.9409014309121777 3.415456856662516 0.8799360717691647 0.08461172806343775 -0.003889005237133425 -0.0051448935546112295 0.00236986166794928 0.002428915838579293 -0.002033731776613479 -0.00016947296402314294 0.0008849035164795183 -0.0003314438183474877
-0.0008557092741643402 0.0013162159906539017 0.0009412963049291179 -0.002787242396339984 -0.00022917295563473772 0.005336427807666411 -0.0018488147602679916 -0.006403923939904743 0.06479715783623963 0.9485871642593753 3.396645314053236 0.8868542694861707 0.08678106702122612 -0.0037516584342967008 -0.005141702223316891 0.002369956195604317 0.002429060777981107 -0.0020338172584368763 -0.0001697543616501207 0.0008853265651849185 -0.0003321862683582921
-0.0008564813008389294 0.0013166237675772408 0.0009410119807142792 -0.002787331118439873 -0.000228987324829788 0.005336245474516943 -0.0018459335301628244 -0.0062700600721576905 0.06657490473174477 0.9561041214501311 3.3781715059641124 0.8935669296061115 0.08896424503960443 -0.0036089597164368215 -0.005138312127463962 0.002370049590052048 0.0024292098782874305 -0.002033902848303626 -0.00017003915133440017 0.000885749427832927 -0.00033292466621581696
-0.000857248807256461 0.0013170382671967573 0.0009407299700594507 -0.0027874271033452303 -0.00022880502832833827 0.005336055078022817 -0.0018428345848580108 -0.006131186720259585 0.06836337282333194 0.9634617178143925 3.3600206124798837 0.9000826993823461 0.09115925995185936 -0.003460828914597869 -0.005134711334965125 0.0023701417917010303 0.0024293633471952347 -0.0020339884290496713 -0.00017032736782240931 0.000886171250473744 -0.0003336577636554594
-0.0008580105345492584 0.0013174588887725491 0.0009404506068877438 -0.0027875306219655727 -0.00022862618261942913 0.005335856376451176 -0.0018395042943497586 -0.005987235625058318 0.07016115625388242 0.9706694454312164 3.3421774422318293 0.9064105315119697 0.09336409454375971 -0.0033071897797780636 -0.005130887463045575 0.002370232744429046 0.0024295213583886976 -0.0020340738690673987 -0.00017061901123760492 0.0008865912114002228 -0.0003343843245948719
-0.0008587652416647273 0.0013178850428987587 0.0009401742452412876 -0.002787641910487082 -0.00022845091766487968 0.005335649136555709 -0.001835928585014912 -0.005838141803230279 0.07196686401417107 0.9777368244716604 3.3246265216624495 0.9125596334311554 0.09557672225313496 -0.0031479701315415554 -0.005126827686372515 0.0023703223976498933 0.0024296840504129946 -0.0020341590241343965 -0.0001709140475476545 0.0008870085326657673 -0.0003351031387577308
-0.0008595117188301415 0.0013183161595549109 0.0009399012551680741 -0.002787761168522529 -0.00022827937439817703 0.005335433137411805 -0.0018320929564490385 -0.005683843631679508 0.07377912444426915 0.9846733560894543 3.3073521831025383 0.9185394163546023 0.09779511290819443 -0.0029831020001731545 -0.005122518747537441 0.0023704107086048865 0.0024298515260792186 -0.002034243739545971 -0.00017121240950856986 0.0008874224910009332 -0.00033581303457097533
-0.0008602488002837916 0.0013187516956136847 0.0009396320182153417 -0.0027878885575676193 -0.00022811170188319352 0.0053352081741628865 -0.0018279825005445005 -0.005524282926604229 0.07559658956517712 0.9914884771138524 3.2903386511040162 0.9243594444023344 0.10001723848526822 -0.0028125217624941357 -0.005117946969737552 0.0023704976446623505 0.0024300238523018436 -0.002034327852451945 -0.0001715139981186553 0.0008878324278764893 -0.0003365128912431459
-0.0008609753760264738 0.0013191911417411717 0.0009393669225490342 -0.0027880241997815247 -0.00022794805417980513 0.005334974061867115 -0.0018235819228298311 -0.005359405017288488 0.07741793922077456 0.9981915167757656 3.273570126501511 0.9300293841489902 0.1022410788663537 -0.002636170271059335 -0.005113098271787742 0.002370583185763664 0.002430201060475312 -0.002034411194359542 -0.00017181868442950332 0.0008882377587458024 -0.00033720164977601996
-0.0008616904024867367 0.0013196340286203423 0.0009391063578370051 -0.002788168177088046 -0.0002277885870736185 0.005334730639262375 -0.001818875565874123 -0.005189158814965289 0.07924188501175777 1.0047916556740706 3.2570308677099558 0.9355589549193941 0.10446462757720987 -0.0024539929768003788 -0.0051079581854684974 0.002370667326831999 0.002430383147262738 -0.002034493593734865 -0.00017212631175844706 0.0008886379811183787 -0.00033787832284559727
-0.0008623929119933038 0.0013200799323263013 0.0009388507099963306 -0.0027883205305396785 -0.00022763345456766615 0.005334477772493074 -0.0018138474347599853 -0.005013496876530077 0.08106717400526353 1.0112978871626592 3.2407052688034073 0.9409578801401972 0.10668589748633739 -0.0022659400451052747 -0.005102511875012539 0.002370750080265438 0.002430570075792282 -0.002034574878732265 -0.0001724366982260861 0.0008890326815134131 -0.00033854200341210117
-0.0008630820209756251 0.0013205284788382343 0.0009386003557851907 -0.0027884812600449393 -0.00022748280533058107 0.005334215358663741 -0.0018084812244429926 -0.004832375463568184 0.08289259220556566 1.0177189813120728 3.2245779339622045 0.9462358400403996 0.10890292644576771 -0.002071966465236663 -0.0050967441588820606 0.002370831478366142 0.0024307617772567625 -0.002034654879893516 -0.00017274963953273215 0.0008894215411183737 -0.0003391918720074827
-0.0008637569367779818 0.0013209793476560705 0.0009383556574125151 -0.0027886503242058325 -0.00022733677919895 0.005333943329224766 -0.0018027603488848243 -0.004645754596587004 0.0847169677735291 1.0240634515719997 3.2086337479196954 0.9514024259744795 0.11111378285443152 -0.0018720321532326167 -0.005090639533610997 0.002370911575751755 0.0024309581528152435 -0.002034733432826563 -0.0001730649119586758 0.0008898043400886735 -0.0003398272026284843
-0.0008644169631555343 0.0013214322744090623 0.0009381169573758896 -0.002788827640592295 -0.00022719550363614616 0.005333661653130761 -0.0017966679719396694 -0.004453598104748657 0.08653917398460731 1.0303395242329447 3.192857942086944 0.9564670966205528 0.11331657112529481 -0.0016661020483201838 -0.005084182199687426 0.0023709904517534852 0.0024311590758179236 -0.0020348103808531803 -0.00017338227552254892 0.0008901809605079691 -0.0003404473672139474
-0.0008650615043261922 0.0013218870525220083 0.000937884573317227 -0.002789013086235137 -0.0002270590903830083 0.005333370339864807 -0.0017901870396634934 -0.00425587367123903 0.08835813191711317 1.0365551107575244 3.1772361560819435 0.9614391362828103 0.11550943703742078 -0.001454146202784834 -0.005077356089322471 0.0023710682126143467 0.002431364394213986 -0.0020348855774647845 -0.00017370147718231976 0.0008905513878838534 -0.0003410518387489958
-0.0008656900677053159 0.001322343533890269 0.000937658793349172 -0.0027892064983259246 -0.0002269276323092484 0.00533306944199996 -0.0017833003140736992 -0.00405255287447126 0.09017281286505252 1.0427177830246057 3.161754494439661 0.9663276155032245 0.11769057295471264 -0.0012361398655897915 -0.005070144896004436 0.0023711449936314466 0.002431573933143305 -0.002034958888638805 -0.00017402225414464567 0.0008909157112366728 -0.000341640192884185
-0.0008663022652397601 0.0013228016286115363 0.0009374398716230914 -0.002789407675249933 -0.00022680120046913999 0.0053327590576941475 -0.001775990408140693 -0.0038436112253918964 0.09198224047169745 1.0488347515024898 3.1463995783291283 0.9711413541613823 0.11985822289314285 -0.001012063559553411 -0.005062532105731599 0.0023712209611401747 0.002431787497705784 -0.0020350301949232374 -0.0001743443370720854 0.0008912741217885767 -0.0003422121083085372
-0.0008668978135002448 0.0013232613037699181 0.0009372280244228648 -0.0027896163778624583 -0.00022667984149471465 0.005332439332711658 -0.0017682398218878959 -0.003629028200929696 0.0937854925825512 1.0549128463415038 3.131158592153691 0.975888887215314 0.12201068741873122 -0.0007819031523199627 -0.00505450102967675 0.0023712963143198706 0.0024320048756605317 -0.002035099393306261 -0.000174667453258337 0.0008916269103220742 -0.00034276736575655775
-0.0008674765325418221 0.001323722581380693 0.0009370234267018773 -0.0027898323309347717 -0.0002265635753424533 0.0053321104622172655 -0.0017600309793985858 -0.0034087872740657943 0.09558170281815404 1.060958501352125 3.1160193249595034 0.980578433208561 0.12414632835899031 -0.0005456499210314547 -0.005046034838239066 0.002371371286812085 0.0024322258403595143 -0.0020351663987954183 -0.00017499132968445963 0.0008919744631485926 -0.00034330584586061974
-0.0008680383436239225 0.0013241855354140242 0.0009368262092515067 -0.0027900552249002786 -0.00022645239337837353 0.005331772692164449 -0.0017513462666025603 -0.0031828759404142204 0.09737006186953412 1.0669777408114665 3.100970206625222 0.9852178656419097 0.12626357331091764 -0.0003033006107093783 -0.005037116596303903 0.0023714461481212368 0.0024324501534866982 -0.002035231145685934 -0.00017531569585838014 0.0008923172569428317 -0.00034382752589134924
-0.0008685832659178772 0.0013246502882093836 0.0009366364563883067 -0.0027902847177410095 -0.00022634625693473964 0.005331426320371868 -0.001742168069668537 -0.002951285741735532 0.0991498185208366 1.0729761690199324 3.086000338851532 0.9898146872808575 0.1283609199292215 -5.485748637923393e-05 -0.005027729299560413 0.0023715212048172063 0.002432677567811403 -0.002035293588521725 -0.00017564028650252084 0.0008926558523372208 -0.0003443324754996979
-0.0008691114123315913 0.0013251170060639694 0.0009364542043277524 -0.002790520437073951 -0.00022624509631263834 0.005331071697167289 -0.001732478813779359 -0.0027140122863551497 0.10092028040554624 1.078958962510729 3.0710995210127843 0.9943760074429107 0.13043693997903194 0.0001996716212806504 -0.00501785591164694 0.0023715968014972333 0.0024329078299532014 -0.002035353702710907 -0.00017596484397763845 0.0008929908865491498 -0.0003448208516525497
-0.0008696229844993297 0.0013255858943947985 0.0009362794401761576 -0.0027907619823857033 -0.0002261488101922282 0.0053307092256762445 -0.0017222610021949691 -0.002471055266749289 0.10268081450433453 1.0849308647976867 3.0562582709735873 0.9989085222831031 0.1324902831380257 0.00046027327671982476 -0.005007479402117099 0.002371673321444945 0.002433140682866153 -0.002035411484826888 -0.0001762891204819539 0.0008933230650178814 -0.0003452928927849541
-0.0008701182671870811 0.001326057192348351 0.0009361121015851737 -0.0027910089274705285 -0.00022605726555990913 0.0053303393617349926 -0.0017114972553384789 -0.0022224184743553366 0.1044308473941653 1.0908961835322217 3.041467841010978 1.003418498070669 0.13451968053357444 0.0007269284069355564 -0.00499658278491566 0.002371751187175697 0.002433375868368337 -0.002035466952518661 -0.000176612879936755 0.00089365315231138 -0.0003457489124469859
-0.0008705976221552447 0.0013265311671499802 0.000935952077108837 -0.0027912608229492264 -0.00022597029809467983 0.005329962613369155 -0.0017001703497596665 -0.0019681098117407814 0.10616986525946537 1.0968587899279254 3.0267202290164468 1.0079117574260401 0.136523948001539 0.0009996122756996684 -0.004985149157273661 0.002371830860582236 0.0024336131294058205 -0.0020355201441093485 -0.00017693589963130307 0.0008939819623856593 -0.00034618929252339115
-0.0008710614817015738 0.001327008108198413 0.0009357992071548082 -0.0027915171990047227 -0.0002258877129976966 0.005329579540017448 -0.001688263256840905 -0.0017081413021848846 0.10789741367760008 1.102822120300854 3.012008185182852 1.012393668464885 0.13850198905390254 0.001278294464673202 -0.004973161738814014 0.0023719128429906533 0.002433852212208265 -0.002035571117898094 -0.00017725797152667866 0.0008943103483325388 -0.0003466144761645751
-0.0008715103419572046 0.001327488321011927 0.0009356532856230615 -0.002791777568221576 -0.00022580928625703933 0.005329190751364621 -0.0016757591810350192 -0.0014425290967610138 0.10961309719160184 1.1087891795667195 2.9973252144071036 1.0168691367751967 0.14045279754384854 0.0015629388617393047 -0.004960603910784123 0.0023719976749267957 0.002434092868269566 -0.0020356199511191164 -0.0001775789032825159 0.0008946391918618346 -0.00034702496065097677
-0.0008719447560698868 0.0013279721213050877 0.000935514062105014 -0.002792041428506309 -0.00022573476637699486 0.005328796905894606 -0.0016626415974752007 -0.001171293478835267 0.11131657868416145 1.1147625465303252 2.9826655746618993 1.021342600134405 0.14237546001755863 0.0018535036566103003 -0.004947459255149056 0.002372085935783197 0.002434334856112663 -0.0020356667387204652 -0.00017789851899241427 0.0008949693926023627 -0.00034742129022635737
-0.0008723653274431697 0.0013284598290592697 0.0009353812446741827 -0.0027923082661942544 -0.0002256638763666885 0.005328398709243842 -0.0016488942888983615 -0.0008944588661750075 0.1130075785672977 1.1207443808003008 2.9680242716073746 1.0258180258568714 0.14426915774358395 0.002149941344003814 -0.004933711593468892 0.0023721782432550853 0.00243457794287405 -0.0020357115918123725 -0.00017821665965378486 0.0008953018573780724 -0.0003478040491584622
-0.000872772703053748 0.0013289517629049286 0.0009352545031413584 -0.002792577559180387 -0.00022559631621277276 0.00532799691230057 -0.001634501381580833 -0.0006120538104488205 0.11468587380282447 1.1267364311615915 2.953397049727243 1.0302989106471752 0.14613316841140822 0.0024521987345815788 -0.004919345025369282 0.002372275252759515 0.0024348219057372944 -0.0020357546359877077 -0.0001785331832708792 0.0008956374897044483 -0.00034817385502172726
-0.0008731675670121675 0.0013294482346974945 0.000935133472776073 -0.002792848780135415 -0.00022553176551376453 0.005327592309211759 -0.001619447380228678 -0.0003241109942582199 0.11635129676871703 1.1327400452398284 2.9387803802830708 1.034788282822217 0.1479668674926069 0.0027602169738480953 -0.0049043439663787325 0.0023723776566919597 0.002435066533123198 -0.002035796009427493 -0.00017884796485923005 0.0008959771795495897 -0.00034853135239298894
-0.0008735506344272892 0.0013299495445586729 0.0009350177583762331 -0.002793121399730758 -0.00022546988647231814 0.005327185735231943 -0.00160371720170005 -3.066722555189472e-05 0.11800373398668462 1.138756180295629 2.924171446385497 1.039288706754823 0.14976972925898746 0.0030739315692445146 -0.004888693185041149 0.0023724861836988964 0.002435311625748504 -0.0020358358609096072 -0.00017916089606728747 0.0008963217935349377 -0.00034887720698417723
-0.0008739226455416471 0.0013304559763165358 0.0009349069386654918 -0.0027933948898875016 -0.00022541032707401598 0.005326778064574711 -0.0015872962072993602 0.000268236570508229 0.11964312472620531 1.1447854149923655 2.9095681254820347 1.043802289383688 0.15154132745383642 0.003393272425604721 -0.004872377839021169 0.0023726015978944304 0.002435556997490096 -0.00203587434762742 -0.00017947188475453402 0.0008966721657479582 -0.0003492121003434434
-0.0008742843603712913 0.0013309677934207897 0.0009348005708647023 -0.002793668727017362 -0.0002253527244162612 0.005326370208248221 -0.0015701702336077261 0.0005725553624866819 0.12126945949991441 1.1508279619883424 2.8949689695584016 1.0483306886287354 0.1532813356137943 0.0037181638892977986 -0.004855383510079747 0.0023727246980724814 0.0024358024760697816 -0.0020359116330155302 -0.00017978085431824553 0.0008970290891676669 -0.0003495367251034054
-0.00087463655368758 0.001331485235445129 0.0009346981954365674 -0.0027939423951668374 -0.00022529670819881886 0.00532596311195821 -0.0015523256217413461 0.0008822400262715746 0.12288277846472351 1.1568836812130585 2.8803731833436714 1.0528751235473877 0.1549895270406063 0.004048524801154585 -0.00483769623762953 0.0023728563169971295 0.0024360479035951954 -0.002035947884474254 -0.00018008774296429664 0.0008973933079179375 -0.00034985178085378266
-0.000874980010480364 0.0013320085151438121 0.0009345993409164421 -0.002794215389148036 -0.00022524190429873414 0.005325557754140675 -0.0015337492447002887 0.0011972373616160326 0.12448316974292961 1.1629520936971316 2.8657806007999214 1.057436386066139 0.15666577442365792 0.0043842685584900565 -0.00481930255080254 0.002372997320747139 0.002436293136990564 -0.002035983271077235 -0.00018039250284296315 0.0008977655103876714 -0.00035015797062687426
-0.0008753155218670372 0.0013325378160997658 0.0009345035286472125 -0.002794487217522068 -0.00022518793838433027 0.005325155144078941 -0.001514428532942702 0.0015174901116630224 0.12607076767620473 1.1690323958364992 2.8511916601644467 1.0620148541220922 0.1583100491158591 0.004725303186431162 -0.004800189498801899 0.0023731486081048914 0.002436538048191217 -0.002036017961335901 -0.00018069509917673088 0.0008981463231938491 -0.0003504559979843336
-0.0008756438814705447 0.0013330732910503684 0.0009344102775621366 -0.0027947574055220414 -0.00022513443949456757 0.005324756320264079 -0.0014943514978416061 0.0018429369855441635 0.12764575102530085 1.17512347398302 2.8366073777972547 1.0666105060521387 0.15992242006756285 0.005071531418837871 -0.0047803446793919235 0.00237331111012562 0.0024367825243487573 -0.002036052121008325 -0.00018099550932770825 0.0008985363062050666 -0.0003507465647176744
-0.0008759658821482219 0.0013336150607843322 0.0009343191087012315 -0.0027950254978046374 -0.0002250810435375783 0.00532436234895961 -0.0014735067530260437 0.0021735126844211194 0.1292083411269802 1.1812239192659506 2.8220293210694543 1.0712229360711527 0.1615030524245915 0.005422850788914246 -0.0047597562653667325 0.0023734857898300987 0.002437026467854153 -0.0020360859110102325 -0.00018129372192454696 0.0008989359484896653 -0.0003510303690337224
-0.0008762823131984732 0.001334163213650541 0.0009342295496077568 -0.0027952910610702375 -0.00022502739671903527 0.00532397432289855 -0.001451883533444942 0.0025091479309002906 0.13075880001889395 1.1873320425610108 2.8074595805088824 1.0758513706866353 0.16305220579869495 0.0057791537298435 -0.004738413028966271 0.002373673642037666 0.002437269796298658 -0.002036119485492094 -0.0001815897359671581 0.0008993456653074716 -0.00035130810428629644
-0.0008765939578037063 0.001334717805667296 0.0009341411383898546 -0.002795553686508079 -0.0002249731587449233 0.005323593360363255 -0.0014294717120630906 0.002849769502288879 0.13229742854217186 1.193445889536191 2.7929007413994356 1.0804946859042777 0.16457023222028866 0.006140327685526081 -0.004716304363961754 0.002373875693406191 0.0024375124423299255 -0.002036152990086748 -0.00018188356001758166 0.0008997657961211658 -0.0003515804580738191
-0.0008769015908534072 0.001335278861142264 0.0009340534275761314 -0.002795812992083313 -0.0002249180058129241 0.005323220604457113 -0.0014062618140622263 0.0031953002678042353 0.13382456443060953 1.199563255715617 2.778355855008915 1.085151425086785 0.16605757378514596 0.0065062552315788835 -0.00469342030537323 0.0023740930026292517 0.0024377543535401003 -0.0020361865603168994 -0.00018217521141661308 0.0009001966035269149 -0.000351848111717068
-0.0008772059769110996 0.001335846373748062 0.0009339659875280404 -0.00279606862460291 -0.00022486163337909204 0.005322857222694211 -0.0013822450285525534 0.00354565922999317 0.13534058039397312 1.2056817015144126 2.763828409599313 1.0898198173375917 0.16751476000858823 0.006876814206759896 -0.0046697515467704065 0.002374326660847359 0.00243799549220558 -0.002036220320282389 -0.00018246471559546507 0.0009006382731922002 -0.0003521117399865048
-0.0008775078683465054 0.00133642030807124 0.0009338784095058728 -0.0027963202616207994 -0.00022480375852484968 0.00532250440693538 -0.0013574132175797615 0.003900761570675648 0.13684588220251737 1.2117985672084157 2.7493223013516417 1.0944977962906899 0.16894240490202517 0.007251877854858257 -0.004645289454802359 0.0023745777921657663 0.0024382358350605315 -0.002036254381568625 -0.0001827521054549308 0.00090109091467383 -0.0003523720109850359
-0.0008778080035813929 0.0013370006014481461 0.0009337903083714849 -0.002796567613044587 -0.0002247441221312485 0.005322163373626232 -0.0013317589225287918 0.004260518701629579 0.13834090677839583 1.2179109878129353 2.734841805316829 1.0991830191978957 0.1703412037885199 0.0076313149771314315 -0.004620026081158635 0.002374847554436066 0.002438475373002902 -0.002036288842341527 -0.00018303742078007446 0.0009015545630433053 -0.00035262958615955853
-0.0008781071053229894 0.0013375871660574745 0.0009337013248229553 -0.002796810422615259 -0.00022468249051055267 0.005321835364418881 -0.0013052753676614515 0.004624838320316904 0.1398261202990172 1.2240159078536736 2.720391546484145 1.1038728862152567 0.17171192987526052 0.008014990095414731 -0.004593954171559389 0.002375137140146144 0.0024387141108128674 -0.002036323786789751 -0.00018332070779614185 0.000902029181277797 -0.00035288512028586183
-0.0008784058787574267 0.0013381798912304177 0.0009336111272597591 -0.0027970484690511555 -0.0002246186568770625 0.0053215216471205196 -0.0012779564608713656 0.004993624470799318 0.1413020163164731 1.2301100960210212 2.705976471039892 1.1085645598005232 0.1730554306022647 0.008402763625949383 -0.004567067171906913 0.0023754477774886595 0.00243895206676914 -0.002036359284730338 -0.00018360201864986436 0.0009025146633305781 -0.00035313926137359175
-0.0008787050096588089 0.0013387786458398665 0.0009335194132340519 -0.002797281566978782 -0.00022455244229657723 0.005321223517038121 -0.0012497967915932051 0.005366777610299245 0.14276911389635405 1.2361901597057168 2.6916018178721544 1.1132549841440271 0.17437262378772012 0.008794492063911363 -0.004539359231425344 0.0023757807315751833 0.002439189272315012 -0.002036395391478152 -0.00018388141102132494 0.0009030108377396928 -0.00035339265043443646
-0.0008790051623517314 0.00133938328069938 0.0009334259105155951 -0.0027975095675438766 -0.0002244836963871677 0.005320942298597586 -0.0012207916257374052 0.005744194681494008 0.14422795577867742 1.2422525594191631 2.67727309036185 1.1179409045645268 0.1756644935913796 0.00919002817877601 -0.004510825202785895 0.0023761373058084345 0.0024394257715840695 -0.002036432147990652 -0.0001841589476940797 0.0009035174717269001 -0.00035364592098829917
-0.0008793069774863937 0.0013399936309372862 0.0009333303777818713 -0.0027977323588039837 -0.00022441229762470982 0.005320679347323498 -0.0011909368976779078 0.006125769190956198 0.1456791065626284 1.2482936231056994 2.6629960284874468 1.122618886811459 0.1769320863182271 0.009589221220367428 -0.004481460639068402 0.0023765188434277107 0.002439661620938338 -0.0020364695811867506 -0.00018443469608619978 0.0009040342756430064 -0.0003538996982896947
