0.0018447100707104092 0.011053057203330496 0.05284831993905348 0.1733241037454496 0.39613003215788867 0.5311299314745068 0.3233990332904395 0.13932367685761893 0.3026683545733899 0.5693599208251761 1.0003979965218566 0.5447289897812064 0.2967995336207765 0.14297580462988835 0.32666577388248585 0.5276216027484439 0.39126320213366217 0.16938146735851722 0.05173593446937774 0.010738858735244161 0.0017849641189013887
0.0018917031983214372 0.011305674303409674 0.0537163857227676 0.17519699110977482 0.3986422542066026 0.5299202475602578 0.31979805542171214 0.13914828946346613 0.30412457654687186 0.5637084004873136 1.0077788935247747 0.5390690454145073 0.2981539278441363 0.1427588073956083 0.3231460119356573 0.5263751190796158 0.39382265631849034 0.17120963081344875 0.05258206930313403 0.01098659628700327 0.0018301466821086798
0.001939884065532027 0.011563414770758396 0.05459133359156976 0.17708583118087384 0.4011374451918708 0.5286518039220844 0.3162183585722316 0.13901827127477073 0.30557659095193523 0.5577099447609468 1.0158212524933017 0.5330639711821883 0.2995008381167956 0.14259213104142887 0.31964303088973534 0.5250729296682008 0.3963629006592271 0.1730554426228439 0.0534343069377643 0.011239448482812442 0.001876481015626652
0.001989287789782246 0.01182631759278241 0.0554731156998316 0.17899105450754105 0.4036139266741201 0.5273260188205273 0.31266000525066273 0.13893413490917927 0.30702110064721744 0.5513791436250091 1.0245011049195858 0.526728109257832 0.3008370576867918 0.1424763243369811 0.3161566474916686 0.5237168341796372 0.3988820029036897 0.17491942129420313 0.054292590761040316 0.011497449690970107 0.0019240028265588016
0.002039950302462845 0.012094418341957791 0.056361695148185564 0.1809130725999366 0.4060700152025958 0.5259443582200838 0.30912302024574556 0.1388963869335078 0.30845475701344194 0.5447315953946719 1.0337926008892402 0.5200767903377743 0.3021593525395967 0.1424118982289313 0.312686669175847 0.5223086633889356 0.4013780360488095 0.17680206047880187 0.05515687745860598 0.011760630284729512 0.0019727486941625294
0.0020919083268342575 0.0123677491215477 0.05725704665192133 0.18285227531791293 0.408504027538124 0.5245083300020017 0.30560739509018253 0.1389055224550182 0.3098741712179498 0.5377838605476248 1.0436680836555259 0.5131262897482585 0.30346447249958874 0.1423993203317071 0.30923289983434454 0.5208502714823848 0.40384908484887694 0.17870382586221467 0.05602713779250701 0.012029016583102958 0.0020227560458034866
0.0021451993531074187 0.012646338525369227 0.0581591571741753 0.1848090282935182 0.41091428590432066 0.5230194780802604 0.30211309261271424 0.13896201970740352 0.3112759255243742 0.5305534126525799 1.0540981698167777 0.5058937807802923 0.30474916224250537 0.14243900958164346 0.3057951455018162 0.5193435283555816 0.40629325231343527 0.18062515210717 0.05690335733673679 0.012302630808116 0.0020740631297169188
0.002199861610624243 0.012930211612209419 0.05906802651995502 0.1867836703997776 0.4132991232448835 0.5214793764476071 0.29864005155453643 0.13906633466043639 0.31265658460474377 0.5230585865405484 1.0650518348877438 0.4983972853718379 0.3060101721763444 0.1425313310826981 0.3023732199250384 0.5177903119444536 0.4087086661652597 0.1825664398630762 0.05778553716514345 0.012581491059292738 0.0021267089844680953
0.0022559340371781644 0.01321938989561966 0.05998366788755538 0.18877651127730255 0.415656888464194 0.5198896231785146 0.29518819122650397 0.13921889568208856 0.31401270681219584 0.5153185238685309 1.0764965040358279 0.49065562226534976 0.30724426914968506 0.1426765911705128 0.2989669499880474 0.5161925006258605 0.41109348522955713 0.1845280528569453 0.05867369448726523 0.01286561130620445 0.0021807334051477945
0.002313456245394363 0.013513891349576035 0.060906108373389056 0.19078782893070345 0.4179859516287898 0.5182518344160001 0.291757416183021 0.13942009828136692 0.31534085537376555 0.5073531162339053 1.0883981477340892 0.48268835277719635 0.30844824694835005 0.14287503272081592 0.2955761809644817 0.5145519657236659 0.4134459057250939 0.1865103150800489 0.05956786322779095 0.01315500139962067 0.0022361769063055092
0.0023724684863699608 0.01381373043064782 0.06183538942699762 0.19281786740625062 0.42028470910693105 0.5165676383692266 0.2883476208891902 0.13967029996019864 0.31663760946384034 0.49918294600603463 1.1007213820639015 0.4745157243235676 0.3096189365434925 0.14312683072662935 0.2922007815703891 0.5128705641556088 0.41576416742866673 0.18851350808458323 0.06046809454528912 0.013449667101965268 0.002293080681539994
0.0024330116103459254 0.01411891811703514 0.06277156725262056 0.19486683456232923 0.42255158862417197 0.5148386693483524 0.2849586943574143 0.1399698152015887 0.31789957512050027 0.4908292250495725 1.113429573382466 0.46615861185537044 0.3107532160560438 0.1434320881675517 0.2888406487916111 0.5111501312551034 0.4180465596845151 0.19053786840429465 0.061374457286293094 0.01374961013759668 0.0023514865599363333
0.0024951270246686974 0.014429461964939438 0.06371471315419885 0.1969348999439302 0.42478505421271917 0.5130665618631114 0.28159052473028057 0.14031891062098856 0.31912339596846406 0.48231373152127777 1.1264849470526115 0.45763845736228337 0.31184802040495097 0.14379083219291156 0.28549571246158933 0.509392473801483 0.4202914272309677 0.1925835851127089 0.0622870383707399 0.01405482826335458 0.002411436959208757
0.0025588566490704068 0.01474536618273703 0.0646649138206854 0.19902219277188582 0.4269836110328522 0.5112529448107246 0.2782430037868773 0.1407178003066898 0.3203057637139062 0.47365874492885407 1.1398486999158517 0.4489772076133791 0.31290035060898935 0.1442030106388179 0.28216593956661873 0.5075993632904958 0.422497175817238 0.19465079753216274 0.06320594310521122 0.01436531535985841 0.0024729748357810166
0.0026242428682210495 0.015066631723022361 0.06562227154880818 0.2011288000576501 0.4291458100454184 0.5093994357784752 0.2749160313500747 0.14116664137425738 0.32144342837844375 0.46488697964687375 1.1534811161740341 0.44019725030862844 0.31390728271416224 0.1446684888976395 0.27885133825741715 0.5057725294757178 0.4246622775842601 0.19673959310653055 0.06413129542049267 0.014681061543792229 0.002536143631744814
0.002691328481802646 0.015393256392968624 0.06658690440055937 0.20325476485361404 0.4312702525146368 0.5075076354854331 0.2716095195730457 0.1416655297586531 0.32253320824117404 0.45602151709036853 1.1673416863301393 0.43132134882215434 0.31486597632151536 0.14518704715663544 0.2755519615475923 0.5039136542103306 0.4267852761842543 0.19885000544963116 0.06506323803023006 0.015002053301515161 0.002600987218858375
0.002760156652109824 0.01572523498300349 0.0675589462929671 0.20540008464872006 0.43335559432143533 0.5055791223871315 0.268323397083976 0.14221449626678462 0.323571999459761 0.4470857367519514 1.1813892288250343 0.42237257572398335 0.31577368269249106 0.14575837802031977 0.2722679106811272 0.5020243656161609 0.4288647916149957 0.2009820125811297 0.06600193250787845 0.01532827364401479 0.002667549839752592
0.0028307708493526818 0.016062559413885236 0.06853854701796092 0.207564709918584 0.4354005500682425 0.5036154474658598 0.26505761296854047 0.1428135029114972 0.32455678534343635 0.43810324631271413 1.1955820139947577 0.4133742452729132 0.3166277524117098 0.14638208452968815 0.2689993381531246 0.5001062326062753 0.4308995247458509 0.20313553536077844 0.06694755927924456 0.01565970228342195 0.002735876046300323
0.002903214794788944 0.01640521890225699 0.06952587219033823 0.2097485428387027 0.4374038969569356 0.5016181292285444 0.26181214057096325 0.14346243954680782 0.3254846452529354 0.42909781104101663 1.209877889961466 0.4043498450777063 0.3174256425895958 0.1470576785888369 0.2657464503698366 0.49816075978441265 0.43288826151404214 0.20531043613123545 0.06790031752845627 0.015996315830990593 0.0028060106355103365
0.002977532401859051 0.016753200144504987 0.07052110312209736 0.21195143616878953 0.4393644784227644 0.49958864893283694 0.2585869810949579 0.14416112082246313 0.32635276310422734 0.42009328269642143 1.224234410061312 0.3953229671286316 0.3181649235898236 0.14778457980797732 0.26250950993601707 0.4961893827432422 0.434829876771083 0.2075065175787678 0.06886042501520917 0.01633808801631842 0.0028779985830142962
0.003053767715395672 0.017106487518736557 0.0715244366218708 0.2141731923156982 0.44128120750799127 0.4975284460609113 0.2553821669873906 0.14490928347423182 0.32715843545523215 0.41111352815859314 1.2386089614041484 0.38631723840515475 0.31884328526940475 0.14856211476940606 0.2592888375596494 0.4941934637809955 0.43672333776079464 0.20972352182047738 0.06982811780189424 0.016684989927755467 0.0029518849742933284
0.003131964849398816 0.01746506330464115 0.07253608471817108 0.216413562581506 0.4431530699603887 0.49543891405936824 0.2521977650883569 0.14570658396468117 0.32789907915668737 0.4021823580024133 1.2529588941525698 0.37735625126858485 0.31945854272138563 0.1493895167208774 0.2560848135661291 0.492174288053977 0.4385677072121248 0.2119611297257613 0.07080364988929189 0.017036990273546326 0.0030277149339572595
0.0032121679231016387 0.01782890792085068 0.07355627430579359 0.2186722466027362 0.4449791270424712 0.49332139636192984 0.2490338795325462 0.14655259648714436 0.3285722385502625 0.3933234552418843 1.2672416511026112 0.36846349385133204 0.3200086415130068 0.15026592569876884 0.2528978790161265 0.49013306017982394 0.4403621460314824 0.21421896047839573 0.07178729275985596 0.017394055663296992 0.0031055335532341743
0.0032944209960819038 0.01819800017937334 0.07458524671487066 0.2209488919859668 0.44675851803893707 0.4911771827105431 0.2458906543882735 0.1474468113438805 0.3291755921994559 0.3845603044653991 1.2814148971440655 0.359662280656166 0.3204916624144585 0.15119038908131488 0.24972853642336323 0.4880709013047082 0.4421059155814371 0.21649657138531175 0.07277933482845445 0.01775615090919791 0.003185385815993591
0.0033787680022578925 0.01857231755651423 0.07562325720245422 0.22324309414409438 0.4484904624512547 0.4890075057889849 0.24276827602167694 0.1483886337074134 0.32970695914044335 0.3759161215845057 1.2954366481764148 0.3509756835799225 0.3209058256157338 0.1521618625695611 0.24657735007076598 0.48598884664453346 0.44379837953437073 0.21879345793636684 0.0737800808001623 0.018123239346391706 0.003267316523442698
0.0034652526832386066 0.018951836479673467 0.07667057436673241 0.22555439633686358 0.45017426186927834 0.4868135381812051 0.23966697517507862 0.1493773827717657 0.33016430464233126 0.36741378441700334 1.3092653990549774 0.34242646357672113 0.3212494944315232 0.15317921159223902 0.24344494592524857 0.48388784350821457 0.44543900529141256 0.22110905411883142 0.07478985093577029 0.01849528317168847 0.0033513702179486238
0.003553918521239652 0.019336532629267822 0.07772747948463721 0.22788228991825044 0.4518093015115836 0.48459638966561513 0.23658702874983195 0.1504122912988226 0.33054574546813154 0.3590757643232232 1.3228602501436018 0.3340370031751969 0.3215211784960115 0.15424121312802574 0.24033201115388847 0.48176874980863893 0.44702736495965123 0.22344273298903072 0.07580898022566895 0.018872243799763044 0.003437591106161264
0.0036448086718610107 0.019726381254944858 0.07879426577356075 0.2302262147925287 0.45339505142757464 0.4823571048543136 0.2335287612857151 0.15149250556233218 0.3308495546297259 0.3509240591113172 1.3361810320519885 0.3258292400632947 0.3217195364518477 0.1553465579366562 0.23723929324584425 0.4796323330640888 0.4485631358817148 0.22579380750221123 0.0768378174734341 0.01925408223577696 0.00352602298185678
0.0037379658970198015 0.020121357505237025 0.0798712375785735 0.23258556007987474 0.45493106735583044 0.4800966611851334 0.23049254613005532 0.1526170856905562 0.33107416563183856 0.34298012742396367 1.349188428140593 0.31782460195213114 0.3218433781393797 0.15649385318874165 0.2341675987468088 0.477479269891004 0.45004610071495854 0.22816153160106145 0.0778767242907712 0.01964075946349686 0.003616709148739794
0.0038334324983688717 0.02052143676947127 0.08095870948676831 0.23495966499143517 0.4564169912348901 0.47781596727231834 0.22747880629170014 0.15378500640607173 0.33121817620201544 0.33526482481462727 1.361844094381743 0.31004394292780724 0.3218916662938742 0.1576816254813873 0.23111779161418866 0.47531014598586463 0.4514761470587785 0.23054510156154384 0.07892607400599738 0.020032236847517648 0.003709692343692339
0.003931250251525853 0.02092659503102734 0.08205700537064908 0.23734781991283693 0.45785255136407654 0.47551586162017623 0.22448801497625848 0.15499515815944997 0.3312803515051317 0.3277983417160759 1.3741107761732363 0.30250748149649365 0.32186351776076005 0.1589083242254823 0.22809079120380193 0.47312545659215166 0.45285326663112135 0.23294365759394875 0.07998625048853869 0.02042847654837665 0.003805014660712036
0.004031460341441306 0.021336809230655174 0.08316645736301354 0.239749267694227 0.4592375622136129 0.4731971117022842 0.22152069580067213 0.15624634865136278 0.3312596268426944 0.32060014349845023 1.3859524217100843 0.29523474052394816 0.32175820423977664 0.1601723253882139 0.22508756990003764 0.47092560744541423 0.4541775539972801 0.23535628569553158 0.08105764689266426 0.020829441949145266 0.0039027174760057903
0.004134103299314074 0.02175205763854171 0.08428740476610264 0.24216320514395528 0.4605719238848569 0.470860413407153 0.21857742268688707 0.15753730473578553 0.33115510983888186 0.31368891280729905 1.39733429153089 0.28824448926518276 0.3215751525708983 0.16147193557276918 0.22210915040368118 0.46871091618752736 0.45544920485622953 0.2377820197502003 0.08214066432368927 0.021235098091975324 0.004002841374682653
0.004239218941271883 0.022172320233794007 0.0854201928978533 0.24458878472194767 0.4618556212230316 0.46850639084948176 0.2156588194357285 0.15886667469479399 0.33096608211638223 0.30708249436501456 1.408223063867941 0.2815546876747068 0.32131394457595475 0.16280539641552316 0.2191566026930043 0.4664816142387176 0.45666851389181096 0.24021984386927864 0.08323571043080324 0.0216454121229801 0.004105426079243468
0.004346846309366548 0.022597579089961517 0.08656517187902546 0.24702511642824643 0.4630887225864537 0.46613559654458125 0.2127655589838695 0.16023303087379137 0.3306920004670548 0.3007978424109923 1.4185869354440512 0.27518243318043156 0.32097431647106633 0.1641708892793292 0.2162310406753849 0.4642378491137489 0.45783587219818767 0.24266869496632015 0.08434319793059819 0.02206035374372073 0.004210510380617372
0.0044570236151333376 0.023027818764959296 0.08772269536465815 0.24947126988064827 0.4642713782777679 0.46374851194185585 0.20989836234830594 0.16163487266418386 0.33033249752319405 0.2948509709473681 1.4283957173748063 0.2691439100975561 0.32055615786606584 0.16556654022018735 0.21333361854831745 0.46197968716661997 0.4589517642909837 0.24512746555768095 0.08546354306625137 0.022479895667546934 0.004318132071865044
0.004569788186124857 0.02346302669390976 0.0888931192241933 0.2519262765751362 0.4654038186443006 0.4613455483115665 0.20705799726409646 0.16307062981846476 0.3298873819367776 0.28925690694809125 1.4376209258518842 0.263454341850216 0.3200595103678414 0.16699042520314222 0.21046552688992426 0.4597071167460527 0.46001676471759323 0.2475950067795476 0.08659716400744388 0.02290401407897269 0.004428327885159344
0.004685176415788028 0.023903193583175053 0.09007680017451225 0.25438913232139226 0.46648635185594145 0.458927047977447 0.20424527652289548 0.1645386660813002 0.3293566380751365 0.28402964667915853 1.446235867301274 0.25812794615986023 0.3194845658053125 0.16844057554209257 0.20762798850035935 0.45742005174196354 0.4610315342820619 0.250070131610852 0.08774447919646988 0.023332689093952474 0.00454113343245055
0.004803223717139815 0.024348313803931543 0.09127409437074974 0.2568587998450744 0.4675193613707722 0.45649328588654203 0.20146105602111053 0.16603728311869403 0.32874042524247304 0.27918211526772296 1.454215717730167 0.25317789335029195 0.3188316640943931 0.16991498353709522 0.20482225401680454 0.45511833550150893 0.4619968159015948 0.2525516182904579 0.08890590564659151 0.02376590521925115 0.00465658315023898
0.004923964480505916 0.024798385783401322 0.09248535595983931 0.2593342115476731 0.46850330309978716 0.4540444715056373 0.19870623252792008 0.16756472472553385 0.3280390764377339 0.27472612964678556 1.461537595996677 0.24861626790839297 0.3181012907615357 0.17141160828184798 0.20204959732569217 0.4528017450915196 0.4629134301138582 0.2550382139160896 0.09008185719886219 0.024203651808659465 0.0047747102488897575
0.005047432035787391 0.025253412392087782 0.09371093560207289 0.261814272413734 0.4694387022834756 0.4515807510326648 0.19598174118488076 0.16911918129074843 0.32725309666019387 0.27067236499110514 1.4681806307588288 0.24445403342953753 0.31729407414501765 0.17292838161319324 0.19931131079669084 0.4504699958824845 0.46378227025580765 0.25752863821131644 0.09127274274395614 0.024645923514004853 0.004895546666985773
0.0051736586195909595 0.025713401325006213 0.09495117896634797 0.2642978630549089 0.4703261500944169 0.4491022099098365 0.19328855274997725 0.17069879449796632 0.326383160774959 0.267030324748053 1.474126020881998 0.24070100106488646 0.316410782293036 0.1744632141738136 0.19660870036385525 0.44812274642777794 0.46460429733609887 0.2600215874458689 0.09247896441601977 0.025092720728722373 0.005019123031094086
0.005302675347685248 0.026178365475071352 0.09620642520474743 0.2667838428789784 0.4711662999812867 0.4466088756240447 0.19062767060043972 0.17230166223848542 0.32543011095130137 0.2638083143552139 1.479357089107731 0.23736580157635156 0.31545231957800945 0.17601400155901326 0.19394308048005593 0.44575960361083133 0.4653805346251829 0.2625157384942529 0.09370091576570072 0.025544050021767184 0.005145468621436056
0.005434512192932672 0.026648323296726062 0.09747700541258242 0.26927105337192714 0.4719598637706244 0.4441007207789158 0.18800012750964035 0.17392584371238407 0.32439495368749505 0.2610134187239934 1.4838593288116988 0.23445586109228467 0.31441972304614474 0.17757863051771583 0.19131576897108005 0.4433801280313081 0.4661120619879622 0.26500975301579155 0.09493897991977773 0.025999924559620524 0.00527461134380669
0.0055691979693155425 0.027123299157922887 0.0987632410801127 0.2717583214799504 0.47270760754427776 0.44157766642156426 0.18540698221449992 0.17556936469279627 0.3232788564363398 0.2586514835558611 1.4876204437036262 0.2319773806447154 0.3133141585214454 0.1791549851781582 0.1887280818166155 0.4409838396008521 0.46680000998569593 0.2675022817395196 0.09619352773518264 0.02646036451406486 0.005406577708298332
0.005706760322209625 0.027603323678274894 0.10006544254224892 0.274244463078154 0.4734103473107445 0.43903958560634493 0.18284931579107688 0.17723022292756108 0.32208314384619374 0.2567271005449201 1.4906303803479977 0.2299353195555236 0.3121369164828245 0.18074095326829465 0.18618132788512565 0.43857022331758255 0.46744555377444286 0.26999196883593424 0.09746491595524098 0.02692539745347755 0.005541392815043622
0.005847225725245764 0.028088434051787292 0.10138390743286774 0.27672828651179904 0.47406894449041115 0.4364863071765255 0.1803282278565459 0.17890639365219085 0.3208092936327205 0.2552435965072273 1.4928813534104808 0.22833338272580717 0.3108894077328279 0.1823344323013094 0.1836768036501284 0.43613873518851864 0.46804990682885084 0.2724774563573704 0.0987534853761205 0.027395058715330656 0.005679080347522181
0.005990619484210757 0.028578674351865452 0.10271891915028952 0.27920859619578 0.47468430123467575 0.43391761974430754 0.1778448326170312 0.18059583518719258 0.3194589320971164 0.25420302646433646 1.4943678635619322 0.2271740118689789 0.3095731588759185 0.1839333356968198 0.1812157879151428 0.4336888082678829 0.46861431452055724 0.27495738872800457 0.10005955903188646 0.027869391757604056 0.005819662573737006
0.0061369657480621065 0.029074095816970402 0.10407074534081984 0.2816841962574186 0.47525735560035764 0.4313332758486612 0.17540025478114352 0.18229649459310604 0.3180338293068594 0.2536061706947801 1.4950867079982775 0.22645838071430058 0.30818980762381853 0.18553559880885695 0.17879953657452274 0.4312198587793823 0.4691400475814498 0.27743041726428075 0.1013834404062508 0.028348448486854583 0.005963160355554109
0.0062862875275020436 0.029574757114688488 0.10543963640693699 0.2841538942073458 0.47578907660102043 0.4287329962697073 0.1729956253600231 0.18400631335609097 0.3165358939553844 0.2534525357542341 1.4950369835618602 0.22618639419371345 0.306741097944919 0.18713918483228342 0.17642927743708325 0.42873129229023643 0.46962839548238833 0.279895204705928 0.10272541167945759 0.028832289560688285 0.006109593166628624
0.006438606721283158 0.030080724582737695 0.10682582404720664 0.28661650462314414 0.4762804591576453 0.42611647447798795 0.17063207737500807 0.1857232330770464 0.314967167917402 0.2537403594514718 1.4942200824762442 0.22635669161071803 0.30522887507397867 0.18874209055999014 0.17410620513898634 0.4262225099045036 0.47008065975867597 0.2823504297376216 0.1040857320186972 0.029320984662513094 0.006258979119140751
0.006593944150421471 0.030592072444677765 0.10822951983454576 0.28907085282984557 0.4767325189712359 0.42348338119629814 0.16831074149453418 0.1874452011374106 0.3133298205168744 0.2544666197541039 1.492639680733672 0.22696665377606529 0.30365508039786926 0.19034235196416738 0.17183147617186645 0.42369291444376556 0.47049814731354056 0.284794791481227 0.10546463592034927 0.02981461274631947 0.006411334999651075
0.0067523196006358255 0.03110888299890968 0.10965091383981562 0.29151577856162536 0.47714628734067155 0.4208333690514725 0.1660327416223537 0.18917017631531818 0.3116261425248297 0.25562704758490273 1.490301719200276 0.2280124140811015 0.30202174623239797 0.19193804957607208 0.16960620405139704 0.4211419165831467 0.4708821637313543 0.2872270139381894 0.10686233161245973 0.030313262249483053 0.006566676314264885
0.006913751873023788 0.03163124677893725 0.11109017330742876 0.29395013958881355 0.4775228059489005 0.41816607729331023 0.16379919045912716 0.19089613432580332 0.3098585399043001 0.25721614345651345 1.4872143775305584 0.2294888734656868 0.30033099050443424 0.19352731363954234 0.16743145465083176 0.4185689409115425 0.47123400663197534 0.28964585036202983 0.10827899952555509 0.03081703127168156 0.0067250173433608396
0.00707825884322455 0.03215926268355895 0.11254744138958861 0.2963728152941667 0.47786312164105693 0.4154811365575499 0.16161118505972816 0.19262107325980793 0.3080295273201963 0.25922719787967985 1.4833880410078446 0.23138971922391693 0.29858501135307103 0.19510832901516117 0.16530824172293812 0.41597343188500435 0.47155495909754697 0.2920500875405865 0.10971479084000402 0.03132602771780135 0.006886371206028308
0.0072458575290963445 0.03269303807520085 0.11402283594581375 0.2987827101827798 0.4781682812179091 0.4127781736498024 0.15946980240863962 0.19434301889722239 0.3061417214316484 0.26165231546756695 1.4788352604524475 0.23370744757747763 0.29678608166258025 0.19667933981314345 0.16323752263296143 0.41335485964348173 0.471846283202797 0.29443854996819097 0.11116982611766257 0.031840369403225655 0.007050749934323974
0.007416564167035844 0.03323268884502717 0.115516448413989 0.3011787573098963 0.47843932626799424 0.41005681632749624 0.15737609503550898 0.19606002987007454 0.304197833984742 0.26448244264665144 1.4735707053633043 0.23643338993336638 0.2949365435396123 0.1982386537345664 0.16122019432384782 0.410712725661901 0.47210921367932146 0.29681010388810547 0.11264419402570791 0.03236018411974628 0.007218164557496465
0.0075903942968431615 0.03377833944354869 0.11702834275921736 0.303559921611126 0.4786772880615291 0.4073166980568774 0.1553310866928399 0.19777020265303014 0.30220066472380935 0.2677073988729992 1.4676111104822984 0.23955774272970976 0.2930388027458295 0.19978464610222169 0.159257089533976 0.4080465682073511 0.47234495174364355 0.299163661185871 0.11413795015994044 0.03288560966052545 0.007388625196157239
0.007767362855306992 0.034330122875286584 0.1185585545064698 0.3059252031200077 0.4788831825289952 0.40455746272247106 0.15333576811747873 0.19947167635938046 0.3001530941391932 0.2713159112410515 1.46097521599253 0.243069600761181 0.29109532309727326 0.20131576356400638 0.1573489732859792 0.4053559675757996 0.4725546591182832 0.30149818311495036 0.11565111597480149 0.0334167938025991 0.007562141166430614
0.00794748427823544 0.03488818065665411 0.12010708986263596 0.30827364005823155 0.4790580053468658 0.40177876926688993 0.15139109289716313 0.2011626373219415 0.2980580760698648 0.27529565236164766 1.4536837015835578 0.24695699386358028 0.2891086208402749 0.20283052745356223 0.15549653966425225 0.40264055108260166 0.4727394522736752 0.30381268383622384 0.1171836778267985 0.033953894245788874 0.007738721094076251
0.008130772611063541 0.035452662735757645 0.12167392493353857 0.31060431178392056 0.4792027271521708 0.398980296239011 0.14949797346253257 0.20284132343958072 0.2959186301792647 0.27963328137507126 1.4457591146365596 0.2512069268255184 0.287081259013962 0.20432753679479765 0.15370040889675884 0.3998999977829949 0.4729003969184151 0.30610623375404833 0.1187355861379551 0.03449707850669359 0.007918373038439785
0.008317241627683991 0.03602372737352777 0.12325900504092413 0.3129163415844314 0.47931828890741723 0.3961617462296174 0.14765727722485744 0.20450602827138997 0.29373783432273015 0.2843144879554593 1.4372257928014864 0.2558054223845003 0.28501584180816764 0.20580547093859236 0.15196112475551393 0.3971340428998382 0.4730385027633477 0.3083779626320351 0.12030675468519325 0.035046523766972815 0.008101104626112132
0.008506904957481076 0.03660154098530377 0.1248622441442504 0.3152088993004054 0.4794055974362421 0.39332285017359236 0.14586982287856864 0.20615510486210242 0.29151881682515546 0.28932403915332916 1.4281097812563013 0.26073756715430685 0.282915008925563 0.20726309182235925 0.15027915228832756 0.3943424819378949 0.4731547185842877 0.3106270624725296 0.12189706002126144 0.03560241667495534 0.008286923194125606
0.008699776220277844 0.03718627794241813 0.1264835243717224 0.3174812037682897 0.4794655211496277 0.390463371499278 0.14413637688701808 0.2077869692838119 0.2892647486874673 0.2946458289144158 1.418438744954607 0.26598756032081994 0.2807814299559661 0.20869924584463195 0.1486548758927233 0.3915251744654187 0.47324992760620477 0.3128527901449618 0.1235063410323134 0.036164953100067176 0.008475835942442611
0.008895869168930037 0.037778120333365806 0.12812269566448053 0.3197325250696954 0.47949888598155166 0.3875831101057092 0.14245765016894563 0.20940010388071428 0.28697883574067307 0.30026293010488203 1.4082418761833633 0.2715387649348022 0.27861779877082116 0.21011286534932516 0.14708859774114424 0.3886820475459394 0.47332494323080754 0.31505446974911067 0.1251343986368587 0.03673433783962832 0.008667850095402052
0.009095197839209312 0.038377257684242494 0.1297795755375759 0.3219621865763038 0.4795064715516899 0.38468190614982545 0.14083429500202893 0.2109930602050527 0.2846643107662472 0.3061576488655193 1.3975497977659475 0.27737376162149996 0.2764268279449933 0.2115029697160189 0.14558053656490122 0.38581309880464687 0.47338050512688223 0.3172314947002679 0.12678099562985512 0.03731078427775758 0.008862973071842806
0.009297776706714611 0.038983886638623844 0.13145394896088902 0.32416956678023245 0.47948900757234814 0.38175964362667525 0.1392669021589299 0.21256446163459897 0.28232442560177473 0.31231158111078816 1.386394462258227 0.2834744045197275 0.27421124321323864 0.2128686660549235 0.14413082680227163 0.38291839911630277 0.473417275701999 0.3193833295247548 0.12844585667576736 0.03789451399638599 0.009061212663450391
0.009503620850307204 0.03959821059672164 0.1331455683626257 0.3263541009003368 0.4794471705149048 0.3788162537264852 0.1377559982898191 0.2141130056630689 0.2799624432507053 0.31870567098250646 1.3748090474959742 0.2898218792562237 0.27197377796808375 0.2142091495068703 0.14273951811460295 0.3799980949029118 0.4734358369713867 0.32150951135523353 0.1301286684531373 0.03848575633861184 0.00926257722092938
0.00971274612163242 0.040220439314441414 0.13485415375757626 0.32851528225593984 0.4793815805502941 0.3758517179538994 0.13630204356444553 0.2156374658572724 0.2775816300152787 0.32532027106266304 1.3628278488613703 0.29639676275510185 0.269717167805954 0.21552370315120362 0.14140657527209166 0.3770524100322543 0.47343668783861537 0.3236096511167341 0.13182907995320603 0.039084747924757135 0.009467075847392259
0.009925169320320393 0.04085078846250223 0.13657939300175181 0.33065266340076693 0.4792927987768083 0.3728660709955909 0.13490542958514373 0.21713669347615028 0.2751852476714478 0.3321352041450347 1.3504861686440863 0.3031790846771667 0.2674441451281706 0.21681169752588403 0.14013187840930952 0.3740816473097901 0.4734202418002469 0.3256834343954256 0.13354670293395543 0.03969173212174226 0.009674718598535748
0.01014090837413395 0.04148947914657786 0.13832094217462432 0.3327658570102945 0.47918132474672204 0.36985940332398703 0.13356647758107343 0.21860961874878804 0.27277654570503396 0.33912982636163935 1.337820202878654 0.3101483902794375 0.2651574338032767 0.21807258976643196 0.13891522364858666 0.37108618955900274 0.47338682508472685 0.3277306219839091 0.13528111253061148 0.04030695846673149 0.009885516688858509
0.010359982523643563 0.04213673738925383 0.1400784260894885 0.3348545365174438 0.4790475943024388 0.3668318635259249 0.13228543689233208 0.22005525181023078 0.2703587536279102 0.34628309145666814 1.3248669260445651 0.31728380448183024 0.26285974389748423 0.21930592237220292 0.13775632408747285 0.3680665002872221 0.47333667523360834 0.329751050097812 0.13703184802287005 0.040930682046075084 0.010099482703362472
0.010582412510762307 0.04279279357476362 0.1418514389320351 0.3369184364920019 0.47889197773101166 0.36378366034651455 0.13106248375137985 0.22147268329564085 0.26793507339324085 0.35357361599819637 1.3116639740187828 0.3245640969251573 0.2605537664796378 0.22051132161005382 0.1366548111447594 0.365023123936119 0.47326994013128143 0.33174463026047407 0.13879841375828894 0.04156316283083106 0.010316630813937078
0.010808220770359256 0.04345788185789923 0.1436395450265895 0.33895735276088335 0.4787147782445049 0.36071506443986623 0.129897720367377 0.22286108459514553 0.2655086719287323 0.36097974531636856 1.2982495256721687 0.33196774780291616 0.25824216850760306 0.22168849556761794 0.13561023625779223 0.36195668571813666 0.4731866774867073 0.3337113488533747 0.1405802802307332 0.04220466497050612 0.01053697699966305
