-8.320280047158235e-07 6.767833720111582e-07 -1.1307805727334141e-06 1.3486394720985118e-06 2.7870797374429657e-05 0.0011477487423183774 0.016665699919027332 0.06009004734512047 0.5582370300667021 1.0990175698096407 0.6459641202328763 1.1141795746007257 0.5697067494016075 0.060835284092694675 0.01658321503954685 0.0011633447233974081 2.9071470410535483e-05 1.4184251528881475e-06 -1.259170309353408e-06 1.3379995928985977e-06 -6.541077364197179e-07
-6.308125648502028e-07 6.162473846771377e-07 -1.25738753276039e-06 1.4139485231545734e-06 3.0243630209092487e-05 0.0012141437674251243 0.0169742763999432 0.06040299837117624 0.5731140711410689 1.0805422775234281 0.6509673416842596 1.096692089869562 0.5842785325036552 0.0612821749213448 0.01688293664177909 0.001229869245433779 3.151439815018975e-05 1.4879221925667707e-06 -1.3954296615992234e-06 1.3167693264648506e-06 -4.457429727544593e-07
-4.247952505309627e-07 5.440770118880778e-07 -1.379534765533208e-06 1.4804299239834506e-06 3.2796261896006484e-05 0.0012831775850208338 0.01726898683202327 0.06085079567988583 0.5877717490205825 1.0621453017886227 0.6560011581574274 1.0793116793738573 0.5985996332803598 0.06186991539684428 0.017168806917479795 0.0012989878736080485 3.4139902675978107e-05 1.5587388908500088e-06 -1.5268728317252567e-06 1.2815504466523464e-06 -2.2709610147941817e-07
-2.1506834757545334e-07 4.6056301306052205e-07 -1.496616382379301e-06 1.5482251312093354e-06 3.554005719008657e-05 0.0013548634555036188 0.017548960005408176 0.06144483687137514 0.6021646869321562 1.0438936469627458 0.6610053382679442 1.0620997480251648 0.6126264528031227 0.06260958124575478 0.017440011579407333 0.0013707099065674022 3.695934366287901e-05 1.631020242864878e-06 -1.6528219810574285e-06 1.2323596214613985e-06 6.75966838059594e-10
-2.7373636690697367e-09 3.660880176781234e-07 -1.6080496236803299e-06 1.6175081873903707e-06 3.848688227447994e-05 0.0014292070651813482 0.017813379867753998 0.062196358830761245 0.6162481894000029 1.025852558207149 0.6659219991865557 1.0451157919073646 0.6263163007520172 0.06351204139551081 0.017695795669280923 0.0014450369884784209 3.998456920273341e-05 1.7049439864358362e-06 -1.772621036622013e-06 1.1693134247536818e-06 2.3636001023064068e-07
2.1108544157044662e-07 2.611247298389685e-07 -1.7132784169149318e-06 1.688488702633606e-06 4.16491069685776e-05 0.0015062060194530602 0.018061493705589182 0.0631163763109317 0.6299784595303053 1.0080852416343746 0.6706958092690116 1.0284171544744143 0.6396276064195408 0.06458789648616836 0.017935471688983462 0.0015219626192992664 4.3227916592059046e-05 1.7807237475686577e-06 -1.8856396613031734e-06 1.0926285201051655e-06 4.786933334166577e-07
4.2528749544246125e-07 1.4623334942953647e-07 -1.8117768152414726e-06 1.76141515728645e-06 4.503960462409751e-05 0.0015858493445848332 0.018292620450626185 0.06421561964265132 0.643312813817396 0.9906525963094501 0.6752741740853563 1.01205879519879 0.6525201256910096 0.06584741679698203 0.018158427827183132 0.0016014716757557501 4.670221119118523e-05 1.8586122876307343e-06 -1.9912771418439945e-06 1.0026212060587625e-06 7.263708696747528e-07
6.387623283643507e-07 2.2058520787737734e-08 -1.9030522939722516e-06 1.8365781957463412e-06 4.8671749922402086e-05 0.0016681170017012192 0.0185061590697142 0.065504471887321 0.656209893334045 0.9736129593118252 0.6796074053823715 0.9960930716248066 0.6649551428802503 0.0673004799158452 0.01836413623853339 0.0016835399465588985 5.0420762565561716e-05 1.9389048593332348e-06 -2.0889660579115343e-06 8.997062099780351e-07 9.780525731528655e-07
8.50415898590029e-07 -1.1067450511603738e-07 -1.9866487988018378e-06 1.91431405305309e-06 5.255941394732844e-05 0.0017529794170068058 0.018701596994465497 0.06699290576121175 0.6686298701790077 0.9570218649926034 0.6836488726082091 0.980569535707343 0.676895666320056 0.068956508490714 0.0185521613301054 0.001768133685922546 5.4397358376867544e-05 2.0219426959400266e-06 -2.1781758592354095e-06 7.843947824603958e-07 1.2323710918415998e-06
1.0591728005771017e-06 -2.511642058777852e-07 -2.062149669246338e-06 1.9950080334396603e-06 5.671695668896248e-05 0.0018403970321614338 0.018878518544037437 0.06869042067023967 0.6805346480714993 0.940931819484379 0.6873551367226653 0.9655347452402632 0.6883066166345899 0.07082440841157966 0.018722168007175632 0.0018552091895309708 5.864625527518541e-05 2.108116572863139e-06 -2.2584162371330763e-06 6.572922894854116e-07 1.4879395506817161e-06
1.2639823356863644e-06 -3.9853774591591673e-07 -2.1291802929646053e-06 2.079098268659152e-06 6.115921645744038e-05 0.0019303198794320409 0.019036613292247484 0.07060598020401399 0.691888056005086 0.9253920914388223 0.6906860661099223 0.9510320910985524 0.6991550066541765 0.07291250777870806 0.018873929828400637 0.0019447123973068692 6.318216699341406e-05 2.197870484277331e-06 -2.3292403081853763e-06 5.190950402855776e-07 1.7433594932114715e-06
1.4638243839293352e-06 -5.518564911710655e-07 -2.1874104980668108e-06 2.167079292458851e-06 6.59014962649529e-05 0.0020226871857405015 0.01917568432794603 0.07274795044490423 0.7026560339024397 0.9104485198804686 0.6936049345025839 0.937101640936103 0.7094101119725176 0.07522849701875733 0.019007337018228654 0.0020365785273877 6.802024917895722e-05 2.2917053223991957e-06 -2.390247485273278e-06 3.70586437092868e-07 1.9972289662106846e-06
1.657715020364492e-06 -7.101220202976322e-07 -2.2365566900717226e-06 2.2595058668528623e-06 7.095954691704875e-05 0.0021174270104924453 0.019295656355440727 0.07512403945382529 0.7128068092472706 0.8961433399741137 0.6960785009153536 0.9237799998961789 0.7190436311916608 0.07777937051356609 0.019122404282758243 0.002130731746011083 7.31760808814208e-05 2.3901827845840273e-06 -2.441086276228077e-06 2.12632692342396e-07 2.248150558159523e-06
1.8447119027875658e-06 -8.722825617368812e-07 -2.2763837641548434e-06 2.3569968470305014e-06 7.634954635893365e-05 0.0022144559218402193 0.0193965835803791 0.0777412382975382 0.7223110637105927 0.8825150274092084 0.6980770716741174 0.911100188805122 0.72802983495085 0.08057137010803839 0.019219278373475923 0.0022270848780592267 7.866564246716834e-05 2.4939292324610562e-06 -2.4814565557917945e-06 4.617771143244909e-08 2.4947395154129026e-06
2.0239193823101687e-06 -1.037239932610845e-06 -2.306706662569269e-06 2.4602391621719732e-06 8.208807536336238e-05 0.0023136787162014727 0.01947865732457288 0.08060576398413977 0.7311420888348699 0.8695981620072 0.6995745447105741 0.8990915402322597 0.7363457028915392 0.08360993086265278 0.019298245342361575 0.0023255391629897204 8.450528972092641e-05 2.6036396394424344e-06 -2.5111117243348247e-06 -1.2776233804245862e-07 2.7356317566784583e-06
2.1944932480089108e-06 -1.2038568653061077e-06 -2.327391561696146e-06 2.569991702561225e-06 8.819208929322642e-05 0.002414988186067113 0.019542213312341072 0.08372300467240779 0.7392759298913911 0.8574233110578198 0.7005484363738304 0.8877796127101165 0.7439710477719967 0.08689962941335727 0.019359737430331148 0.0024259840611531303 9.071172408336992e-05 2.720081557328058e-06 -2.529860480660062e-06 -3.0810511830736687e-07 2.969491792459422e-06
2.355645188245603e-06 -1.3709645694248707e-06 -2.338356765108074e-06 2.687089330155601e-06 9.467888561687232e-05 0.0025182649410635527 0.01958773856993723 0.08709746751821079 0.7466915170832529 0.8460169327886748 0.7009798910879335 0.8771861233197042 0.7508886260104544 0.09044413529626993 0.019404339531054138 0.0025282971153561817 9.730195866852753e-05 2.844099246335219e-06 -2.5375683296857687e-06 -4.937086899303722e-07 3.195020471746801e-06
2.5066467888024135e-06 -1.537370660109616e-06 -2.3395733044218048e-06 2.8124469713119993e-06 0.00010156606717304228 0.0026233772872861216 0.019615877878867316 0.09073272951582201 0.7533707833280867 0.8354013002693033 0.7008536742579974 0.8673288987568832 0.7570842340061201 0.09424616558731547 0.01943279517103802 0.002632343872793097 0.00010429327997796278 2.976617647032498e-06 -2.5341586558091933e-06 -6.833785022308803e-07 3.4109626136924476e-06
2.6468332312568066e-06 -1.7018672489044206e-06 -2.331065133809318e-06 2.947063579838982e-06 0.00010887150087368624 0.0027301811700217726 0.01962743972397618 0.09463139168529766 0.7592987679212966 0.8255944459466007 0.7001581488974762 0.8582218449065784 0.762546789660814 0.09830744319711204 0.019446011947542807 0.002737977871964503 0.00011170320517095433 3.11864649127358e-06 -2.519613462759196e-06 -8.758747673809353e-07 3.6161142560331427e-06
2.775606517513296e-06 -1.8632392682071952e-06 -2.3129089803397562e-06 3.0920262434896983e-06 0.00011661327177803216 0.0028385201847904717 0.019623401676838625 0.09879503694690817 0.7644637054509178 0.8166101269043828 0.6988852365137932 0.8498749348640784 0.7672683986018827 0.1026286591495813 0.019445066365813446 0.002845040699795298 0.00011954943474545843 3.2712843074378384e-06 -2.4939737706120013e-06 -1.0699202390718199e-06 3.8093297463070996e-06
2.8924382924344627e-06 -2.0202728427953787e-06 -2.2852338781298442e-06 3.2485142642535436e-06 0.0001248096322798986 0.002948225661677295 0.01960491515585394 0.10322419201262223 0.7688570994098112 0.8084578108355407 0.6970303628507444 0.8422942152556319 0.7712444046870424 0.10720943915853587 0.01943120801813869 0.0029533621235793284 0.00012784980040558835 3.4357225588976803e-06 -2.4573396006921655e-06 -1.2642083317970787e-06 3.989528421399768e-06
2.9968722068396403e-06 -2.171763749281297e-06 -2.2482202934881457e-06 3.417803139615927e-06 0.00013347894643045422 0.0030591168278846226 0.0195733095049464 0.1079182936103229 0.7724737800288466 0.8011426826119443 0.6945923891412056 0.835481830625846 0.7744734244551714 0.11204831479998356 0.019405863048274075 0.0030627603023880567 0.00013662220809740333 3.613249542677721e-06 -2.4098696100871564e-06 -1.4574114066689958e-06 4.155700959351805e-06
3.088525827976696e-06 -2.316525924417334e-06 -2.202098796200147e-06 3.6012684727637634e-06 0.00014263962916860606 0.003171001052993727 0.019530095334210795 0.11287565934049315 0.7753119459354569 0.794665671235363 0.6915735295749963 0.8294360655762989 0.7769573652720516 0.11714269955953549 0.019370636846284928 0.0031730420825395456 0.00014588457609132632 3.8052544786282283e-06 -2.3517803637851387e-06 -1.6481893667652514e-06 4.3069152750874196e-06
3.1670920841442296e-06 -2.4533997531328566e-06 -2.147148576270297e-06 3.8003899422989207e-06 0.0001523100804541322 0.0032836741817825477 0.01947696706739377 0.11809346344694394 0.7773731893256457 0.7890234968523133 0.6879792557319786 0.8241514042593772 0.7787014270070296 0.12248887001358622 0.01932731592093706 0.0032840033814260927 0.0001556547680676701 4.013231227784075e-06 -2.2833450263881616e-06 -1.8351983017694806e-06 4.442321985820286e-06
3.232340271885903e-06 -2.58126041030593e-06 -2.0836954330860635e-06 4.016755090763269e-06 0.0001625086141809895 0.0033969209585151816 0.019415804643076573 0.12356771776264086 0.7786625044229809 0.7842087374181603 0.6838181887714629 0.8196186067534508 0.7797140871644492 0.1280819523800787 0.01927786889897476 0.0033954296635956283 0.0001659505211408785 4.238782179033507e-06 -2.2048919645634157e-06 -2.0170993502155454e-06 4.5611593995076305e-06
3.2841165493735502e-06 -2.6990259867076816e-06 -2.0121095438696557e-06 4.252063137144546e-06 0.0001732533818370463 0.003510515547180404 0.019348674319096038 0.12929325806995218 0.7791882790856635 0.7802099145009591 0.6791019802039235 0.8158248017714325 0.7800070694825214 0.13391591465042652 0.019224446603613998 0.0035070965131347442 0.00017678936878695595 4.483621851569808e-06 -2.1168026789197825e-06 -2.192567482683927e-06 4.66275795929505e-06
3.3223440234486645e-06 -2.8056652454644393e-06 -1.932802749848861e-06 4.508128452762605e-06 0.00018456229099594879 0.0036242221509854566 0.019277828532224817 0.13526373608955478 0.7789622695108651 0.7770115976239063 0.6738451821012701 0.8127535950831248 0.7795952961010366 0.13998356448754468 0.01916938116753597 0.003618770305505503 0.00018818855871804985 4.749580485352567e-06 -2.0195095684627518e-06 -2.3603003511674103e-06 4.7465442016836334e-06
3.3470222620124446e-06 -2.900205244849019e-06 -1.8462256012874434e-06 4.7868840367115695e-06 0.00019645291860648229 0.003737795734843008 0.019205704768902265 0.1414716172870607 0.7779995580752042 0.7745945264576357 0.6680651076267381 0.810385192965045 0.778496823487862 0.14627655304692722 0.019115184139515407 0.0037302089821205087 0.00020016496578190157 5.038607385543514e-06 -1.913493195893068e-06 -2.519027068714763e-06 4.812044074320454e-06
3.3582264551412777e-06 -2.981738567164882e-06 -1.7528641045316817e-06 5.090384884720578e-06 0.00020894241908786526 0.0038509828536610335 0.019134923406086912 0.1479081846582604 0.7763184944393067 0.7729357500904719 0.6617816827849059 0.8086965399278667 0.7767327624019678 0.15278538484791282 0.01906454354765419 0.0038411629301640104 0.00021273499993545997 5.35277409907664e-06 -1.7992792171739325e-06 -2.66751678346111e-06 4.858885718661554e-06
3.3561061028031247e-06 -3.049430115531493e-06 -1.6532361577503707e-06 5.42081098275915e-06 0.00022204742742726324 0.0039635225890495285 0.019068284485695308 0.15456354862453026 0.7739406201336698 0.7720087825257016 0.6550172903070783 0.8076614699128783 0.7743271822567777 0.1594994337915363 0.019020319886881687 0.003951375969891036 0.00022591450942366365 5.694277404710846e-06 -1.6774349909098873e-06 -2.80458717849541e-06 4.886801633130489e-06
3.3408832238457364e-06 -3.1025235256443295e-06 -1.5478876687069487e-06 5.7804702522368245e-06 0.00023578395746159941 0.004075147596475315 0.019008763390430783 0.161426663139427 0.770890576931333 0.7717837734816122 0.6477966065963012 0.8072508700946748 0.7713070003325813 0.166406965388608 0.018985541002790818 0.004060586451132053 0.0002397186793556827 6.065442038849511e-06 -1.5485658235725452e-06 -2.9291126319996863e-06 4.895630212775615e-06
3.312850214598484e-06 -3.1403469953339425e-06 -1.4373885526275387e-06 6.171801190557602e-06 0.0002501672953436618 0.0041855852645515945 0.018959505393786547 0.16848534807539917 0.7671959994000819 0.7722276935018928 0.6401464326611674 0.8074328563775373 0.7677018563685705 0.17349516522858321 0.01896339584955209 0.004168528459981946 0.0002541619258495942 6.468723232178064e-06 -1.4133109074165873e-06 -3.0400321660017937e-06 4.885316622349478e-06
3.2723672007684e-06 -3.162318729543756e-06 -1.3223282548935344e-06 6.5973751657288915e-06 0.0002652118886650179 0.0042945589872060985 0.018923819062335312 0.17572631792625204 0.7628873921121926 0.773304532321204 0.6320955199667937 0.8081729596286076 0.7635439731447651 0.18075017368513713 0.01895722710485037 0.004274933136442449 0.00026925778602349126 6.90670879421873e-06 -1.2723389479774028e-06 -3.136356951927155e-06 4.855913161350145e-06
3.2198591646270813e-06 -3.167951672544689e-06 -1.2033113003795393e-06 7.059898526673436e-06 0.00028093123129657727 0.0044017895493815296 0.01890516849390922 0.18313521682704792 0.7579979920726543 0.774975509374972 0.6236743921267753 0.8094343216514486 0.7588680037402549 0.18815712681971952 0.018970522630844755 0.0043795301027071964 0.0002850188042238244 7.382121057997182e-06 -1.1263435495401097e-06 -3.217177475534072e-06 4.80757876930582e-06
3.155812541955072e-06 -3.1568577072427217e-06 -1.0809525723409763e-06 7.562214342726747e-06 0.0002973377444566161 0.004506996625749604 0.018907164381336106 0.19069665985815965 0.7525636170074641 0.7771992952918136 0.6149151633503136 0.8111778998693571 0.7537108662267666 0.19570020340805971 0.019006905776389527 0.0044820490013992575 0.00030145641462597794 7.897818349977825e-06 -9.760383394841199e-07 -3.281670236887635e-06 4.740578094519776e-06
3.080771605823429e-06 -3.1287512407551787e-06 -9.558723461644547e-07 8.107303679505407e-06 0.0003144426542989187 0.004609900391568278 0.01893355389774154 0.19839428056478736 0.7466225002306142 0.7799322431636462 0.6058513545450146 0.813362679658983 0.7481115666250737 0.20336267797948704 0.019070124522125198 0.004582221142385823 0.0003185808208798768 8.456796094513663e-06 -8.221518110751447e-07 -3.329103932525612e-06 4.655279871812468e-06
2.9953344680144767e-06 -3.083452039032153e-06 -8.28691363530254e-07 8.698286670494326e-06 0.00033225586641005833 0.00471022324398751 0.018988209405873313 0.20621078458726894 0.7402151128821011 0.7831286283518559 0.5965177079583817 0.8159458932514014 0.7421110110157674 0.21112697972208494 0.019164039476869732 0.0046797812557439755 0.0003364008731097101 9.062187555475276e-06 -6.654221262891724e-07 -3.35884511004636e-06 4.552154627912586e-06
2.900148852180706e-06 -3.020887491711477e-06 -7.000256747602407e-07 9.338423002436258e-06 0.0003507858379196982 0.00480769163125272 0.01907511600076761 0.21412800926162934 0.7333839743989317 0.7867408955573874 0.5869500012194564 0.8188832440998857 0.7357518077554888 0.21897475707131608 0.01929261074093347 0.0047744693480993305 0.00035492394278513473 9.717264025432826e-06 -5.065915154034428e-07 -3.370363314214586e-06 4.431771873480983e-06
2.7959075667993716e-06 -2.9410940500795846e-06 -5.704814820539639e-07 1.0031112010366883e-05 0.00037003944746194506 0.004902037986645791 0.019198357902306284 0.22212698901357175 0.726173452146003 0.7907199118598722 0.5771848616170696 0.8221291356010214 0.7290780608031828 0.22688694776365548 0.019459883658788257 0.004866032658360275 0.00037415579610344807 1.0425434640470854e-05 -3.464007485298737e-07 -3.3632354603518877e-06 4.2947965845918645e-06
2.68334381736679e-06 -2.844218055297887e-06 -4.4064999915605085e-07 1.0779892276602254e-05 0.00039002186388970017 0.004993002762985199 0.019362103721136226 0.23018802633367041 0.7186295511946805 0.7950152244145086 0.5672595814230394 0.8256369030490878 0.7221351552103421 0.23484385410193598 0.01966997349120403 0.004954227708335424 0.00039410046650223407 1.1190245565728674e-05 -1.8558339753838027e-07 -3.3371496988010563e-06 4.141985248562463e-06
2.5632262579122767e-06 -2.730515752169538e-06 -3.111020854262847e-07 1.1588440552934287e-05 0.0004107364142789116 0.005080336562749199 0.019570590629217843 0.238290768085752 0.7107996952914686 0.799575321486385 0.5572119350373832 0.8293590477019928 0.7149695358715196 0.24282522314436328 0.019927049044255796 0.005038822442683166 0.00041476012691799014 1.2015378687113554e-05 -2.486003625179478e-08 -3.291908541758204e-06 3.974181227661688e-06
2.436353909285316e-06 -2.6003526398810095e-06 -1.8238317833763062e-07 1.2460570373296065e-05 0.0004321844518955231 0.0051638023580267145 0.019828107473474965 0.24641428686607503 0.7027325001094682 0.8043478954996264 0.5470799986986479 0.8332474718409482 0.7076284806687321 0.25081033149609055 0.020235315300257017 0.005119598451831742 0.0004361349626584854 1.2904649647094146e-05 1.3506761442627635e-07 -3.227431289776206e-06 3.792309815509043e-06
2.303550991733516e-06 -2.454202093549185e-06 -5.500809852065913e-08 1.3400229763149696e-05 0.0004543652250377228 0.00524317779361505 0.020138976878834036 0.2545371670969332 0.6944775399190992 0.809280106783552 0.5369019734662364 0.8372537137153033 0.7001598691737678 0.2587780743496757 0.020598995103124018 0.0051963532706285065 0.0004582230456318115 1.3862005282305745e-05 2.935225129618857e-07 -3.14375574639314e-06 3.5973725540650037e-06
2.165661620701087e-06 -2.2926432352576853e-06 7.054396800043605e-08 1.4411498514554921e-05 0.00047727574761546876 0.00531825756562565 0.020507536394481107 0.2626375955058693 0.6860851088525246 0.8143188467096443 0.5267160121429635 0.8413291812784576 0.6926119480972885 0.2667070583898461 0.021022309958390384 0.0052689027446595205 0.0004810202107843331 1.4891520371485001e-05 4.498581538392443e-07 -3.0410391649304813e-06 3.390441291273305e-06
2.023544475093786e-06 -2.116358072346003e-06 1.938343436869161e-07 1.5498584662765325e-05 0.0005009106721813872 0.005388855867017206 0.020938118744771916 0.27069345560979574 0.6776059779682848 0.819410998931299 0.5165600507660555 0.8454253836400629 0.6850330946912075 0.2745756981490093 0.021509460015522563 0.00533708345506545 0.0005045199357356367 1.5997393665756476e-05 6.03464283877031e-07 -2.9195584638763705e-06 3.172651743987842e-06
1.878067390492788e-06 -1.926128009532846e-06 3.1446968717929735e-07 1.6665820280259425e-05 0.0005252621665996493 0.005454808890739127 0.02143503125391577 0.27868242579393865 0.6690911493475178 0.8245036974631161 0.5064716452526041 0.8494941591843292 0.6774715793222952 0.2823623153721382 0.022064603307491826 0.005400755192032314 0.0005287132244964354 1.7183943151088954e-05 7.537726105510956e-07 -2.779709669553654e-06 2.945196741599432e-06
1.7301020487359153e-06 -1.7228296238513963e-06 4.3210654387948466e-07 1.7917656435439966e-05 0.0005503197952578809 0.005515977380133208 0.02200253452086809 0.28658208054696654 0.6605916084723424 0.8295445803676489 0.4964878137427098 0.8534878993331452 0.6699753284397763 0.2900452409242886 0.022691834330079708 0.005459803466065782 0.0005535884964302795 1.8455600575784104e-05 9.002622607390265e-07 -2.6220066118298746e-06 2.709319088189943e-06
1.580518604438197e-06 -1.5074298733708247e-06 5.464557579770712e-07 1.925865737950616e-05 0.00057607040596519 0.005572249215239022 0.02264482042821081 0.29436999438761235 0.6521580761487322 0.8344820378546718 0.4866448851393117 0.8573597669665451 0.6625916891575154 0.29760291875073985 0.02339516205015979 0.005514142045464077 0.0005791314814285187 1.9816905047598254e-05 1.0424652607810003e-06 -2.4470788528851983e-06 2.466304118708962e-06
1.4301804562855125e-06 -1.2809805340907587e-06 6.572865896004032e-07 2.069349389799413e-05 0.000602498023636322 0.005623542023020622 0.023365989575972357 0.30202384799377 0.6438407612415373 0.839265453640933 0.47697835429906776 0.8610639085507859 0.6553671966631627 0.3050140113788631 0.024178487439010077 0.0055637155073475775 0.0006053251225055511 2.1272495883906117e-05 1.1799716386207137e-06 -2.2556688632491273e-06 2.2174721321377433e-06
1.279939159104515e-06 -1.0446122229446075e-06 7.644305304310706e-07 2.2226935745273124e-05 0.00062958375192812 0.005669805798553362 0.024170028238095664 0.30952153602326105 0.6356891154878523 0.8438454384670449 0.46752274428330187 0.8645556590665713 0.6483473456511053 0.3122575064320383 0.025045580633450637 0.005608501788873177 0.0006321494869210298 2.282710446444014e-05 1.3124344131476562e-06 -2.048628471751357e-06 1.964170539991983e-06
1.1306293319357508e-06 -7.995277897521191e-07 8.677850154015232e-07 2.3863843132687634e-05 0.0006573056840584179 0.005711025523138069 0.025060784945698078 0.3168412760960253 0.6277515916462968 0.8481740547215848 0.45831147603308997 0.8677917388753689 0.6415763669545713 0.3193128236108018 0.02600005783333703 0.005648514724659215 0.0006595816872319027 2.4485545168317913e-05 1.4395742846673443e-06 -1.8269146071503428e-06 1.7077658927000527e-06
9.830639098318272e-07 -5.469951540604256e-07 9.673165397572348e-07 2.5609157362271873e-05 0.0006856388241880396 0.0057472237650904034 0.026041946807780825 0.3239617183905068 0.620075406224827 0.8522050311811067 0.44937674578695086 0.8707304417115878 0.6350970105243023 0.3261599215829043 0.027045358049881507 0.005683806555255355 0.0006875958132792626 2.6252705350060523e-05 1.5611840478158001e-06 -1.5915842839220318e-06 1.4496357980675612e-06
8.380294254095588e-07 -2.883397720587766e-07 1.0630636757547052e-06 2.7467890280963303e-05 0.0007145550204565865 0.005778463247478438 0.027117015685214074 0.330862055293089 0.6127063080074877 0.8558939669378578 0.4407494105151435 0.8733318130404153 0.6289503358667115 0.332779404214246 0.0281847198245333 0.0057144703912905825 0.0007161628765977035 2.813353427777443e-05 1.6771326993847424e-06 -1.3437889605505404e-06 1.1911608357451087e-06
6.962816474498368e-07 -2.4936644749118386e-08 1.1551396790210333e-06 2.9445112817327868e-05 0.0007440229112631869 0.005804849367089915 0.02828928433988409 0.33752213052819613 0.605688353572265 0.8591985236535247 0.43245888160004275 0.8755578180771568 0.6231755110144439 0.3391526255658035 0.029421158042646223 0.005740642616856917 0.0007452507684964083 3.013303112808785e-05 1.787369182881804e-06 -1.084768298742489e-06 9.337164819100963e-07
5.585413678232953e-07 2.417980540236897e-07 1.243734657929707e-06 3.154594244803022e-05 0.0007740078858859967 0.005826532647601024 0.02956181268490754 0.34392254718819704 0.5990636909568474 0.862078605348569 0.4245330269488221 0.8773724988216638 0.6178096210561157 0.34526179307762295 0.03075744097074118 0.005762505215495484 0.0007748242331828692 3.225623178115811e-05 1.8919257938065925e-06 -8.15843236967595e-07 6.786650237344816e-07
4.2549049927842475e-07 5.104156310942187e-07 1.3291173988072558e-06 3.3775529607371624e-05 0.0008044720611120049 0.00584371110995896 0.03093740426661462 0.35004477407770906 0.5928723525882091 0.8644965250100851 0.416998081682074 0.8787421195221619 0.6128874872005756 0.3510900683605076 0.032196067649304716 0.005780288001214107 0.0008048448572246514 3.4508194619142785e-05 1.990921155936576e-06 -5.384085155490936e-07 4.2734771898977897e-07
2.9776847787488236e-07 7.794437850705549e-07 1.4116368673988688e-06 3.613904279919922e-05 0.0008353742750415449 0.005856632541899831 0.032418583112465704 0.35587124978422935 0.5871520585441492 0.8664171573778225 0.4098785675008503 0.8796353000451687 0.6084414972941627 0.35662166501875836 0.03373924577637899 0.005794270736927398 0.0008352710768182448 3.689398523043508e-05 2.0845628325716348e-06 -2.5392472968732704e-07 1.8107691568403084e-07
1.759689238767237e-07 1.0473957421375246e-06 1.491723170321535e-06 3.864165284817034e-05 0.0008666700995250132 0.005865596648531479 0.03400757108193231 0.3613854838889812 0.5819380311620361 0.8678080773471266 0.4031972207946537 0.8800231366923033 0.6045014486481501 0.3618419429332511 0.03538887021926307 0.005804785122076606 0.0008660582040587173 3.941865991707871e-05 2.1731495269960988e-06 3.609009668892327e-08 -5.887140641647193e-08
6.063665880517988e-08 1.3127795583933732e-06 1.5698882047665563e-06 4.128851566198577e-05 0.0008983118728131956 0.005870957065405413 0.035706265859929864 0.3665721547360361 0.5772628219513227 0.8686396835079626 0.39697492951446556 0.8798793100703035 0.6010944039669512 0.36673749844348347 0.03714650229316874 0.005812216631042588 0.0008971584737866856 4.208724814835918e-05 2.257072730049714e-06 3.300694890739919e-07 -2.912650085562518e-07
-4.7734929786713565e-08 1.5741073915442882e-06 1.6467258787677963e-06 4.4084754156514805e-05 0.0009302487534825765 0.005873123215059284 0.03751621973372954 0.3714172031859535 0.5731561517022592 0.8688853064216118 0.3912306787982369 0.879180179686843 0.5982445610979643 0.3712962498799435 0.03901334994666916 0.005817006183741036 0.0009285211121365933 4.490473381579818e-05 2.3368180661620386e-06 6.264076413131647e-07 -5.149223656353286e-07
-1.4870619757800796e-07 1.8299049644454612e-06 1.7229118642880792e-06 4.703543871142912e-05 0.0009624267972632161 0.005872561988252922 0.039438619295462995 0.3759079217912693 0.569644764614913 0.8685213013194533 0.3859815053013156 0.8779048650121388 0.5959731372493913 0.37550751791396264 0.040990248993476364 0.005819651629774825 0.0009600924281798484 4.7876035326854804e-05 2.4129660882721282e-06 9.234690647730304e-07 -7.287193324323482e-07
-2.4189315794842514e-07 2.0787207892780657e-06 1.7992029439639623e-06 5.014556667060077e-05 0.0009947890580397356 0.005869799230580952 0.04147426621197692 0.3800330388459301 0.5667522971989234 0.8675271249919172 0.3812424601510642 0.876035312813289 0.5942982682452942 0.379362100211706 0.043077645529602915 0.005820709027470894 0.0009918159299822094 5.100598464569117e-05 2.4861925749242175e-06 1.2195984147034267e-06 -9.315954785371616e-07
-3.2696904606055455e-07 2.3191354445728507e-06 1.87643607585386e-06 5.3420040487139886e-05 0.001027275714142739 0.005865421015658345 0.04362355920336913 0.38378279677846283 0.5644991626176932 0.8658853967190052 0.37702658041370096 0.8735563506360764 0.5932349233068552 0.3828523399010737 0.04527557967293605 0.00582079369942079 0.0010236324661838658 5.429930511358094e-05 2.5572684259067557e-06 1.5131304449411687e-06 -1.1225599045872059e-06
-4.036655365524666e-07 2.5497706608312853e-06 1.955526812480457e-06 5.686364480128603e-05 0.0010598242215014153 0.005860074685967831 0.04588647736985152 0.38714902438000065 0.5629024510692728 0.8635819431769609 0.37334486893256136 0.8704557263757207 0.5927948357661323 0.3859721873861912 0.04758367076027081 0.005820581046168449 0.0010554803942741664 5.77605882163823e-05 2.627059030313461e-06 1.8024002543803874e-06 -1.3006967005679826e-06
-4.717735322401495e-07 2.7692981601212807e-06 2.0374674361001155e-06 6.0481022418734653e-05 0.001092369494463341 0.005854469642681437 0.04826256500405046 0.39012520238247816 0.5619758467124858 0.8606058273375505 0.37020628236940745 0.8667241339445098 0.5929864500337074 0.38871725507233634 0.05000110413293335 0.005820807100398451 0.0010872957767742442 6.139426926221603e-05 2.69652312612223e-06 2.085753404656998e-06 -1.4651698023726567e-06
