0.0014596395336954338 0.0017564134223349015 -0.009488447826172752 0.004631256365383862 0.011965376391538385 0.009944962984542949 -0.014582333310443119 0.24575751133527257 0.7734990890824198 1.507438689854837 1.58117620977298 0.6881965402589034 0.2303270594592779 -0.008399690827509243 0.017606485483620204 0.01235646264856527 0.004396772530046444 -0.00945152079169076 0.001859551740921006 0.0014214337821214507
0.0014596416554608638 0.001756223710403404 -0.00948889212220827 0.004637802003145897 0.012001720621037215 0.01005301405814385 -0.014167114206421694 0.24642354299915104 0.7752008112044304 1.5038667075065235 1.5776508436394443 0.6903488108173044 0.23171371277442665 -0.007988389645499527 0.017758328892850672 0.012411978476920549 0.004397648386023523 -0.009450846651081424 0.0018607657030340619 0.0014213467744434993
0.0014596253145233717 0.0017560626355925812 -0.009489324662564691 0.00464448562037445 0.012038608038091425 0.01016248803344677 -0.01374774957569258 0.2470898626101392 0.7768626328903481 1.5003259665255646 1.5741083122088173 0.6925237660382493 0.2331035216667814 -0.007585607551212847 0.017910924596272526 0.012468257149813589 0.004398651781431617 -0.009450133455760623 0.0018619621835966882 0.0014212678959077962
0.0014595925238118923 0.001755930367019154 -0.009489745241689551 0.004651307645285208 0.012076043959760252 0.010273360115172547 -0.013324233762149529 0.24775769414135862 0.7784850633080624 1.4968174655982462 1.570547296776465 0.6947207794648929 0.2344956649587009 -0.00719137428963279 0.01806433922668438 0.01252528702155642 0.0043997870745071666 -0.009449380475088587 0.0018631404783784333 0.0014211959944616659
0.0014595452439363221 0.0017558270651356622 -0.009490153728577866 0.0046582683975930905 0.012114034066661006 0.010385604422374906 -0.012896571079213048 0.24842823139391434 0.7800686234093839 1.4933423535341217 1.566966438649631 0.6969391152273199 0.23588932569804433 -0.006805696492715674 0.018218640799567254 0.012583056140895721 0.004401058647737877 -0.009448587077555803 0.0018642998550091328 0.0014211300281461448
0.001459485362195423 0.0017557528808640477 -0.009490550068453674 0.004665368087361621 0.01215258441096534 0.010499194017333346 -0.012464775544351214 0.24910263478582162 0.781613847575735 1.4899018960946193 1.563364365701414 0.6991779345627342 0.23728369269839344 -0.006428557579506666 0.018373898485225082 0.01264155228458419 0.004402470903266398 -0.009447752735567416 0.0018654395531156887 0.0014210690775144919
0.0014594146726465418 0.001755707954299801 -0.009490934283864494 0.0046726068137652454 0.01219170142262671 0.010614100939094318 -0.012028870587891927 0.2497820283591743 0.7831212854641896 1.4864974426487096 1.5597397183079589 0.7014363027924626 0.2386779620429118 -0.006059917738868936 0.018530182377251236 0.012700762991273873 0.004404028258292669 -0.009446877029358536 0.0018665587847301879 0.0014210123562370391
0.0014593348573597176 0.00175569241316742 -0.009491306475177597 0.00467998456373353 0.012231391913742229 0.010730296241721726 -0.011588888739157976 0.2504674970119374 0.7845915039777438 1.4831303930773074 1.556091174344572 0.7037131967259711 0.24007133855299378 -0.005699713995332978 0.01868756325821641 0.012760675595699489 0.004405735140540656 -0.009445959650079327 0.0018676567346767037 0.0014209592196343657
0.001459247469184799 0.0017557063709756626 -0.009491666820482081 0.0046875012105465075 0.012271663080937856 0.01084775003724392 -0.011144871293000902 0.25116008395927913 0.7860250892835001 1.4798021653163995 1.5524174729561462 0.7060075124566099 0.24146303722272777 -0.005347860357999723 0.01884611236304834 0.01282127726297988 0.0044075959837286405 -0.009445000401885784 0.0018687325611868033 0.0014209091711503419
0.0014591539162007727 0.0017557499249640784 -0.009492015574813273 0.004695156512340315 0.01231252250578363 0.010966431543393718 -0.010696867959729683 0.2518607884277566 0.7874226488038762 1.4765141638943213 1.5487174368581609 0.7083180735085768 0.24285228462024344 -0.005004248052115967 0.01900590114111811 0.012882555022945219 0.004409615223042618 -0.009443999203036402 0.0018697853965790046 0.0014208618666966544
0.0014590554480795603 0.0017558231538608027 -0.009492353068810244 0.00470295011058619 0.012353978153082146 0.011086309136065564 -0.010244936501599744 0.2525705635841522 0.7887848131088386 1.4732677497818405 1.5449899929660942 0.7106436392888229 0.244238320256998 -0.004668745832451693 0.019167001017571517 0.012944495804358525 0.004411797290561736 -0.009442956085980114 0.0018708143481753758 0.0014208171168403894
0.0014589531445126092 0.0017559261154405092 -0.009492679706627483 0.004710881528532607 0.012396038367057383 0.011207350406452266 -0.009789142358772596 0.253290314699415 0.7901122376413405 1.470064211835783 1.541234191192168 0.7129829137921166 0.2456203979259417 -0.004341200377170784 0.01932948315479588 0.013007086468994178 0.004414146610657532 -0.00944187119637907 0.0018718184993962161 0.0014207748868777514
0.0014588479059072235 0.0017560588440392877 -0.009492995963247042 0.0047189501697260106 0.012438711865430108 0.011329522222867316 -0.009329558267593852 0.2540208975465863 0.791405604213379 1.4669047400784916 1.5374492212885753 0.7153345545017928 0.24699778700947395 -0.004021436760435204 0.0194934182147104 0.013070313845478854 0.004416667595276813 -0.009440744791131994 0.0018727969110905462 0.0014207352948121255
0.001458740446420137 0.0017562213479069833 -0.009493302381128554 0.004727155316616827 0.012482007731296374 0.011452790797132906 -0.008866263873869462 0.25476311703043475 0.7926656222167645 1.4637904010170182 1.5336344276545804 0.7176971814230662 0.24836977375818936 -0.0037092590015579407 0.019658876122742974 0.013134164762898415 0.00441936463921655 -0.009439577235424768 0.0018737486232525136 0.0014206986073630468
0.0014586312894580011 0.0017564136065897351 -0.009493599566186894 0.004735496129370631 0.012525935402925903 0.011577121755462105 -0.008399345343688358 0.25551772604517353 0.7938930294999018 1.4607221151686365 1.5297893220614853 0.7200693861804257 0.2497356625410927 -0.0034044506880146486 0.019825925834105362 0.013198626084168108 0.004422242115221131 -0.009438368998761826 0.0018746726569753847 0.0014206652340926773
0.0014585207656492294 0.001756635568220588 -0.009493888183162769 0.004743971644984413 0.01257050466137688 0.011702480213720001 -0.007928894974007061 0.2562854245555781 0.7950885928703237 1.4577006369232235 1.5259135942829876 0.7224497411053115 0.25109477706829497 -0.0031067756692984005 0.01999463510328492 0.013263684739121206 0.004425304369070293 -0.009437120650201969 0.0018755680168927036 0.0014206357198141006
0.0014584090133684668 0.0017568871468718328 -0.009494168950328952 0.004752580776786086 0.01261572561604618 0.011828830856940975 -0.007455010805308415 0.25706685889573433 0.7962531081915738 1.4547265368389264 1.5220071206493242 0.7248368082357151 0.2524464615869113 -0.0028159788183719225 0.020165070257232243 0.013329327757390708 0.004428555714504512 -0.009435832852689341 0.0018764336940471082 0.0014206107353817998
0.0014582959817732721 0.0017571682199024607 -0.009494442633665168 0.004761322314425609 0.012661608688185222 0.01195613802302109 -0.006977796238149425 0.2578626212785915 0.7973874000527785 1.4518001864360428 1.5180699705709695 0.7272291481451238 0.25379008205099507 -0.0025317868569663116 0.02033729597319689 0.013395542301086305 0.0044320004281006575 -0.009434506356622352 0.0018772686691579388 0.0014205910671463151
0.0014581814362619738 0.0017574786253433672 -0.009494710040419907 0.0047701949245499975 0.01270816459235391 0.012084365790328455 -0.00649735965554421 0.2586732495087509 0.7984923209990122 1.4489217455247079 1.5141024111010464 0.7296253285153442 0.25512502726637987 -0.002253909241157759 0.020511375061682546 0.013462315697305716 0.004435642743985113 -0.009433141992699623 0.0018780719164981363 0.0014205776051778862
0.0014580649663282763 0.0017578181594473108 -0.009494972012215941 0.004779197152138259 0.012755404316023178 0.012213478069253991 -0.006013814052811206 0.25949922688979865 0.7995687503208175 1.4460911520761424 1.5101049096250034 0.7320239323653945 0.2564507100111466 -0.0019820391031293294 0.020687368255282168 0.013529635470476364 0.004439486848417218 -0.009431740664094912 0.0018788424082463173 0.001420571330465581
0.0014579459956607366 0.0017581865742548608 -0.009495229417683104 0.004788327422743155 0.012803339097298583 0.012343438697367759 -0.005527276676455806 0.26034098231707037 0.8006175924114376 1.443308114623786 1.5060781347808918 0.734423565848183 0.2577665681324335 -0.0017158542452557768 0.020865334004060543 0.013597489374566063 0.004443536874147114 -0.009430303338002988 0.0018795791194312628 0.0014205733013414878
0.0014578237943241312 0.001758583575383721 -0.009495483144722705 0.004797584045592274 0.012851980400940377 0.012474211538110014 -0.005037868673337886 0.26119889054580336 0.8016397747101269 1.4405721071605089 1.5020229557239198 0.7368228655270284 0.25907206562016416 -0.0014550181824108943 0.021045328278058717 0.013665865425189772 0.004447796894530676 -0.00942883103665837 0.001880281033476816 0.0014205846392876254
0.0014576974928681707 0.0017590088199903597 -0.009495734092546337 0.004806965217820647 0.012901339892747554 0.012605760582816261 -0.004545714751473584 0.2620732726241748 0.8026362452595033 1.4378823664805573 1.4979404398551943 0.7392205050463172 0.2603666936580453 -0.0011991812283504988 0.021227404377654358 0.013734751931589795 0.004452270917401968 -0.009427324827854022 0.0018809471483076656 0.0014206065143271829
0.0014575660981690497 0.0017594619149394752 -0.009495983163494204 0.004816469029734982 0.012951429412481286 0.012738050055826955 -0.004050942853283335 0.26296439648037273 0.8036079699135426 1.435237891899907 1.4938318491364697 0.7416152011140347 0.26164997165187365 -0.0009479816221353854 0.021411612752272102 0.013804137528498295 0.004456962878588211 -0.00942578581515141 0.0018815764831274784 0.0014206401302421234
0.0014574285107205043 0.0017599424152656695 -0.009496231254811471 0.0048260934713009185 0.013002260945479627 0.012871044522450248 -0.0035536838422229877 0.26387247765243393 0.8045559292408841 1.4326374472761567 1.4896986351117016 0.7440057187190583 0.2629214482347959 -0.0007010466901171686 0.021598000828094488 0.013874011207934078 0.004461876635137418 -0.009424215127795676 0.0018821680857552536 0.0014206867097499298
0.0014572835431980735 0.0017604498229020216 -0.009496479250463041 0.004835836439915031 0.013053846592999907 0.013004708999530212 -0.003054071203300923 0.2647976801495069 0.8054811151748655 1.4300795652385716 1.485542432751899 0.7463908755127364 0.2641807022486775 -0.0004579940392344106 0.021786612845244635 0.013944362350887918 0.004467015958244058 -0.009422613910617716 0.0018827210405381045 0.0014207474798708652
0.0014571299400127913 0.0017609835857399503 -0.00949672801312107 0.004845695749432277 0.013106198541568581 0.013139009068257712 -0.0025522407578764117 0.26574011743323567 0.8063845274673023 1.427562553530301 1.4813650532337492 0.7487695452923682 0.26542734370010557 -0.00021843277696831365 0.021977489704891218 0.014015180758909285 0.0044723845258891615 -0.00942098331397112 0.0018832344768293652 0.0014208236576309652
0.0014569663975523284 0.0017615430970265855 -0.009496978376403398 0.004855669140575447 0.013159329031359412 0.013273910988864213 -0.002048330392972142 0.2666998535080176 0.8072671700075382 1.425084503357877 1.477168475754563 0.7511406605337592 0.26666101468902137 1.803524671784018e-05 0.022170668826690942 0.014086456685594495 0.004477985915175342 -0.00941932448386762 0.0018837075779312151 0.0014209164362521953
0.0014567915848986424 0.0017621276950579023 -0.009497231137430617 0.0048657542927212916 0.013213250323815373 0.013409381816868349 -0.001542479804927055 0.26767690410918 0.8081300470710513 1.4226432996374312 1.4729548384774152 0.7535032139309321 0.2678813903071724 0.0002518141802889673 0.022366184016888058 0.014158180867918535 0.004483823594464198 -0.00941763855255262 0.001884139590432543 0.001421026971998085
0.0014566041646770778 0.0017627366633297115 -0.009497487049916487 0.004875948837066435 0.013267974668557336 0.013545389520338569 -0.0010348302573763846 0.26867123797851633 0.8089741595634905 1.4202366330224394 1.468726428691057 0.755856258913 0.2690881795030464 0.00048331289948810863 0.022564065347300044 0.014230344557391028 0.004489900915221945 -0.009415926629495086 0.001884529833955817 0.0014211563717139164
0.0014564028138104312 0.0017633692309386717 -0.009497746817746844 0.004886250371163747 0.013323514269761638 0.01368190309768691 -0.0005255243530246645 0.26968277821701037 0.8098005013260821 1.4178620135940698 1.4644856722597968 0.7581989091215686 0.27028112590906894 0.000712943729035409 0.02276433904547881 0.014302939550909333 0.004496221103628795 -0.009414189793064187 0.0018848777110749282 0.001421305681256868
0.0014561862438751128 0.0017640245734589222 -0.009498011089170921 0.0048966564748056385 0.013379881252131298 0.013818892695538043 -1.4705818706994833e-05 0.27071140370527713 0.8106100555669993 1.4155167860914954 1.460235122429327 0.7605303368457625 0.27146000862641917 0.0009411211623315818 0.022967027396086248 0.014375958221247931 0.004502787251935203 -0.009412429082846563 0.0018851827174333202 0.0014214758747557177
0.001455953220786288 0.0017647018141415671 -0.009498280451695873 0.004907164727130375 0.013437087626536393 0.01395632972601879 0.0004974806969211265 0.2717569505826476 0.8114037914804986 1.413198146556468 1.455977448046099 0.7628497704268589 0.2726246429618031 0.0011682605842029403 0.023172148653786806 0.014449393547010914 0.004509602309528127 -0.00941064549273296 0.0018854444518501268 0.0014216678448844
0.001455702583588625 0.0017654000255911129 -0.009498555427688293 0.004917772724950087 0.013495145255469687 0.014094186982926082 0.0010108898138894151 0.2728192137766583 0.8121826611115885 1.4109031602630993 1.451715421240115 0.7651564906595554 0.27377488111009574 0.0013947770015900751 0.023379716967504516 0.014523239141854827 0.004516669073753032 -0.00940883996486308 0.001885662626312623 0.0014218823940752578
0.0014554332620848598 0.0017661182317945112 -0.009498836470716254 0.004928478102006473 0.013554065818446759 0.014232438756253796 0.0015253756005926267 0.27389794857531546 0.8129475965185189 1.4086287808007136 1.4474519046150305 0.7674498262324807 0.2749106127757026 0.0016210837871597494 0.023589742316285855 0.014597489282816678 0.004523990180474335 -0.009407013384393315 0.0018858370757128817 0.001422120226763024
0.001455144293089461 0.0017668554106586853 -0.009499123962673606 0.004939278549072501 0.01361386077744653 0.014371060944430969 0.0020407917435198986 0.27499287223523283 0.8136995072788953 1.4063718701742471 1.4431898379842483 0.7697291482659934 0.27603176572498533 0.0018475914404165739 0.02380223045669938 0.014672138937491752 0.004531568094438665 -0.009405166575177537 0.0018859677670559627 0.0014223819426470996
0.0014548348350920115 0.0017676104969845952 -0.009499418211642796 0.004950171834638084 0.013674541342503232 0.014510031163881498 0.0025569917084018456 0.27610366561943644 0.8144392783773784 1.4041292197836919 1.4389322246888554 0.7719938640207893 0.277138306260994 0.0020747063710184754 0.02401718288173793 0.01474718378980322 0.004539405099507121 -0.009403300296446426 0.001886054808111659 0.0014226680309836759
0.001454504181174876 0.0017683823859284686 -0.009499719450469568 0.004961155825920827 0.013736118437558176 0.014649328855341093 0.0030738288937548486 0.2772299748594629 0.8151677685044141 1.4018975721403277 1.4346821175314073 0.7742434098658961 0.2782302396112324 0.002302829708556997 0.02423459679129225 0.014822620264165476 0.0045475032888981914 -0.00940141524043403 0.0018860984551642979 0.0014229788659214648
0.00145415177001329 0.001769169936989723 -0.009500027836129465 0.004972228509933618 0.013798602666645898 0.014788935386518709 0.003591156778306681 0.27837141303692725 0.8158858087859375 1.3996736431741703 1.4304426043596434 0.7764772436089016 0.27930761021833317 0.0025323561430794506 0.024454465074078113 0.014898445547725014 0.004555864555478628 -0.009399512031142976 0.0018860991197402477 0.001423314702855727
0.0014537771948366363 0.001769971978480278 -0.009500343449637683 0.004983388014319079 0.013862004280555063 0.014928834150791825 0.004108829063635744 0.2795275618806554 0.8165942019540622 1.3974541449826985 1.4262167933359278 0.7786948363049078 0.2803705019230507 0.002763672800301764 0.024676776301046033 0.014974657610439923 0.004564490582312786 -0.009397591224108881 0.0018860573741315 0.0014236756758156943
0.0014533802102865145 0.0017707873125401008 -0.00950066629675872 0.004994632627630224 0.01392633314393077 0.015069010661397764 0.0046266998134332216 0.28069797347597936 0.8172937219586172 1.3952358088665502 1.4220077979313448 0.7808956636727546 0.2814190380286483 0.0029971581552585835 0.024901514730146568 0.01505125522278572 0.004573382833577 -0.00939565330737846 0.0018859739555225907 0.001424061795882281
0.001452960737058362 0.0017716147206807698 -0.00950099630919099 0.005005960818825539 0.013991598702995933 0.015209452640955412 0.005144623590891406 0.2818821719834348 0.8179851140091912 1.393015408492343 1.4178187216883993 0.7830791972578071 0.2824533812356518 0.0032331809878354267 0.025128660322464746 0.01512823797085483 0.004582542545884305 -0.009393698703588749 0.0018858497685516618 0.001424472950557476
0.0014525188643701448 0.0017724529698059932 -0.009501333346400465 0.005017371255684466 0.014057809953885947 0.015350150105847282 0.005662455595689231 0.28307965536471125 0.8186690950273574 1.390789783017242 1.4136526428028358 0.7852448954892981 0.2834737334361124 0.0034720993835088976 0.0253581887696952 0.015205606268535732 0.0045919707202197735 -0.009391727773127245 0.0018856858862057457 0.0014249089041711294
0.0014520548501857355 0.0017733008187623689 -0.00950167719800965 0.005028862821844005 0.014124975411629048 0.015491095445163028 0.006180051802038955 0.28428989711388986 0.819346354479338 1.3885558600033645 1.409512598583337 0.7873921947867994 0.28448033535684236 0.0037142597821731016 0.025590071532793468 0.015283361366755788 0.004601668114419422 -0.009389740818399828 0.0018854835489552357 0.001425369299171475
0.0014515691193146552 0.0017741570253448913 -0.009502027586669293 0.005040434632285429 0.014193103079907399 0.01563228349390533 0.0066972690993005735 0.2855123479925594 0.8200175555506815 1.3863106779439378 1.4054015698575104 0.7895205008747312 0.28547346604197377 0.003959996077693262 0.0258242758919196 0.015361505359423155 0.00461163523630681 -0.009387738089051911 0.001885244162034283 0.00142585365832959
0.0014510622593761902 0.0017750203537403308 -0.009502384171464318 0.0050520860470215645 0.014262200421616633 0.015773711600017393 0.007213965436687175 0.2867464377674056 0.8206833366165269 1.3840514082167878 1.4013224654033951 0.791629180465393 0.2864534421657279 0.0042096287705428725 0.026060765007508424 0.015440041185987408 0.004621872337438049 -0.009385719788074898 0.001884969290800509 0.0014263613878471304
0.0014505350147810958 0.0017758895823187792 -0.009502746551801833 0.005063816682808309 0.01433227433030071 0.015915379685040643 0.007729999973540291 0.28799157694902244 0.8213443129542464 1.3817753762755354 1.3972781064972843 0.793717553470364 0.2874206171675677 0.004463464175617382 0.026299497992484655 0.015518972630571337 0.0046323794074054625 -0.009383686078625386 0.0018846606543130306 0.0014268917812430004
0.001449988278846348 0.0017767635118186575 -0.00950311427175543 0.005075626422783586 0.014403331102557981 0.016057290297882165 0.00824523323678883 0.28924715853069594 0.8220010786394891 1.3794800818843957 1.3932712116804367 0.7957848858966041 0.2883753802029627 0.004721793686836895 0.026540429995504766 0.01559830431737863 0.004643156168740337 -0.009381637091466999 0.001884320116931626 0.0014274440240260589
0.001449423084165069 0.001777640973708472 -0.009503486824879781 0.005087515423805922 0.014475376411486884 0.016199448661489146 0.008759527286963165 0.290512559725872 0.8226542085622264 1.377163218200252 1.3893043818586888 0.7978303835778311 0.2893181549043353 0.004984893100115739 0.02678351229515208 0.015678041702435586 0.004654202072324143 -0.00937957293286562 0.0018839496782052656 0.0014280171991081225
0.0014488405914514502 0.0017785208387679496 -0.009503863659430456 0.005099484121529052 0.014548415281341764 0.01634186271200666 0.009272745894352674 0.29178714370278236 0.8233042604961098 1.3748226895050215 1.3853800858594734 0.7998531868835006 0.29024939794834204 0.005253021995775375 0.027028692404908128 0.01575819106157228 0.004665516293328231 -0.00937749369278773 0.00188355146097674 0.0014286102929328415
0.0014482420770165483 0.0017794020256824972 -0.00950424418392437 0.005111533233132626 0.014622452063389968 0.016484543130151685 0.009784754726586797 0.2930702613145577 0.8239517771528959 1.3724566273937 1.3815006465797872 0.8018523665369841 0.2911695974270767 0.005526423181379192 0.027275914188834793 0.01583875947455704 0.00467709772764735 -0.009375399453256383 0.0018831276979183187 0.0014292222021805578
0.0014476289190845648 0.0017802835095785952 -0.009504627773016416 0.005123663757592656 0.014697490413126069 0.016627503364492036 0.01029542154890617 0.2943612528229391 0.8245972881532182 1.3700634052281502 1.3776682278655235 0.8038269206617983 0.29207927102274467 0.0058053221955782774 0.027525117987535763 0.015919754805471698 0.004688944988918919 -0.009373290296718517 0.0018826807165521764 0.0014298517411428513
0.0014470025832102884 0.0017811643303518032 -0.009505013773596582 0.005135876973649811 0.01477353326893871 0.01677075964641528 0.010804616438090386 0.29565944961323853 0.8252413118462272 1.3676416506746563 1.3738848222669975 0.8057757731596193 0.29297896398704415 0.00608992687355836 0.02777624075435514 0.01600118567926412 0.004701056406072546 -0.009371166314326107 0.0018822129229119078 0.0014304976496366528
0.0014463646069633462 0.0017820436006195095 -0.009505401510954137 0.005148174435410269 0.014850582832277581 0.016914330996539162 0.011312212010984757 0.2969641758980035 0.8258843569131105 1.365190256154147 1.3701522398168855 0.8076977735067181 0.29386924692870964 0.006380426974220477 0.028029216201330476 0.01608306145460814 0.004713430021527021 -0.00936902761392755 0.0018817267840836038 0.0014311586014050803
0.0014457165841639252 0.0017829205131634218 -0.00950579029498222 0.005160557965686152 0.014928640549436878 0.017058239222423888 0.011818083668184709 0.2982747504062635 0.8265269236936466 1.3627083870482792 1.3664720979751634 0.8095916980363231 0.2947507134145233 0.006676993869274783 0.028283974954640634 0.016165392193127293 0.004726063590072549 -0.009366874327730645 0.0018812248097006545 0.0014318332130160982
0.0014450601488849024 0.0017837943477143625 -0.009506179426255867 0.005173029647182581 0.015007707095003653 0.017202508907341985 0.012322109853324603 0.2995904880550444 0.8271695051801373 1.3601954875218416 1.362845812880909 0.8114562527536955 0.2956239773914118 0.0069797802940245735 0.028540444719177493 0.01624818862518529 0.0047389545784222165 -0.009364706619432672 0.001880709532719571 0.0014325200531488669
0.0014443969594388761 0.0017846644768768627 -0.009506568201864685 0.005185591811651236 0.015087782357111834 0.017347167390086682 0.012824172328020245 0.3009107015991268 0.8278125876298519 1.3576512838427197 1.359274592043017 0.813290077708386 0.2964896704393738 0.007288920159631562 0.028798550451761606 0.016331462112331607 0.00475210016558103 -0.009362524690796015 0.0018801834895896263 0.0014332176522389162
0.001443728682616996 0.001785530371141153 -0.00950695592096551 0.005198247027156544 0.0151688654245139 0.01749224473557298 0.01332415646246754 0.3022347032548205 0.8284566507546725 1.3550757851042774 1.355759428591777 0.8150917529248909 0.2973484388670229 0.007604528426130797 0.029058214542798222 0.01641522460669398 0.004765497243889083 -0.009360328787486383 0.0018796492001347254 0.0014339245123839994
0.0014430569783510094 0.0017863916027840432 -0.009507341889913867 0.005210998083719609 0.015250954575633635 0.017637773696175918 0.013821951541242328 0.3035618062929717 0.8291021674554455 1.3524692812813475 1.3523010972004192 0.8168598058690322 0.29820094066372005 0.007926701035420702 0.02931935700577948 0.016499488607563784 0.004779142420930693 -0.009358119204096349 0.0018791091473961963 0.0014346391174866469
0.0014423834850449957 0.0017872478485787546 -0.009507725426959102 0.005223847977443796 0.01533404726969545 0.017783789663742944 0.014317451083684318 0.3048913265961206 0.8297496030779514 1.349832338579964 1.3489001517713755 0.8185927204034618 0.29904784232428017 0.008255514903037886 0.029581895674472447 0.01658426711538974 0.004793032022110122 -0.009355896288301802 0.001878565757684303 0.001435359943495751
0.0014417098057610822 0.0017880988912111206 -0.009508105866447236 0.005236799893526989 0.015418140139952463 0.017930330612144996 0.014810553178023822 0.30622258417440973 0.8303994141774937 1.3471657920714721 1.3455569249653296 0.8202889471617794 0.2998898155638938 0.008591027967055131 0.02984574640719262 0.01666957358360932 0.004807162093993345 -0.009353660443994105 0.0018780213811275814 0.001436085468694781
0.001441037495411912 0.001788944619381727 -0.00950848256249226 0.0052498571882200196 0.015503228989263818 0.01807743703048148 0.01530116082813393 0.30755490463494684 0.8310520467893852 1.3444707356337908 1.342271529632967 0.8219469152482362 0.3007275339429367 0.008933279292203666 0.0301108232980154 0.016755421868501763 0.004821528408302633 -0.00935141213345525 0.0018774782730095474 0.0014368141839078419
0.0014403680491690274 0.001789785026470092 -0.009508854892137597 0.005263023370240205 0.015589308788019451 0.01822515184687501 0.015789182311512384 0.30888762059890107 0.8317079342132743 1.3417485092554924 1.3390438621890746 0.8235650451479404 0.30156166942264595 0.009282289226813623 0.030377038894358943 0.016841826177536934 0.004836126466521318 -0.00934915187835994 0.0018769385761912005 0.0014375446025778338
0.001439702892171102 0.001790620207822613 -0.009509222258035743 0.005276302081715922 0.015676373674560207 0.018373520343066385 0.01627453154708003 0.3102200730614022 0.8323674943295738 1.3390006837914745 1.3358736079464275 0.8251417627124737 0.3023928888741676 0.009638059609867744 0.03064430442061372 0.016928801016521167 0.004850951505100731 -0.00934688025970698 0.0018764043048569157 0.0014382752705226487
0.0014390433706314987 0.0017914503566394124 -0.009509584090636292 0.005289697079084998 0.015764416958289118 0.01852259005991108 0.01675712847094224 0.31155161268908427 0.8330311264765353 1.3362290432923354 1.3327602484028813 0.8266755140673394 0.3032218505647044 0.010000574025059938 0.03091253000738292 0.017016361135842928 0.004865998501157431 -0.00934459791670128 0.0018758773298888087 0.0014390047753800594
0.0014383907444974753 0.00179227575847829 -0.00950993984988524 0.005303212214099684 0.015853431125448125 0.018672410694066333 0.017236899418255902 0.31288160105104224 0.8336992079261039 1.3334355650618748 1.329703070449089 0.8281647812711239 0.3040492006456028 0.010369798098623262 0.031181624925775697 0.01710452147627839 0.00488126217866558 -0.00934230554446347 0.0018753593660827406 0.0014397317555308042
0.0014377461816228454 0.0017930967844610457 -0.009510289026567254 0.005316851415339219 0.01594340784777426 0.018823033986181903 0.017713777509023032 0.3142094117791818 0.8343720900058447 1.330622397628969 1.326701177437279 0.8296080985421463 0.3048755696679988 0.010745679837524058 0.031451497826298525 0.01719329711459361 0.004896737015080976 -0.0093400038908249 0.0018748519614217862 0.0014404549084905405
0.0014371107535664507 0.0017939138832492318 -0.009510631143171855 0.005330618670335685 0.016034337994045966 0.01897451360083613 0.018187703035519753 0.31553443165464823 0.8350500939221506 1.3277918368504396 1.3237535020237767 0.8310040688564082 0.30570156915231284 0.011128150004428239 0.03172205698164543 0.017282703209368755 0.004912417248370993 -0.009337693752089926 0.0018743564886296582 0.0014411729986192334
0.0014364854329271814 0.001794727571823529 -0.009510965754478518 0.005344518008685295 0.016126211644627908 0.01912690499872549 0.018658623848772704 0.31685606161776625 0.8357335063472906 1.3249463003901651 1.3208588206699976 0.8323513807114069 0.306527788238238 0.011517122526111478 0.03199321053287063 0.01737275494723889 0.0049282968844006625 -0.0093353759679764 0.001873874139071141 0.0014418848640977977
0.0014358710922870443 0.0017955384252594797 -0.009511292447714759 0.005358553486241924 0.016219018109006278 0.01928026530149607 0.019126495741331295 0.3181737176991928 0.8364225748385459 1.3220883008465725 1.3180157696597234 0.8336488248436968 0.3073547904419829 0.011912494931920703 0.03226486673813267 0.01746346748995098 0.0049443697046887 -0.00933305141575147 0.0018734059192033747 0.001442589423059637
0.0014352685046357117 0.0017963470655129044 -0.009511610842484641 0.0053727291707041935 0.0163127459462844 0.01943465314963677 0.019591282823345102 0.3194868318710773 0.8371175031624101 1.3192204178246705 1.3152228624643358 0.8348953106841519 0.3081831105471644 0.01231414881919246 0.03253693422336723 0.017554855922406354 0.004960629274416206 -0.009330721003704134 0.001872952649544679 0.0014432856788881843
0.001434678345230811 0.0017971541494037346 -0.009511920590252965 0.005387049128678267 0.01640738298873634 0.019590128554015873 0.020052957888706757 0.32079485281728015 0.8378184465999265 1.3163452692701942 1.3124785082636952 0.8360898823338865 0.309013251655218 0.012721950342641897 0.03280932223411148 0.017646935201992342 0.004977068950725361 -0.009328385664014949 0.0018725149662297547 0.0014439727245116885
0.0014341011948206805 0.001797960355936823 -0.009512221373648266 0.005401517414395762 0.016502916368195564 0.019746752741549134 0.020511502767781353 0.322097246622709 0.8385255073110458 1.3134654824012206 1.3097810314082863 0.8372317338456041 0.309845682420298 0.01313575072498585 0.03308194088766192 0.01773972010935365 0.0049936818912432734 -0.009326046345106809 0.0018720933251152871 0.001444649745760973
0.0014335375440763798 0.0017987663730423264 -0.009512512905355042 0.005416138060232889 0.016599332545298218 0.019904587995542844 0.020966908663142325 0.3233934973822796 0.8392387298361692 1.310583664586618 1.3071286915889493 0.8383202235999037 0.3106808344922729 0.013555386786275436 0.03335470142481012 0.01783322520083841 0.0050104610627572654 -0.009323704003568745 0.0018716880082925158 0.001445316023688914
0.001432987799137031 0.001799572883983469 -0.009512794926793688 0.005430915068993958 0.01669661734144645 0.020063697491407684 0.021419176464402945 0.324683107730914 0.8399580968120952 1.3077023745306047 1.3045197044638797 0.8393548875737407 0.31151910019006657 0.013980681489446312 0.03362751646035145 0.017927464762805823 0.005027399250040254 -0.009321359595724887 0.0018712991329952189 0.001445970935856078
