-0.6387139777610182 -0.4627252800992076 -0.5201527486293278 -0.8112896531618436 -1.0246753351458542 -1.069928635954798 -1.057298119588654
-0.640138134653668 -0.46367032330014485 -0.5200628648457541 -0.8109009492012662 -1.0245905835156244 -1.069981866955826 -1.0572549320894509
-0.6415985000463489 -0.46472182133621653 -0.5199457256668396 -0.8104938126423121 -1.0244966464401837 -1.0700478412923733 -1.0572229357051846
-0.6430830236712597 -0.4658458279346367 -0.5197963934631272 -0.8100836962832272 -1.0243962861038705 -1.0701214947935345 -1.0572011604085636
-0.6445746096310464 -0.4669977488480465 -0.519611465559688 -0.8096875718692288 -1.0242945877960414 -1.070197228562065 -1.057187620575319
-0.6460510812623859 -0.4681333939434018 -0.5193913641098785 -0.809321561376215 -1.024198531586483 -1.0702696168952597 -1.057179687972924
-0.6474864347562594 -0.46921840807859017 -0.5191427759213196 -0.808998586227693 -1.0241163660988089 -1.0703342050685525 -1.0571745759809204
-0.648854575771839 -0.4702336022715917 -0.5188793537505983 -0.8087267623570921 -1.0240565429216701 -1.0703879709090915 -1.0571697318367212
-0.6501357844135538 -0.4711761657887894 -0.5186199318312062 -0.8085087271490141 -1.0240262395257185 -1.0704293132773979 -1.057163138335604
-0.6513233327460766 -0.4720593149369149 -0.5183849315701845 -0.8083418280592369 -1.0240298932624992 -1.070457734713318 -1.057153634777627
-0.6524263789404731 -0.47291152349156773 -0.518192137195419 -0.8082190900585657 -1.0240681846290383 -1.0704733871049446 -1.057141096512132
-0.6534670300404039 -0.47377266900976744 -0.5180531681119505 -0.8081307831161293 -1.024137710927015 -1.0704767033045923 -1.057126264775459
-0.6544722824498594 -0.4746852868456567 -0.5179717464735368 -0.808066324892285 -1.0242314582246117 -1.0704684017086992 -1.0571103667521042
-0.6554636007974776 -0.47568291691540665 -0.5179440571228798 -0.8080161723392768 -1.0243399943225087 -1.0704498283758674 -1.0570946506105003
-0.6564479674475977 -0.47678014780139294 -0.5179608197021944 -0.8079732222231375 -1.0244530242871228 -1.07042323185139 -1.0570798863316169
-0.6574146155915128 -0.4779690817840335 -0.5180104332859308 -0.8079334116228152 -1.024560747717355 -1.0703917053672845 -1.0570660246151677
-0.6583399612842769 -0.47922308131399355 -0.5180822079428561 -0.8078956149249387 -1.0246545197766155 -1.0703589499193393 -1.0570521020818426
-0.6591988379458227 -0.48050386403854184 -0.5181685754173573 -0.8078609937951728 -1.024726763195183 -1.070328969838105 -1.0570364071244769
-0.6599767072561401 -0.4817683394264916 -0.5182658023934072 -0.8078317755971881 -1.0247706940006833 -1.070305626192644 -1.0570169077095906
-0.6606779114800394 -0.4829753066845227 -0.518373561893834 -0.807809581853641 -1.0247805308903326 -1.0702920152854611 -1.0569917668908135
-0.6613278481917816 -0.4840922475152649 -0.5184939431597152 -0.8077938747152049 -1.0247522511508562 -1.0702899415773588 -1.0569596945350634
-0.6619691867514876 -0.4851004582563131 -0.5186302918103829 -0.8077812767098886 -1.0246843939870274 -1.0702998455167172 -1.0569200364420375
-0.6626532191463143 -0.4859974959024938 -0.5187861221144319 -0.8077661137794535 -1.024578478513725 -1.070321104062526 -1.0568726511540514
-0.6634286553675048 -0.4867973118924408 -0.5189642514471833 -0.8077417956774875 -1.0244390239178098 -1.0703523798233272 -1.0568176179710034
-0.6643311620983814 -0.48752803242617093 -0.5191662771605949 -0.8077021606150216 -1.0242733443699277 -1.0703919022224944 -1.056754959496373
-0.6653763697246158 -0.48822627212165526 -0.5193924055114868 -0.8076421305427695 -1.0240910753695904 -1.0704376371414224 -1.056684480709397
-0.6665573810867498 -0.48892808180992897 -0.5196414177481494 -0.8075578080566632 -1.0239032192441604 -1.0704874012699617 -1.0566057119343162
-0.6678473020705548 -0.4896594753930028 -0.5199105082824698 -0.8074466210550282 -1.0237207198590752 -1.0705389808872274 -1.0565179476014368
-0.6692077766103072 -0.4904291700587642 -0.5201948892674515 -0.8073077754239882 -1.023552928017977 -1.0705902553490438 -1.0564204160280461
-0.6706027147833392 -0.4912245033264824 -0.520487443403149 -0.8071427791712852 -1.02340638245813 -1.0706393284191784 -1.0563125943090756
-0.672012045050665 -0.49201350323985354 -0.52077902694363 -0.8069557768562368 -1.0232841374172925 -1.0706845629715138 -1.056194517695033
-0.6734375384228461 -0.49275647214193696 -0.521059580378854 -0.806753544961384 -1.0231856983527619 -1.0707244654893648 -1.0560669279159596
-0.67489653712985 -0.49342361801284385 -0.5213194102818732 -0.8065449731469385 -1.0231075728173091 -1.0707575903674715 -1.055931206559468
-0.6764080511388745 -0.49400875804318134 -0.5215499554478811 -0.8063399167505627 -1.0230443945355754 -1.0707826140622996 -1.055789204430378
-0.6779793839810111 -0.4945321555123456 -0.5217439191963195 -0.8061475256895178 -1.0229904184781005 -1.0707985227832226 -1.0556430280346794
-0.6795983070628844 -0.49503436933985046 -0.5218950900480608 -0.8059744139181779 -1.0229410996137778 -1.0708048162492187 -1.0554947684034228
-0.6812327457540687 -0.49556704354053327 -0.5219984976179152 -0.8058232212469072 -1.0228945518392996 -1.0708016342080438 -1.0553462840023102
-0.6828385256485875 -0.49618394830104073 -0.5220515135228709 -0.8056920511295835 -1.0228525006014613 -1.0707897666903918 -1.0551991156834712
-0.6843731436971672 -0.4969314148598847 -0.5220554034312873 -0.8055749060902724 -1.0228201251698459 -1.0707705015543758 -1.0550545312344959
-0.6858097496875052 -0.4978363090725234 -0.5220160281849433 -0.8054628300042412 -1.0228046968864923 -1.070745372652366 -1.0549135942687324
-0.6871450254418658 -0.498894151763788 -0.5219433204679265 -0.8053452475322773 -1.022813707099629 -1.0707158933263767 -1.0547771416434668
-0.6883985146322399 -0.5000654905155242 -0.5218503429775324 -0.8052112161598501 -1.0228532480200594 -1.0706833751126554 -1.0546456543202236
-0.6896039275404796 -0.5012859530755845 -0.5217525723513998 -0.8050508181804727 -1.022926816974323 -1.0706489877949192 -1.0545190048317974
-0.6907953663576873 -0.5024859522284223 -0.521667283366043 -0.804856983533647 -1.023034351478505 -1.0706139190459254 -1.0543962243944902
-0.691994443274485 -0.5036099622134761 -0.5216125710269985 -0.8046275338691502 -1.0231715558604182 -1.070579248567046 -1.0542755488407123
-0.6932030511938672 -0.5046272409158662 -0.5216057081175021 -0.8043668482538653 -1.0233298978628762 -1.070545570097066 -1.054154794023011
-0.6944025054844565 -0.5055326811929519 -0.5216608638462956 -0.8040865128396202 -1.0234975461493843 -1.070512889683482 -1.0540318954534125
-0.6955586708812466 -0.5063415380983093 -0.5217865673688997 -0.8038044046795036 -1.0236610697362039 -1.0704809737852998 -1.0539054155387115
-0.6966327503800558 -0.5070823133172494 -0.5219837256014989 -0.8035420091034682 -1.0238074178953325 -1.0704498317201518 -1.0537749561009617
-0.6975949725082449 -0.5077902613616161 -0.5222451612462212 -0.803320414493395 -1.0239258464979382 -1.070420091266549 -1.0536414228508773
-0.6984356816863332 -0.5085024715205401 -0.5225573520682052 -0.8031559773053942 -1.0240096076394427 -1.070393180195882 -1.0535069541367568
-0.699169306481366 -0.5092550891246093 -0.5229043693765458 -0.8030569208741771 -1.024056989933745 -1.0703712059852035 -1.0533744200415285
-0.6998309239990088 -0.510081650026124 -0.523272723346781 -0.8030219477109881 -1.0240712744256617 -1.0703566467586136 -1.0532466632014175
-0.7004688760034088 -0.5110102521584272 -0.5236547212604039 -0.8030411702908019 -1.0240596417988765 -1.0703520138296403 -1.0531258290698746
-0.7011373122701873 -0.512059346936992 -0.5240486182259151 -0.8030987603528561 -1.0240314283171865 -1.070359279386272 -1.0530130829376079
-0.7018899494726545 -0.5132343022861429 -0.5244559067051322 -0.8031762984040061 -1.0239962151062512 -1.070378999587542 -1.0529087074921368
-0.7027739638574289 -0.5145257004825109 -0.5248775595586269 -0.803255932261824 -1.0239621951689242 -1.0704095487499408 -1.0528124587457794
-0.703823172118373 -0.5159082603934413 -0.5253110488001805 -0.8033228340757813 -1.023935076975351 -1.0704470176954581 -1.0527240779689413
-0.7050506190873025 -0.5173407924518053 -0.5257492643543813 -0.8033668362129334 -1.0239176179036515 -1.0704859499524182 -1.0526436682205798
-0.7064415479116438 -0.5187699958800829 -0.5261815710440283 -0.8033833319147381 -1.0239098166519658 -1.0705205847006514 -1.0525717133075616
-0.7079502977483539 -0.5201404718169633 -0.5265961079348341 -0.803373441534257 -1.0239096800721308 -1.0705460482137894 -1.0525088138220837
-0.7095058506197616 -0.5214093061505872 -0.5269818426472753 -0.8033432676192014 -1.0239142132303964 -1.07055916373916 -1.0524553622505817
-0.7110267739387003 -0.5225590720382581 -0.5273294545272178 -0.8033022009500372 -1.0239202152695426 -1.0705589181343012 -1.0524112220414072
-0.712440662347533 -0.5236018658816417 -0.5276312241024143 -0.8032606772477827 -1.0239247915149163 -1.0705465897930457 -1.0523754850093936
-0.7137009331029414 -0.5245708354116256 -0.5278806768294264 -0.8032279646522582 -1.023925744682292 -1.0705253163097965 -1.052346471734947
-0.7147960317620389 -0.5255044743686926 -0.528072505153787 -0.8032103829768762 -1.0239219507331767 -1.070499097541515 -1.0523219409687754
-0.715750295924416 -0.5264345894703902 -0.5282030719044442 -0.8032101986182076 -1.0239136415866947 -1.0704716860155825 -1.0522993792851727
-0.7166180156021172 -0.527382786669576 -0.5282716136485245 -0.8032254010146143 -1.0239023816251196 -1.0704458992347097 -1.0522763504851635
-0.7174721354416442 -0.5283613334125553 -0.5282817236255102 -0.8032504095963795 -1.0238906085219068 -1.0704234913630843 -1.0522508209126993
-0.7183894588039123 -0.5293727296247865 -0.5282423949220961 -0.8032774727074642 -1.0238808725967687 -1.0704053633865775 -1.0522214102664478
-0.7194349956712485 -0.5304072380310562 -0.5281682693749179 -0.8032983748249868 -1.023875006133033 -1.070391863866375 -1.052187603677087
-0.7206483146937229 -0.5314434622181711 -0.5280789827244174 -0.8033060868850967 -1.0238733041454202 -1.0703830588451706 -1.052149863526753
-0.722035409561548 -0.5324557438844804 -0.527997324436952 -0.8032960022314344 -1.023873920353139 -1.0703789158184436 -1.0521095136251235
-0.7235693540062281 -0.5334250878838454 -0.5279462460715126 -0.8032665010473652 -1.0238730473998476 -1.0703794058949625 -1.0520683841508236
-0.7252002654756318 -0.5343468318156716 -0.5279455325067681 -0.8032189307192708 -1.0238661914465756 -1.0703846006027091 -1.0520282920025212
-0.7268706188269656 -0.5352317756806743 -0.528009125969777 -0.8031572414678785 -1.023849974109698 -1.0703946785470786 -1.0519905404489323
-0.7285287174680266 -0.5361017814967333 -0.5281436272845771 -0.8030871707981175 -1.0238235000856712 -1.0704097495846003 -1.0519556281813083
-0.7301349068778549 -0.5369812678479992 -0.5283482092809391 -0.8030147364647222 -1.0237888140803413 -1.070429677350788 -1.0519232450818383
-0.7316604430242453 -0.5378880069101832 -0.5286160560470836 -0.8029443084748026 -1.0237505744802706 -1.0704541197906372 -1.0518924806198255
-0.7330826782042335 -0.53882875280019 -0.5289367973291376 -0.8028770216635617 -1.0237152043320714 -1.0704827540290642 -1.0518621542155842
-0.7343803472865974 -0.5398022263918737 -0.5292987344505942 -0.8028102063021154 -1.0236897311896738 -1.0705153952250128 -1.0518311320099807
-0.7355312775514472 -0.540807150494127 -0.5296900059267108 -0.8027379810011862 -1.0236805613736206 -1.0705518179976135 -1.0517985171034512
-0.7365142856161548 -0.5418499058536237 -0.5300987656625457 -0.8026525664619586 -1.0236925525139677 -1.0705913663995088 -1.051763726566382
-0.737315921673965 -0.5429467641935222 -0.5305129750355817 -0.8025456969764327 -1.0237287158777837 -1.0706326678847873 -1.0517265540207743
-0.7379393057629354 -0.5441194279693818 -0.5309206868478459 -0.8024098821678538 -1.0237903837503415 -1.0706737586452781 -1.051687178649572
-0.7384107506348873 -0.5453850658434739 -0.5313114685403986 -0.8022397231925437 -1.023877322919862 -1.0707125502751245 -1.0516461161598574
-0.7387815983517007 -0.5467427656339121 -0.5316786505254987 -0.8020333635272983 -1.0239876437365703 -1.0707474958456065 -1.0516041918546175
-0.7391240800165018 -0.5481614010014058 -0.5320213811840098 -0.8017936391502598 -1.0241177584783867 -1.070778291706867 -1.0515625899839733
-0.7395206286000842 -0.5495776361410026 -0.5323454206170531 -0.8015283496513559 -1.0242626469540035 -1.0708062728261427 -1.0515229242435038
-0.7400482218013016 -0.5509097260803535 -0.5326619255425463 -0.8012494837480264 -1.0244164735469785 -1.0708342092410894 -1.0514872243453963
-0.7407623602544999 -0.5520824957903344 -0.5329844314301467 -0.8009716813467891 -1.024573329809777 -1.0708654499848151 -1.0514577760322097
-0.7416859548163087 -0.5530517355388425 -0.5333252623504919 -0.8007102818735844 -1.0247278730092984 -1.070902778041325 -1.0514368250495973
-0.7428067778870371 -0.5538182870970773 -0.5336926824986414 -0.8004792414264996 -1.0248757543175102 -1.0709475096889847 -1.0514261329638164
-0.7440844542316152 -0.5544288132677722 -0.5340897068565404 -0.8002893510319739 -1.0250137355092483 -1.0709991313371132 -1.0514264472591452
-0.7454646362834901 -0.5549654520437318 -0.5345148537553293 -0.8001472618334413 -1.0251394175619097 -1.0710554481996952 -1.0514370366638373
-0.7468953327753526 -0.5555275484258371 -0.5349643138485027 -0.800055573591876 -1.025250616235174 -1.0711130536051061 -1.051455497340004
-0.7483395932346797 -0.5562089663720443 -0.5354343316284012 -0.8000138271705459 -1.0253446409735725 -1.0711679680870578 -1.0514779594809789
-0.749780598168253 -0.5570781996748766 -0.535922270621788 -0.8000198990045795 -1.0254180176730157 -1.0712164189478033 -1.051499661206837
-0.7512185669668705 -0.5581681513313062 -0.5364256110983665 -0.8000712471693184 -1.025466993036931 -1.0712556053309545 -1.0515157589754685
-0.752661774889486 -0.5594751995854468 -0.5369396223652679 -0.8001657003014965 -1.0254884420284727 -1.0712841797607289 -1.0515221845283818
-0.7541152858116121 -0.5609644739735623 -0.5374554015723648 -0.8003017672746362 -1.0254805081969558 -1.071302332527937 -1.0515163422005072
-0.7555707180562634 -0.5625814646003806 -0.5379598791712209 -0.8004784656695731 -1.0254427879429522 -1.0713115496868113 -1.0514973654132478
-0.7570000355293335 -0.5642683238282108 -0.5384381364126615 -0.8006945695603445 -1.0253762687054073 -1.0713141038974214 -1.0514658391174878
-0.7583565126087009 -0.5659777147920964 -0.5388768303243832 -0.8009473360368601 -1.0252832746109335 -1.0713125232482188 -1.0514231379462822
-0.7595845534909922 -0.5676777263570729 -0.5392669976735152 -0.8012310933028131 -1.0251677240237262 -1.07130932303505 -1.0513707325867259
-0.7606362508391096 -0.5693471495653123 -0.5396052392746049 -0.8015363080398257 -1.0250356681854442 -1.0713067462595651 -1.0513097780999219
-0.7614891361664801 -0.5709656123094952 -0.5398934594124215 -0.801849652707164 -1.0248955214681348 -1.0713063379324281 -1.05124101567664
-0.7621587968989221 -0.5725066078625114 -0.5401376531900413 -0.8021551138049776 -1.024757429014516 -1.0713087127917567 -1.0511649963946939
-0.76270198120702 -0.5739392402168366 -0.5403459110640747 -0.8024357783386273 -1.0246317649840035 -1.0713138029415754 -1.0510825620114783
-0.7632094466301076 -0.575236911561177 -0.5405259350620524 -0.8026759451128476 -1.0245272116271658 -1.0713214253554968 -1.0509952433104615
-0.7637903041220727 -0.5763865808898412 -0.5406828893168472 -0.8028632470957278 -1.0244491202458166 -1.0713318835113792 -1.0509053309279555
-0.7645506407554788 -0.5773939627998703 -0.5408187644136705 -0.8029902631390244 -1.0243988973499478 -1.0713464399807022 -1.0508156178738386
-0.7655714602732497 -0.5782838044270382 -0.5409337224470323 -0.8030551344276166 -1.0243746411240489 -1.07136754039211 -1.050728914708739
-0.7668921259921848 -0.5790965572872474 -0.5410283859949482 -0.8030612380916425 -1.0243724310887319 -1.0713987057763676 -1.050647525218933
-0.7685029747926461 -0.5798819960614601 -0.5411053466042863 -0.8030163850713803 -1.0243874547639908 -1.071444010168491 -1.0505727854758629
-0.7703478018775347 -0.5806891690471768 -0.5411689996721629 -0.8029318923471527 -1.0244146234989286 -1.0715071643201473 -1.0505048144621822
-0.7723351884291183 -0.5815558586718969 -0.5412242837429554 -0.8028216069481491 -1.0244487762171874 -1.071590471694007 -1.0504426012540757
-0.7743556707406118 -0.5825041933564785 -0.5412754523721295 -0.8027008221535845 -1.0244846979236577 -1.0716940280949074 -1.050384381713701
-0.7763003900269854 -0.5835430790125358 -0.541325429864769 -0.8025849951630902 -1.0245171744459591 -1.0718153716800956 -1.0503282163196923
-0.778077774197074 -0.5846708651188035 -0.5413758660708513 -0.8024883119822108 -1.024541300576677 -1.0719497150796509 -1.0502725932993455
-0.7796262780896499 -0.585874862024045 -0.5414278253606357 -0.8024223404599644 -1.0245531460352837 -1.072090887531218 -1.050216781583985
-0.7809207935119791 -0.5871323666436166 -0.5414826701098173 -0.8023949551979019 -1.0245505870108085 -1.0722326984177695 -1.0501608175912442
-0.7819701385986739 -0.58841764019295 -0.5415426463996911 -0.802409619651367 -1.024533858341203 -1.0723701743985854 -1.0501052196305554
-0.7828064348731805 -0.589711012955914 -0.5416109345198871 -0.8024652665732033 -1.024505619820397 -1.07250036940722 -1.0500504995092221
-0.7834718402664835 -0.5910038015940984 -0.5416912222518693 -0.8025570894086138 -1.0244707618862896 -1.072622650573019 -1.0499965557249462
-0.7840085948402398 -0.5922972649705127 -0.5417872002259531 -0.8026782002198328 -1.0244361338333832 -1.0727383865856994 -1.0499421920338186
-0.7844548228469821 -0.5935967645386844 -0.5419024468297465 -0.8028216005800388 -1.0244100981382922 -1.0728500876667915 -1.0498849745044114
-0.7848449355595326 -0.5949044976911293 -0.5420408355931312 -0.8029817661065726 -1.0244017610689673 -1.072960251220348 -1.0498215267918667
-0.7852124457760139 -0.5962142103147448 -0.5422070032772021 -0.8031555330425763 -1.0244197975313207 -1.07307033112072 -1.0497482422068414
-0.7855941895195628 -0.5975098671207899 -0.5424060916460545 -0.8033423728789695 -1.0244708784583518 -1.0731801621332289 -1.049662215053485
-0.7860341505788833 -0.598769775680843 -0.5426426506921317 -0.8035440382449593 -1.0245580251643123 -1.0732878868758193 -1.0495619947911892
-0.7865827282487821 -0.5999735873207781 -0.5429195281202813 -0.8037634544622163 -1.0246795035603746 -1.073390352286701 -1.049448010066435
-0.7872895324195073 -0.6011066517082149 -0.5432375636518222 -0.8040031209258485 -1.024828635438161 -1.073484013448715 -1.0493225717727177
-0.7881929945746737 -0.6021604503115946 -0.5435962625832234 -0.8042636362957138 -1.024994495899921 -1.0735661520005526 -1.0491893056653412
-0.789311383157382 -0.6031328809163417 -0.5439950862352254 -0.8045428164036371 -1.0251634195140262 -1.0736358136299082 -1.0490521767672012
-0.7906377449495281 -0.604030119417871 -0.5444345766823082 -0.8048355006186327 -1.025321279696493 -1.0736939676553376 -1.048914495098777
-0.7921404463472448 -0.6048674174936368 -0.544916355618587 -0.8051337974867114 -1.025456198903553 -1.0737427709325873 -1.0487782600371514
-0.7937700872909825 -0.605667342053221 -0.5454416675630994 -0.8054273964389074 -1.0255609600943112 -1.0737842512812343 -1.0486440337695728
-0.7954702366270019 -0.6064564185498617 -0.5460090884582015 -0.8057038993944117 -1.0256344564466988 -1.0738190578577742 -1.0485112788564044
-0.7971877610706237 -0.6072626974264779 -0.5466125606003405 -0.8059495702521537 -1.0256820338284365 -1.07384588615082 -1.0483789149815415
-0.7988802935401373 -0.6081150532249102 -0.5472408108016947 -0.8061508254492775 -1.0257149214179015 -1.0738617516087858 -1.0482458901351894
-0.8005198852807432 -0.609040302052431 -0.5478785862153013 -0.8062962672499443 -1.0257486681604495 -1.0738628470148064 -1.0481115536001595
-0.802092455275287 -0.6100569665822898 -0.5485094688936106 -0.8063787216833527 -1.0258002672337283 -1.0738457585137824 -1.0479756763154975
-0.8035940611591588 -0.6111711943029157 -0.5491192043712619 -0.8063968256212203 -1.0258842476061554 -1.0738088461657593 -1.0478382561905053
-0.8050265289940393 -0.6123786200042158 -0.5496979493579892 -0.8063559188332713 -1.0260089700582466 -1.073753409542319 -1.047699343783794
-0.8063947980907124 -0.6136687166809611 -0.5502405891581621 -0.806267994830933 -1.0261745266191047 -1.0736841069330025 -1.0475590137797473
-0.8077059246759889 -0.6150274772705502 -0.5507457307965808 -0.8061504600286054 -1.0263728873439923 -1.0736083129186687 -1.0474175500097929
-0.8089676859313069 -0.6164386390467148 -0.5512145859161223 -0.8060238227033836 -1.0265900728510537 -1.073534582862496 -1.0472756914329284
-0.8101856732091532 -0.6178847197552979 -0.5516504607177832 -0.805908871244238 -1.0268095751559985 -1.0734707061597106 -1.0471347203623713
-0.8113599254176243 -0.6193490448385585 -0.5520587011827307 -0.8058239873114377 -1.027016051369076 -1.0734220208477232 -1.0469964342942415
-0.8124833386576313 -0.6208197208797448 -0.5524464531838508 -0.805783126785816 -1.0271984134481424 -1.073390568895679 -1.0468630550138638
-0.8135435976593892 -0.622294219617695 -0.5528220392869955 -0.8057948632129446 -1.0273515001653282 -1.0733752461434438 -1.046737023010638
-0.8145278417800588 -0.6237802325238847 -0.5531942897624945 -0.8058625488679483 -1.0274757057108135 -1.0733726754312745 -1.0466207208224665
-0.8154270380467308 -0.625290248886101 -0.5535719923380125 -0.8059851890457423 -1.0275747872626029 -1.0733785465747756 -1.046516149305947
-0.8162378410464682 -0.6268341586574029 -0.5539632208596401 -0.8061584542359009 -1.0276530991453559 -1.0733890387897018 -1.0464246124773873
-0.8169621998731922 -0.6284154568565194 -0.5543743736150625 -0.806375445791921 -1.02771362227897 -1.0734017135551408 -1.0463465061237294
-0.8176057902382554 -0.6300306896450141 -0.5548091433533646 -0.8066271918589022 -1.0277572707662117 -1.0734156111915873 -1.0462812903807017
-0.8181760847474238 -0.6316698897621935 -0.5552676724121565 -0.8069032004983002 -1.027783169272013 -1.0734306583627378 -1.0462276969608415
-0.8186818631515962 -0.6333187139208947 -0.5557461789646718 -0.8071923099446005 -1.0277895406824626 -1.0734466233167688 -1.0461840986367466
-0.8191357450496006 -0.6349621449435332 -0.5562375372246395 -0.8074835761640291 -1.0277749285098348 -1.0734620088751785 -1.046148807594934
-0.8195588441367618 -0.6365867512762183 -0.5567328476476181 -0.80776677474781 -1.027739429106953 -1.0734734714036132 -1.0461201394312636
-0.8199847068796627 -0.6381801039024884 -0.5572232817531587 -0.8080324556173801 -1.0276856103233378 -1.0734762086802736 -1.0460963789476179
-0.8204593527196486 -0.6397285227158858 -0.5577015610728664 -0.8082719125826254 -1.0276187303462307 -1.0734651502274404 -1.0460758520054805
-0.8210362800665691 -0.6412150586003721 -0.5581629187063228 -0.8084775061366437 -1.02754602070911 -1.073436098037684 -1.0460570648405905
-0.8217688665469971 -0.6426202006254395 -0.5586057126449115 -0.8086434422459028 -1.027475340231618 -1.0733863524992011 -1.046038796055713
-0.8227030773542935 -0.6439261750819332 -0.5590319058996612 -0.8087668093736462 -1.0274136999291468 -1.0733151330759372 -1.0460201056446201
-0.8238708491827567 -0.6451219284126396 -0.5594470833529095 -0.8088486766154698 -1.0273659575998835 -1.0732239622151063 -1.04600025712508
-0.8252838868152234 -0.6462049019235595 -0.5598594624123991 -0.8088950035409714 -1.0273339805860058 -1.0731167388340457 -1.0459786261186808
-0.8269289331909329 -0.6471799677582167 -0.5602781451407584 -0.808916891788148 -1.0273164696450703 -1.072999162527367 -1.0459546433560316
-0.8287662946665969 -0.648058851889945 -0.560711362414513 -0.8089297408825504 -1.0273094133842569 -1.0728777046017874 -1.045927811152821
-0.8307329372159884 -0.6488614257953709 -0.56116495373141 -0.8089512408257213 -1.0273071059415546 -1.0727587507917504 -1.0458978585720469
-0.8327495936211016 -0.6496178216187043 -0.5616410000760583 -0.8089986194559864 -1.0273035699690216 -1.0726481954334464 -1.0458650327220185
-0.8347297589809555 -0.6503688516838553 -0.5621371128023254 -0.809085957224198 -1.0272940466890028 -1.0725513088780572 -1.0458303718074293
-0.8365893714877214 -0.6511621479163282 -0.5626472438017772 -0.8092222584713257 -1.027276132953951 -1.0724725699537763 -1.0457957760561811
-0.8382564574457797 -0.6520453645697334 -0.5631639489160049 -0.8094104055369582 -1.0272503883955992 -1.0724153064897222 -1.0457638710008705
-0.8396794008385837 -0.6530603439998345 -0.5636808593946863 -0.8096469051939961 -1.0272206605634149 -1.0723813760396896 -1.0457376643622143
-0.8408342622279974 -0.6542390998231694 -0.5641943306193531 -0.8099224720415378 -1.027194254009375 -1.0723712525371276 -1.0457199523341623
-0.841732198576002 -0.6556000629296199 -0.5647043056398725 -0.8102233462299215 -1.0271814393222944 -1.0723845234740466 -1.0457125991009057
-0.8424240834444862 -0.6571438867590227 -0.5652148024086135 -0.8105330521899008 -1.0271937957228003 -1.0724203986006966 -1.0457159217789838
-0.8429971874711636 -0.6588496490033703 -0.5657339403574211 -0.8108344913319989 -1.02724174068732 -1.0724778437399147 -1.04572841244845
-0.843561634917433 -0.6606747426574292 -0.5662729519701712 -0.8111123757403965 -1.0273321580809007 -1.072555352291172 -1.0457469475914065
-0.8442285125502917 -0.6625621463607702 -0.5668439375444634 -0.8113556942429314 -1.027466853866024 -1.0726507376001557 -1.0457674828554484
-0.8450861189861754 -0.6644527820252797 -0.567457172390324 -0.8115595011035313 -1.027642223330675 -1.0727611703907471 -1.045786001396182
-0.8461831522796422 -0.6662962818044773 -0.568119217013842 -0.8117253218026306 -1.0278501240014333 -1.072883196378249 -1.0457993005666615
-0.8475235374500941 -0.6680566101887349 -0.5688321949118158 -0.8118600361349835 -1.0280794629966048 -1.073012637749093 -1.0458053993623486
-0.8490710382921018 -0.6697125179134363 -0.56959372643136 -0.8119738214762429 -1.028317993633292 -1.0731446536155578 -1.0458035695332808
-0.8507593606616336 -0.6712542882446735 -0.5703969265922094 -0.8120780184789804 -1.0285542254325741 -1.0732740370926082 -1.045794053080725
-0.8525049792640094 -0.6726796275886241 -0.5712302906631284 -0.8121835468613645 -1.0287792500197954 -1.0733956268548674 -1.0457776449096106
-0.8542209251759529 -0.6739907716276639 -0.572078004023475 -0.8123000303165104 -1.0289879014438723 -1.0735047908255357 -1.0457553518068867
-0.8558293642922163 -0.6751919181949801 -0.5729213969630371 -0.8124353543497177 -1.0291788550555223 -1.0735979975349441 -1.0457282014240215
-0.8572713576115916 -0.6762871720572909 -0.5737415991777466 -0.8125952679979109 -1.0293537457902024 -1.0736733669563037 -1.0456971372667325
-0.8585130355846212 -0.6772829658763897 -0.5745227334609789 -0.8127829306038212 -1.0295156816610818 -1.0737309535215327 -1.0456629749617616
-0.8595474158973995 -0.6781951239316829 -0.575254672937195 -0.8129986625692445 -1.029667701540558 -1.073772653049193 -1.0456263859191146
-0.8603917282448609 -0.6790533314692465 -0.57593437655312 -0.8132400965561077 -1.029811695406997 -1.073801802939704 -1.0455878078268515
-0.8610813978757178 -0.6798986487305818 -0.5765650902243687 -0.8135026652228495 -1.0299480067354259 -1.0738224906122258 -1.0455473498607684
-0.8616626711361984 -0.6807763841571324 -0.5771536615174023 -0.8137803814906175 -1.0300756526639698 -1.0738387226478414 -1.0455047789109813
-0.8621853274201918 -0.6817268611227726 -0.5777076282095668 -0.8140668664338688 -1.0301929341021054 -1.0738537340003478 -1.0454594843014164
-0.8626964172156772 -0.6827771058226879 -0.578233974325004 -0.8143563180834906 -1.0302981469508747 -1.0738695303582904 -1.045410486642833
-0.8632363497877796 -0.683937582467685 -0.5787398155263664 -0.8146439635064529 -1.0303902187945795 -1.0738867001217234 -1.0453565318881952
-0.8638382412875097 -0.6852049516632958 -0.579233638529862 -0.8149257811942441 -1.030469202375925 -1.0739046552524172 -1.0452961417447049
-0.8645296292583939 -0.6865683545480648 -0.5797258180393667 -0.8151978378990375 -1.030536543483164 -1.0739223060028806 -1.0452278282046197
-0.8653336058386485 -0.6880140603996313 -0.5802282400847835 -0.8154561230374122 -1.0305949838675756 -1.0739388055876304 -1.0451505929973974
-0.8662669960535547 -0.68952349214388 -0.5807533374413514 -0.8156975265291069 -1.0306480760485215 -1.0739540739125841 -1.045064410405117
