0.09637398004138503 0.08907378288741567 0.055863165110941554 0.014558880346337337 -0.07005994003107752 -0.09467648281209882 0.03216222178399453
0.09692684849508482 0.08903321721796578 0.055287235781341745 0.014631942350851676 -0.06986314046583081 -0.09460732214080204 0.0321619366523869
0.09742229083331362 0.08898468113094189 0.05470154990178689 0.014696637981371597 -0.06966516392266657 -0.09453731124728329 0.03216153450880843
0.09785742415259036 0.08892653913783528 0.05410724045219224 0.014752952831647053 -0.06946605438709878 -0.09446646965399641 0.032161007801610214
0.09822944172817938 0.08885720853412765 0.05350544716585609 0.014800882654588843 -0.0692658568260256 -0.09439481729415333 0.032160348826492574
0.09853563642613142 0.08877517166333276 0.0528973134676643 0.014840433237865245 -0.06906461717215646 -0.09432237449763031 0.03215954973726075
0.09877342652251314 0.08867898838888282 0.05228398351321936 0.014871620280528363 -0.06886238230297029 -0.09424916197601432 0.03215860255673465
0.09894038355112883 0.08856730863751855 0.051666599328596095 0.014894469272492467 -0.06865920001390205 -0.09417520080640038 0.03215749918770376
0.09903426173799804 0.08843888485945518 0.051046298050655886 0.014909015378424532 -0.06845511898558128 -0.0941005124135235 0.032156231423791926
0.0990530285257111 0.08829258423318673 0.050424209268509 0.014915303327379902 -0.06825018874513349 -0.09402511854983794 0.032154790960115906
0.09899489564429917 0.08812740042778767 0.04980145246786446 0.014913387309305401 -0.06804445962169489 -0.09394904127327489 0.032153169403670065
0.09885835014845873 0.08794246472422414 0.04917913458145069 0.014903330879272769 -0.06783798269642524 -0.09387230292237608 0.03215135828332752
0.09864218481458396 0.08773705628969286 0.048558347650303126 0.014885206870061791 -0.06763080974747882 -0.09379492608860879 0.03214934905944958
0.09834552727597393 0.08751061139506654 0.047940166602150544 0.014859097313340088 -0.0674229931904928 -0.09371693358568806 0.03214713313304372
0.09796786727140264 0.0872627313645252 0.047325647154058556 0.014825093369300345 -0.06721458601526172 -0.09363834841582794 0.032144701854471505
0.09750908139161976 0.08699318904848803 0.046715823846669495 0.01478329526409609 -0.06700564171934971 -0.09355919373283784 0.03214204653171675
0.09696945473067323 0.08670193361760634 0.04611170821649827 0.014733812233893327 -0.06679621423943059 -0.09347949280211068 0.03213915843822107
0.09634969888426519 0.08638909348973375 0.0455142871107933 0.014676762473779522 -0.06658635788115973 -0.09339926895755124 0.03213602882032966
0.09565096578550647 0.08605497722671283 0.044924521146354535 0.014612273089244569 -0.0663761272483707 -0.0933185455556067 0.032132648904379654
0.09487485692870418 0.08570007227528345 0.04434334330968692 0.014540480047471983 -0.06616557717237716 -0.09323734592661229 0.03212900990350283
0.09402342760317628 0.08532504147511992 0.04377165769118076 0.014461528125277595 -0.0659547626420135 -0.09315569332373266 0.032125103024228455
0.09309918584005034 0.08493071731242804 0.04321033834115394 0.014375570850301115 -0.06574373873503128 -0.09307361086984203 0.03212091947298473
0.09210508586375578 0.08451809395313438 0.04266022823103881 0.014282770431908072 -0.06553256055131816 -0.09299112150274531 0.0321164504626438
0.09104451593430504 0.0840883171394053 0.04212213829923679 0.014183297678283378 -0.06532128314828209 -0.09290824791918534 0.032111687219270796
0.08992128056418253 0.0836426720733173 0.04159684655871804 0.014077331896334026 -0.06510996147867411 -0.09282501251808123 0.032106620989229145
0.08873957719239287 0.08318256944154094 0.04108509724254759 0.013965060771276069 -0.06489865033099189 -0.09274143734353023 0.0321012430468304
0.08750396749579305 0.0827095297571477 0.0405875999643816 0.013846680223098727 -0.06468740427260318 -0.09265754402804974 0.03209554470267231
0.08621934361230105 0.08222516621248231 0.04010502887346647 0.013722394237479816 -0.06447627759568204 -0.09257335373659885 0.032089517312829524
0.08489088964035221 0.08173116625346048 0.039638021787555926 0.013592414669114077 -0.06426532426606361 -0.09248888711188147 0.03208315228899172
0.08352403886271229 0.08122927210217583 0.03918717929194183 0.013456961015809198 -0.06405459787516696 -0.09240416422144791 0.032076441109649495
0.08212442721921173 0.08072126047104114 0.03875306379796975 0.01331626016207679 -0.06384415159515647 -0.0923192045070528 0.032069375332385214
0.08069784362108308 0.0802089217261692 0.03833619855943009 0.013170546091305434 -0.06363403813754516 -0.09223402673674098 0.03206194660730209
0.07925017775806875 0.0796940387678582 0.0379370666496653 0.013020059565936964 -0.06342430971542466 -0.09214864896002807 0.0320541466915841
0.07778736609732127 0.07917836589953478 0.037556109905892934 0.012865047775428635 -0.06321501800951515 -0.092063088466556 0.03204596746518115
0.0763153368092453 0.07866360795187954 0.0371937278500139 0.012705763952123708 -0.06300621413813962 -0.09197736174850911 0.03203740094757407
0.07483995437909782 0.07815139991612334 0.036850276597255587 0.012542466955561181 -0.06279794863121661 -0.09189148446701777 0.03202843931556315
0.07336696467402481 0.07764328732153601 0.036526067765534236 0.012375420826128726 -0.06259027140825482 -0.0918054714227492 0.032019074922014085
0.07190194123315033 0.07714070757034544 0.0362213673997453 0.012204894309427256 -0.06238323176029522 -0.09171933653079445 0.03200930031546251
0.07045023353362415 0.07664497242296517 0.0359363949265019 0.012031160353077646 -0.06217687833567151 -0.09163309279992354 0.031999108260487796
0.06901691795874021 0.07615725181133075 0.03567132215629716 0.011854495578132864 -0.06197125912938517 -0.09154675231620696 0.03198849175873293
0.06760675215589046 0.07567855915047929 0.0354262723517294 0.011675179727521533 -0.06176642147584095 -0.09146032623097033 0.031977444070436276
0.0662241334229634 0.0752097383179583 0.035201319382220805 0.011493495094210007 -0.06156241204460007 -0.09137382475298457 0.031965958736308975
0.06487306170253247 0.074751452474352 0.034996486987432435 0.011309725931883195 -0.06135927683871887 -0.09128725714475948 0.031954029599607844
0.06355710769472218 0.07430417490171212 0.034811748173025084 0.011124157850964576 -0.06115706119517336 -0.09120063172278024 0.03194165082818497
0.06227938652294348 0.07386818203510227 0.034647024763290644 0.010937077202767018 -0.060955809786691795 -0.0911139558614754 0.03192881693630925
0.06104253730308361 0.07344354885211547 0.03450218713508009 0.010748770454444157 -0.06075556662427002 -0.0910272360007392 0.03191552280605148
0.059848708877686146 0.07303014676419273 0.034377054156171226 0.010559523557280556 -0.060556375059512564 -0.09094047765676071 0.03190176370797794
0.05869955188385151 0.07262764412221706 0.03427139334860476 0.010369621310735384 -0.060358277785835746 -0.09085368543596238 0.0318875353209493
0.057596217228844865 0.07223550940908843 0.034184921293561675 0.010179346724539958 -0.060161316837547385 -0.09076686305181622 0.03187283375080481
0.056539360952430895 0.0718530171466188 0.03411730428929255 0.00998898038102643 -0.0599655335858051 -0.0906800133443184 0.03185765554771117
0.05552915536131396 0.07147925649613317 0.03406815926777937 0.009798799799853191 -0.05977096873049388 -0.09059313830190861 0.03184199772202291
0.05456530623015039 0.0711131424841689 0.034037054969666525 0.009609078807259648 -0.059577662287188526 -0.09050623908558912 0.03182585775845502
0.05364707577652206 0.0707534297388037 0.034023513371097415 0.00942008691199622 -0.05938565356848587 -0.09041931605503044 0.031809233628482356
0.052773311034948873 0.07039872857987121 0.034027011350850955 0.009232088690194668 -0.05919498115920961 -0.09033236879641765 0.031792123800805525
0.051942477178387236 0.07004752326867997 0.03404698258201423 0.00904534318153314 -0.05900568288514538 -0.09024539615180191 0.03177452724986379
0.051152695265581194 0.06969819219009778 0.03408281962954576 0.008860103299236415 -0.058817795775178074 -0.09015839624969674 0.031756443462286926
0.05040178382996736 0.06934902971168928 0.03413387623350751 0.00867661525658001 -0.058631356016859364 -0.09007136653668463 0.031737872441282955
0.049687303671637706 0.06899826943999898 0.034199469757335545 0.008495118012722097 -0.058446398905568395 -0.08998430380980658 0.03171881470897413
0.049006605168918346 0.06864410857171366 0.0342788837809833 0.00831584274073189 -0.058262958787521774 -0.08989720424947609 0.03169927130665025
0.048356877391485545 0.06828473301614128 0.034371370819732606 0.008139012320693147 -0.05808106899698956 -0.0898100634527593 0.03167924379303322
0.047735198273187895 0.06791834294469605 0.03447615515051848 0.00796484086065128 -0.05790076178807978 -0.08972287646680871 0.03165873424059723
0.047138585090537456 0.06754317840340565 0.03459243572846019 0.007793533247991268 -0.05772206826155703 -0.08963563782235277 0.031637745230029005
0.046564044492433704 0.06715754460766525 0.034719389176616655 0.007625284733610287 -0.057545018287157766 -0.08954834156711175 0.0316162798429403
0.04600862133819557 0.06675983652725159 0.03485617283175642 0.007460280550955659 -0.05736964042195626 -0.08946098129909956 0.03159434165296836
0.045469445624242315 0.06634856236714598 0.035001927828123544 0.007298695571752407 -0.057195961825377103 -0.08937355019977668 0.03157193471539835
0.04494377681435688 0.06592236555879377 0.03515578220000238 0.007140693999947774 -0.0570240081715406 -0.08928604106707377 0.03154906355545552
0.04442904493381079 0.06548004489882181 0.03531685398260343 0.006986429105173209 -0.05685380355972299 -0.08919844634828551 0.031525733155458605
0.04392288784296035 0.06502057250815498 0.035484254289806005 0.006836042996796205 -0.05668537042378218 -0.08911075817292027 0.031501948940979144
0.04342318417030355 0.06454310933240773 0.03565709034694854 0.006689666439405578 -0.056518729441518006 -0.0890229683855242 0.031477716766186936
0.042928081457417215 0.06404701796144512 0.03583446845750965 0.006547418710374404 -0.05635389944503821 -0.08893506857857021 0.03145304289857512
0.04243601914744993 0.06353187260819441 0.03601549688436383 0.006409407499881024 -0.05619089733327767 -0.0888470501254432 0.031427934003206065
0.041945746133729256 0.06299746615008356 0.03619928862935219 0.006275728853520832 -0.05602973798791293 -0.08875890421356436 0.0314023971266395
0.041456332674014225 0.06244381419717489 0.03638496409901094 0.006146467157336844 -0.05587043419399344 -0.0886706218777095 0.03137643968070253
0.0409671765675271 0.06187115620641067 0.03657165364909773 0.00602169516473627 -0.05571299656662558 -0.08858219403350226 0.031350069426195004
0.040478003584463434 0.061279953709666754 0.036758500005529576 0.005901474064389626 -0.055557433485091706 -0.08849361151109994 0.03132329445665928
0.039988862229516434 0.06067088576393715 0.036944660563985945 0.005785853587785671 -0.05540375103572851 -0.08840486508904417 0.031296123182279034
0.039500113010451796 0.06004484176509624 0.03712930957419865 0.005674872154639736 -0.05525195296486058 -0.08831594552826116 0.03126856431398181
0.039012412468325916 0.059402911793011194 0.037311640217496944 0.005568557053924474 -0.05510204064293744 -0.08822684360619906 0.031240626847801392
0.03852669230618366 0.05874637467614028 0.03749086658730746 0.005466924657809909 -0.054954013040920645 -0.08813755015107635 0.031212320049510592
0.038044134026750435 0.058076683978912406 0.037666225582046256 0.005369980665410893 -0.054807866719738585 -0.0880480560762414 0.031183653439561893
0.037566139555702656 0.05739545212571386 0.03783697871844844 0.005277720372879369 -0.05466359583342768 -0.08795835241468432 0.031154636778328554
