0.1161578176318619 0.18276541585989226 0.2639194826419603 0.22425287480087822 0.11977820964065275 0.02821978557852365 0.001430477149075315
0.1148639870725032 0.18176749438162876 0.26167880585163317 0.22545863960688445 0.12158600648167855 0.02928708249330781 0.0016136279716611693
0.11341237723481813 0.18082171607834532 0.25942359335012677 0.226637767752312 0.12338055377398077 0.03037534269594333 0.0018051800539929603
0.11180952769184235 0.17992343340424138 0.25716098934508635 0.22778734750789162 0.12516154837500978 0.03148436152036362 0.0020053119846389963
0.11006273645556597 0.1790678010155098 0.25489799655298234 0.2289044292535454 0.12692871333962524 0.03261391972830973 0.0022142012372209207
0.10817998464146547 0.17824980140306923 0.2526414323992982 0.2299860453888801 0.1286817940440985 0.03376378422106173 0.0024320240907779317
0.10616985860044197 0.1774642713340576 0.25039788679631114 0.23102923051397714 0.1304205541608195 0.03493370874910748 0.002658955556970242
0.10404147018656446 0.17670592895321247 0.24817368181946284 0.23203104173431263 0.13214477152511778 0.03612343461188357 0.0028951693146060872
0.10180437582546456 0.17596940139350623 0.24597483358651698 0.23298857894251943 0.13385423393745416 0.03733269133965707 0.0031408376519639937
0.09946849503952356 0.17524925274944417 0.24380701662466517 0.23389900492951538 0.13554873494565942 0.03856119734958179 0.0033961314173696095
0.09704402907263551 0.17454001227434576 0.24167553098974584 0.23475956517824156 0.1372280696528759 0.03980866056801891 0.0036612199784459634
0.09454138023936402 0.17383620267214814 0.23958527237874125 0.23556760719496955 0.13889203059736896 0.04107477901133754 0.003936271190445426
0.09197107260097444 0.17313236836181276 0.23754070545196862 0.2363205992357848 0.14054040375035004 0.04235924131762487 0.0042214513740018765
0.0893436745439817 0.17242310359598714 0.23554584055512912 0.23701614828955542 0.14217296467738827 0.043661727222009686 0.004516925302628074
0.0866697238056029 0.1717030803143581 0.23360421400384962 0.23765201718344703 0.14378947490793773 0.04498190796866844 0.004822856200187961
0.08395965545494635 0.17096707560698313 0.23171887206492206 0.2382261406827777 0.14538967855585175 0.046319446653040504 0.005139405748526176
0.08122373329916142 0.17020999865630326 0.22989235873924768 0.23873664046384035 0.14697329923168984 0.047673998488300395 0.0054667341053445265
0.07847198514065858 0.1694269170214307 0.2281267074217013 0.23918183884607808 0.14854003728499404 0.04904521099073984 0.005804999932322278
0.07571414226552729 0.16861308212724882 0.22642343648267588 0.23956027117878806 0.15008956741173213 0.05043272407939185 0.006154360433351942
0.07295958349518067 0.1677639538250718 0.2247835487848933 0.23987069678720152 0.1516215366586753 0.051836170085972105 0.0065149714026543765
0.07021728408382 0.1668752239007361 0.22320753511709446 0.24011210839333202 0.1531355628527849 0.05325517367196989 0.006886987282386519
0.06749576969428804 0.16594283841818427 0.2216953814935372 0.2402837399383707 0.15463123347968272 0.054689351650589774 0.007270561229199566
0.0648030756348013 0.16496301879922115 0.22024658023507063 0.24038507274542445 0.15610810503110786 0.05613831271206832 0.007665845189053451
0.062146711489413586 0.16393228155045003 0.21886014471451876 0.24041583997402016 0.15756570283691118 0.057601657051862244 0.008072989979406338
0.059533631226263733 0.1628474565546644 0.21753462761694203 0.240376029330827 0.15900352139263177 0.05907897590215674 0.008492145377730242
0.05697020881992073 0.16170570384588132 0.21626814253499332 0.2402658840142695 0.16042102518910595 0.060569850968185394 0.008923460215079237
0.054462219377870484 0.1605045287861844 0.21505838869196514 0.24008590188396423 0.16181765004578957 0.06207385377200762 0.00936708247326164
0.05201482571668078 0.15924179556122084 0.21390267856113326 0.23983683285900947 0.16319280494464805 0.06359054490751581 0.009823159383936792
0.04963257029111784 0.1579157389126646 0.21279796813013582 0.2395196745618899 0.164545874356441 0.06511947321172214 0.010291837527738436
0.04731937233980468 0.15652497403267635 0.21174088954364695 0.23913566623706572 0.16587622104621302 0.06666017485862138 0.010773262931306381
0.04507853007439917 0.15506850455843577 0.21072778584629473 0.2386862809851289 0.16718318933961684 0.06821217238321167 0.011267581159872515
0.0429127277058655 0.15354572862367125 0.20975474754001963 0.23817321636467748 0.1684661088266413 0.06977497364453698 0.011774937402843801
0.04082404707149385 0.15195644294680313 0.20881765066498603 0.23759838342495243 0.16972429847424014 0.07134807073784687 0.012295476549588008
0.03881398359977735 0.1503008449592163 0.20791219610960246 0.23696389424275535 0.1709570711145504 0.07293093886717873 0.012829343252476314
0.03688346632710398 0.14857953299959997 0.20703394985210175 0.23627204804743154 0.17216373827078638 0.07452303519078443 0.01337668197402454
0.03503288166016853 0.14679350461892732 0.20617838383246448 0.23552531602768706 0.1733436152786762 0.07612379765287804 0.013937637014867601
0.03326210056090674 0.14494415305379713 0.20534091714857305 0.23472632492385562 0.17449602665741618 0.07773264381615716 0.01451235251915384
0.03157050881626457 0.14303326193237823 0.20451695726403674 0.2338778395187415 0.1756203116807131 0.07934896971043588 0.015100972453870532
0.029957040042997655 0.14106299827661065 0.20370194090730406 0.23298274414936035 0.17671583009548847 0.08097214871349345 0.015703640558518916
0.02842021106774841 0.13903590385675285 0.2028913743329758 0.23204402337044672 0.17778196793326564 0.08260153048091619 0.01632050026150836
0.026958159314724183 0.13695488494082236 0.20208087260769433 0.23106474190838056 0.17881814335723334 0.08423643994224468 0.016951694559586106
0.02556868182741725 0.1348232004634948 0.20126619757575798 0.23004802405092348 0.17982381248642978 0.085876176381135 0.017597365856608822
0.02424927554705976 0.1326444486188014 0.20044329415511714 0.2289970326236682 0.18079847513752184 0.08752001261747588 0.01825765575794066
0.022997178469115098 0.13042255186089655 0.19960832461403097 0.2279149477083156 0.18174168042427236 0.08916719430949643 0.018932704816806117
0.02180941130033159 0.1281617402797975 0.1987577004837095 0.22680494526076123 0.18265303215507084 0.09081693939378747 0.01962265222902119
0.020682819243128432 0.1258665333067107 0.19788811177378215 0.22567017578855847 0.18353219396979706 0.09246843768092555 0.020327635472656667
0.019614113541527575 0.12354171969839414 0.19699655317619916 0.2245137432477421 0.18437889415883904 0.09412085062393467 0.021047789889420254
0.018599912433866977 0.12119233575328149 0.19608034696955523 0.2233386843183283 0.18519293010918067 0.09577331127622873 0.021783248204836236
0.01763678117208975 0.11882364172415646 0.1951371623697212 0.22214794821611558 0.18597417232509303 0.09742492445489759 0.02253413998469812
0.016721270785418366 0.11644109641210616 0.1941650311135703 0.22094437719572999 0.18672256797398448 0.099074767124212 0.023300591025684998
0.01584995528740614 0.11405032995226883 0.19316235910942964 0.21973068789616382 0.18743814391137145 0.10072188901308285 0.024082722678552097
0.015019467049240003 0.11165711483075816 0.19212793403923892 0.21850945367532398 0.18812100914259233 0.10236531347884634 0.02488065110280569
0.014226530088266194 0.10926733520146747 0.19106092885153894 0.21728308807429297 0.1887713566828333 0.1040040386281669 0.02569448645237226
0.013467991048552778 0.1068869545995707 0.18996090113942268 0.2160538295451019 0.18938946478119753 0.10563703870416118 0.026524331992290165
0.012740847679455918 0.10452198217520817 0.18882778845167783 0.21482372756783094 0.18997569747889212 0.10726326574688783 0.02737028314709853
0.012042274648217832 0.10217843759729478 0.18766189963688834 0.21359463027376516 0.19053050447621425 0.1088816515323522 0.028232426482185363
0.011369646553247213 0.09986231480542025 0.18646390236803673 0.2123681736812331 0.19105442028775138 0.1104911097929931 0.029110838620016396
0.010720558035478917 0.09757954481897718 0.18523480703833708 0.21114577263962647 0.1915480626702345 0.11209053872038474 0.03000558509385748
0.010092840915698072 0.09533595784741034 0.18397594725726935 0.20992861356504752 0.1920121303126518 0.11367882374854378 0.03091671914233875
0.009484578315442487 0.0931372449828027 0.18268895720909786 0.20871764903815426 0.19244739978363232 0.11525484061382546 0.031844280448991055
0.008894115747759532 0.09098891979352064 0.1813757461648495 0.2075135943211248 0.19285472173673518 0.11681745868488753 0.032788293831683316
0.00832006919130032 0.08889628017186563 0.18003847046330637 0.20631692583643677 0.1932350163800898 0.11836554455362232 0.03374876788776
0.007761330186865494 0.08686437081555405 0.17867950329758858 0.20512788163544085 0.1935892682228627 0.11989796587531137 0.034725693601536434
0.007217068019425926 0.0848979467383261 0.17730140266187175 0.2039464638696276 0.19391852011723668 0.12141359544353016 0.035719042921685415
0.006686729070936807 0.08300143820585817 0.17590687782810582 0.20277244326225036 0.19422386662100022 0.12291131548265649 0.036728767316923365
0.00617003344989022 0.0811789174778258 0.17449875473534604 0.2016053655626308 0.1945064467122903 0.12439002213812891 0.03775479631925186
0.005666969022752638 0.07943406770613307 0.1730799406844477 0.20044455995027907 0.19476743589459802 0.12584863014205022 0.03879703606482506
0.005177782990124916 0.07777015429595371 0.17165338873797364 0.1992891493409715 0.1950080377365606 0.12728607762928856 0.03985536784328598
0.004702971166776123 0.07618999898508177 0.17022206222875164 0.19813806253235505 0.19522947489734946 0.12870133107697415 0.04092964666713131
0.0042432651394523286 0.07469595684374065 0.16878889977996117 0.19699004811250168 0.19543297969437645 0.13009339033825076 0.04201969987333035
0.00379961748940744 0.07328989634679187 0.16735678123439648 0.19584369004128077 0.19561978427561436 0.13146129373929172 0.04312532577002589
0.0033731852776277774 0.07197318262755271 0.16592849488017497 0.19469742480133903 0.195791110463846 0.13280412320696489 0.04424629234167246
0.0029653119994355534 0.07074666398997022 0.16450670634448608 0.19354956000294166 0.1959481593446641 0.1341210093930835 0.04538233602642972
0.002577508221266943 0.0696106617349216 0.1630939295059397 0.1923982943147273 0.19609210067398228 0.13541113675992342 0.04653316057999528
0.0022114311157676956 0.06856496334648765 0.16169249974993458 0.19124173858055202 0.19622406218416702 0.13667374859061293 0.04769843604032666
0.00186886311183029 0.06760881908338784 0.16030454986062445 0.19007793797089143 0.1963451188707392 0.1379081518871147 0.048877797807862174
0.0015516898739455273 0.0667409420264446 0.1589319888080093 0.18890489500571853 0.19645628234381599 0.13911372211783354 0.0500708458558583
0.0012618778204142658 0.06595951164124533 0.15757648365005045 0.18772059327443813 0.19655849033021539 0.14028990777640046 0.05127714408535823
0.0010014513828606065 0.06526218092220246 0.15623944472808457 0.18652302166743512 0.19665259641328325 0.14143623471296152 0.05249621983902931
0.0007724702005049294 0.06464608718643221 0.15492201428984875 0.1853101989233133 0.1967393600981251 0.14255231019930484 0.0537275635876865
0.000577006432162552 0.06410786658060043 0.1536250586287666 0.1840801982862402 0.19681943728988674 0.14363782668943825 0.05497062880274639
0.00041712235735537687 0.06364367234972561 0.15234916378146698 0.18283117205925098 0.1968933712721504 0.14469256523776033 0.05622483202713515
0.0002948484255973424 0.0632491968935716 0.15109463477860874 0.181561375832268 0.19696158427116414 0.14571639853779952 0.05748955315631546
0.00021216190018645033 0.06291969760433663 0.14986149839775328 0.1802691921582715 0.19702436968968517 0.1467092935455892 0.05876413594010804
0.0001709662299026627 0.06265002643979103 0.14864950932216703 0.17895315344776577 0.1970818850913785 0.1476713136531542 0.06004788871485761
0.0001730712691084789 0.06243466313978701 0.14745815956687727 0.17761196385074626 0.19713414601320353 0.14860262037925173 0.06134008537427543
0.00022017445407497907 0.06226775194217013 0.14628669099383565 0.17624451989694898 0.1971810206787686 0.1495034745465227 0.06263996658593529
0.0003138430310619788 0.06214314159773832 0.14513411070229904 0.17484992966942406 0.19722222568030928 0.15037423691643956 0.06394674125894628
0.00045549741997089055 0.06205442842498604 0.14399920904897925 0.17342753029355273 0.19725732269081592 0.15121536825600135 0.06525958826676398
0.0006463957863675953 0.06199500208675925 0.14288058002544904 0.17197690353354544 0.1972857162607876 0.15202742881290715 0.0665776584274383
0.0008876198844355587 0.061958093716144885 0.14177664369783644 0.1704978893012056 0.19730665274641207 0.15281107717896794 0.06790007674179856
0.0011800622238714292 0.06193682597143676 0.14068567039604168 0.16899059689733464 0.19731922040760663 0.15356706852478294 0.06922594488821482
0.001524414604850994 0.061924264562578796 0.13960580632644146 0.16745541382439072 0.19732235070562765 0.154296252192193 0.07055434397055817
0.0019211580567054173 0.06191347076538328 0.13853510027318708 0.1658930120298393 0.19731482082092344 0.15499956863474018 0.07188433751388859
0.0023705542077590014 0.06189755442489267 0.13747153104857637 0.16430435146278485 0.19729525740278586 0.15567804570035115 0.07321497470022396
0.0028726381056083505 0.061869726944281375 0.1364130353522941 0.1626906808517247 0.19726214155329938 0.1563327942546953 0.07454529383444262
0.003427212498936013 0.06182335375904588 0.13535753570239734 0.16105353563829738 0.19721381503917731 0.15696500314818754 0.075874326028069
0.004033843583593289 0.061752005806465754 0.13430296810742845 0.1593947330303731 0.19714848771643476 0.15757593353439286 0.07720109908632228
0.0046918582072189245 0.0616495095163484 0.1332473091587573 0.15771636416739432 0.19706424614448514 0.1581669125526452 0.07852464158144834
0.005400342518075632 0.0615099948702703 0.13218860223491263 0.15602078342115044 0.1969590633581546 0.15873932639288757 0.07984398709304921
0.006158142035191416 0.06132794110240476 0.13112498252506205 0.15431059488579377 0.1968308097583281 0.15929461276611706 0.08115817859387756
0.006963863108383015 0.06109821964521239 0.13005470059680388 0.15258863614154683 0.1966772650743576 0.15983425280915978 0.08246627295744896
0.00781587572840355 0.060816133957286855 0.12897614425390175 0.15085795940683716 0.19649613134403474 0.16035976245782144 0.08376734556181403
0.00871231763944257 0.06047745590793313 0.12788785845249084 0.14912181022324245 0.19628504684977877 0.1608726833275703 0.08506049496200209
0.009651099698552115 0.060078458432769426 0.12678856306946273 0.14738360384627638 0.1960416009427198 0.1613745731458304 0.0863448476019546
0.010629912419446634 0.05961594421573774 0.125677168344079 0.14564689954241794 0.19576334967958892 0.16186699578455319 0.08761956253523197
0.011646233631584653 0.05908727019409935 0.12455278784302704 0.14391537301852997 0.19544783219075365 0.16235151094604797 0.08888383612242243
0.012697337179665282 0.05849036772299877 0.12341474882975449 0.14219278723363266 0.19509258769136104 0.1628296635589611 0.09013690667194532
0.013780302583910184 0.05782375827401325 0.1222625999503983 0.1404829618645236 0.19469517304144943 0.16330297294491183 0.09137805898993596
0.014892025577978942 0.05708656457717977 0.12109611618041065 0.13878974171561656 0.19425318075501835 0.16377292181946307 0.09260662880401768
0.01602922943944154 0.05627851714823345 0.11991530100744797 0.1371169643792695 0.19376425735253164 0.16424094519398705 0.09382200702515632
0.017188477027591856 0.0553999561724876 0.11872038585675157 0.1354684274653824 0.1932261219460827 0.16470841924739357 0.09502364381136144
0.018366183445227502 0.05445182874450999 0.11751182679476226 0.13384785572785646 0.19263658494170316 0.16517665023874703 0.0962110523968649
0.019558629244717733 0.053435681489242944 0.11629029857492323 0.13225886842034906 0.19199356673890763 0.1656468635333808 0.09738381265052716
0.020761974103985024 0.0523536486164572 0.11505668611648229 0.13070494721438275 0.19129511630382218 0.16612019281627044 0.09854157432765179
0.021972270904543074 0.051208435487465453 0.11381207353275563 0.12918940500923734 0.19053942948901564 0.1665976695670813 0.09968405998014247
0.02318548015085233 0.05000329780193467 0.11255773084979237 0.12771535595517228 0.1897248669707337 0.16708021287145733 0.10081106749096379
0.024397484677543373 0.04874201654415397 0.11129509857977736 0.12628568699961806 0.18884997167248307 0.1675686196427682 0.10192247220024918
0.025604104597920098 0.047428868862417116 0.11002577033571874 0.12490303125030996 0.1879134855430656 0.16806355532764145 0.10301822859206855
0.026801112453290955 0.04606859509178221 0.10875147369475303 0.12356974343038862 0.18691436555711702 0.16856554516723143 0.10409837151280517
0.027984248527727257 0.044666362168223256 0.10747404953636043 0.12228787767865557 0.18585179880706895 0.16907496608424474 0.10516301689433077
0.029149236296679707 0.04322772371949456 0.10619543009836177 0.12105916792394816 0.18472521655718097 0.16959203926334207 0.10621236195766508
0.030291797980382073 0.04175857715309304 0.10491761600724471 0.11988501103634851 0.18353430713287522 0.17011682348960283 0.10724668487547781
0.031407670174177185 0.040265118092789334 0.10364265254958024 0.1187664529299757 0.18227902752204772 0.17064920930630223 0.1082663438747478
0.03249261952791492 0.03875379254088264 0.10237260545775022 0.11770417776265807 0.18095961356930806 0.17118891404935035 0.10927177576400443
0.03354245844560124 0.03723124716278084 0.10110953648581264 0.1166985003469747 0.17957658864918866 0.17173547781129742 0.11026349387287884
0.03455306077474122 0.03570427810356422 0.0998554790503488 0.11574936185512401 0.17813077071030417 0.17228826038295372 0.11124208539520883
0.035520377452534675 0.03417977875348017 0.09861241420708257 0.11485632886693575 0.17662327758927224 0.1728464392153109 0.11220820813059133
0.0364404520734512 0.03266468688200799 0.0973822472276736 0.1140185957763033 0.17505553050089945 0.1734090084387145 0.11316258662318493
0.03730943633987682 0.031165931559663823 0.09616678503315693 0.11323499053659933 0.1734292556198906 0.17397477897010874 0.11410600770056613
0.038123605354603116 0.029690380284346833 0.09496771473170273 0.112503983690588 0.17174648367910544 0.17454237973274184 0.11503931541973109
0.038879372711102686 0.02824478672552328 0.09378658349912078 0.11182370059539337 0.1700095475203266 0.17511026000602287 0.11596340543169414
0.0395733053348957 0.02683573949506355 0.09262478003088905 0.11119193671865948 0.16822107754567034 0.17567669291635368 0.11687921878076407
0.0402021380270969 0.025469612347711355 0.09148351778411386 0.11060617584869036 0.16638399503117707 0.17623978007273605 0.11778773515925978
0.04076278765956873 0.02415251620640983 0.09036382021608053 0.11006361102958309 0.16450150327885232 0.1767974573438803 0.1186899656432642
0.04125236697009759 0.02289025339761527 0.0892665082121234 0.10956116800273429 0.16257707659933002 0.17734750176645264 0.1195869449399652
0.04166819790573256 0.02168827446925927 0.08819218987855379 0.10909553090905659 0.1606144471344701 0.1778875395670391 0.12047972318201706
0.04200782446276974 0.020551637949566933 0.08714125285569455 0.10866316998230229 0.15861758954730776 0.17841505527341556 0.1213693573093343
0.04226902497269082 0.019484973388954108 0.086113859281253 0.10826037094341742 0.15659070362579547 0.1789274018838553 0.12225690208353462
0.042449823784384555 0.018492448009806935 0.08510994350531445 0.10788326578918123 0.1545381948664431 0.1794218120564765 0.12314340078499554
0.04254850229390001 0.017577737269253126 0.0841292126254316 0.10752786465579334 0.15246465312411864 0.17989541027405825 0.1240298756469264
0.04256360927338488 0.01674399961618792 0.08317114987426133 0.10719008842970949 0.1503748294346151 0.18034522593334726 0.12491731808509784
0.042493970450496625 0.015993855693160378 0.08223502085368728 0.10686580177398174 0.14827361113689697 0.18076820730166268 0.12580667878567037
0.04233869728816692 0.015329372193610878 0.08131988256930472 0.10655084623859062 0.1461659954418996 0.1811612362775392 0.12669885771692688
0.042097194912202 0.01475205053376532 0.0804245951783807 0.10624107312764408 0.14405706161402876 0.18152114388630494 0.12759469413358537
0.04176916913095918 0.014262820436448859 0.07954783632385846 0.10593237580459904 0.1419519419497519 0.18184472643583763 0.12849495664466992
0.04135463248775843 0.013862038453530345 0.0786881178875144 0.10562072112849977 0.1398557917545013 0.18212876225237576 0.12940033341761806
0.04085390928323068 0.013549491378813769 0.07784380495784443 0.10530217972922803 0.1377737585341821 0.18237002891111154 0.13031142259245046
0.04026763950219593 0.01332440442912508 0.07701313677351186 0.10497295484748183 0.13571095063058017 0.18256532087153107 0.13122872298035332
0.03959678157829204 0.013185454003252307 0.07619424937203771 0.10462940948526127 0.13367240554065926 0.18271146742299968 0.13215262512103243
0.038842613929941566 0.013130784770630417 0.07538519964662983 0.10426809163464842 0.13166305816795978 0.18280535084199653 0.13308340277264255
0.03800673520349757 0.013158030797087182 0.07458399049224541 0.10388575737639529 0.12968770926004722 0.18284392465871244 0.13402120490707253
0.03709106316362792 0.013264340384765889 0.07378859670566765 0.10347939166503581 0.12775099428909725 0.1828242319274442 0.13496604828180547
0.03609783217708441 0.013446404286920123 0.07299699129377521 0.10304622664382779 0.1258573530333901 0.18274342339241798 0.13591781065756012
0.03502958924367962 0.01370048695351802 0.07220717183938671 0.10258375736064906 0.12401100011563937 0.1825987754383955 0.13687622472839767
0.03388918853723005 0.014022460467270745 0.07141718657491475 0.10208975478492349 0.1222158967497799 0.1823877077137176 0.1378408728279746
0.03267978442895944 0.014407840838103272 0.07062515982034326 0.10156227605552932 0.12047572394108748 0.18210780031238022 0.13881118247209664
0.03140482297596693 0.01485182633365969 0.06982931645343944 0.1009996719201926 0.11879385737528536 0.18175681040136726 0.13978642279368947
0.030068031867469286 0.01534933753140055 0.06902800509633036 0.10040059135776551 0.11717334422070032 0.18133268817980153 0.14076570192178842
0.028673408831402916 0.015895058782379224 0.06821971972330165 0.09976398340562447 0.11561688205355619 0.1808335920576071 0.14174796535106282
0.027225208513518763 0.016483480777210666 0.06740311941957805 0.09908909624483535 0.114126800100341 0.18025790294327146 0.14273199534290626
0.02572792785039732 0.017108943901259863 0.06657704604948231 0.09837547362528368 0.11270504297293005 0.17960423753301177 0.14371641139310803
0.02418628996699306 0.01776568205966273 0.06574053962419199 0.09762294874134829 0.11135315705204452 0.17887146049721753 0.14469967179476145
0.02260522663859385 0.018447866644894888 0.06489285119359273 0.09683163569551377 0.11007227965289759 0.17805869546444428 0.14568007631830263
0.02098985936659838 0.01914965031202128 0.06403345312261233 0.09600191871231743 0.10886313108372193 0.17716533470852266 0.14665577002346597
0.019345479127412676 0.019865210221247407 0.06316204664901608 0.09513443928781988 0.10772600968364177 0.17619104745048755 0.14762474821061908
0.01767752486404057 0.020588790405547716 0.06227856665602433 0.09423008148008191 0.10666078990124765 0.1751357866941147 0.1485848625112697
0.015991560800579382 0.02131474292397198 0.061383183628566235 0.09328995556354065 0.10566692344961276 0.1739997945217787 0.1495338281097332
0.014293252670703055 0.022037567469189258 0.06047630279593599 0.0923153802843861 0.10474344354766289 0.172783605786241 0.15046923207994578
0.012588342962186246 0.022751949110716745 0.05955856049580795 0.09130786396477863 0.10388897223208142 0.1714880501437291 0.15138854281329764
0.010882625290434163 0.023452793872549192 0.0586308178249826 0.09026908471085618 0.10310173069863154 0.17011425238431016 0.15228912050518797
0.009181918024660358 0.024135261864799917 0.05769415167102172 0.08920086998294437 0.10237955260710606 0.16866363102699472 0.1531682286598517
0.00749203730062253 0.02479479771280207 0.05674984324635684 0.08810517578630798 0.10171990026031213 0.16713789515917518 0.15402304656491683
0.005818769563481539 0.025427158053408845 0.05579936427269546 0.08698406573739241 0.10111988354457598 0.16553903951278862 0.15485068267918026
0.004167843793211368 0.026028435896722515 0.05484436098866058 0.08583969025409291 0.10057628149724918 0.16386933778287024 0.1556481888693627
0.0025449035728478562 0.026595081682227975 0.053886636177431786 0.08467426610940232 0.10008556634551997 0.16213133420778592 0.15641257542410145
0.0009554791665668774 0.02712392089164621 0.05292812943335186 0.08349005657608621 0.09964392984038634 0.16032783344427462 0.1571408267662851
-0.0005950402199676489 0.027612168117332823 0.051970895906554126 0.08228935237593767 0.09924731168989194 0.15846188878427406 0.1578299177780769
-0.0021014338203837572 0.028057437525288935 0.05101708378212048 0.08107445363075183 0.09889142987663414 0.15653678877425367 0.15847683064665047
-0.003558676149992753 0.02845774969605619 0.050068910764631824 0.07984765299345137 0.09857181262630588 0.1545560423112075 0.15907857213285115
-0.004961963128550908 0.028811534874357295 0.04912863984988368 0.07861122011683025 0.0982838317768124 0.15252336230240757 0.15963219115971225
-0.006306737301570881 0.029117632707665805 0.04819855467277895 0.07736738759427983 0.09802273728172721 0.15044264798838114 0.16013479661313057
-0.007588711978931585 0.029375288602085863 0.04728093472393358 0.07611833848189181 0.09778369256788967 0.14831796604013303 0.16058357524291864
-0.008803894111374656 0.029584146867340816 0.04637803072728032 0.07486619548491599 0.09756181045528473 0.14615353055227973 0.16097580954907578
-0.009948605728711965 0.029744240857413735 0.04549204046695279 0.07361301186429288 0.09735218933841316 0.1439536820634415 0.16130889553538053
-0.011019503768411005 0.029855980336251465 0.04462508534390796 0.07236076409160391 0.09714994932248952 0.14172286574372422 0.16158036021029765
-0.012013598129845097 0.029920136307244567 0.0437791879310405 0.07111134625399765 0.09695026800529266 0.1394656088964623 0.1617878787138067
-0.01292826779796911 0.029937823541332575 0.04295625077991286 0.06986656618517005 0.09674841559646946 0.13718649792743995 0.1619292909479879
-0.013761274890610409 0.02991048102419088 0.04215803671272679 0.0686281432747654 0.09653978907059411 0.1348901549395474 0.16200261758918383
-0.014510776495816419 0.02983985052256146 0.04138615081006694 0.06739770788691939 0.09631994505827386 0.13258121411420842 0.1620060753602185
-0.015175334179728498 0.02972795344889015 0.04064202427874471 0.06617680229910738 0.09608463119090684 0.13026429804293516 0.16193809144264013
-0.01575392106104497 0.029577066187411016 0.03992690035552916 0.06496688305484905 0.09582981562917726 0.12794399417293972 0.16179731691122604
-0.01624592636504053 0.02938969403773231 0.039241822372610945 0.06376932460789098 0.09555171452278574 0.12562483152994872 0.16158263907612977
-0.01665115738810901 0.02916854393577089 0.03858762408035497 0.06258542412102716 0.09524681716900044 0.12331125787910549 0.1612931926221352
-0.016969838822578 0.02891649612602301 0.03796492229323323 0.0614164072695761 0.09491190866016799 0.1210076174811906 0.16092836943942476
-0.01720260941088885 0.028636574981026404 0.03737411189659582 0.060263434887715954 0.0945440898350279 0.11871812959632044 0.1604878270461895
-0.017350515917911112 0.028331919189507632 0.036815363225635944 0.059127610285529965 0.09414079437530656 0.11644686788088862 0.15997149551016865
-0.017415004430074245 0.02800575155983786 0.03628862180367228 0.05800998705590654 0.09369980291734906 0.11419774081578254 0.15937958278382536
-0.01739790901002779 0.027661348706246636 0.03579361040455137 0.05691157718361799 0.09321925407816666 0.1119744732950516 0.15871257837626232
-0.01730143775566559 0.027302010898966243 0.035329833383112165 0.05583335926414482 0.09269765232600366 0.10978058949420652 0.1579712552941188
-0.01712815633254626 0.026931032364434126 0.03489658319772515 0.05477628663729638 0.0921338726569867 0.10761939712641379 0.15715667019350704
-0.01688096906886647 0.026551672317176953 0.03449294902937001 0.053741295240570676 0.09152716207130412 0.1054939731830803 0.15627016169554064
-0.016563097722117354 0.0261671269912425 0.03411782738218195 0.052729310989678584 0.09087713787426643 0.10340715124286146 0.15531334682910783
-0.016178058046103404 0.025780502916862638 0.03376993453070327 0.051741256498974146 0.09018378285906471 0.10136151042006847 0.15428811557625555
-0.01572963430588783 0.025394791659000604 0.03344782065934305 0.05077805696293864 0.08944743745857694 0.09935936600999139 0.15319662350783855
-0.015221851906214327 0.025012846200759158 0.03314988552011791 0.0498406450316399 0.08866878898264001 0.09740276187487462 0.15204128250989668
-0.014658948315845022 0.024637359119071556 0.03287439541615031 0.04892996452841583 0.08784885808430999 0.09549346460040284 0.15082474961450576
-0.014045342485921559 0.024270842665767626 0.03261950130132152 0.04804697287696988 0.08698898262332641 0.09363295943868391 0.14954991396254336
-0.01338560297480329 0.02391561083695745 0.03238325777163099 0.04719264212751935 0.08609079911698848 0.09182244804004512 0.14821988193978342
-0.012684415004756072 0.02357376349017324 0.03216364271195791 0.04636795849724576 0.08515622198780301 0.0900628479625786 0.14683796054192685
-0.011946546687236357 0.023247172553332803 0.03195857735378106 0.04557392036858629 0.08418742083360001 0.08835479393542085 0.14540763903841505
-0.01117681466307864 0.022937470362612303 0.031765946495616516 0.04481153471914285 0.0831867959595304 0.08669864083924093 0.143932569019093
-0.010380049411461392 0.02264604016658168 0.031583618639002886 0.04408181198839898 0.08215695242269597 0.08509446835540017 0.1424165429217867
-0.009561060486913731 0.0223740088389122 0.03140946579911482 0.04338575941812642 0.08110067284941475 0.08354208722370124 0.14086347115260764
-0.008724601946684073 0.02212224184787526 0.031241382760571874 0.04272437293441461 0.08002088929245911 0.08204104703756562 0.13927735792408863
-0.007875338231638728 0.021891340533356788 0.031077305565480058 0.042098627668786665 0.07892065440114178 0.08059064549481826 0.1376622759490377
-0.007017810762516379 0.021681641737052587 0.030915229041591025 0.0415094672430259 0.07780311218076998 0.07918993901207537 0.136022340140126
-0.006156405510038251 0.02149321981591311 0.030753223202764284 0.04095779196640788 0.07667146861958647 0.07783775460099072 0.13436168047656843
-0.005295321792136164 0.02132589104173973 0.030589448380461536 0.04044444611447414 0.07552896246057036 0.07653270289540268 0.13268441420974414
-0.004438542544479947 0.021179220352354762 0.030422168972457052 0.03997020447494277 0.07437883639210317 0.0752731922098376 0.13099461758907158
-0.0035898063015607946 0.02105253037530321 0.03024976572193916 0.039535758358745794 0.07322430892519326 0.07405744350193298 0.1292962972978158
