0.05003692392742769 -0.14717612608063946 0.009351468382154976 -0.0082518464906155 0.0004440937186522831 0.00028018915413607903 0.010047196806146852
0.06270692112254062 -0.14571179110849217 0.013208135475127558 -0.008853544220411014 0.0004754406827225943 0.00027928944073801754 0.010047952281943773
0.07211650173401316 -0.14348950848196695 0.01702458359491435 -0.00945974994473775 0.0005072277891315646 0.00027848822812540086 0.010048746143642262
0.07815840623131758 -0.1406135754059353 0.020791346127266297 -0.010068935221337338 0.0005393587428416113 0.00027776645764457375 0.010049556701671902
0.08084230498871356 -0.13719145807008862 0.024499056873163227 -0.010679501966247396 0.0005717281875393665 0.000277101002880642 0.010050363059285167
0.08028793713419136 -0.13333055557876494 0.028138481158272388 -0.011289785482671011 0.0006042227019970037 0.0002764657128767334 0.010051145925828953
0.07671522455114335 -0.12913520122098937 0.031700543006813964 -0.011898057979980114 0.0006367218406051478 0.0002758324741785334 0.010051888225776434
0.07043190660355828 -0.12470401466163103 0.03517634777982048 -0.012502532600812827 0.0006690991677145985 0.0002751722420114566 0.010052575479415626
0.061819234454616595 -0.12012769686822158 0.038557199802099484 -0.013101367964279464 0.0007012232443590616 0.0002744560009580732 0.010053195950791627
0.05131624575095997 -0.1154873336616194 0.04183461463750754 -0.01369267322274939 0.0007329585364999891 0.0002736556275383384 0.010053740577956438
0.0394031180184619 -0.11085324530306584 0.04500032581344077 -0.014274513618109441 0.0007641662264507298 0.0002727446401866729 0.010054202718206784
0.02658407713593072 -0.10628439023460384 0.048046285940438915 -0.014844916511319084 0.000794704922589401 0.0002716988341646964 0.010054577755279043
0.01337031799013093 -0.1018283027121928 0.05096466231880112 -0.015401877848014195 0.0008244312751305993 0.0002704968099164484 0.010054862625578476
0.0002633778037016109 -0.09752151824625618 0.053747827271325765 -0.01594336901526555 0.0008532005155327815 0.000269120411462237 0.010055055325391249
-0.012260613251608765 -0.09339041892286111 0.0563883435915534 -0.01646734404102962 0.0008808669426071392 0.00026755509705145286 0.010055154460529792
-0.023765397784981972 -0.08945241395348674 0.0588789456534026 -0.016971747087692973 0.000907284380559481 0.0002657902661268585 0.010055158894230143
-0.03386739100879442 -0.08571735995582519 0.061212516891899355 -0.017454520192543926 0.0009323066329992025 0.00026381956507418036 0.010055067538961099
-0.04224646563220009 -0.08218912085117681 0.06338206453392553 -0.01791361120984153 0.0009557879536742364 0.0002616411894153514 0.010054879323624033
-0.04865441751451169 -0.07886716880257924 0.06538069263043278 -0.0183469819119145 0.0009775835483106232 0.0002592581928009263 0.010054593351069618
-0.052920865089671754 -0.0757481348321868 0.06720157461705928 -0.018752616211861917 0.0009975501135980058 0.0002566788044067736 0.010054209242555845
-0.0549564052571915 -0.07282722980210715 0.06883792680478368 -0.019128528478134788 0.0010155464099031175 0.00025391674670746656 0.010053727647746674
-0.05475292890432205 -0.07009947218918681 0.07028298436709465 -0.019472771919927773 0.0010314338542440904 0.00025099153601812474 0.010053150881820183
-0.05238108781277177 -0.06756067721135427 0.07152998153419704 -0.01978344702965451 0.0010450771106102763 0.0002479287397632868 0.010052483636904419
-0.047984997999736094 -0.06520818096419967 0.0725721378180077 -0.02005871007238011 0.0010563446468234983 0.00024476015787733285 0.010051733704101368
-0.04177435877635387 -0.06304129191985337 0.07340265216000183 -0.02029678161151821 0.001065109222312982 0.00024152389195000734 0.010050912635934467
-0.034014258207264156 -0.061061479186442426 0.07401470689935977 -0.02049595505633897 0.0010712482701079606 0.00023826426453474325 0.010050036277391011
-0.0250130207360029 -0.05927232132274368 0.07440148338847816 -0.020654605211378824 0.0010746441394476058 0.0002350315532914926 0.010049125097510075
-0.015108528470699179 -0.05767925054516872 0.07455619092766583 -0.020771196801232017 0.001075184171325294 0.00023188150992917156 0.010048204262117388
-0.004653511478260109 -0.05628913448515495 0.07447211044361052 -0.020844292936420095 0.00107276058725303 0.00022887464263812718 0.010047303401968632
0.0059996476563134605 -0.05510974123180566 0.07414265399343684 -0.02087256347762234 0.0010672701798306594 0.00022607525201112644 0.010046456048271146
0.01651401552114034 -0.05414913352265704 0.07356144073938703 -0.020854793244445613 0.0010586138031698222 0.00022355022374465072 0.01004569872866437
0.02658251933651389 -0.05341503517958686 0.07272238951650803 -0.020789890000324412 0.0010466956742630207 0.00022136759542015771 0.01004506974002356
0.035941073412143316 -0.052914207958865415 0.07161982752254598 -0.02067689212706514 0.0010314225127353305 0.00021959492880527232 0.010044607638282493
0.04437984772438466 -0.052651870707643884 0.07024861401646254 -0.020514975884932618 0.0010127025639333487 0.0002182975325195069 0.010044349508252726
0.051752149207547705 -0.052631185888541945 0.0686042772436656 -0.020303462141804507 0.000990444564036852 0.0002175365926465611 0.01004432909683911
0.05798045258189271 -0.052852831837600686 0.06668316213975359 -0.020041822449836794 0.0009645567151668477 0.00021736727944290934 0.01004457490910543
0.06305920720808039 -0.053314673081534925 0.06448258572999313 -0.019729684347786047 0.000934945743715887 0.0002178369063874086 0.010045108377692485
0.06705415941348464 -0.0540115359802148 0.06200099656964567 -0.019366835769697777 0.0009015161174507624 0.0002189832222847521 0.010045942220183984
0.07009806463186569 -0.054935092987960885 0.05923813408988379 -0.018953228445681564 0.0008641694958211044 0.00022083291806293537 0.010047079095838574
0.07238281765472053 -0.056073855858335776 0.05619518335476367 -0.018488980190160542 0.000822804483021744 0.00022340042637070123 0.010048510662156618
0.07414819765878433 -0.05741327592655339 0.052874920520044666 -0.01797437598894927 0.0007773167443524964 0.00022668708401232807 0.010050217113502458
0.07566760093297473 -0.05893594788655182 0.04928184422861642 -0.017409867818197033 0.000727599533694917 0.00023068071484350083 0.010052167258918498
0.07723131009302159 -0.06062191192268754 0.04542228828618383 -0.016796073154444924 0.0006735446647128662 0.0002353556742792362 0.010054319166473258
0.0791280142910886 -0.06244904740279293 0.041304511236679275 -0.016133772165298293 0.0006150439407070496 0.00024067337764516195 0.010056621367898089
0.0816254397940677 -0.06439354943776682 0.03693875889487874 -0.015423903604127764 0.0005519910376732828 0.0002465833137279272 0.010059014582748965
0.08495106334642827 -0.0664304774356058 0.032337296481351085 -0.014667559469229763 0.00048428381197337944 0.0002530245230622785 0.010061433887897292
0.08927395153395212 -0.06853436242721074 0.02751440772309205 -0.013865978525294587 0.0004118269800523211 0.0002599274984114719 0.01006381122815922
0.0946887889424585 -0.07067985762533112 0.02248635910667668 -0.013020538819860428 0.0003345350957670301 0.00026721644329691374 0.010066078140024776
0.1012031195845809 -0.07284241466522876 0.0172713283712137 -0.012132749356984995 0.0002523357338821419 0.00027481180483346357 0.01006816854426873
0.10872872625078303 -0.07499896653653303 0.01188929727533966 -0.011204241114594116 0.00016517277579794487 0.00028263298073666343 0.01007002145626737
0.11707791121759618 -0.07712859756431384 0.006361909632890517 -0.010236757611635866 7.300968521492535e-05 0.00029060108898051884 0.010071583465663142
0.12596522326818813 -0.07921318104865573 0.0007122965516778157 -0.009232145243744605 -2.4167343186221046e-05 0.00029864168266774405 0.010072810849623609
0.13501490856223797 -0.08123796631935896 -0.0050351283031936644 -0.008192343609057129 -0.00012634647847309388 0.00030668729250526994 0.010073671205387047
0.1437740588102959 -0.0831920988706871 -0.010854899793733164 -0.00711937603916582 -0.00023348770137626707 0.00031467968488096965 0.010074144516872885
0.15173110519577848 -0.08506905965334378 -0.016720754410756794 -0.006015340535901359 -0.0003455207029923191 0.0003225717346991841 0.010074223604547766
0.1583389789466941 -0.08686701217000803 -0.02260590048191974 -0.004882401294767441 -0.00046234331464781175 0.00033032882828865073 0.01007391394516663
0.16304194942138645 -0.08858904837522302 -0.028483300132822187 -0.0037227809712767623 -0.0005838205281609721 0.000337929732369624 0.010073232885558975
0.16530487847558367 -0.09024332619658984 -0.03432595735602559 -0.0025387538169212853 -0.0007097841415544537 0.00034536688896633083 0.010072208309808484
0.16464341521875658 -0.091843092552912 -0.0401072064076137 -0.0013326397773351095 -0.0008400330398018463 0.0003526461218535393 0.010070876849705757
0.16065351521885993 -0.09340658597299814 -0.045800994773062764 -0.00010679960799711563 -0.0009743340953004831 0.0003597857669313531 0.010069281752200787
0.1530386162946942 -0.09495681242066065 -0.051382155119409384 0.001136368974692159 -0.0011124236496434237 0.0003668152645940892 0.010067470533277001
0.14163284792402597 -0.0965211869994557 -0.05682666096969674 0.0023944341254755197 -0.001254009516567678 0.0003737732761364687 0.010065492554315297
0.12641879589057747 -0.09813103329606553 -0.062111861284279674 0.0036649317386116542 -0.0013987734260996476 0.00038070540677481723 0.01006339665517264
0.10753858459319951 -0.0998209317786507 -0.0672166896947734 0.00494536643793872 -0.0015463738136968774 0.000387661634888653 0.010061228968019864
0.0852973663342283 -0.10162790948735494 -0.07212184479367226 0.006233211802843447 -0.0016964488468651506 0.0003946935596326473 0.010059031019113152
0.060158703416065135 -0.10359046578815516 -0.07680993862091037 0.007525909967702055 -0.001848619576246574 0.00040185158680108857 0.010056838203489044
0.032731772900426004 -0.1057474336280889 -0.08126561129001975 0.00882087074891863 -0.0020024930972424304 0.0004091821746360358 0.010054678691975433
0.0037507889032674935 -0.10813668273817452 -0.08547561053650496 0.010115470462278064 -0.0021576656117199833 0.00041672525776370595 0.010052572803293608
-0.025952505978946605 -0.11079368052075991 -0.08942883582163808 0.011407050594998941 -0.0023137252864527114 0.0004245119587507895 0.0100505328477484
-0.05548201015877474 -0.11374993757094419 -0.0931163474617201 0.012692916492692413 -0.002470254814525674 0.00043256268375646556 0.010048563424929019
-0.08391447217368733 -0.11703137726196078 -0.09653134205775596 0.013970336212321022 -0.0026268335979924284 0.00044088568168615394 0.010046662136561357
-0.11033885882993039 -0.12065668166382504 -0.09966909625724729 0.015236539677698002 -0.002783039484954286 0.00044947612619317123 0.010044820658240888
-0.13389585377331495 -0.12463567817258257 -0.1025268815719822 0.01648871825416029 -0.002938450014208921 0.00045831575736657304 0.010043026100591351
-0.15381543300998274 -0.12896784140717993 -0.10510385358490326 0.01772402483566443 -0.0030926431454707526 0.000467373095970558 0.010041262581410304
-0.16945056531795982 -0.13364099197868756 -0.10740091938452642 0.01893957451376138 -0.003245197480936851 0.0004766042177164753 0.010039512925735516
-0.18030530720107513 -0.1386302765679771 -0.10942058745238875 0.02013244587480839 -0.00339569201186396 0.0004859540496590653 0.010037760409254387
-0.18605588912783372 -0.1438975115197274 -0.1111668044893663 0.0212996829489763 -0.0035437054489916298 0.0004953581264557361 0.01003599046193504
-0.18656379948864535 -0.149390964356103 -0.11264478379531576 0.022438297812020086 -0.003688815217105762 0.0005047447221005474 0.010034192252818736
-0.181880336115226 -0.15504563409888827 -0.11386082980956999 0.023545273819464974 -0.0038305962101814472 0.0005140372541351246 0.010032360083149366
-0.17224257970711146 -0.1607840723480441 -0.11482216327737971 0.02461756943528451 -0.003968619415496394 0.0005231568430956457 0.010030494523595862
-0.15806121544380933 -0.16651776341059624 -0.1155367512360283 0.025652122605924893 -0.004102450523086998 0.0005320249014403589 0.01002860324152749
-0.13990105656839533 -0.1721490545216982 -0.11601314562353521 0.026645855627343812 -0.004231648641539104 0.0005405656237895684 0.010026701476609334
-0.11845547940596965 -0.17757359781301568 -0.11626033381358822 0.027595680456600657 -0.004355765240418585 0.0005487082550186539 0.010024812136784828
-0.09451624239472015 -0.18268323589443103 -0.11628760378632166 0.028498504427352495 -0.004474343432665118 0.0005563890238037827 0.010022965502635317
-0.06894031974129705 -0.18736923460715296 -0.11610442597541837 0.029351236338950953 -0.0045869176954536905 0.0005635526472505259 0.010021198545085763
-0.04261542969010468 -0.19152574157934343 -0.11572035311452583 0.030150792902835094 -0.004693014105816851 0.0005701533354733057 0.010019553879656057
-0.016425883324590305 -0.19505332946202497 -0.11514493866698156 0.030894105549713363 -0.004792151139174 0.0005761552529946201 0.010018078398504465
0.008779764719914054 -0.19786246971539614 -0.11438767368870953 0.03157812762336962 -0.004883841048025334 0.0005815324245174169 0.010016821638786588
0.03221799821868954 -0.19987677778190743 -0.1134579412720686 0.0321998420089141 -0.004967591807260363 0.0005862681049759177 0.010015833960937942
0.05319555310386266 -0.20103587419522037 -0.11236498707666728 0.03275626926132316 -0.0050429095826644565 0.0005903536648280971 0.01001516462239746
0.07112985093170061 -0.20129771887690573 -0.11111790389981416 0.033244476313185445 -0.00510930165168097 0.000593787069433388 0.010014859840062756
0.08556422993874807 -0.20064029723798482 -0.10972562779775444 0.03366158584823914 -0.00516627968066985 0.0005965710535991153 0.010014960937167194
0.09617782252714498 -0.19906256581225246 -0.10819694295915822 0.03400478642831667 -0.00521336324310806 0.0005987111076143359 0.010015502667057558
0.10279016469860994 -0.19658460051993587 -0.10654049236458643 0.03427134345429536 -0.005250083450111742 0.0006002133983741553 0.010016511797352079
0.10536081563947033 -0.19324693032664939 -0.10476479124100335 0.03445861102393441 -0.005275986560387552 0.0006010827482113013 0.010018006023590043
0.10398441046219462 -0.18910908068985263 -0.1028782404351809 0.03456404472129043 -0.005290637441982271 0.0006013207849882851 0.010019993262627147
0.09888166747261223 -0.18424739221471503 -0.10088913707815333 0.034585215336702696 -0.0052936227730923935 0.0006009243608320336 0.010022471354005497
0.09038692896239048 -0.1787522177632804 -0.09880568028353287 0.03451982347763349 -0.005284553891966859 0.0005998843151988342 0.010025428173775414
0.07893283995764835 -0.17272463340797367 -0.09663597009654107 0.034365714993018354 -0.0052630692342306995 0.0005981846320871342 0.01002884214144567
0.06503277234785979 -0.16627282296372872 -0.09438799846223495 0.03412089709977348 -0.005228836324802977 0.0005958020134696207 0.010032683078634447
0.04926159181830337 -0.15950831075771452 -0.09206963158376769 0.03378355506964098 -0.005181553319564075 0.0005927058624312642 0.01003691335892487
0.03223534984650732 -0.15254222183357358 -0.08968858366896612 0.03335206930863352 -0.005120950119227419 0.0005888586435283116 0.010041489274147858
0.01459046802006107 -0.14548174268401093 -0.0872523826890691 0.03282503263997802 -0.0050467891044518876 0.0005842165656442522 0.01004636253383867
-0.0030370305231483784 -0.13842693935034917 -0.0847683293672439 0.032201267585511784 -0.004958865562217141 0.0005787305164363377 0.010051481812101443
-0.02003169812714732 -0.13146806453524834 -0.08224345114860751 0.03147984343001048 -0.004857007884397829 0.0005723471679699721 0.010056794259514584
-0.035817714923816385 -0.12468345309914469 -0.0796844533512703 0.030660092850640863 -0.004741077620143724 0.0005650101713747524 0.01006224690627372
-0.04987629968035476 -0.11813806827750549 -0.07709767003703188 0.02974162789934537 -0.004610969458899605 0.0005566613640871632 0.010067787895550406
-0.06176098922842192 -0.11188272177818179 -0.07448901735658181 0.02872435513783589 -0.004466611213757354 0.0005472419250193705 0.01007336750232063
-0.07111033823352383 -0.10595395230314444 -0.07186395221467776 0.027608489740961806 -0.004307963864069786 0.0005366934285750691 0.010078938911157798
-0.07765765108574457 -0.10037451155786041 -0.06922743906604018 0.0263945684033646 -0.004135021700632624 0.0005249587656912247 0.010084458745720337
-0.08123743745776302 -0.09515437669108445 -0.06658392749401379 0.025083460903549848 -0.003947812596990119 0.0005119829173756973 0.010089887361004135
-0.08178838177486984 -0.09029218508492795 -0.0639373429473371 0.023676380197078878 -0.0037463984095791603 0.0004977135827583523 0.010095188925929949
-0.07935273142561611 -0.08577697263914975 -0.06129109262448354 0.022174890927114693 -0.003530875491164015 0.0004821016787000809 0.010100331336756752
-0.07407213403567497 -0.08159009066170528 -0.058648088009429084 0.020580916256016907 -0.0033013752875913627 0.0004651017405599145 0.010105286011066944
-0.06618008418449646 -0.077707179004013 -0.056010784989810714 0.01889674293328847 -0.003058064978080116 0.00044667226244263225 0.01011002761695659
-0.055991267545857475 -0.0741000833215098 -0.053381241845238264 0.017125024520954768 -0.002801148114172952 0.00042677601965213086 0.010114533792398961
-0.04388820862840061 -0.07073862092290609 -0.05076119469970658 0.015268782699332906 -0.0025308652112472074 0.00040538041528515034 0.010118784905705197
-0.030305730870699453 -0.06759212088077474 -0.04815214931008882 0.013331406576060995 -0.0022474942479817073 0.00038245788709884154 0.01012276390013106
-0.015713819860588712 -0.06463068800908152 -0.04555548733819015 0.011316649918964278 -0.001951351033092047 0.0003579864010081757 0.010126456254577337
-0.000599538531198561 -0.06182616498448776 -0.042972584555536986 0.009228626228293846 -0.0016427894074091398 0.0003319500460849667 0.010129850078838876
0.01455132437050162 -0.059152790392806576 -0.04040493778457421 0.0070718015617967644 -0.001322201262248579 0.0003043397340894427 0.010132936346640364
0.02927218461918441 -0.05658757118736708 -0.037854296809913035 0.004850985032971544 -0.0009900163683051744 0.0002751539945758108 0.010135709254454395
0.043132501861241054 -0.054110404721394764 -0.03532279701689406 0.0025713169196385777 -0.0006467020203335394 0.0002443998441560846 0.010138166679353688
0.05575289920029124 -0.051703997385444844 -0.03281308815522782 0.0002382543434493456 -0.0002927625129657274 0.00021209369688332536 0.01014031069657556
0.06681799582687778 -0.04935363363336989 -0.030328454411713085 -0.0021424454932810477 7.126152678407771e-05 0.0001782622733186856 0.010142148107503107
0.07608646531382357 -0.047046850948920846 -0.027872920931048734 -0.004564744504700957 0.00044479391572954663 0.00014294345961249344 0.010143690922514936
0.08339792806458596 -0.044773073599852185 -0.025451342051430348 -0.007022345327812679 0.0008272237576990582 0.00010618706527218413 0.010144956740705813
0.08867639640131172 -0.042523251674519494 -0.023069466813060963 -0.009508715297791348 0.0012179063062995876 6.805542946047849e-05 0.010145968970641878
0.09193011314230472 -0.04028954296301401 -0.020733977748865567 -0.012017112726192908 0.0016161637969516196 2.8623829411961177e-05 0.01014675684284605
0.0932477573718047 -0.03806506488813652 -0.01845249957885106 -0.014540615378294347 0.002021286201273259 -1.2019349514114097e-05 0.010147355175216644
0.09279113211961931 -0.03584373301293005 -0.016233575196652278 -0.01707215100258236 0.002432531866731147 -5.37727150648204e-05 0.010147803866880994
0.09078459468347991 -0.03362019261690202 -0.01408660724141228 -0.01960452972277449 0.0028491280184215206 -9.652226430859057e-05 0.010148147112760908
0.08750163703361147 -0.03138984122263466 -0.012021764561066961 -0.02213047806344401 0.0032702711137839457 -0.00014014208744408951 0.010148432350007869
0.08324916550074192 -0.02914893330276696 -0.01004985395751043 -0.024642674345225435 0.003695127054365893 -0.00018449537883263867 0.010148708966105452
0.07835015882684646 -0.026894753953029996 -0.008182158724226507 -0.027133785153740153 0.004122831272106359 -0.0002294357408583192 0.010149026815706258
0.07312549367628307 -0.02462584606086304 -0.006430246609402612 -0.029596502555754522 0.004552488720866055 -0.00027480875182037123 0.010149434607879954
0.06787580835844367 -0.022342275194587223 -0.004805750929022273 -0.03202358170598715 0.004983173816525743 -0.000320453755567357 0.0101499782363908
0.0628643204854619 -0.020045917673288796 -0.0033201295780862505 -0.034407878460517044 0.005413930380503695 -0.00036620581872415237 0.010150699132600943
0.058301515310231145 -0.01774075951025158 -0.0019844076078766038 -0.03674238658975684 0.005843771651195123 -0.0004118977912726529 0.010151632722317894
0.054332573240878465 -0.015433196560316803 -0.0008089098173729159 -0.03902027416742493 0.0062716804340023635 -0.0004573623983268882 0.010152807064289948
0.051028304974998925 -0.013132328692557284 0.0001970095857015408 -0.041234918705188306 0.006696609462359782 -0.0005024342853686692 0.010154241739187636
0.04838021175389891 -0.010850242695648918 0.001025232796133202 -0.04337994060854691 0.0071174820401050665 -0.0005469519369891152 0.010155947044340946
0.04630009114958349 -0.008602279555276373 0.0016691320624954709 -0.04544923454961605 0.007533193030566182 -0.0005907593906692155 0.010157923532441493
0.04462437418633866 -0.006407281491345895 0.0021238036113117587 -0.04743699838457635 0.007942610251092053 -0.0006337076732769453 0.01016016191271385
0.0431231196306541 -0.004287812608183762 0.002386274578610209 -0.049337759281229965 0.008344576322951991 -0.0006756558987179306 0.01016264331254596
0.041513320974933036 -0.002270344247415559 0.0024556762113701613 -0.05114639676036159 0.008737911013468713 -0.0007164719794268692 0.010165339877401258
0.03947591785580121 -0.0003853923679586098 0.0023333773411872427 -0.05285816239530575 0.00912141408871478 -0.0007560329210569983 0.010168215668910796
0.03667566386608269 0.0013324101003941921 0.0020230730687162135 -0.05446869596556303 0.009493868673860595 -0.0007942246882693127 0.010171227806088895
0.03278280369272078 0.0028443274573278603 0.001530824711857004 -0.055974037924890335 0.009854045098616399 -0.0008309416490430988 0.010174327784109483
0.027495368936689787 0.00410764748293959 0.0008650483393347619 -0.0573706381160041 0.010200705188962184 -0.0008660856247882931 0.010177462899102097
0.020560825292965185 0.005075948054705345 3.645060108597997e-05 -0.05865536073485511 0.010532606951867307 -0.0008995645922564022 0.010180577706561889
0.011795801239873172 0.0056995334697041745 -0.0009420879656929781 -0.05982548561310849 0.010848509584729105 -0.000931291100466608 0.010183615444812943
0.0011027024350549752 0.005926068461109789 -0.00205568047874094 -0.06087870594862452 0.011147178725458867 -0.0009611804804072754 0.010186519363275442
-0.011517836013787836 0.005701433729089066 -0.0032876489478538273 -0.06181312267284089 0.011427391845632656 -0.0009891489364621253 0.0101892339067437
-0.025959492950433344 0.0049708195478364095 -0.004619782640784026 -0.06262723570086448 0.011687943681883473 -0.0010151116153988837 0.010191705720499211
-0.04200836527087838 0.0036800636026506836 -0.006032633705355062 -0.06331993236035302 0.011927651601347705 -0.0010389807510625126 0.010193884455564822
-0.05934689074344904 0.0017772258610788613 -0.007505843016719166 -0.06389047333400052 0.012145360804652838 -0.00106066398042301 0.01019572336734137
-0.07756352045329976 -0.0007856224814992499 -0.009018488250276013 -0.06433847647577884 0.012339949281440332 -0.001080062919917385 0.010197179713575505
-0.09616774435753156 -0.004050436271028017 -0.010549445441014271 -0.06466389887543705 0.012510332445259315 -0.0010970720803801792 0.010198214967977598
-0.11460976566526039 -0.008051117955018554 -0.012077754809918989 -0.06486701755458349 0.01265546738615922 -0.0011115781848511086 0.010198794873718858
-0.13230385045304355 -0.012811398464671747 -0.013582981439756725 -0.06494840918365155 0.012774356691901051 -0.001123459936595489 0.010198889365922836
-0.14865416458672728 -0.018342767180630798 -0.015045561479160086 -0.06490892920931618 0.012866051804840073 -0.0011325882653493435 0.01019847239415006
-0.16308176377277617 -0.024642551862966093 -0.01644712495019196 -0.06474969076966741 0.012929655902663179 -0.0011388270583782556 0.010197521675436111
-0.1750513333228827 -0.03169225566772042 -0.01777078692590825 -0.0644720437446879 0.01296432631495606 -0.0011420343608343209 0.01019601840553197
-0.1840962861075746 -0.0394562587157413 -0.0190013998121146 -0.0640775542462482 0.012969276511077321 -0.001142064007572885 0.010193946952055638
-0.18984091923095692 -0.04788098545897588 -0.0201257606776869 -0.0635679848041249 0.01294377771597155 -0.0011387676277035963 0.010191294548868107
-0.19201849614575853 -0.0568946260915966 -0.021132768986604905 -0.06294527546018641 0.012887160229668126 -0.0011319969440620192 0.010188051007057358
-0.19048435049625012 -0.06640748075752251 -0.022013531646129347 -0.06221152594320886 0.012798814542051312 -0.0011216062742756827 0.01018420845452403
-0.18522338613832529 -0.07631297006564705 -0.02276141395105777 -0.061368979060241025 0.01267819234513154 -0.0011074551285019107 0.010179761113492891
-0.17635165669003866 -0.08648932564222678 -0.02337203671666188 -0.06042000540710296 0.012524807548340178 -0.001089410791939277 0.010174705123263322
-0.16411202791916724 -0.09680194172676243 -0.023843221588149333 -0.0593670894716945 0.012338237399088958 -0.001067350778559184 0.010169038414146708
-0.14886423713154628 -0.10710633503579439 -0.024174888127005384 -0.05821281718066329 0.012118123802354913 -0.0010411650462806565 0.01016276063765531
-0.1310699463465823 -0.11725162728549096 -0.02436890774159442 -0.05695986492354821 0.011864174920085707 -0.0010107578739600998 0.01015587315693356
-0.11127362371410074 -0.12708443485833487 -0.024428920796329384 -0.05561099007830925 0.01157616711425466 -0.0009760493172263907 0.010148379100152094
-0.09008026727587164 -0.13645302494551892 -0.024360124256375237 -0.054169023055718274 0.011253947276897297 -0.0009369761829205459 0.010140283477263784
-0.06813109834436418 -0.14521157865186715 -0.02416903796709205 -0.05263686087638797 0.010897435565183244 -0.0008934924891551843 0.010131593357359053
-0.04607839515607062 -0.1532243902112307 -0.023863258100141227 -0.05101746229270959 0.01050662852918191 -0.0008455694078861042 0.010122318099628491
-0.024560613007630412 -0.16036982840611436 -0.02345120639805212 -0.049313844467438805 0.01008160258642496 -0.0007931947174232568 0.010112469625915499
-0.004178851626358377 -0.16654389184324211 -0.022941883608049912 -0.04752908121793864 0.009622517764782373 -0.000736371822050913 0.010102062717521565
0.014524405060435704 -0.1716632037729624 -0.022344634923693235 -0.045666302825177946 0.009129621606766058 -0.0006751184228799278 0.010091115314246585
0.03108352357059862 -0.1756673140918057 -0.02166893438088413 -0.04372869739035826 0.008603253106167413 -0.0006094649466215629 0.010079648790082468
0.045124369929399964 -0.17852020508296948 -0.020924194032945737 -0.04171951370182925 0.008043846533320353 -0.0005394528556257605 0.010067688178691858
0.05637501244124293 -0.18021093201404254 -0.020119602421791616 -0.039642065554633316 0.0074519349985945615 -0.00046513297090552963 0.010055262322746977
0.06467230922895059 -0.1807533683040176 -0.019263995437648035 -0.037499737446276854 0.0068281536044837166 -0.0003865639387753139 0.010042403924478777
0.06996438487756777 -0.18018506575305565 -0.01836576118231445 -0.03529599155220425 0.006173242045622779 -0.0003038109608399786 0.010029149480410893
0.07230914780943704 -0.17856528132002705 -0.01743277897923612 -0.03303437585714086 0.005488046533466268 -0.00021694488743739804 0.010015539090611203
0.07186911762275973 -0.17597226108658526 -0.01647239126807537 -0.030718533280350097 0.004773520947583237 -0.00012604174768907073 0.010001616141588399
0.06890291952697858 -0.17249990730232567 -0.01549140584843392 -0.028352211587819087 0.004030727146217494 -3.1182756432629466e-05 0.00998742687133472
0.06375386428926189 -0.16825398378290737 -0.014496124859702836 -0.025939273837496724 0.0032608344016754887 6.754519781929091e-05 0.009973019834380287
0.056836072040021605 -0.16334803668683254 -0.013492396044533922 -0.023483709058652824 0.0024651179619268326 0.00017004861482769473 0.0099584452930494
0.04861862321090038 -0.1578992204457334 -0.012485681261226622 -0.020989642827378696 0.0016449567767455597 0.0002762260562459151 0.00994375456771876
0.03960823603517695 -0.15202422143839983 -0.01148113688930566 -0.018461347372637577 0.0008018304602928628 0.0003859665178481131 0.009928999382817133
0.030330982513450254 -0.14583546447835813 -0.010483700707698357 -0.015903250833683602 -6.26844123304271e-05 0.0004991476066226741 0.009914231246092503
0.021313566669575037 -0.13943776952800624 -0.009498180003701256 -0.013319945287992241 -0.0009469185617861364 0.0006156336419816666 0.009899500895857227
0.013064701033397274 -0.13292559911185045 -0.008529336073413829 -0.010716193180118294 -0.0018491146957987925 0.0007352738055939612 0.009884857844943806
0.006057127901358279 -0.12638100215120276 -0.007581960871400839 -0.008096931808070529 -0.002767432519215657 0.0008579004612404573 0.009870350040984188
0.0007108372925120499 -0.11987231939846768 -0.00666094231636466 -0.005467275562652002 -0.0036999539554770644 0.0009833277539803564 0.009856023651864887
-0.0026219714894534143 -0.11345367180640767 -0.0057713156092072115 -0.0028325156562351017 -0.004644688484796655 0.0011113505783907907 0.009841922973178013
-0.003669658747650968 -0.10716520884683875 -0.004918298816313588 -0.0001981171147591998 -0.005599578519930898 0.00124174397985094 0.0098280904429153
-0.0022511597902993372 -0.10103405186692296 -0.004107311864340213 0.002430287156116262 -0.006562504759822507 0.001374263023424721 0.009814566738275576
0.0017171704946777827 -0.09507583072813937 -0.0033439789410649456 0.005046905373670224 -0.007531291485036257 0.0015086431341753415 0.00980139092156973
0.008218208586746321 -0.08929668255526876 -0.0026341150637256006 0.007645799033107609 -0.008503711786138457 0.0016446008839551551 0.00978860059726036
0.017134416104929568 -0.08369556125603697 -0.0019836982263980174 0.010220898230131809 -0.009477492743391908 0.001781835174195029 0.00977623204061781
0.0282519655495699 -0.07826669668816402 -0.0013988290396616532 0.012766020099862024 -0.010450320599620616 0.0019200287434428809 0.009764320260530701
0.04126855471358876 -0.07300204327946394 -0.0008856801127243019 0.0152748902638154 -0.011419845985478738 0.002058849912299987 0.00975289896491291
