0.0949466374296393 0.16782233933065357 0.2932427080881286 0.2431677679585907 0.12974669699181976 0.028828433181106818 0.0018706129017298581
0.09506504662508619 0.16669334378190437 0.2911364245219629 0.24452079010563793 0.1318890074433658 0.029950095455468027 0.0020240717770595076
0.09498322630338561 0.16567683812995515 0.28898574619197476 0.2458524515065131 0.13401991917391606 0.031098234356818542 0.0021850367867833707
0.09469970454350081 0.16476824672870038 0.2867974001198227 0.24716012651316646 0.13613876597196245 0.032272835899625846 0.002353746324093107
0.09421429836739978 0.1639625648105964 0.28457809566393955 0.24844111714242748 0.13824490640387857 0.03347386677645008 0.002530442979194643
0.09352809113513251 0.16325437965018402 0.28233447963344294 0.24969267297061287 0.14033772074910514 0.03470127464327756 0.002715373552785682
0.0926434020041866 0.1626378911422525 0.2800730915888393 0.25091201166205546 0.1424166077339326 0.03595498842658497 0.0029087890687125193
0.09156374770299203 0.1621069330481463 0.27780031966508284 0.2520963399451777 0.14448098110486501 0.037234918643587044 0.0031109447843582043
0.09029379693470936 0.1616549960398689 0.2755223573203064 0.2532428748590046 0.1465302660891174 0.03854095773153869 0.0033221001977483443
0.08883931782318141 0.16127525310974605 0.27324516146044253 0.2543488651045383 0.148563895796435 0.03987298038220378 0.0035425190512709728
0.0872071189179215 0.16096058744786962 0.27097441239483516 0.2554116123402396 0.15058130762186225 0.041230843873721064 0.0037724693326900254
0.08540498436919783 0.16070362162554716 0.26871547606943097 0.2564284922591448 0.15258193970990133 0.042614388385523595 0.004012223274784897
0.08344160390225912 0.16049674576293593 0.26647336903710106 0.2573969752765808 0.15456522753365518 0.04402343727619998 0.0042620573549277865
0.08132649815748234 0.16033214446296054 0.26425272664626903 0.25831464664725895 0.15653060063217533 0.045457797304320674 0.004522252295040077
0.07906993997198744 0.16020182669631391 0.26205777494056426 0.25917922582827047 0.15847747954949076 0.046917258779850576 0.004793093061917526
0.07668287237496625 0.1600976621618336 0.25989230675277186 0.2599885849043627 0.16040527301584104 0.04840159564424545 0.005074868868493913
0.07417682421588345 0.1600114206906995 0.25775966231488273 0.26074076587207573 0.16231337538646815 0.049910565480488805 0.005367873174217145
0.07156382407143733 0.1599348086119294 0.25566271439625743 0.26143399657027755 0.1642011643534082 0.051443909445349954 0.005672403678678868
0.06885631269361375 0.15985950142826572 0.2536038579026158 0.2620667050863167 0.16606799898665797 0.053001352111061134 0.0059887623049332825
0.06606705442117239 0.15977717708160408 0.25158500406423545 0.26263753250388144 0.16791321818386518 0.05458260121317211 0.006317255174507438
0.06320904838484648 0.15967955379022045 0.2496075793853804 0.26314534387207517 0.16973613958881462 0.056187347308742336 0.006658192577784878
0.060295440404761855 0.15955843310868043 0.2476725293639781 0.2635892373010138 0.1715360590156178 0.0578152633435666 0.007011888941577902
0.057339436252269824 0.15940574626484644 0.24578032685703757 0.26396855112820133 0.17331225040317108 0.05946600411902938 0.007378662793360508
0.05435421671935163 0.15921360162203493 0.2439309849301259 0.26428286913627863 0.17506396631003862 0.061139205646744806 0.007758836719606858
0.05135285483987505 0.15897433203725864 0.2421240740342024 0.26453202382970165 0.1767904389476431 0.06283448438214764 0.008152737314127537
0.048348235615723115 0.158680541557772 0.24035874335776425 0.26471609778928573 0.1784908817482856 0.06455143633598844 0.008560695112221028
0.04535297865555517 0.1583251509737167 0.23863374618649885 0.26483542311757186 0.1801644914694275 0.06628963607168438 0.00898304450789824
0.04237936418121478 0.1579014417602784 0.23694746904906075 0.2648905789795703 0.18181045083768263 0.06804863560064658 0.009420123653143677
0.03943926286978274 0.15740309844631759 0.23529796434094105 0.26488238724797963 0.18342793173381697 0.06982796318650787 0.00987227433880519
0.03654406996333936 0.15682424995382574 0.2336829860315825 0.2648119062761984 0.18501609891645757 0.07162712206776575 0.010339841856051557
0.033704644002200565 0.15615951026827174 0.23210002799541765 0.26468042283630994 0.1865741142772284 0.07344558910969909 0.010823174836190073
0.030931250462029547 0.15540401807658796 0.23054636445754265 0.26448944226928 0.18810114161239416 0.07528281339927961 0.011322625065920713
0.028233510530383275 0.15455347435728575 0.2290190919864538 0.264240676905466 0.18959635188543686 0.07713821479897637 0.011838547275205408
0.025620355242821 0.15360417672351503 0.22751517237711455 0.26393603283065575 0.1910589289420274 0.07901118247511608 0.012371298895319252
0.02309998519917461 0.15255304958753219 0.22603147564653436 0.2635775950934774 0.19248807562739795 0.08090107341369487 0.012921239784528471
0.02067983607777735 0.1513976695776747 0.224564822264585 0.2631676114660137 0.19388302024971563 0.08280721093357084 0.013488731917898606
0.018366550142118382 0.15013628572879723 0.22311202375217853 0.2627084748789077 0.19524302333035398 0.08472888320610145 0.014074139036680597
0.016165953890167898 0.14876783381009526 0.22166992092275994 0.2622027046600401 0.19656738457838244 0.08666534179169084 0.014677826252411054
0.014083041934529462 0.1472919442079751 0.22023541925508025 0.2616529267165179 0.19785545001983662 0.08861580020662249 0.01530015960155089
0.012121967113878529 0.14570894326706188 0.21880552109074486 0.2610618528116544 0.1991066192039667 0.09057943253717031 0.01594150554758972
0.010286036732412566 0.14401984834279133 0.21737735453399717 0.26043225909831796 0.2003203524041462 0.09255537212073575 0.016602230428657258
0.00857771474696513 0.14222635667253897 0.2159481991108189 0.25976696407569044 0.2014961777326761 0.09454271031482207 0.01728269984939637
0.006998629696338227 0.14033082806270347 0.2145155084098876 0.25906880614014877 0.202633698091498 0.09654049537512548 0.017983278015407722
0.005549588170022558 0.13833626167579025 0.21307693004433684 0.2583406209101786 0.2037325978806826 0.09854773146448553 0.018704327007559814
0.0042305936158353805 0.13624626768140188 0.21163032332153564 0.2575852185255606 0.2047926493858712 0.10056337781468616 0.019446205992680845
0.0030408702850263053 0.13406503496963004 0.21017377499770784 0.25680536114655295 0.2058137187677259 0.10258634806376188 0.020209270366712773
0.0019788920955382027 0.13179729618856234 0.20870561344652805 0.2560037408943143 0.20679577158009851 0.10461550979386826 0.020993870826448713
0.0010424161354364173 0.1294482907494196 0.20722442149779213 0.2551829584688856 0.20773887774762134 0.10664968429669786 0.02180035236694892
0.00022852045137954167 0.12702372569284254 0.20572904810091824 0.2543455026567159 0.20864321593916604 0.10868764659022742 0.02262905320337255
-0.0004663542837887707 0.12452973462523163 0.20421861882950018 0.2534937309035722 0.2095090772801045 0.11072812570324063 0.02348030361738508
-0.0010463596655333352 0.12197283617980627 0.20269254504749393 0.2526298510907961 0.21033686834593626 0.11276980523976517 0.02435442472872097
-0.0015161914894311328 0.11935989353684445 0.20115053128463703 0.25175590462662834 0.21112711337144 0.11481132423883258 0.025251727191611794
-0.0018810391773597971 0.11669807453630915 0.19959258006664704 0.2508737509603036 0.21188045560694943 0.11685127835016529 0.02617250981452129
-0.0021465330756936726 0.11399481020454846 0.19801899334618905 0.2499850536405224 0.21259765776715545 0.11888822134491325 0.027117058101285094
-0.0023186899598797665 0.11125775014826828 0.19643037021687532 0.24909126805190537 0.2132796015496942 0.12092066697634891 0.028085642711450087
-0.0024038571228683376 0.10849471511452803 0.19482760196779597 0.24819363092167349 0.21392728626503602 0.12294709121616963 0.02907851783531775
-0.002408655474962036 0.10571364821366698 0.19321186663112871 0.2472931515214003 0.21454182669403415 0.1249659349282028 0.030095919480098647
-0.002339922061038599 0.10292256633272594 0.19158462273291393 0.2463906043117396 0.2151244501982923 0.12697560704243308 0.03113806367989821
-0.002204652419677506 0.10012951253921046 0.1899475971226691 0.24548652300501378 0.21567649277933643 0.12897448816533805 0.032205144655832185
-0.0020099432844013533 0.097342509455009 0.18830276522968908 0.24458119653809174 0.2161993937979261 0.13096093451080967 0.03329733293641303
-0.001762935893723696 0.09456951300664525 0.18665232812408114 0.24367466742010127 0.21669468953719545 0.13293328221107178 0.03441477343376351
-0.0014707600031343693 0.09181836612208609 0.18499868837691175 0.2427667324842659 0.21716400585192686 0.13488985209414167 0.035557583470090234
-0.001140478871181719 0.08909675282932107 0.1833444246254829 0.2418569458282198 0.21760904994631303 0.13682895491204594 0.03672585075798866
-0.0007790356577435983 0.08641215391972965 0.1816922647789723 0.2409446237731063 0.21803160128370586 0.1387488969821304 0.03791963134672074
-0.0003932017332239617 0.08377180538538431 0.18004505796444845 0.24002885179436578 0.21843350165369907 0.1406479862161459 0.03913894754750298
1.0472633257390188e-05 0.08118266047414002 0.17840574551680274 0.23910849341819457 0.21881664443625265 0.14252453851327623 0.040383785851153514
0.0004257048498118622 0.07865135579579331 0.17677733140983612 0.23818220105725368 0.2191829631157529 0.14437688448586986 0.041654094853333976
0.0008465236096934191 0.07618418138952214 0.17516285242904686 0.23724842872619045 0.21953441911178811 0.14620337647916365 0.04294978320349607
0.0012673093589330355 0.07378705392385278 0.1735653481862813 0.23630544655040997 0.2198729890050572 0.14800239584354993 0.04427071759248224
0.0016828314341450316 0.07146549156989707 0.17198783090838995 0.2353513569647859 0.22020065124181404 0.1497723604189536 0.0456167207919338
0.0020882816428031865 0.06922458894223335 0.17043325488409974 0.23438411249357394 0.22051937239645544 0.15151173219186298 0.046987569758707964
0.0024793040555252735 0.0670689908984223 0.1689044855123511 0.23340153500685487 0.2208310930634678 0.15321902508384178 0.048382993819741316
0.0028520208204377024 0.06500286471109078 0.16740426798286223 0.23240133635631793 0.22113771344402233 0.15489281282604603 0.049802672955429374
0.00320305386700271 0.06302987081084555 0.1659351956844875 0.2313811402975529 0.22144107869207608 0.15653173686937363 0.0512462362009687
0.003529542414232872 0.06115313267118531 0.16449967848746838 0.23033850560209715 0.22174296408952263 0.1581345142760394 0.05271326018507856
0.0038291562256194886 0.05937520654362692 0.16309991110601604 0.22927095024697178 0.22204506012942749 0.15969994553633513 0.05420326782452441
0.004100104565068615 0.05769805199628016 0.16173784182174758 0.22817597654316088 0.22234895760032633 0.16122692225390628 0.05571572719140129
0.004341140821869639 0.05612300468323105 0.1604151419255129 0.22705109703289195 0.2226561327816322 0.16271443464321245 0.05725005056883405
0.004551562804058846 0.05465075310114306 0.15913317630659377 0.22589386095670197 0.2229679328774896 0.16416157878255752 0.05880559371018659
0.004731208746195982 0.053281320910711555 0.1578929756869735 0.22470188107248895 0.22328556183064222 0.1655675635644562 0.060381655316858775
0.004880449125668037 0.05201405590051066 0.1566952110770972 0.22347286060549354 0.22361006666645872 0.16693171728226852 0.06197747674977218
0.005000174419854093 0.05084762623950913 0.15554017111258758 0.2222046201204948 0.22394232451866555 0.1682534937898987 0.06359224198976915
0.005091778955185086 0.04978002430198407 0.1544277429678192 0.22089512412602955 0.22428303048270481 0.16953247817184422 0.06522507786241295
0.005157140994527557 0.04880857781416007 0.1533573974792615 0.21954250723014598 0.224632686431187 0.17076839186478934 0.0668750545427545
0.005198599198912022 0.047929967467697336 0.15232817897528397 0.2181450996605786 0.2249915909096284 0.17196109717827793 0.06854118635503519
0.005218925618531831 0.0471402499576816 0.15133870019250792 0.21670145194548307 0.22535983021319433 0.17311060116897348 0.07022243288111975
0.005221295430159184 0.04643488583428161 0.15038714261078986 0.21521035853626053 0.22573727073309705 0.1742170588288186 0.07191770038983294
0.005209253711479846 0.045808772137208874 0.14947126251301807 0.21367088014862395 0.22612355265649764 0.17528077555028446 0.07362584359695504
0.005186679581038087 0.04525627989008969 0.14858840299780493 0.21208236459891894 0.22651808510009297 0.17630220883267264 0.075345667762475
0.005157748023702208 0.044771295989600765 0.14773551202139432 0.21044446590958663 0.2269200427489294 0.17728196919536815 0.0770759311291469
0.005126889699736731 0.04434726812253171 0.14690916635636447 0.20875716144621564 0.2273283640602506 0.1782208202693648 0.0788153477056575
0.005098749043413589 0.04397725081279587 0.14610560117833227 0.20702076683658052 0.22774175108195777 0.17911967804489431 0.08056259039773338
0.005078140990936762 0.043653951397984544 0.14532074485614427 0.2052359484204132 0.2281586709261017 0.17997960925654377 0.08231629448927068
0.005070006691987676 0.043369776561919544 0.14455025842539979 0.203403732993578 0.228577358925984 0.18080182888668514 0.08407506147244685
0.0050793685348241285 0.04311688162606917 0.14378957915151439 0.20152551464005508 0.2289958234912999 0.18158769676656686 0.08583746322186753
0.00511128478047538 0.04288722489127454 0.14303396752595635 0.19960305848182577 0.22941185266367406 0.1823387132561146 0.08760204650396716
0.0051708040850513524 0.04267262801537348 0.14227855699783196 0.19763850121099652 0.22982302236662708 0.18305651398953857 0.08936733780949595
0.005262920186913362 0.04246484173220111 0.14151840573751517 0.19563434829528065 0.2302267063373649 0.18374286368165732 0.09113184849429594
0.005392527031629755 0.042255615138646195 0.14074854974839623 0.19359346777011294 0.230620087719757 0.18439964899640093 0.09289408021122073
0.005564374598012991 0.04203676669349068 0.13996405665150827 0.1915190805554418 0.2310001722863509 0.18502887048371167 0.09465253061321242
0.0057830256795861155 0.041800255755263874 0.13916007944880013 0.18941474726864127 0.23136380324206043 0.18563263359562696 0.0964056993040691
0.0060528138726138915 0.04153825433790935 0.13833190953803826 0.18728435154695747 0.23170767754599508 0.18621313879740672 0.09815209401005334
0.006377803022270621 0.041243219218332565 0.13747502820690397 0.1851320799390167 0.23202836367429078 0.18677267079476206 0.09989023694284482
0.006761748377189772 0.040907964396055436 0.13658515576866612 0.18296239847169277 0.23232232073341166 0.18731358690380195 0.10161867132217163
0.0072080596952279145 0.04052573338603321 0.135658297471075 0.18078002604430626 0.23258591881610036 0.1878383045976856 0.10333596802392608
0.0077197665277933085 0.04009027027533736 0.13469078541037144 0.17858990484378715 0.23281546047846613 0.1883492882741865 0.10504073231538137
0.008299485886167943 0.039595888148820466 0.1336793159245379 0.176397168013973 0.23300720321187957 0.18884903530163635 0.10673161063380712
0.008949392462856427 0.0390375334296433 0.13262098219973417 0.17420710484892132 0.23315738277516884 0.18934006141471038 0.10840729736156363
0.00967119154966639 0.03841084474778569 0.13151330196152994 0.17202512380586 0.23326223723729503 0.18982488554285556 0.11006654155150325
0.01046609476921512 0.03771220497781921 0.13035424011972233 0.1698567136612506 0.2333180315718683 0.19030601416283394 0.11170815355870618
0.011334798721547946 0.03693878504010736 0.1291422261910767 0.16770740318512312 0.23332108264726134 0.19078592527463256 0.11333101153543415
0.012277466638436579 0.036088578076181245 0.12787616634530732 0.1655827197658469 0.23326778445777718 0.19126705210550965 0.11493406774547488
0.013293713129260313 0.03516042291869042 0.12655545003851842 0.16348814744948897 0.2331546334358874 0.19175176664852095 0.11651635465281976
0.014382592097799525 0.034154016495960726 0.12517995137798305 0.16142908486304344 0.23297825367816202 0.19224236314055018 0.11807699073836961
0.015542587916389197 0.03306991573686064 0.1237500255446616 0.15941080348407954 0.2327354219121446 0.19274104158279481 0.11961518599773821
0.016771609959191823 0.03190953019175109 0.12226650073619998 0.15743840671135553 0.23242309202718237 0.1932498914058113 0.1211302470733157
0.01806699060517264 0.03067510660835883 0.1207306661497995 0.15551679018086179 0.23203841898817554 0.19377087538299193 0.12262158197401318
0.019425486814446842 0.02936970626600912 0.11914425649846289 0.15365060375146986 0.2315787819472531 0.19430581390173127 0.12408870433617258
0.02084328536321185 0.027997175526805584 0.11750943348994246 0.1518442155458813 0.23104180636633398 0.1948563697113361 0.12553123717935674
0.022316011802601697 0.026562110182475784 0.1158287646638671 0.15010167837416025 0.23042538496776788 0.1954240332808131 0.1269489161122242
0.0238387431907719 0.025069814618570874 0.11410520000884947 0.14842669879366893 0.22972769734495663 0.1960101089147992 0.12834159194716607
0.025406024633246017 0.02352625712602349 0.1123420468125321 0.14682260897917312 0.22894722808784063 0.19661570178433532 0.1297092326873816
0.027011889648058302 0.021938022534689662 0.11054294312190105 0.14529234150107964 0.2280827832936666 0.19724170601976246 0.13105192485390577
0.02864988434619768 0.020312262758013927 0.10871182995144389 0.1438384070516561 0.22713350532971965 0.1978887939772995 0.1323698741196954
0.030313095384519814 0.018656645143661298 0.10685292206895561 0.142462875127802 0.22609888572030165 0.19855740673739242 0.13366340521618797
0.031994181608015586 0.016979298086408134 0.10497067700122954 0.14116735766641664 0.2249787760630881 0.19924774585385524 0.1349329610813419
0.033685409250429815 0.015288753326158061 0.10306976193000128 0.13995299561297128 0.22377339690158812 0.199959766360663 0.13617910122279292
0.03537869050977358 0.013593884589655894 0.1011550183177307 0.13882044838351804 0.22248334448293336 0.20069317104050305 0.13740249927083245
0.037065625266130255 0.011903842501562869 0.09923142426032862 0.13776988617832167 0.221109595338348 0.20144740595731978 0.13860393969925142
0.03873754567129736 0.010227985868197384 0.09730405460308152 0.13680098511975652 0.2196535086424435 0.2022216572517468 0.1397843136990294
0.04038556331608148 0.008575809574268251 0.09537803879677605 0.1359129251924562 0.2181168263270977 0.2030148491982074 0.14094461419729437
0.0420006186685669 0.0069568695480044795 0.09345851646249297 0.13510439097460522 0.21650167093922043 0.2038256435360154 0.14208593002174882
0.0435735324697541 0.005380705586783196 0.09155059082926659 0.13437357520171606 0.21481054123589258 0.2046524401139081 0.14320943921943005
0.0450950587670794 0.0038567631888765863 0.08965928058567324 0.1337181852737781 0.21304630551108847 0.2054933789145393 0.1443164015471269
0.046555939260546145 0.0023943157128949134 0.08778947102110203 0.13313545284737502 0.21121219265532118 0.2063463435381883 0.14540815015907593
0.04794695863362072 0.0010023880319367465 0.08594586543815731 0.1326221466260027 0.2093117809618005 0.20720896621866272 0.14648608252728396
0.049259000545097284 -0.00031031763093772573 0.08413293774755065 0.13217458841026297 0.20734898470397498 0.20807863442584795 0.14755165064018624
0.05048310396772651 -0.0015354935826908866 0.08235488704314854 0.13178867247891435 0.205328038518666 0.2089524990891817 0.148606350534486
0.05161051956734125 -0.0026652964704008313 0.08061559480274326 0.1314598884368756 0.20325347963845544 0.20982748445815785 0.1496517112218072
0.05263276581238942 -0.0036924150231281132 0.07891858520076088 0.13118334767190792 0.2011301280270972 0.21070029959504824 0.15068928307662258
0.05354168448335472 -0.004610135060057834 0.07726698902570718 0.13095381347318336 0.19896306448309117 0.2115674514695723 0.15172062575565967
0.05432949522293222 -0.005412400368152812 0.0756635119225228 0.1307657347331094 0.19675760679148488 0.2124252595997401 0.15274729572200096
0.05498884875003435 -0.006093867701288391 0.07411040790244044 0.13061328300909011 0.1945192840232192 0.2132698721623357 0.15377083344985332
0.05551287836648947 -0.006649954431306681 0.0726094590145915 0.1304903925856225 0.19225380910037568 0.2140972834823919 0.15479275038940615
0.05589524940923464 -0.007076878206728338 0.07116196172366654 0.13039080308112286 0.18996704976083748 0.21490335280311376 0.15581451577568406
0.05613020632607919 -0.0073716889129413704 0.06976872009694046 0.1303081040965197 0.18766499806961676 0.21568382423289006 0.15683754337011893
0.05621261706673378 -0.007532293755493774 0.06843004559694466 0.13023578138138425 0.18535373864178759 0.21643434776073142 0.15786317822743542
0.05613801448338113 -0.0075574762922013036 0.06714576312847736 0.13016726398310688 0.18303941576540236 0.2171505012251586 0.15889268358299174
0.05590263443903366 -0.007446910094104353 0.06591522289413083 0.13009597185438465 0.1807281996403027 0.21782781311544208 0.15992722795826597
0.05550345033797149 -0.007201167698134299 0.06473731753669172 0.13001536342657488 0.17842625197617845 0.21846178607964267 0.16096787258593315
0.054938203818122394 -0.006821725474256466 0.06361050403976658 0.12991898268606894 0.17613969121507064 0.21904792101308193 0.16201555926039515
0.05420543137113511 -0.006310964733298889 0.06253282992405926 0.12980050530263756 0.1738745576544283 0.21958174160243701 0.163071098721432
0.053304486678506666 -0.005672168833525132 0.06150196334749684 0.12965378337117087 0.17163677874467448 0.22005881919917628 0.16413515967480294
0.05223555847343151 -0.0049095153322632696 0.06051522674061581 0.1294728883598574 0.1694321348230057 0.22047479788991978 0.16520825854539795
0.05099968375869052 -0.004028061560804356 0.059569633584472585 0.12925215190289 0.16726622552813375 0.22082541962530153 0.1662907500506075
0.04959875622932562 -0.0030337216416779144 0.058661927860379715 0.12898620412347184 0.16514443712374383 0.22110654926454726 0.16738281867587634
0.04803552976331313 -0.0019332331865563844 0.05778862555676579 0.12867000921560082 0.1630719109443441 0.22131419938790733 0.1684844711297968
0.04631361685286395 -0.0007341127686430939 0.056946057497965455 0.12829889803945205 0.16105351316542701 0.22144455472583335 0.169595529850967
0.0444374818549101 0.0005553995383138586 0.05613041283531584 0.12786859750659155 0.1590938060865425 0.2214939960546786 0.17071562763282416
0.04241242894942575 0.0019264051960791806 0.05533778282992831 0.12737525656088722 0.15719702109792333 0.22145912340860283 0.1718442034281334
0.04024458472161072 0.0033694198190065113 0.05456420482955801 0.12681546857500847 0.1553670334827975 0.22133677845444516 0.17298049939267257
0.03794087533679799 0.004874451197883092 0.053805706401729374 0.12618629000548817 0.1536073391980962 0.22112406587339534 0.1741235592237171
0.035508998349737406 0.006431080821139408 0.05305834948944973 0.12548525523491763 0.15192103377856386 0.2208183735909058 0.17527222784116764
0.03295738926515293 0.00802854766953956 0.052318274352955975 0.1247103875926943 0.1503107935096717 0.2204173916977899 0.17642515244983717
0.030295183028858953 0.00965583381688159 0.05158174297265683 0.12386020650608594 0.14877885900237614 0.2199191299151198 0.17758078501134789
0.02753217067663042 0.011301751625093531 0.05084518146137222 0.12293373072852824 0.14732702128795958 0.21932193347048934 0.17873738614156257
0.024678751408663997 0.012955031899649009 0.050105220889363714 0.12193047767556119 0.1459566105417012 0.2186244972695119 0.17989303043530866
0.02174588039387096 0.014604411686806276 0.04935873584943668 0.12085045890805378 0.14466848752946698 0.21782587825613603 0.18104561320711038
0.018745012639519838 0.016238719991033105 0.04860288011091431 0.11969417180168454 0.14346303784780945 0.21692550584670792 0.18219285862714055
0.015688043286947277 0.017846959793442717 0.04783511876231137 0.11846258762256388 0.14234016901879504 0.21592319031652604 0.18333232922499204
0.012587244711913156 0.019418385239147837 0.04705325624108879 0.11715713636678207 0.14129931051175973 0.21481912904063943 0.18446143672643628
0.009455200819554227 0.020942573474486085 0.04625545960615512 0.11577968868834909 0.1403394167732642 0.21361391051785134 0.1855774541790725
0.006304738930155365 0.02240949114277948 0.04544027644213847 0.11433253520607511 0.13945897335561203 0.21230851611738186 0.18667752931259432
0.00314885965542912 0.02380955589181332 0.044606646991042206 0.11281836345739431 0.13865600624486243 0.21090431949506833 0.18775869906831733
6.651708422929573e-07 0.025133693396688084 0.04375391042619414 0.11124023272699464 0.13792809447762594 0.2094030836400599 0.18881790522171166
-0.0031267136976561192 0.026373390382279042 0.042881805439727555 0.10960154694397058 0.13727238608818618 0.2078069555327577 0.18985201101135074
-0.006220191134776766 0.027520743962187365 0.04199046539805841 0.10790602583751442 0.13668561736350174 0.20611845841620346 0.19085781867731552
-0.009266800286206217 0.02856850731336578 0.04108040827576258 0.10615767456571679 0.13616413533822502 0.2043404817043697 0.19183208780291713
-0.012253767024225728 0.029510131331016883 0.040152521529188065 0.10436075206098987 0.13570392343437404 0.20247626857227252 0.1927715543475492
-0.015168583050849723 0.030339801582775675 0.03920804210087261 0.10251973838009715 0.13530063010821167 0.20052940129416957 0.1936729502543299
-0.017999077868291462 0.031052469760811545 0.03824853186980329 0.10063930143067938 0.13494960029563594 0.19850378441508817 0.19453302351114782
-0.020733489160580418 0.031643878986024616 0.03727584906215828 0.09872426351894434 0.1346459093701452 0.19640362585573723 0.1953485585350873
-0.023360531143399366 0.03211058266218874 0.03629211637693954 0.096779568167083 0.13438439927763224 0.19423341606450498 0.19611639673942532
-0.02586946044591757 0.03244995692767165 0.035299686782316195 0.09481024758933734 0.134159716495296 0.19199790534724456 0.19683345713469258
-0.028250139085876518 0.03266020697471658 0.03430110798065656 0.09282139111395228 0.13396635144103203 0.18970207952214355 0.19749675681359496
-0.030493094089064064 0.032740367588162594 0.03329908635948177 0.09081811476253623 0.13379867888535965 0.18735113405343523 0.19810343117223067
-0.03258957329471879 0.03269029825409578 0.032296450948363156 0.08880553218549664 0.13365099883968334 0.18495044681571507 0.19865075372076704
-0.034531596892263906 0.03251067315037087 0.03129611769630826 0.0867887271042305 0.13351757742140963 0.18250554964818813 0.19913615533003576
-0.03631200426258073 0.03220296626914112 0.030301054368117763 0.0847727273439022 0.133392687282962 0.1800220988786164 0.19955724275149797
-0.037924495747392 0.03176943184376161 0.02931424644541771 0.08276248059024652 0.133270647231592 0.17750584501165384 0.19991181624568294
-0.0393636690306266 0.03121308017647436 0.028338664463157106 0.08076283208169406 0.13314586067771617 0.17496260177991568 0.20019788615886117
-0.04062504987408981 0.03053764891425327 0.02737723314042325 0.07877850438667792 0.13301285258197015 0.17239821475894207 0.20041368829579317
-0.0417051170027557 0.029747569818095627 0.02643280250599622 0.07681407926486353 0.1328663046262071 0.16981852975460957 0.20055769794618067
-0.04260132098287843 0.02884793111587536 0.025508121065741664 0.07487398151323525 0.13270108839219227 0.16722936117964216 0.2006286424332266
-0.04331209697753057 0.02784443559943023 0.024605810980001454 0.07296246468984008 0.132512296382537 0.16463646064009063 0.2006255120638837
-0.04383687129709124 0.026743354702150397 0.023728345206638836 0.07108359863923341 0.13229527076060837 0.1620454859516105 0.20054756937201304
-0.04417606168776657 0.025551478874367744 0.022878026559874698 0.0692412587919293 0.132045629725236 0.15946197080262675 0.20039435655792595
-0.04433107132477679 0.02427606467575537 0.022056968600442168 0.06743911728272013 0.13175929147473817 0.15689129528145276 0.20016570104109482
-0.0443042765044525 0.02292477913396371 0.0212670782370821 0.06568063599242079 0.131432495747059 0.15433865748496498 0.19986171905786604
-0.044099008063855784 0.021505642059445752 0.020510039949610183 0.06396906160554168 0.13106182294177957 0.15180904641972706 0.19948281725170403
-0.04371952659786803 0.020026967117263275 0.019787301682277932 0.06230742266479268 0.13064421083391908 0.14930721639052494 0.1990296922179406
-0.0431709915909633 0.018497302489888214 0.019100062670462978 0.060698528437949734 0.13017696887994415 0.14683766305055707 0.198503327977846
-0.0424594246319643 0.016925371886780907 0.018449263643743993 0.05914496933454621 0.1296577901012434 0.1444046012669571 0.19790499136971815
-0.041591666931684104 0.015320016465562393 0.017835579869803053 0.05764911868223309 0.12908476051921877 0.14201194493807423 0.19723622535815644
-0.040575331413410125 0.013690137964667446 0.01725941732256508 0.0562131357213556 0.1284563661037159 0.13966328888479235 0.1964988402761241
-0.039418749691973044 0.012044643073827433 0.016720911961866567 0.054838969584807974 0.12777149716820174 0.13736189292162945 0.1956949030276117
-0.03813091429310961 0.010392388855225308 0.01621993187739658 0.05352836395951857 0.12702945009666058 0.13511066818680695 0.1948267242914607
-0.036721416490473544 0.00874212893684883 0.015756082017568923 0.05228286212278379 0.1262299262351374 0.1329121657756234 0.19389684377923863
-0.03520038016043311 0.0071024602744646885 0.01532871137178084 0.05110381199592863 0.12537302775724835 0.13076856769034648 0.19290801361167045
-0.03357839207993775 0.005481770510480873 0.014936922626491649 0.04999237082729786 0.12445925034362999 0.12868168009927497 0.19186317988956836
-0.031866429119773484 0.0038881862648050994 0.014579584315893096 0.04894950921893826 0.12348947259846456 0.12665292888540794 0.19076546254906018
-0.030075782812655584 0.0023295229567059225 0.014255345341897735 0.047976014405041414 0.1224649422278561 0.12468335745676078 0.18961813360812543
-0.028217981801199117 0.0008132368907787053 0.013962651562426827 0.04707249287103171 0.12138725909156046 0.12277362677963351 0.18842459392564403
-0.0263047126942193 -0.0006536196716623041 0.013699764033347207 0.04623937247710971 0.1202583553214107 0.12092401758402206 0.1871883486002055
-0.024347739882005327 -0.002064439852110269 0.013464778464436201 0.04547690416774744 0.11908047278724494 0.1191344346879048 0.18591298114239818
-0.022358824881148605 -0.0034130994721504153 0.013255645520845974 0.04478516319252139 0.11785613823470704 0.11740441338998463 0.18460212657119202
-0.02034964579266143 -0.004693990097236932 0.013070191762348707 0.0441640497207277 0.11658813639646037 0.11573312787226944 0.18325944360647176
-0.018331717461943998 -0.005902047710720778 0.01290614119650772 0.043613288851954285 0.11527948138116685 0.11411940154538572 0.18188858614549397
-0.016316312931367496 -0.0070327770059115825 0.012761137504568927 0.043132430146865915 0.11393338673346938 0.11256171927778466 0.18049317422034084
-0.014314386778998517 -0.008082271264734726 0.012632766880989178 0.04272084676377789 0.11255323464151044 0.11105824146137255 0.17907676464148556
