-0.9739189535774414 0.3476202777758388 0.6952888770660653 0.8359121997031623 0.8439465098575455 0.849956427230379 0.8374082360551525 0.775815579051734
-0.9705518146267972 0.35026641951052234 0.6941973993402144 0.8356433245688213 0.8438240689079146 0.849970939123206 0.8374060386543354 0.7758162037143571
-0.9664622629075463 0.35301116789122194 0.6930975429520247 0.835371796349659 0.8437047745216186 0.8499846808008408 0.8374038893404265 0.7758167886918919
-0.9616674467321897 0.3558464403120572 0.6919884824986668 0.8350980269284543 0.8435886358273913 0.8499976039242321 0.8374017936368519 0.7758173347696748
-0.9561859485564567 0.35876362067706374 0.6908694601259509 0.8348224185881241 0.8434756515072326 0.8500096611506 0.8373997572052597 0.7758178428888909
-0.9500376738099319 0.3617536089394262 0.689739789180364 0.8345453625729042 0.8433658099422652 0.85002080627736 0.8373977858381951 0.7758183141370611
-0.9432437388237567 0.36480687413407714 0.6885988577757056 0.8342672377271307 0.8432590893948744 0.8500309943833623 0.837395885450751 0.7758187497374234
-0.9358263586284308 0.36791351044787624 0.6874461322443421 0.8339884092134915 0.8431554582258285 0.8500401819666272 0.8373940620709385 0.7758191510371627
-0.9278087353424578 0.3710632958402163 0.6862811604410366 0.8337092273125064 0.843054875145511 0.8500483270781043 0.8373923218288466 0.7758195194946224
-0.9192149478153013 0.37424575270092497 0.6851035748658203 0.8334300263047232 0.842957289497831 0.8500553894506973 0.8373906709444499 0.7758198566655248
-0.9100698431265779 0.37745021001221235 0.6839130955715746 0.8331511234372413 0.8428626415752942 0.8500613306230836 0.8373891157141347 0.7758201641882655
-0.9003989304784574 0.38066586646745476 0.6827095328214616 0.8328728179762487 0.8427708629633943 0.8500661140577748 0.8373876624957268 0.7758204437684216
-0.8902282779509075 0.3838818539919928 0.6814927894616094 0.8325953903472636 0.8426818769123615 0.8500697052530867 0.8373863176922249 0.7758206971625508
-0.8795844125207737 0.3870873011103642 0.6802628629747351 0.8323191013649616 0.8425955987342973 0.8500720718485997 0.837385087734009 0.7758209261614365
-0.8684942236767715 0.3902713956098649 0.6790198471814308 0.8320441915540545 0.8425119362236565 0.8500731837238138 0.8373839790596982 0.7758211325729403
-0.8569848708942677 0.39342344596257806 0.6777639335569763 0.8317708805624953 0.8424307900994286 0.8500730130896215 0.837382998095585 0.775821318204561
-0.8450836951676564 0.39653294098629194 0.676495412133336 0.831499366667529 0.8423520544671659 0.8500715345723273 0.8373821512337518 0.7758214848459313
-0.8328181347340329 0.39958960724888143 0.6752146719580375 0.8312298263743345 0.8422756172991698 0.8500687252897868 0.837381444808923 0.7758216342513997
-0.8202156450621032 0.4025834637505429 0.6739222010843087 0.8309624141059493 0.8422013609309411 0.8500645649193825 0.8373808850741519 0.7758217681228747
-0.8073036231236037 0.4055048734527189 0.6726185860700463 0.8306972619817923 0.842129162571816 0.8500590357575062 0.8373804781754784 0.775821888093132
-0.7941093359130555 0.40834459126187383 0.6713045109672797 0.8304344796813915 0.842058894827691 0.8500521227701584 0.8373802301256845 0.775821995709757
-0.780659853135117 0.4110938081192811 0.6699807557885473 0.8301741543890302 0.8419904262334434 0.8500438136344799 0.8373801467772768 0.775822092419918
-0.7669819839380778 0.4137441908946341 0.6686481944421546 0.8299163508152243 0.8419236217927186 0.8500340987709379 0.8373802337948852 0.7758221795561632
-0.7531022175376018 0.41628791783072877 0.6673077921340356 0.8296611112912489 0.8418583435227764 0.8500229713659972 0.837380496627248 0.7758222583233845
-0.7390466675468991 0.4187177093382175 0.6659606022395703 0.8294084559336035 0.8417944510019226 0.8500104273851932 0.8373809404789399 0.7758223297871686
-0.7248410198083919 0.42102685399271017 0.6646077626538702 0.829158382875637 0.8417318019172693 0.8499964655766055 0.8373815702820355 0.7758223948636429
-0.7105104835076237 0.42320922964067326 0.663250491633502 0.8289108685638668 0.8416702526104287 0.8499810874647657 0.8373823906678841 0.7758224543109843
-0.6960797453424648 0.42525931957482643 0.6618900831470268 0.8286658681162454 0.841609658618899 0.8499642973350819 0.8373834059392189 0.775822508722701
-0.6815729265195648 0.4271722237934 0.6605279017552319 0.8284233157395184 0.8415498752111381 0.8499461022090029 0.8373846200427268 0.7758225585228026
-0.6670135423551405 0.42894366541002527 0.6591653770459234 0.8281831252021654 0.8414907579133817 0.8499265118099508 0.8373860365423409 0.7758226039629352
-0.6524244642680574 0.43056999233168525 0.6578039976518844 0.8279451903594366 0.8414321630268075 0.8499055385203632 0.8373876585933973 0.775822645121495
-0.6378278839692055 0.43204817437000864 0.6564453048845962 0.8277093857267489 0.8413739481337089 0.8498831973299066 0.837389488917891 0.7758226819047995
-0.623245279671786 0.4333757959963501 0.6550908860205551 0.82747556709786 0.8413159725916832 0.8498595057751263 0.8373915297810233 0.7758227140502694
-0.6086973841715305 0.4345510449920086 0.6537423672811121 0.8272435722046387 0.8412580980148194 0.8498344838707732 0.8373937829692124 0.7758227411316017
-0.594204154673595 0.4355726972819731 0.6524014065507358 0.8270132214160085 0.8412001887407681 0.8498081540329931 0.8373962497697451 0.7758227625658272
-0.5797847442729551 0.4364400982724714 0.6510696858819409 0.8267843184743277 0.8411421122824261 0.8497805409947481 0.8373989309522156 0.7758227776222282
-0.5654574750272614 0.43715314103974245 0.6497489038377129 0.8265566512685945 0.8410837397627486 0.849751671713849 0.8374018267519274 0.7758227854329429
-0.5512398125942817 0.4377122417390394 0.6484407677244834 0.8263299926441434 0.8410249463310757 0.8497215752739007 0.8374049368552836 0.7758227850051089
-0.5371483424398319 0.4381183126193535 0.6471469857694551 0.826104101249231 0.8409656115592359 0.8496902827788093 0.8374082603874033 0.7758227752344524
-0.5231987476552603 0.43837273304024393 0.6458692592964608 0.8258787224185509 0.8409056198156978 0.8496578272411566 0.8374117959018548 0.7758227549200168
-0.5094057884560678 0.4384773188926108 0.6446092749538173 0.8256535890929666 0.8408448606160962 0.8496242434651089 0.8374155413727313 0.7758227227799692
-0.4957832834637445 0.4384342908254194 0.6433686970458035 0.8254284227740578 0.8407832289487132 0.8495895679243126 0.8374194941890476 0.7758226774681558
-0.48234409290106495 0.4382462416748772 0.6421491600172708 0.8252029345107622 0.8407206255735618 0.8495538386352159 0.8374236511514495 0.7758226175912294
-0.4691001038561361 0.437916103482338 0.6409522611377892 0.824976825914695 0.8406569572942133 0.8495170950264489 0.8374280084713208 0.7758225417261362
-0.45606221779166084 0.4374471144719898 0.6397795534289177 0.8247497901999248 0.8405921372015954 0.8494793778046597 0.8374325617723026 0.7758224484376441
-0.44324034049294353 0.43684278634004886 0.6386325388745521 0.8245215132427715 0.8405260848894529 0.8494407288173387 0.8374373060941289 0.7758223362957668
-0.43064337466049574 0.43610687218424615 0.6375126619512508 0.824291674657095 0.840458726641238 0.8494011909131457 0.8374422358987628 0.7758222038928095
-0.41827921536085294 0.43524333537581983 0.636421303511778 0.8240599488810667 0.8403899955885019 0.8493608078001623 0.8374473450788549 0.7758220498598086
-0.4061547485521136 0.43425631964720607 0.6353597750519219 0.8238260062714315 0.8403198318410283 0.8493196239026133 0.8374526269683675 0.7758218728821459
-0.39427585289868106 0.4331501206366376 0.6343293133873857 0.8235895142017676 0.8402481825890853 0.8492776842165304 0.8374580743553696 0.7758216717142156
-0.38264740508251016 0.43192915909712254 0.6333310757645922 0.8233501381610966 0.8401750021783079 0.8492350341647317 0.8374636794967456 0.7758214451928472
-0.37127328880583793 0.4305979559417786 0.6323661354265319 0.823107542849027 0.8401002521577454 0.8491917194517238 0.83746943413497 0.7758211922494425
-0.3601564076626532 0.4291611092610516 0.6314354776519842 0.8228613932632854 0.8400239013017206 0.8491477859188656 0.8374753295165651 0.7758209119205968
-0.34929870203348945 0.42762327341035494 0.6305399962833156 0.8226113557754458 0.8399459256060338 0.8491032794001889 0.8374813564122738 0.7758206033571774
-0.3387011701305268 0.4259891402294242 0.6296804907543716 0.8223570991908152 0.8398663082588838 0.849058245579319 0.8374875051388078 0.7758202658316657
-0.32836389328830895 0.4242634224180317 0.6288576636255057 0.8220982957888885 0.839785039587204 0.8490127298477492 0.8374937655820083 0.7758198987438238
-0.31828606555958056 0.42245083905650654 0.6280721186275053 0.8218346223413111 0.8397021169785301 0.8489667771648949 0.8375001272213092 0.7758195016245042
-0.30846602763676695 0.42055610322483783 0.6273243592106343 0.82156576110453 0.839617544779113 0.8489204319203137 0.837506579155453 0.7758190741376784
-0.29890130507768387 0.41858391164113323 0.6266147875898551 0.8212914007845422 0.8395313341685451 0.8488737377985514 0.8375131101292403 0.7758186160806798
-0.28958865077007323 0.4165389362099474 0.6259437042724467 0.8210112374709996 0.8394435030116316 0.8488267376471528 0.8375197085612915 0.7758181273826551
-0.2805240915241731 0.41442581734373596 0.6253113080512502 0.8207249755380717 0.8393540756880858 0.8487794733484586 0.8375263625726516 0.7758176081013219
-0.2717029786364661 0.41224915889752467 0.6247176964443197 0.8204323285095386 0.8392630829008576 0.8487319856957639 0.8375330600161207 0.775817058418093
-0.26312004222187935 0.41001352453750983 0.6241628665605632 0.8201330198862441 0.8391705614639513 0.8486843142745453 0.8375397885061029 0.7758164786317188
-0.2547694490664237 0.4077234353493733 0.6236467163698705 0.8198267839345563 0.8390765540706979 0.8486364973493502 0.8375465354489328 0.7758158691505335
-0.2466448637083939 0.40538336848085366 0.6231690463547496 0.8195133664354899 0.8389811090435401 0.8485885717567897 0.8375532880734364 0.7758152304834381
-0.238739512414218 0.40299775660581905 0.6227295615186978 0.8191925253943815 0.8388842800664074 0.8485405728051296 0.8375600334616264 0.7758145632298732
-0.2310462496756816 0.4005709879931643 0.6223278737239072 0.8188640317112243 0.8387861259008513 0.848492534180697 0.8375667585794279 0.775813868068806
-0.22355762681916796 0.39810740696359104 0.6219635043285547 0.8185276698107773 0.8386867100871521 0.8484444878611657 0.8375734503073693 0.7758131457470341
-0.21626596228541722 0.3956113145204889 0.6216358870917695 0.8181832382307657 0.8385861006314943 0.8483964640359123 0.8375800954712014 0.7758123970668911
-0.20916341311082823 0.3930869689482621 0.6213443713128519 0.8178305501648069 0.8384843696804472 0.8483484910332493 0.8375866808723982 0.7758116228735711
-0.2022420471189947 0.39053858618230874 0.6210882251707439 0.8174694339558083 0.8383815931839007 0.8483005952547538 0.837593193318497 0.7758108240422427
-0.19549391531429486 0.3879703397697564 0.6208666392298888 0.8170997335349772 0.8382778505476703 0.8482528011165131 0.8375996196533149 0.7758100014650956
-0.1889111239584328 0.38538636025852696 0.6206787300796591 0.8167213088019839 0.8381732242770721 0.8482051309974654 0.8376059467869263 0.7758091560385464
-0.1824859058058173 0.38279073387388624 0.6205235440760979 0.8163340359426865 0.838067799613023 0.8481576051948001 0.8376121617253856 0.775808288650723
-0.17621068997489742 0.38018750036580273 0.6204000611573559 0.815937807682602 0.8379616641621719 0.848110241886415 0.8376182516001163 0.7758074001694317
-0.17007816993992111 0.37758064993606616 0.6203071987070425 0.8155325334761538 0.8378549075227948 0.8480630571004748 0.8376242036969069 0.775806491430752
-0.1640813691412108 0.3749741191809214 0.6202438154431984 0.8151181396337921 0.8377476209081145 0.8480160646919814 0.8376300054844457 0.7758055632283765
-0.15821370373145974 0.37237178601213883 0.6202087153138856 0.8146945693909686 0.8376398967686541 0.8479692763263637 0.8376356446422871 0.7758046163038999
-0.15246904200075506 0.3697774635464347 0.6202006513837168 0.8142617829242882 0.8375318284153169 0.8479227014699984 0.8376411090883623 0.7758036513381028
-0.14684176005333585 0.3671948929797821 0.6202183296981217 0.8138197573208396 0.8374235096447012 0.847876347387604 0.8376463870057529 0.7758026689433739
-0.14132679334395595 0.36462773548897687 0.6202604131147547 0.8133684865070824 0.8373150343681693 0.8478302191464635 0.8376514668689429 0.7758016696573562
-0.13591968372067598 0.3620795632273982 0.6203255250930293 0.812907981143027 0.8372064962462824 0.84778431962746 0.8376563374693787 0.7758006539378728
-0.1306166216631475 0.35955384950538005 0.6204122534347539 0.8124382684867192 0.8370979883300307 0.8477386495428141 0.8376609879403947 0.7757996221591995
-0.12541448345038791 0.35705395826711195 0.6205191539706284 0.8119593922329341 0.8369896027103956 0.8476932074605841 0.8376654077813774 0.7757985746097438
-0.12031086303897962 0.35458313299568267 0.6206447541893148 0.8114714123288547 0.8368814301774984 0.8476479898357284 0.8376695868812473 0.7757975114910843
-0.11530409848082111 0.35214448519507424 0.620787556807963 0.8109744047684682 0.8367735598905481 0.8476029910477682 0.8376735155411384 0.7757964329184667
-0.11039329275827471 0.3497409826124026 0.620946043285046 0.8104684613663717 0.8366660790593636 0.8475582034447545 0.8376771844962128 0.7757953389226485
-0.10557832896301583 0.3473754373749438 0.6211186772784854 0.8099536895110195 0.8365590726382901 0.8475136173934831 0.8376805849366565 0.7757942294531306
-0.1008598797922897 0.34505049422435374 0.6213039080537164 0.8094302118966094 0.8364526230327447 0.8474692213355306 0.837683708527704 0.7757931043826601
-0.09623941138196587 0.3427686190345148 0.6215001738482372 0.8088981662325061 0.8363468098189581 0.8474250018490513 0.8376865474287235 0.7757919635129868
-0.091719181539029 0.34053208779957644 0.6217059052007098 0.8083577049287839 0.8362417094771308 0.8473809437158719 0.8376890943113577 0.7757908065817198
-0.08730223247621251 0.33834297627467125 0.6219195282543808 0.8078089947568265 0.8361373951384107 0.8473370299937057 0.8376913423765945 0.7757896332702673
-0.08299237818794225 0.3362031504439933 0.6221394680459764 0.8072522164846028 0.8360339363462979 0.847293242093186 0.8376932853707899 0.7757884432126634
-0.07879418663886711 0.3341142579791105 0.6223641517925866 0.8066875644873641 0.8359313988328907 0.8472495598594689 0.8376949176006234 0.7757872360052143
-0.07471295696389305 0.3320777208357011 0.6225920121898547 0.8061152463357439 0.835829844310652 0.8472059616581696 0.8376962339467442 0.7757860112167936
-0.0707546919014053 0.33009472911938464 0.6228214907351649 0.8055354823644344 0.8357293302802056 0.8471624244653786 0.8376972298762599 0.7757847683996792
-0.06692606569961121 0.32816623633216835 0.6230510410889819 0.8049485052250316 0.8356299098546667 0.8471189239614294 0.8376979014537356 0.7757835071007693
-0.06323438774974194 0.3262929560904832 0.6232791324859693 0.8043545594265247 0.8355316316009335 0.8470754346280984 0.8376982453507786 0.7757822268730217
-0.05968756220983082 0.3244753603845371 0.6235042532051507 0.8037539008659362 0.8354345393982245 0.8470319298489258 0.8376982588540985 0.7757809272869853
-0.05629404388919873 0.32271367942695095 0.6237249141052076 0.803146796350283 0.8353386723142249 0.8469883820121415 0.8376979398719641 0.7757796079422664
-0.05306279066717379 0.32100790311664873 0.6239396522276571 0.8025335231096988 0.8352440644988551 0.8469447626159776 0.837697286939073 0.7757782684787398
-0.050003212720179796 0.31935778412190186 0.624147034467108 0.8019143683004406 0.8351507450956421 0.8469010423759046 0.8376962992198145 0.7757769085874248
-0.047125118829428436 0.31776284256470705 0.6243456613048368 0.8012896284960884 0.8350587381704467 0.8468571913334535 0.8376949765099312 0.7757755280207771
-0.044438660037374636 0.3162223722674679 0.6245341705985752 0.8006596091651608 0.8349680626569538 0.8468131789664537 0.8376933192365466 0.7757741266023693
-0.04195427091506489 0.3147354485028885 0.6247112414183662 0.800024624133894 0.8348787323181984 0.84676897430021 0.8376913284565647 0.7757727042357156
-0.039682608695167695 0.313300937169286 0.6248755979143692 0.7993849950334107 0.8347907557233453 0.8467245460194683 0.8376890058534183 0.7757712609122174
-0.03763449051748036 0.3119175052965315 0.6250260131984038 0.7987410507310502 0.8347041362386232 0.8466798625807352 0.8376863537320736 0.7757697967180555
-0.03582082902582111 0.31058363277282813 0.6251613132162154 0.7980931267460925 0.8346188720317079 0.8466348923246951 0.8376833750122468 0.7757683118399705
-0.03425256654832339 0.3092976251696237 0.6252803805828779 0.7974415646502946 0.8345349560888895 0.8465896035882776 0.8376800732198291 0.7757668065698475
-0.032940608087881976 0.3080576275312941 0.6253821583495979 0.7967867114537387 0.834452376244739 0.846543964815988 0.8376764524762819 0.7757652813080702
-0.0318957533462494 0.3068616389881257 0.6254656536669778 0.7961289189763785 0.8343711152243024 0.8464979446700112 0.8376725174861825 0.7757637365655475
-0.03112862800451796 0.3057075280455189 0.625529941307704 0.7954685432054946 0.8342911506980948 0.8464515121386842 0.8376682735226058 0.7757621729644661
-0.030649614484422265 0.30459304839948864 0.6255741670109152 0.794805943638793 0.8342124553505191 0.8464046366428064 0.837663726410527 0.7757605912376737
-0.030468782419387302 0.3035158551282801 0.6255975506107105 0.794141482612554 0.8341349969620627 0.8463572881393632 0.8376588825081286 0.7757589922267656
-0.030595819071222923 0.30247352111226355 0.6255993889129146 0.7934755246138883 0.8340587385057547 0.8463094372222308 0.8376537486860418 0.7757573768788737
-0.03103995993793901 0.30146355353893123 0.6255790582863345 0.7928084355762228 0.8339836382579042 0.8462610552196042 0.8376483323045505 0.7757557462421689
-0.03180991980998718 0.3004834103564996 0.6255360169376785 0.7921405821574483 0.8339096499229479 0.8462121142878223 0.8376426411889054 0.7757541014601527
-0.0329138245460336 0.2995305165482722 0.6254698068424078 0.7914723310009771 0.8338367227718253 0.8461625875015023 0.8376366836026721 0.7757524437647889
-0.03435914385506017 0.29860228010986634 0.6253800553065321 0.7908040479808558 0.8337648017932628 0.8461124489398206 0.837630468219392 0.7757507744685276
-0.03615262538887061 0.2976961076227173 0.6252664761369577 0.7901360974331042 0.8336938278570615 0.8460616737689246 0.8376240040925924 0.7757490949553179
-0.038300230467625665 0.2968094193293927 0.625128870399981 0.7894688413761504 0.8336237378885303 0.8460102383203686 0.8376173006242789 0.775747406670711
-0.04080707178024748 0.29593966362889823 0.6249671267496253 0.7888026387237947 0.8335544650532138 0.8459581201655366 0.8376103675321689 0.7757457111111034
-0.043677353420802464 0.295084330923197 0.6247812213099428 0.7881378444943039 0.8334859389509917 0.8459052981858197 0.8376032148156203 0.7757440098123168
-0.04691431364013255 0.29424096675885897 0.6245712170986122 0.787474809019188 0.8334180858187972 0.8458517526384024 0.8375958527206557 0.7757423043375731
-0.050520170708244785 0.29340718422023804 0.6243372629831747 0.786813877154905 0.8333508287412548 0.8457974652173965 0.8375882917040567 0.7757405962650337
-0.05449607229627321 0.2925806755423217 0.6240795921662194 0.7861553875007177 0.8332840878684981 0.845742419109825 0.8375805423967178 0.7757388871750079
-0.05884204879654589 0.2917592229223763 0.623798520201098 0.7854996716253979 0.8332177806405692 0.8456865990463143 0.8375726155665189 0.7757371786370157
-0.06355697100475852 0.2909407085196987 0.6234944425449254 0.7848470533056002 0.833151822017782 0.8456299913460459 0.8375645220807033 0.7757354721967592
-0.06863851258892155 0.29012312364213455 0.6231678316608477 0.7841978477784484 0.8330861247161776 0.8455725839557113 0.8375562728680392 0.7757337693632104
-0.07408311776518524 0.2893045771265301 0.6228192336860457 0.7835523610110243 0.8330205994473516 0.8455143664823703 0.8375478788808342 0.775732071595897
-0.07988597459036352 0.2884833029276837 0.6224492646862599 0.7829108889893108 0.8329551551616158 0.8454553302201437 0.8375393510569951 0.7757303802924873
-0.08604099426473917 0.28765766693674194 0.6220586065214304 0.7822737170293204 0.8328896992935726 0.8453954681708437 0.837530700282189 0.775728696776843
-0.09254079681613316 0.28682617305496916 0.6216480023509332 0.7816411191130355 0.832824138009256 0.8453347750586861 0.8375219373523611 0.7757270222875754
-0.09937670350743501 0.28598746855243495 0.6212182518106009 0.781013357251747 0.832758376453964 0.8452732473394386 0.8375130729365112 0.7757253579672654
-0.1065387362745883 0.28514034874340005 0.6207702058974245 0.7803906808793485 0.8326923190003531 0.8452108832042664 0.8375041175401119 0.7757237048524036
-0.11401562446081091 0.2842837610111127 0.6203047616013302 0.7797733262779927 0.8326258694962374 0.8451476825784958 0.8374950814690154 0.7757220638641309
-0.12179481906575819 0.2834168082146473 0.6198228563263183 0.779161516038555 0.8325589315119926 0.8450836471157159 0.8374859747941077 0.7757204357998848
-0.12986251467584642 0.2825387515096409 0.6193254621457693 0.7785554585583555 0.8324914085873947 0.8450187801873366 0.8374768073167194 0.7757188213259943
-0.13820367918465765 0.28164901261351183 0.6188135799380381 0.7779553475787788 0.8324232044779702 0.844953086867801 0.8374675885350094 0.7757172209713168
-0.14680209135085515 0.28074717554424544 0.6182882334493895 0.7773613617656494 0.8323542234007847 0.8448865739156035 0.837458327611351 0.7757156351218946
-0.15564038617605838 0.2798329878601744 0.6177504633310891 0.7767736643354299 0.8322843702797 0.8448192497502893 0.837449033340842 0.7757140640167969
-0.16470010801751345 0.278906361426334 0.6172013211970151 0.7761924027303853 0.8322135509899478 0.8447511244254081 0.8374397141211434 0.7757125077450336
-0.17396177128066231 0.27796737273073857 0.6166418637467457 0.7756177083456988 0.8321416726018375 0.8446822095975633 0.8374303779236688 0.7757109662436854
-0.18340492846559825 0.2770162627713517 0.6160731469975663 0.7750496963113145 0.8320686436230809 0.8446125184915053 0.8374210322663649 0.7757094392971781
-0.1930082452694938 0.2760534365311309 0.6154962206666308 0.7744884653307115 0.8319943742392424 0.8445420658612894 0.8374116841880574 0.775707926537773
-0.20274958237524565 0.2750794620546597 0.6149121227420942 0.7739340975783601 0.8319187765513492 0.844470867947436 0.8374023402246109 0.7757064274471863
-0.21260608348565072 0.2740950691351361 0.6143218742793557 0.7733866586567575 0.8318417648095393 0.8443989424300153 0.8373930063868974 0.7757049413593735
-0.22255426909363474 0.27310114761565785 0.6137264744556443 0.7728461976134294 0.83176325564151 0.8443263083776436 0.8373836881406386 0.7757034674644674
-0.23257013541365762 0.27209874530370143 0.6131268959130076 0.7723127470173985 0.8316831682743058 0.8442529861924399 0.8373743903882872 0.7757020048137202
-0.2426292578387814 0.2710890654929839 0.6125240804165833 0.7717863230940198 0.8316014247481001 0.8441789975508637 0.8373651174529174 0.7757005523255333
-0.25270689823321774 0.2700734640825797 0.6119189348513605 0.7712669259166571 0.8315179501209423 0.8441043653407645 0.8373558730642037 0.7756991087924262
-0.26277811532263107 0.26905344627917177 0.6113123275766993 0.7707545396531923 0.8314326726634977 0.8440291135946003 0.8373466603465207 0.77569767288887
-0.2728178774046702 0.2680306628647134 0.6107050851535756 0.7702491328654152 0.8313455240433749 0.8439532674192258 0.837337481809217 0.7756962431799856
-0.2828011765707046 0.26700690600848487 0.6100979894548761 0.7697506588593863 0.8312564394988329 0.8438768529225222 0.8373283393391315 0.7756948181309311
-0.29270314360670935 0.2659841045995791 0.6094917751643472 0.7692590560849377 0.8311653580018175 0.8437998971370861 0.8373192341952911 0.775693396116949
-0.3024991627265883 0.2649643190737324 0.6088871276651898 0.7687742485828613 0.8310722224105445 0.8437224279414901 0.8373101670059062 0.7756919754340033
-0.31216498528504805 0.2639497357070735 0.6082846813149151 0.7682961464780795 0.8309769796116362 0.8436444739794 0.8373011377676072 0.7756905543098476
-0.32167684161930676 0.26294266034920405 0.6076850180992421 0.767824646517157 0.8308795806518503 0.8435660645770063 0.8372921458469256 0.7756891309155117
-0.3310115501796069 0.26194551156909474 0.607088666654575 0.7673596326480059 0.8307799808594576 0.8434872296591878 0.8372831899840405 0.7756877033770553
-0.3401466231277128 0.2609608131894088 0.6064961016458726 0.7669009766393984 0.8306781399550172 0.8434079996648675 0.8372742682987362 0.7756862697875453
-0.34906036761053627 0.2599911861880911 0.6059077434846885 0.7664485387374608 0.8305740221514718 0.843328405461977 0.8372653782985198 0.7756848282191299
-0.3577319819525738 0.2590393399501979 0.60532395837064 0.7660021683562024 0.8304675962432801 0.8432484782624458 0.8372565168889214 0.7756833767351414
-0.3661416460558307 0.25810806285794097 0.6047450586384089 0.7655617047990618 0.8303588356843014 0.8431682495375459 0.8372476803858575 0.7756819134021076
-0.3742706053488035 0.2572002122128147 0.6041713033915591 0.7651269780086734 0.8302477186540016 0.8430877509337464 0.8372388645300042 0.7756804363016192
-0.38210124768616305 0.25631870349045244 0.6036028994040251 0.7646978093418357 0.8301342281114896 0.8430070141892566 0.8372300645031372 0.7756789435419185
-0.38961717266718976 0.2554664989365627 0.6030400022696956 0.7642740123666112 0.83001835183665 0.8429260710512549 0.8372212749461991 0.7756774332691609
-0.396803252912615 0.25464659552077196 0.6024827177805034 0.7638553936780346 0.8299000824576994 0.8428449531937736 0.8372124899792037 0.7756759036782195
-0.4036456869153733 0.2538620122743109 0.60193110351351 0.763441753728145 0.8297794174644166 0.8427636921362278 0.8372037032225139 0.7756743530230368
-0.4101320431597996 0.25311577704682525 0.6013851706074785 0.7630328876657383 0.8296563592063846 0.8426823191625368 0.8371949078196635 0.7756727796263636
-0.4162512952850296 0.25241091272694804 0.6008448857096618 0.7626285861804032 0.8295309148758415 0.842600865241007 0.837186096461421 0.7756711818888908
-0.421993848150702 0.25175042298036293 0.6003101730734421 0.7622286363453188 0.8294030964748269 0.8425193609451533 0.8371772614109345 0.7756695582977142
-0.4273515547456256 0.2511372775676598 0.599780916787458 0.7618328224533399 0.8292729207666862 0.8424378363757392 0.8371683945299546 0.7756679074340544
-0.4323177239617082 0.25057439731246256 0.599256963116723 0.7614409268409725 0.829140409212044 0.8423563210846261 0.8371594873058639 0.7756662279801936
-0.43688711933519453 0.25006463879776103 0.5987381229362362 0.7610527306955555 0.8290055878894715 0.842274844000849 0.8371505308795514 0.7756645187256445
-0.4410559489343607 0.249610778875367 0.5982241742378059 0.760668014841341 0.8288684874011749 0.8421934333595514 0.8371415160739338 0.7756627785724639
-0.4448218466464523 0.2492154990796586 0.5977148646912297 0.760286560501169 0.8287291427637896 0.842112116634359 0.8371324334229739 0.7756610065397258
-0.44818384518615706 0.24888137004235797 0.5972099142418661 0.7599081500310063 0.8285875932844807 0.8420309204735947 0.8371232732012548 0.7756592017671089
-0.4511423412129532 0.24861083601008682 0.5967090177279111 0.7595325676253866 0.8284438824223685 0.841949870640676 0.837114025453904 0.7756573635176672
-0.4536990530044931 0.24840619957074436 0.5962118475028753 0.7591595999925581 0.828298057635452 0.8418689919588844 0.8371046800267656 0.775655491179687
-0.455856971187637 0.24826960669840953 0.5957180560508779 0.7587890369983321 0.8281501702133567 0.8417883082605587 0.8370952265968434 0.7756535842677685
-0.4576203030772555 0.24820303222941728 0.5952272785855308 0.758420672278187 0.8280002750964055 0.8417078423405756 0.8370856547028447 0.7756516424230872
-0.4589944112151204 0.24820826588421313 0.5947391356259488 0.7580543038171401 0.8278484306819996 0.8416276159140967 0.8370759537757058 0.7756496654129253
-0.4599857467368617 0.24828689895046865 0.5942532355463177 0.7576897344967906 0.8276946986192968 0.8415476495783083 0.8370661131690798 0.7756476531295549
-0.46060177822361054 0.24844031174239262 0.5937691770979545 0.7573267726089373 0.8275391435936019 0.8414679627781769 0.8370561221895947 0.7756456055884957
-0.4608509167163636 0.24866966194913218 0.5932865519046039 0.7569652323347145 0.8273818331016446 0.8413885737759469 0.8370459701266835 0.7756435229262891
-0.4607424375848601 0.24897587398120535 0.59280494693318 0.7566049341882569 0.8272228372189823 0.8413094996244299 0.8370356462819954 0.7756414053978634
-0.4602863999491165 0.24935962941826018 0.5923239469426218 0.7562457054235643 0.8270622283603313 0.8412307561439647 0.8370251399981485 0.7756392533735523
-0.45949356435039285 0.24982135865364782 0.5918431369136244 0.7558873804033167 0.8269000810335755 0.8411523579030595 0.837014440686726 0.7756370673358896
-0.4583753093597882 0.2503612338217232 0.5913621044611159 0.7555298009282938 0.8267364715877099 0.8410743182027554 0.8370035378554856 0.7756348478762197
-0.45694354779732305 0.25097916308251134 0.5908804422303512 0.7551728165261846 0.826571477955 0.8409966490645684 0.8369924211346118 0.7756325956912637
-0.4552106432123982 0.2516747863257655 0.5903977502754365 0.7548162846985762 0.8264051793874221 0.8409193612221311 0.8369810803021522 0.7756303115796394
-0.4531893272488219 0.2524474723428871 0.5899136384172127 0.7544600711252819 0.8262376561876781 0.8408424641163543 0.8369695053084552 0.7756279964384081
-0.45089261848439355 0.25329631750128934 0.5894277285748768 0.7541040498253817 0.8260689894350723 0.84076596589412 0.8369576862997693 0.7756256512597204
