-0.21065352640712245 -6.602931964134331e-08 2.0900282915540847e-07 -9.20714847739198e-09 4.742474532887914e-09 -2.6749661204336643e-10 -4.540588395866715e-10 6.2812575236589896e-15
-0.21041867861131258 -8.596099309932754e-08 2.1705387901388887e-07 -9.407691755864253e-09 4.807377984887943e-09 -2.7014012473657797e-10 -4.565799856650672e-10 1.1137506119186097e-13
-0.21018782416765894 -1.0964606440829621e-07 2.2563663926417881e-07 -9.574352661978185e-09 4.873135455533264e-09 -2.7276904626447736e-10 -4.5900373723652226e-10 2.156636821166666e-13
-0.20995675648037182 -1.371986388363566e-07 2.3486670682807045e-07 -9.704932527332297e-09 4.939933280197595e-09 -2.7537115387121815e-10 -4.6133003199805e-10 3.190823155013473e-13
-0.20972115075041775 -1.6866476222189907e-07 2.448688662690475e-07 -9.797224541800161e-09 5.008004390587232e-09 -2.7793530053693573e-10 -4.6355858172025555e-10 4.2162433077199205e-13
-0.20947660052736755 -2.0400811391805525e-07 2.557751913642e-07 -9.849041475595374e-09 5.07756659194183e-09 -2.8045279563769756e-10 -4.656896807006711e-10 5.232630870483437e-13
-0.2092186537641597 -2.430968817168644e-07 2.6772243277826515e-07 -9.858252577881764e-09 5.148850892625405e-09 -2.8291249801152437e-10 -4.677233269034675e-10 6.233599689220177e-13
-0.20894284812699837 -2.856927654845441e-07 2.8084866684320786e-07 -9.822818309395278e-09 5.222108324014467e-09 -2.8530286479728205e-10 -4.696613912960444e-10 7.221729995694065e-13
-0.20864474530743415 -3.3144342198770233e-07 2.9528924176209015e-07 -9.740835044626614e-09 5.2975995963693375e-09 -2.876142200242996e-10 -4.715034671826915e-10 8.190602161079179e-13
-0.2083199640605573 -3.7988010327802246e-07 3.1117217579744235e-07 -9.610579302426112e-09 5.3755903542035405e-09 -2.898403608102608e-10 -4.732508390428557e-10 9.145992407974708e-13
-0.20796421170632123 -4.3042073623333945e-07 3.2861332300326824e-07 -9.430555414473554e-09 5.456352924959786e-09 -2.9197562838434486e-10 -4.749038639742594e-10 1.0082633377294856e-12
-0.20757331388082786 -4.823773894382111e-07 3.4771174189367497e-07 -9.199542416884597e-09 5.540164385192e-09 -2.940156996411116e-10 -4.76464991014938e-10 1.100377926797902e-12
-0.20714324236362192 -5.349681496126697e-07 3.6854572279992277e-07 -8.916633153968653e-09 5.627279079324954e-09 -2.95955662844428e-10 -4.779346147663839e-10 1.1906518488974307e-12
-0.20667014082480367 -5.873334857654553e-07 3.9116977623403855e-07 -8.581253402902764e-09 5.717905103552296e-09 -2.9778745626022667e-10 -4.793139057057782e-10 1.2785531029626922e-12
-0.2061503483498664 -6.385554298121018e-07 4.15612662258066e-07 -8.193160832236614e-09 5.8122276562855056e-09 -2.994969582175376e-10 -4.806032840276602e-10 1.3646747509701677e-12
-0.20558042062074627 -6.876772526832545e-07 4.418763441822535e-07 -7.7524268682473e-09 5.910473388862683e-09 -3.010721903730212e-10 -4.818042786456584e-10 1.4487382986511955e-12
-0.2049571486569826 -7.337225179480022e-07 4.6993567071359805e-07 -7.259413450753731e-09 6.012931645884403e-09 -3.0251265794545855e-10 -4.829175750407858e-10 1.5308832150627387e-12
-0.2042775750476627 -7.757138296799926e-07 4.997385814686588e-07 -6.714757449971327e-09 6.119941909228582e-09 -3.038224631232365e-10 -4.839426468450944e-10 1.6107719338583938e-12
-0.2035390076312632 -8.126923626766971e-07 5.312065604829229e-07 -6.1193606842305155e-09 6.231874046974197e-09 -3.0499923569103287e-10 -4.848820267959521e-10 1.6885575511611794e-12
-0.20273903060647852 -8.437386727110077e-07 5.642349254564711e-07 -5.474389216807081e-09 6.349119889235672e-09 -3.060279034225528e-10 -4.857349990895358e-10 1.7643067182996491e-12
-0.201875513082592 -8.679937578081138e-07 5.986925474302456e-07 -4.781274635168692e-09 6.4720825859549975e-09 -3.068871699644793e-10 -4.865021468565006e-10 1.8380615768569947e-12
-0.20094661510195375 -8.846790537755032e-07 6.344209491494104e-07 -4.041709377440517e-09 6.601144445815893e-09 -3.0755997949692864e-10 -4.871836075178055e-10 1.909658439410225e-12
-0.19995079118719514 -8.931154272422916e-07 6.712331327909802e-07 -3.2576383300268488e-09 6.736629056964402e-09 -3.080393783255377e-10 -4.877796483774863e-10 1.9791273519120453e-12
-0.19888679147992402 -8.927418977078826e-07 7.089125235684651e-07 -2.4312511484257498e-09 6.878774345907421e-09 -3.0832903025406556e-10 -4.882906124662194e-10 2.046563195605075e-12
-0.19775366054727678 -8.831336670611343e-07 7.472122495990583e-07 -1.5649719577942181e-09 7.027727530689346e-09 -3.0844091526710165e-10 -4.887177361833004e-10 2.1118923396092754e-12
-0.19655073394534756 -8.640178623315284e-07 7.858550639080563e-07 -6.614406693646827e-10 7.183551115310437e-09 -3.083946413775079e-10 -4.890594001219268e-10 2.174999035178338e-12
-0.1952776326511896 -8.352863853702188e-07 8.245345351456758e-07 2.7654421751158237e-10 7.3462298160330025e-09 -3.082178260951606e-10 -4.89316313143063e-10 2.236467535146093e-12
-0.19393425550287607 -7.970067846499284e-07 8.629180931397105e-07 1.246136464457555e-09 7.515654855502438e-09 -3.0795445001326485e-10 -4.894908968888065e-10 2.296138028112316e-12
-0.1925207698191199 -7.494290720663773e-07 9.006517682326696e-07 2.244579466187002e-09 7.691611447081922e-09 -3.076761621321624e-10 -4.895833945459287e-10 2.35402536764677e-12
-0.19103760041308185 -6.929805100070447e-07 9.373657016766762e-07 3.2692980793316898e-09 7.873788479398056e-09 -3.0748464421209317e-10 -4.895940490533795e-10 2.4102216262308213e-12
-0.18948541718413514 -6.282459463737863e-07 9.72679575028004e-07 4.317878132964102e-09 8.061808453649144e-09 -3.075150741687802e-10 -4.895249118610329e-10 2.46452912331524e-12
-0.18786512130006233 -5.559401820029568e-07 1.0062078477030593e-06 5.387962765724835e-09 8.255247237978053e-09 -3.079241161933035e-10 -4.893767793241557e-10 2.517714376283446e-12
-0.18617783006383185 -4.768815516619872e-07 1.0375650134015462e-06 6.477156716484956e-09 8.453668246910173e-09 -3.088737822612291e-10 -4.891511233199869e-10 2.568602370866613e-12
-0.18442486082902487 -3.919832742600389e-07 1.0663710592672573e-06 7.583004022464449e-09 8.656664154527342e-09 -3.1051156904811887e-10 -4.888489499620134e-10 2.6179962806459865e-12
-0.18260771427289613 -3.022590655359763e-07 1.0922573788006559e-06 8.703023292567892e-09 8.86388291949459e-09 -3.1295879344991526e-10 -4.884718042862281e-10 2.665721649021684e-12
-0.1807280571992066 -2.088237909247725e-07 1.1148732573642811e-06 9.834734693051641e-09 9.075031562066384e-09 -3.1630887078756605e-10 -4.880217349871066e-10 2.7120094269383123e-12
-0.1787877049967404 -1.1287819918593688e-07 1.1338928054971212e-06 1.0975648012878804e-08 9.289851363076257e-09 -3.20630953145488e-10 -4.875000514359681e-10 2.7570464899810687e-12
-0.17678860387515183 -1.5683152064136055e-08 1.1490219258301801e-06 1.2123201806515105e-08 9.508060057649624e-09 -3.259808320169352e-10 -4.869079745925135e-10 2.8004191288355474e-12
-0.17473281302764493 8.14628518621436e-08 1.1600046993755313e-06 1.3274668030062372e-08 9.729265676205457e-09 -3.324262201995995e-10 -4.862462033625941e-10 2.84258486570123e-12
-0.17262248690917986 1.7723851677176468e-07 1.1666286675399366e-06 1.4427053853269983e-08 9.952884771610641e-09 -3.4006580811699633e-10 -4.855175841379522e-10 2.8830744961002262e-12
-0.17045985782681555 2.703116911370575e-07 1.168728733258129e-06 1.5577038295914117e-08 1.017808385707176e-08 -3.490588342208602e-10 -4.847233628065924e-10 2.9215441169267754e-12
-0.16824721900690026 3.593512586195469e-07 1.1661893135243587e-06 1.6720975938337683e-08 1.0403712811889953e-08 -3.596390528709121e-10 -4.838650655047968e-10 2.959049641464628e-12
-0.16598690826347562 4.4303989556134993e-07 1.1589439729339393e-06 1.7854958396441955e-08 1.0628280067341823e-08 -3.721220630838008e-10 -4.82944555612669e-10 2.994545478691166e-12
-0.163681292366509 5.200899684441099e-07 1.1469716529556457e-06 1.897488301119075e-08 1.0850067905781435e-08 -3.869060485469599e-10 -4.819632689263085e-10 3.0286335979813443e-12
-0.16133275219708887 5.892636216755118e-07 1.1302891716498034e-06 2.0076447745249393e-08 1.1067288449044437e-08 -4.044511676541102e-10 -4.809233351821443e-10 3.060864380694233e-12
-0.15894366878105248 6.493944538998249e-07 1.1089404257615918e-06 2.1155017339218238e-08 1.1278176030572695e-08 -4.252547382464152e-10 -4.798263725661357e-10 3.0910911105589724e-12
-0.15651641031154295 6.994080551566252e-07 1.0829829833748968e-06 2.2205375714102872e-08 1.1481006969120713e-08 -4.4980942276246625e-10 -4.786751743368987e-10 3.1191926008777328e-12
-0.1540533202741218 7.383422363167548e-07 1.0524724037039892e-06 2.322146162795164e-08 1.1674076288992595e-08 -4.785604528330981e-10 -4.77471782195106e-10 3.1452496111598373e-12
-0.15155670674106156 7.653692521047333e-07 1.0174440593999936e-06 2.4196186687814126e-08 1.1855664243864702e-08 -5.118672955893654e-10 -4.762189146301183e-10 3.1693792657331004e-12
-0.14902883283911247 7.798203058641682e-07 9.778921469768942e-07 2.5121335711052116e-08 1.2024011970403674e-08 -5.499727038367843e-10 -4.749195952785e-10 3.190619226749224e-12
-0.14647190839538315 7.812101465499262e-07 9.337464458985463e-07 2.5987522454939352e-08 1.217732442931273e-08 -5.929726687686587e-10 -4.735775745498622e-10 3.209661323614471e-12
-0.14388808281827248 7.692592551899989e-07 8.848489236963753e-07 2.6784158260937646e-08 1.231379686525316e-08 -6.407836671800274e-10 -4.721949360383248e-10 3.2256212132743267e-12
-0.14127943928929376 7.439104813151009e-07 8.309332387079485e-07 2.7499448884656957e-08 1.2431654849891995e-08 -6.931172688968618e-10 -4.707760564523041e-10 3.238815059246683e-12
-0.13864799031227718 7.053333162428515e-07 7.716099715476661e-07 2.8120446933899775e-08 1.2529198763418238e-08 -7.494687590736718e-10 -4.693238449921092e-10 3.2489221138713373e-12
-0.13599567463793807 6.539113150788171e-07 7.063596152253611e-07 2.863317109938814e-08 1.2604842006788048e-08 -8.091434785072464e-10 -4.678414673532151e-10 3.255673752507529e-12
-0.13332435555134647 5.902250058823109e-07 6.345343535456466e-07 2.902278999551629e-08 1.2657141906380685e-08 -8.713161770167906e-10 -4.66333410447469e-10 3.2590039607954813e-12
-0.13063582043342503 5.150514449828022e-07 5.553685998963959e-07 2.927384057808891e-08 1.2684818803805316e-08 -9.351082781777353e-10 -4.64801705726136e-10 3.2583103424556337e-12
-0.12793178144784623 4.293730342973779e-07 4.679968972000803e-07 2.9370462856289978e-08 1.2686763992433199e-08 -9.996527818218344e-10 -4.632503907941874e-10 3.2542980083708622e-12
-0.12521387729765426 3.343662803098508e-07 3.714762775350364e-07 2.9296671175720875e-08 1.2662048288843926e-08 -1.0641444586638279e-09 -4.6168340837422137e-10 3.2461306388666296e-12
-0.12248367611750435 2.3136352937840198e-07 2.648108438775465e-07 2.9036690708969298e-08 1.2609929682258308e-08 -1.1278555695619923e-09 -4.601038746218062e-10 3.233435424249663e-12
-0.1197426794843187 1.2179851679001107e-07 1.4697879170037922e-07 2.8575400361638174e-08 1.2529863125566195e-08 -1.1901193574487985e-09 -4.585152152376834e-10 3.2166838501634584e-12
-0.11699232737685632 7.149688798018685e-09 1.6962780572176355e-08 2.789889320307088e-08 1.2421499795883036e-08 -1.2502911707124011e-09 -4.5692300516335944e-10 3.1951500534179323e-12
-0.1142340038872159 -1.1110504462350875e-07 -1.2621678103667075e-07 2.6995140661385417e-08 1.228468470087419e-08 -1.3076970816146447e-09 -4.553323959288425e-10 3.1691625593415672e-12
-0.11146904350394138 -2.3151497168391687e-07 -2.83467167674293e-07 2.585470541054644e-08 1.211945565344274e-08 -1.361577341682607e-09 -4.537482014409041e-10 3.137928034546624e-12
-0.10869873778421978 -3.5266887266381525e-07 -4.555893512592454e-07 2.4471427711736753e-08 1.192606211763195e-08 -1.4110384246193824e-09 -4.5217647902269264e-10 3.101721643403491e-12
-0.10592434229424544 -4.732153971632756e-07 -6.432461292534195e-07 2.2843042520760132e-08 1.1705006044173201e-08 -1.4550289529226913e-09 -4.5062151239571786e-10 3.0605279425957154e-12
-0.10314708385612173 -5.919287941302561e-07 -8.46933414563928e-07 2.0971718580383144e-08 1.1457108947558727e-08 -1.4923266020035854e-09 -4.4908966411722955e-10 3.0141967142182334e-12
-0.10036816820076788 -7.078393960613519e-07 -1.066955503045775e-06 1.8864553072807217e-08 1.118357056609283e-08 -1.5215525262895967e-09 -4.4758712113688137e-10 2.961984776645322e-12
-0.09758878787435432 -8.203837907374198e-07 -1.303405280889949e-06 1.6534032113181725e-08 1.0886009327047432e-08 -1.5411962116831594e-09 -4.4611855987208645e-10 2.9047872166973986e-12
-0.09481012997482063 -9.294488219016199e-07 -1.5561506709977527e-06 1.3998405744796023e-08 1.0566472878179826e-08 -1.549657461509724e-09 -4.4468819424533455e-10 2.841683811004303e-12
-0.09203338351959812 -1.0352347404671464e-06 -1.8248285956213812e-06 1.1281875109350909e-08 1.0227425024045974e-08 -1.5453143084829198e-09 -4.433014967660012e-10 2.7733269307894833e-12
-0.08925974667928112 -1.138099733033401e-06 -2.1088466317786506e-06 8.414471567534848e-09 9.871717988179675e-09 -1.526601430686609e-09 -4.4196338284770694e-10 2.6993931449923597e-12
-0.08649043407199455 -1.238551479880413e-06 -2.4073910526103975e-06 5.431561434234892e-09 9.502555095866292e-09 -1.492084399356443e-09 -4.4067723420921447e-10 2.6197690257368997e-12
-0.08372668394039924 -1.3372929524088735e-06 -2.719439435520866e-06 2.3729924072536428e-09 9.123443173040808e-09 -1.4405104798768315e-09 -4.394483764166449e-10 2.535008877313017e-12
-0.0809697649055621 -1.435215859002028e-06 -3.0437765770982343e-06 -7.180087915970706e-10 8.738143891454718e-09 -1.3708366870831493e-09 -4.3828154583154783e-10 2.444285601693871e-12
-0.07822098214757536 -1.5333598145928948e-06 -3.3790136193739703e-06 -3.796039219392585e-09 8.350625377752623e-09 -1.2822440683502485e-09 -4.371821402211101e-10 2.3480489403401687e-12
-0.07548168296225315 -1.632870045320512e-06 -3.723611609463115e-06 -6.814671989612036e-09 7.965007314223455e-09 -1.1741327196661818e-09 -4.361534027253883e-10 2.246776210717248e-12
-0.07275326162505644 -1.7349608058349656e-06 -4.075910961452548e-06 -9.727484891896862e-09 7.585503378306387e-09 -1.046126072880927e-09 -4.3519871544348427e-10 2.1398404424256834e-12
-0.07003716347707295 -1.8408784261748131e-06 -4.434166500101035e-06 -1.2488954231444062e-08 7.216360498404628e-09 -8.980696640626965e-10 -4.343237161222368e-10 2.0279287756973415e-12
-0.06733488817774684 -1.9518589631435376e-06 -4.79658498903291e-06 -1.5055261875064466e-08 6.861820943915617e-09 -7.30042541758462e-10 -4.3353226288320667e-10 1.9111040061668e-12
-0.0646479921268685 -2.0690896596356594e-06 -5.161360260289559e-06 -1.738503994604187e-08 6.5261123249548325e-09 -5.423840664821517e-10 -4.328304248473382e-10 1.7893099653852607e-12
-0.06197809009368733 -2.193686718960228e-06 -5.5267012661320856e-06 -1.9439951517060604e-08 6.213451512568087e-09 -3.357225126167478e-10 -4.3222417036526657e-10 1.6635363198720318e-12
-0.05932685607214678 -2.3266840911190904e-06 -5.890850604392123e-06 -2.1184895760992218e-08 5.928047919691663e-09 -1.110169218695284e-10 -4.3172073896032095e-10 1.5330699356481611e-12
-0.05669602334104758 -2.4690164225237874e-06 -6.2520946619337605e-06 -2.258763009464345e-08 5.674084931092767e-09 1.3041652762189105e-10 -4.3132638903474665e-10 1.3988867030891028e-12
-0.05408738368861403 -2.621487797414885e-06 -6.608770275432815e-06 -2.3617815696372256e-08 5.455672969363167e-09 3.8688241028210446e-10 -4.310465135698909e-10 1.261496712211957e-12
-0.051502785765838596 -2.7847312919295906e-06 -6.959274608470436e-06 -2.4245746833368244e-08 5.276792476805525e-09 6.563069401329186e-10 -4.308882783374909e-10 1.1207876972698944e-12
-0.048944132551411425 -2.9591698531944163e-06 -7.302081522344444e-06 -2.4441072947935433e-08 5.14123293297097e-09 9.362552666352572e-10 -4.3085440851678897e-10 9.765128159214265e-13
-0.04641337794026712 -3.1449862724690552e-06 -7.635759159447129e-06 -2.4171612604263585e-08 5.052533198891918e-09 1.223975384484218e-09 -4.3094769859326526e-10 8.298527067341493e-13
-0.04391252250344456 -3.3421043577772224e-06 -7.958978072870274e-06 -2.3402166839198078e-08 5.013931460164796e-09 1.5164486521753544e-09 -4.3117074019688673e-10 6.80427258590785e-13
-0.04144360849347875 -3.550180598396838e-06 -8.270505996296851e-06 -2.209326977623158e-08 5.028323340200618e-09 1.8104442256098698e-09 -4.3152436869244087e-10 5.296034268141396e-13
-0.03900871417618733 -3.7686068766578394e-06 -8.569198409433813e-06 -2.0199986929012592e-08 5.098228307021091e-09 2.102556790284756e-09 -4.320104776148362e-10 3.7692456577795297e-13
-0.03660994756698456 -3.99652521883877e-06 -8.853997398163736e-06 -1.7670951781752456e-08 5.22575647517112e-09 2.389223816381709e-09 -4.326294969226584e-10 2.2323207735444606e-13
-0.03424943965515566 -4.232853475909967e-06 -9.123942501332175e-06 -1.4447790728001224e-08 5.412566930207615e-09 2.6667182451681567e-09 -4.333818617632358e-10 6.919127543050102e-14
-0.031929337209015224 -4.476319269932108e-06 -9.378189415011056e-06 -1.0465032486029495e-08 5.659807570089401e-09 2.931141164305239e-09 -4.3426854616374626e-10 -8.622678851315235e-14
-0.02965179524209613 -4.725497242870425e-06 -9.616032507004122e-06 -5.6505750226844115e-09 5.968053681792223e-09 3.1784131371663265e-09 -4.3528976158239116e-10 -2.410618633961331e-13
-0.027418969176867133 -4.978841675211432e-06 -9.836930112356989e-06 7.320511708060559e-11 6.337284855158412e-09 3.4042655792962054e-09 -4.3644506130658264e-10 -3.955458024648955e-13
-0.025233006700499813 -5.234708901892223e-06 -1.004053288906189e-05 6.787673898023562e-09 6.766907410317669e-09 3.604239447852972e-09 -4.3773492540658307e-10 -5.488915664217733e-13
-0.02309603929853287 -5.491372416990921e-06 -1.0226715983084996e-05 1.4575526109321902e-08 7.255814470189758e-09 3.773676621455257e-09 -4.391580482264837e-10 -7.009741975782559e-13
-0.02101017347059672 -5.747041631769061e-06 -1.0395616682073585e-05 2.3517718706478324e-08 7.802435238692358e-09 3.907722422143779e-09 -4.4071430823486615e-10 -8.51271466241043e-13
-0.018977481660125868 -5.999894853836701e-06 -1.054767913896165e-05 3.3689666538164115e-08 8.404770725414426e-09 4.00133018814988e-09 -4.424043268981676e-10 -9.99374153852657e-13
-0.016999992975463528 -6.248127176200176e-06 -1.0683704839483375e-05 4.515671562964563e-08 9.06041060928829e-09 4.049274467769413e-09 -4.4423079028815253e-10 -1.1454472082211148e-12
-0.015079683837914387 -6.490004990863635e-06 -1.0804903038132712e-05 5.796923570689083e-08 9.766558855681791e-09 4.04617601147699e-09 -4.461997218554367e-10 -1.2884352330704008e-12
-0.013218468704462798 -6.723918539806546e-06 -1.09129332424612e-05 7.215791324459377e-08 1.0520085972549947e-08 3.986551401082388e-09 -4.4831795741515206e-10 -1.4283283757132725e-12
-0.011418190944677373 -6.94842861589864e-06 -1.1009934315776282e-05 8.772977338480895e-08 1.1317607829643883e-08 3.864890170669748e-09 -4.5059513683721644e-10 -1.564567214933782e-12
-0.009680613860069666 -7.162306963137135e-06 -1.109854008756501e-05 1.0466526396894529e-07 1.2155568465246069e-08 3.6757620948272575e-09 -4.5304225787792486e-10 -1.6970021172795988e-12
-0.008007411809845162 -7.3645693270309734e-06 -1.1181885909624024e-05 1.2291655745807528e-07 1.3030319305644428e-08 3.413951053022365e-09 -4.5567017266692994e-10 -1.8244025742713242e-12
-0.0064001614747245805 -7.554499451156536e-06 -1.126361215945944e-05 1.4240711472178666e-07 1.3938233957050077e-08 3.0745976859164467e-09 -4.589538909935774e-10 -1.9480101396979893e-12
-0.004860333372583819 -7.731664288595083e-06 -1.1347868263781296e-05 1.6303251245257474e-07 1.4875875363084061e-08 2.6533333252265422e-09 -4.6238018336608875e-10 -2.0666151319263023e-12
-0.003389283749068342 -7.895919368857248e-06 -1.1439319400609763e-05 1.8466256278383115e-07 1.5840161287035732e-08 2.1463902740747263e-09 -4.659448225334182e-10 -2.180215243638515e-12
-0.00198824692308866 -8.047399507375515e-06 -1.154317830622677e-05 2.0714471083430424e-07 1.6828446512917185e-08 1.5506696052477613e-09 -4.696413112030614e-10 -2.28826227680523e-12
-0.0006583281560761656 -8.186491474639146e-06 -1.1665301041766864e-05 2.3030856937516466e-07 1.78385347130732e-08 8.637723858210425e-10 -4.723686100779826e-10 -2.390672092255665e-12
0.0005995028760671928 -8.313790762278056e-06 -1.181225980579221e-05 2.5397141005292577e-07 1.8868711432758767e-08 8.399983247842211e-11 -4.751045456696034e-10 -2.487546352578215e-12
0.0017844180461009246 -8.430045711470795e-06 -1.1991178991586073e-05 2.7794463043294207e-07 1.9917893206432645e-08 -7.896779291013582e-10 -4.778445039363543e-10 -2.5788195914434203e-12
0.002895736280763686 -8.53609544985078e-06 -1.2209422073555935e-05 3.020409352531716e-07 2.0985909868840493e-08 -1.7576808336258398e-09 -4.798275725517152e-10 -2.6638878650425257e-12
0.003932928548538356 -8.632819456395904e-06 -1.2474409207488962e-05 3.260814533339887e-07 2.2073824783765333e-08 -2.819898469121075e-09 -4.81714990684346e-10 -2.7429838897485587e-12
0.004895622289322318 -8.721112682476997e-06 -1.2793571597193613e-05 3.4990232565853815e-07 2.318418620861263e-08 -3.975783934844909e-09 -4.834978077823257e-10 -2.8158281150427724e-12
0.0057836053205469334 -8.801883626858742e-06 -1.3174332805463112e-05 3.733606955721915e-07 2.4321171172212507e-08 -5.224442928991436e-09 -4.850476983277311e-10 -2.882627840380546e-12
0.0065968292179525295 -8.876059530611717e-06 -1.3624062981352843e-05 3.9634010851856377e-07 2.549069267435516e-08 -6.5647150622864666e-09 -4.865529790244703e-10 -2.943342826614687e-12
0.0073354121405927175 -8.944583006209704e-06 -1.4149994950262759e-05 4.1875532635644455e-07 2.6700558703948188e-08 -7.995227962579477e-09 -4.885918574139673e-10 -2.9975017185447737e-12
0.007999641052183565 -9.008398449949695e-06 -1.4759109604773996e-05 4.4055650243285653e-07 2.7960722410203252e-08 -9.514437832017897e-09 -4.900370888933555e-10 -3.0459416371914507e-12
0.008589973273763624 -9.068437562124839e-06 -1.5458002813006196e-05 4.617325409371732e-07 2.9283585089720274e-08 -1.1120646622013465e-08 -4.912788045703255e-10 -3.0881353945952426e-12
0.009107037313940233 -9.12561055616541e-06 -1.625274498466439e-05 4.823133613460844e-07 3.068428946489443e-08 -1.2811995552980062e-08 -4.928660195994513e-10 -3.1243417205168388e-12
0.0095516329728004 -9.180802658717188e-06 -1.714874092508281e-05 5.023708413569876e-07 3.218093953539091e-08 -1.4586442404313506e-08 -4.943111951262813e-10 -3.1546645661747184e-12
0.009924730767357469 -9.234875798387718e-06 -1.8150592691363684e-05 5.220184852396063e-07 3.379472115375241e-08 -1.6441727440155667e-08 -4.964249210866509e-10 -3.179091013469403e-12
0.010227470737941086 -9.288678386856531e-06 -1.9261964986618232e-05 5.414100742246024e-07 3.554990316942471e-08 -1.8375328457269095e-08 -4.983569613629466e-10 -3.197879335875521e-12
0.010461160666274331 -9.343061592541514e-06 -2.0485454676876296e-05 5.607374802633512e-07 3.747374824174001e-08 -2.038441483809997e-08 -5.001567340625755e-10 -3.211426782527972e-12
0.010627273703006701 -9.398892472258699e-06 -2.1822472293864122e-05 5.802275608806168e-07 3.9596374882501366e-08 -2.2465797809924224e-08 -5.022476625485332e-10 -3.2195474042838457e-12
0.010727445395669465 -9.457054919595535e-06 -2.327314854333115e-05 6.001379537100472e-07 4.195060420266044e-08 -2.4615888218404114e-08 -5.041137099530592e-10 -3.2224048597670127e-12
0.010763470128681493 -9.518439464459995e-06 -2.4836278602329992e-05 6.207518408310451e-07 4.457178014904001e-08 -2.68306625910704e-08 -5.057769475416886e-10 -3.220461027255644e-12
0.010737297017422438 -9.583930985552032e-06 -2.6509312115302963e-05 6.423721765541251e-07 4.749748718567015e-08 -2.9105640172961246e-08 -5.072374607112296e-10 -3.2142219251853413e-12
0.010651025318573024 -9.654400427992984e-06 -2.8288390733522805e-05 6.653161749285473e-07 5.076706937512781e-08 -3.143585053932657e-08 -5.08251138128863e-10 -3.2033634862679026e-12
0.01050689941466533 -9.73069669843074e-06 -3.0168429705038384e-05 6.899107147295169e-07 5.442090020053673e-08 -3.381578762297814e-08 -5.084836174488595e-10 -3.1884199666880504e-12
0.01030730340326886 -9.813629179436874e-06 -3.214323477925983e-05 7.164886656358962e-07 5.84994707643676e-08 -3.623934769445581e-08 -5.084997230114811e-10 -3.169635184879652e-12
0.010054755293337082 -9.903934146618606e-06 -3.420564043498811e-05 7.453853076673782e-07 6.304243397679266e-08 -3.869977111515559e-08 -5.090347906977493e-10 -3.1468596954316915e-12
0.009751900807052967 -1.0002225746388662e-05 -3.634765311836337e-05 7.769338339377012e-07 6.808772800838185e-08 -4.1189609933698815e-08 -5.093844322454439e-10 -3.1209431299885054e-12
0.009401506801262446 -1.0108939968846875e-05 -3.856058710857459e-05 8.114598227767575e-07 7.367077930149282e-08 -4.3700717800189293e-08 -5.089522874618571e-10 -3.0919535595058667e-12
0.009006454335523068 -1.0224286476729448e-05 -4.083518879518993e-05 8.492757830841044e-07 7.982368911209022e-08 -4.622425168891313e-08 -5.083870499329353e-10 -3.060126417638498e-12
0.008569731415596804 -1.0348225225283885e-05 -4.316175039175199e-05 8.906772154802176e-07 8.657437782399382e-08 -4.8750670745113025e-08 -5.080401927806341e-10 -3.0256827249284905e-12
0.008094425448262013 -1.0480479097741437e-05 -4.553021251123114e-05 9.359408401795939e-07 9.394570493439816e-08 -5.1269737716469066e-08 -5.070404474765988e-10 -2.9888384976472842e-12
0.007583715470917969 -1.0620579815222968e-05 -4.793025128505007e-05 9.85324527059343e-07 1.0195461036536997e-07 -5.377053443519045e-08 -5.055409247917922e-10 -2.9500599452701465e-12
0.007040864254288073 -1.0767927313075788e-05 -5.035134682772918e-05 1.0390678989167143e-06 1.1061132552988056e-07 -5.6241493744509286e-08 -5.041249667990829e-10 -2.9095269860654038e-12
0.006469210384725329 -1.0921833458243574e-05 -5.278283563479598e-05 1.0973926801439287e-06 1.1991871334541852e-07 -5.867044618312163e-08 -5.026525142720573e-10 -2.8673352703815916e-12
0.005872160399130956 -1.1081529418217173e-05 -5.521395280449065e-05 1.160502235087878e-06 1.2987180360495425e-07 -6.104466686882566e-08 -5.015184569452775e-10 -2.8242339344860526e-12
0.005253180989857621 -1.1246139387385916e-05 -5.763386769407027e-05 1.228580093796909e-06 1.4045754698869915e-07 -6.335092016684766e-08 -5.004425049915746e-10 -2.779403363888035e-12
