-0.10270893107459675 -0.0684300812918801 -0.023823015390115304 -0.01918685190453972 -0.12150742994706 -0.22983499546432934 -0.05574488640113892 0.3667435334031171
-0.1022747270579355 -0.06793330296490269 -0.02405286536472217 -0.01931511217232191 -0.12153663699792613 -0.229736878438542 -0.05579975391516692 0.36670489738672907
-0.10174958458763898 -0.06745367299457372 -0.024278194167282514 -0.019441034784156305 -0.12156199372769047 -0.22963659369744194 -0.055854764211863694 0.36666540302222933
-0.10113598483759692 -0.0669912037731962 -0.02449886403365846 -0.019564873471392158 -0.1215834523929032 -0.22953414029547306 -0.055909898465687 0.36662504323027045
-0.10043653605245287 -0.06654586784266475 -0.024714742508588555 -0.019686876130220667 -0.12160096912286877 -0.2294295183498396 -0.055965137799069975 0.3665838111967667
-0.09965396117904088 -0.06611759736411296 -0.024925702789524187 -0.01980728440061811 -0.12161450396383461 -0.22932272903426684 -0.05602046330209237 0.3665417003783888
-0.09879108600432523 -0.06570628375954436 -0.025131624000938685 -0.019926333270531615 -0.1216240209144075 -0.22921377457059994 -0.05607585605215301 0.3664987045077816
-0.09785082782651874 -0.0653117775431914 -0.025332391402072572 -0.02004425070614254 -0.12162948795222712 -0.22910265821849246 -0.056131297133660524 0.36645481759847864
-0.09683618467660371 -0.06493388835791081 -0.02552789653249566 -0.020161257308634987 -0.12163087705200694 -0.22898938426329027 -0.05618676765772629 0.3664100339494979
-0.09575022509823347 -0.06457238522946936 -0.025718037300833944 -0.02027756599739855 -0.12162816419519569 -0.22887395800230262 -0.05624224878180428 0.3663643481496045
-0.09459607848517473 -0.06422699704907364 -0.02590271802240906 -0.020393381719118676 -0.12162132937150333 -0.22875638572962737 -0.05629772172928926 0.3663177550812478
-0.09337692596698649 -0.06389741329191086 -0.026081849411487397 -0.02050890118182558 -0.1216103565726555 -0.22863667471965757 -0.05635316780897781 0.36627024992415863
-0.09209599182585926 -0.06358328497681612 -0.026255348533421884 -0.02062431261267271 -0.12159523377862352 -0.2285148332093686 -0.05640856843440828 0.36622182815853427
-0.09075653542051076 -0.06328422586945139 -0.02642313872145266 -0.020739795538091882 -0.12157595293668437 -0.22839087037941286 -0.05646390514297839 0.366172485567899
-0.08936184358712204 -0.06299981392868917 -0.026585149462523893 -0.020855520584984355 -0.12155250993354504 -0.2282647963341393 -0.05651915961485429 0.36612221824150165
-0.08791522348265701 -0.06272959299329461 -0.026741316256388013 -0.020971649301766905 -0.1215249045608423 -0.22813662208043736 -0.05657431369158877 0.36607102257630186
-0.08641999583253943 -0.06247307470362248 -0.02689158045268611 -0.021088333998419945 -0.1214931404743278 -0.22800635950551681 -0.05662934939444991 0.36601889527849796
-0.08487948854283789 -0.06222974065094659 -0.02703588907152259 -0.021205717605086494 -0.12145722514713042 -0.22787402135357576 -0.056684248942405535 0.3659658333645811
-0.08329703063662552 -0.061999044745228216 -0.027174194614319903 -0.021323933549242557 -0.12141716981753436 -0.2277396212014072 -0.056738994769699014 0.3659118341618735
-0.08167594647507415 -0.0617804157905694 -0.027306454873127176 -0.021443105651970253 -0.12137298943190111 -0.2276031734330158 -0.056793569542995276 0.36585689530861515
-0.0800195502258294 -0.06157326025615844 -0.027432632747865053 -0.021563348044300622 -0.12132470258330057 -0.22746469321332421 -0.0568479561780085 0.3658010147535189
-0.07833114054420368 -0.06137696522907225 -0.02755269608192818 -0.021684765104982684 -0.12127233144663302 -0.22732419646108462 -0.056902137855549845 0.3657441907548667
-0.07661399543646472 -0.06119090153365044 -0.027666617526858204 -0.021807451421258436 -0.12121590171089182 -0.2271816998211525 -0.0569560980369162 0.365686421879156
-0.07487136727876507 -0.06101442700018445 -0.027774374446299484 -0.021931491774329133 -0.12115544250928363 -0.22703722063623982 -0.057009820478541 0.36562770699929426
-0.0731064779698509 -0.06084688986324276 -0.027875948868015813 -0.022056961151100507 -0.12109098634772626 -0.22689077691831905 -0.05706328924584081 0.3655680452924248
-0.07132251420048402 -0.06068763226709055 -0.027971327490442344 -0.02218392478356216 -0.12102256903219609 -0.22674238731978463 -0.057116488726167064 0.36550743623737464
-0.06952262282732775 -0.060535993852479056 -0.028060501747149635 -0.022312438216783595 -0.12095022959516524 -0.22659207110448484 -0.05716940364086018 0.36544587961179875
-0.06770990634382079 -0.06039131539578787 -0.0281434679289755 -0.022442547405985364 -0.12087401022121368 -0.22643984811869153 -0.057222019056343415 0.36538337548903194
-0.06588741844512506 -0.06025294246841646 -0.02822022735972651 -0.022574288842645257 -0.12079395617174375 -0.2262857387620645 -0.05727432039422817 0.3653199242346884
-0.06405815968859908 -0.0601202290817938 -0.028290786617593804 -0.022707689708991785 -0.12071011570850937 -0.2261297639586016 -0.05732629344048834 0.3652555265030621
-0.06222507325530292 -0.05999254128167883 -0.02835515779114154 -0.0228427680596952 -0.12062254001560861 -0.2259719451275763 -0.057377924353687465 0.3651901832333133
-0.06039104082166703 -0.059869260654784755 -0.028413358756183914 -0.0229795330290991 -0.1205312831194697 -0.2258123041544407 -0.05742919967228555 0.36512389564550934
-0.05855887855373032 -0.05974978771119281 -0.028465413458307796 -0.023117985061892554 -0.12043640180631687 -0.2256508633616397 -0.057480106321073254 0.3650566652364916
-0.056731333239062307 -0.059633545107438124 -0.028511352185340236 -0.02325811616486375 -0.12033795553665061 -0.22548764547932795 -0.05753063161676686 0.3649884937756246
-0.05491107857367086 -0.05951998067729762 -0.028551211814689826 -0.02339991017713222 -0.12023600635626625 -0.2253226736159479 -0.0575807632727956 0.3649193833003889
-0.05310071162274049 -0.059408570239880595 -0.028585036022141477 -0.023543343056212994 -0.12013061880351944 -0.22515597122870168 -0.05763048940329524 0.36484933611186854
-0.05130274947488986 -0.05929882015729244 -0.028612875441130073 -0.023688383177241618 -0.12002185981256727 -0.2249875620938795 -0.05767979852631344 0.3647783547701009
-0.04951962610967986 -0.0591902696166715 -0.028634787764539062 -0.02383499164282679 -0.11990979861257532 -0.2248174702771469 -0.057728679566234314 0.3647064420893086
-0.047753689497388424 -0.05908249261365212 -0.028650837784375854 -0.023983122601126144 -0.11979450662292199 -0.22464572010381054 -0.05777712185539963 0.3646336011330337
-0.04600719894846482 -0.05897509961629317 -0.028661097368002163 -0.024132723569995976 -0.11967605734459479 -0.22447233612913073 -0.05782511513490701 0.3645598352091618
-0.044282322727782805 -0.05886773889031886 -0.02866564537272162 -0.02428373576528444 -0.11955452624811017 -0.22429734310878238 -0.05787264955453225 0.36448514786481784
-0.042581135945774035 -0.058760097468420106 -0.02866456750325335 -0.024436094431595508 -0.11942999065828828 -0.22412076596950242 -0.057919715671771066 0.3644095428812177
-0.04090561873500567 -0.05865190174854823 -0.028657956118875325 -0.024589729174098636 -0.11930252963628024 -0.22394262978003668 -0.05796630444996376 0.364333024268394
-0.039257654716810544 -0.058542917708886394 -0.028645909998730876 -0.024744564290117878 -0.11917222385920706 -0.22376295972238172 -0.05801240725547821 0.36425559625984333
-0.037639029758445325 -0.058432950730712016 -0.02862853407502175 -0.024900519099442436 -0.11903915549778808 -0.22358178106342516 -0.05805801585398185 0.36417726330708244
-0.03605143101701787 -0.058321845024802796 -0.028605939144601668 -0.025057508272351467 -0.11890340809219045 -0.22339911912698288 -0.058103122405773644 0.3640980300741043
-0.03449644626222491 -0.05820948266246644 -0.02857824156996785 -0.025215442154490134 -0.11876506642634749 -0.22321499926623545 -0.058147719460265895 0.3640179014317163
-0.032975563465937635 -0.05809578221863475 -0.02854556298086617 -0.02537422708774989 -0.11862421640087328 -0.22302944683661155 -0.058191799949676326 0.36393688245172606
-0.03149017064292796 -0.05798069704164083 -0.02850802998781213 -0.025533765726440116 -0.11848094490465114 -0.22284248716908656 -0.058235357181984304 0.36385497840095754
-0.030041555923688443 -0.057864213171990184 -0.028465773918723094 -0.0256939573481606 -0.11833533968511126 -0.2226541455439427 -0.05827838483330336 0.36377219473506917
-0.028630907837497138 -0.05774634694028767 -0.02841893058957931 -0.02585469815899151 -0.11818748921714209 -0.22246444716495972 -0.0583208769397672 0.36368853709213594
-0.027259315781778662 -0.05762714228201691 -0.02836764011945783 -0.02601588159289544 -0.11803748257059825 -0.22227341713414006 -0.05836282788908406 0.3636040112859543
-0.025927770652554208 -0.05750666781356321 -0.0283120467992419 -0.026177398605523858 -0.117885409276276 -0.22208108042693536 -0.05840423241186268 0.36351862329902324
-0.024637165610416012 -0.05738501371926272 -0.028252299021737166 -0.026339137962944736 -0.11773135919029015 -0.22188746186810523 -0.058445085572894406 0.36343237927521627
-0.02338829695715102 -0.05726228850295387 -0.02818854927862903 -0.026500986526099814 -0.11757542235678664 -0.22169258610829398 -0.05848538276248735 0.3633452855120368
-0.02218186509970796 -0.057138615659283444 -0.028120954226723505 -0.02666282953199573 -0.11741768886897053 -0.22149647760142332 -0.058525119687978494 0.36325734845252433
-0.021018475580628256 -0.057014130319846784 -0.028049674822293327 -0.026824550872742783 -0.11725824872847687 -0.22129916058306634 -0.05856429236555674 0.36316857467669883
-0.01989864015715273 -0.05688897592725013 -0.027974876518279884 -0.026986033373553327 -0.11709719170320254 -0.22110065904995088 -0.05860289711244801 0.3630789708925882
-0.018822777914741545 -0.056763300986689136 -0.027896729514894473 -0.02714715907066182 -0.11693460718376383 -0.22090099674077082 -0.058640930539539865 0.36298854392682184
-0.017791216404493874 -0.056637255939976754 -0.027815409050198824 -0.027307809489942103 -0.11677058403879026 -0.2207001971184465 -0.058678389544504383 0.3628973007147697
-0.016804192797729045 -0.05651099020157734 -0.02773109571384713 -0.027467865926775456 -0.11660521046936945 -0.2204982833540677 -0.058715271305414984 0.36280524829027616
-0.015861855054685757 -0.05638464939046792 -0.0276439757647517 -0.027627209727453195 -0.11643857386291985 -0.2202952783126159 -0.05875157327486563 0.36271239377498504
-0.014964263107722552 -0.056258372785930516 -0.0275542414321527 -0.02778572257228252 -0.11627076064681509 -0.22009120454068057 -0.0587872931745661 0.36261874436732283
-0.014111390062571762 -0.056132291029946185 -0.027462091179580563 -0.027943286760452934 -0.11610185614213049 -0.21988608425626008 -0.05882242899039261 0.3625243073311585
-0.013303123424035265 -0.056006524093913254 -0.02736772991242934 -0.028099785496730978 -0.11593194441784227 -0.21967993934079033 -0.058856978967831264 0.362429089984267
-0.012539266355026543 -0.055881179523088534 -0.027271369112146743 -0.028255103180136958 -0.11576110814583963 -0.2194727913334449 -0.05889094160776159 0.3623330996866013
-0.011819538980108832 -0.055756350968414525 -0.027173226883108234 -0.028409125694889716 -0.11558942845719854 -0.2192646614277314 -0.05892431566255188 0.3622363438285113
-0.011143579746611579 -0.055632117012211185 -0.02707352790172366 -0.02856174070398034 -0.11541698480015497 -0.21905557047039945 -0.05895710013240668 0.36213882981899853
-0.01051094685810093 -0.055508540291351154 -0.026972503260912103 -0.028712837945798993 -0.1152438548003528 -0.2188455389625094 -0.05898929426190275 0.36204056507406546
-0.009921119796509233 -0.05538566691877919 -0.02687039020647699 -0.028862309534159372 -0.11507011412398106 -0.21863458706254071 -0.059020897536728706 0.361941557005304
-0.009373500950599481 -0.055263526201346135 -0.026767431764880105 -0.02901005026185379 -0.11489583634456092 -0.21842273459137362 -0.05905190968053095 0.36184181300875173
-0.008867417369684695 -0.05514213064867186 -0.026663876264392344 -0.02915595790754922 -0.1147210928141922 -0.21821000103882526 -0.05908233065189286 0.3617413404541412
-0.008402122662694592 -0.05502147626407042 -0.026559976753563152 -0.02929993354536764 -0.11454595254013754 -0.21799640557144315 -0.05911216064136218 0.36164014667457195
-0.007976799063735399 -0.05490154310446307 -0.02645599032248854 -0.029441881855964185 -0.1143704820676895 -0.21778196704128816 -0.05914140006854765 0.3615382389566604
-0.007590559686141828 -0.054782296091842896 -0.026352177333625333 -0.02958171143730101 -0.11419474537018565 -0.21756670399526817 -0.0591700495791988 0.3614356245312015
-0.007242450987552718 -0.05466368605445389 -0.026248800570051495 -0.029719335112749663 -0.11401880374708448 -0.21735063468474494 -0.05919811004227102 0.36133231056435444
-0.006931455468612686 -0.05454565097170308 -0.026146124310233665 -0.029854670233536502 -0.11384271573083392 -0.21713377707500925 -0.05922558254689966 0.36122830414935775
-0.0066564946273394085 -0.05442811739313814 -0.026044413339661416 -0.029987638972096456 -0.11366653700325467 -0.21691614885439384 -0.05925246839924386 0.3611236122987802
-0.00641643218982664 -0.05431100199880088 -0.025943931911117622 -0.030118168602454025 -0.11349032032198057 -0.21669776744265168 -0.05927876911917623 0.3610182419372834
-0.006210077635654773 -0.05419421326597505 -0.02584494266687217 -0.030246191763515735 -0.11331411545742714 -0.21647864999843494 -0.05930448643672784 0.3609121998948758
-0.006036190033161921 -0.054077653205822855 -0.02574770553754691 -0.03037164670103233 -0.1131379691406617 -0.21625881342566883 -0.05932962228828695 0.3608054929006648
-0.005893482195456379 -0.05396121913260929 -0.025652476633683086 -0.030494477484110653 -0.11296192502247751 -0.21603827437865367 -0.05935417881250851 0.3606981275770589
-0.005780625162871839 -0.05384480542814514 -0.02555950714691574 -0.030614634192395983 -0.11278602364396415 -0.21581704926585393 -0.05937815834588578 0.360590110434407
-0.005696253011590741 -0.053728305264702444 -0.02546904227797605 -0.030732073070567037 -0.11261030241879369 -0.2155951542522934 -0.05940156341796171 0.36048144786610203
-0.005638967981503304 -0.05361161225100261 -0.025381320208349406 -0.03084675664742994 -0.11243479562751339 -0.21537260526058366 -0.05942439674619479 0.3603721461440305
-0.0056073459093786415 -0.05349462196796528 -0.025296571131225864 -0.030958653817683625 -0.11225953442409271 -0.21514941797059742 -0.05944666123039613 0.36026221141445086
-0.005599941946238758 -0.05337723336379438 -0.02521501635542397 -0.031067739885337127 -0.11208454685503132 -0.21492560781793354 -0.059468359946749844 0.3601516496942484
-0.005615296530818971 -0.053259349981656524 -0.025136867493303506 -0.031173996568636182 -0.11190985789128169 -0.21470118999121815 -0.059489496141342885 0.3600404668675069
-0.005651941584479986 -0.053140880997691736 -0.025062325740504248 -0.0312774119672761 -0.11173548947326431 -0.2144761794284987 -0.059510073223204285 0.35992866868244316
-0.00570840688704035 -0.05302174205230477 -0.024991581251869992 -0.031377980493431504 -0.11156146056916415 -0.21425059081288103 -0.05953009475674467 0.35981626074865364
-0.005783226588074293 -0.05290185586349322 -0.024924812614404292 -0.031475702768861476 -0.11138778724663015 -0.2140244385676868 -0.059549564453619974 0.359703248534668
-0.005874945804173241 -0.052781152617189 -0.024862186414821207 -0.031570585490872514 -0.1112144827578678 -0.21379773685136338 -0.05956848616388283 0.3595896373658186
-0.005982127249762333 -0.052659570135982145 -0.024803856896413207 -0.03166264127029056 -0.11104155763792521 -0.21357049955250895 -0.05958686386647041 0.3594754324223937
-0.006103357846990849 -0.05253705383387379 -0.024749965697750644 -0.031751888444873345 -0.1108690198158337 -0.2133427402852331 -0.05960470165895568 0.3593606387380919
-0.006237255259042146 -0.052413556470555345 -0.024700641664211945 -0.03183835087163919 -0.11069687473801744 -0.2131144723851875 -0.05962200374659163 0.3592452611988149
-0.006382474290730772 -0.05228903772387286 -0.024656000722569935 -0.03192205770157184 -0.11052512550316296 -0.21288570890653172 -0.05963877443065338 0.35912930454174546
-0.0065377131003072145 -0.05216346360333763 -0.024616145808732868 -0.032003043139963265 -0.11035377300756433 -0.21265646262004828 -0.05965501809614834 0.35901277335480253
-0.006701719166960177 -0.05203680573061725 -0.024581166839174422 -0.0320813461953928 -0.11018281609974792 -0.2124267460126632 -0.05967073919898158 0.35889567207642015
-0.006873294959485014 -0.05190904051479842 -0.024551140717429025 -0.03215701042000844 -0.11001225174299269 -0.2121965712885057 -0.05968594225265242 0.35877800499573936
-0.007051303252956165 -0.05178014825083377 -0.024526131368110035 -0.032230083643338805 -0.10984207518423646 -0.21196595037162505 -0.05970063181464211 0.35865977625315226
-0.007234672042136056 -0.05165011216905745 -0.024506189792116446 -0.03230061770150708 -0.10967228012776604 -0.21173489491052072 -0.059714812472628276 0.3585409898412918
-0.00742239900262618 -0.051518917462148026 -0.024491354137889675 -0.03236866816333547 -0.10950285891198239 -0.21150341628449615 -0.05972848883069931 0.3584216496063628
-0.007613555453720576 -0.051386550313666346 -0.024481649784696427 -0.032434294054507366 -0.1093338026875832 -0.21127152561193163 -0.059741665495711804 0.35830175924991486
-0.007807289780317382 -0.0512529969495905 -0.02447708943494264 -0.03249755758076862 -0.10916510159545365 -0.21103923376047792 -0.059754347063984026 0.3581813223309448
-0.008002830275257833 -0.0511182427314539 -0.02447767321342536 -0.03255852385098767 -0.10899674494271205 -0.21080655135920226 -0.05976653810850002 0.35806034226837047
-0.00819948736811913 -0.05098227130709168 -0.024483388772290993 -0.03261726060083994 -0.10882872137542215 -0.2105734888126994 -0.05977824316672581 0.3579388223438039
-0.00839665521165852 -0.05084506383292254 -0.02449421140130988 -0.03267383791790912 -0.10866101904667778 -0.21034005631711983 -0.05978946672922006 0.357816765704596
-0.008593812602931364 -0.05070659828035866 -0.02451010414396071 -0.032728327968990764 -0.10849362577886791 -0.21010626387806675 -0.05980021322910334 0.35769417536711645
-0.008790523222519012 -0.05056684883845097 -0.024531017920767718 -0.03278080473043432 -0.1083265292191963 -0.2098721213302978 -0.059810487032483484 0.3575710542202386
-0.008986435182326426 -0.050425785425180544 -0.024556891662343747 -0.032831343722339035 -0.10815971698758056 -0.20963763835906846 -0.0598202924298549 0.3574474050289641
-0.009181279880006873 -0.050283373320741384 -0.02458765245563884 -0.032880021747421315 -0.1079931768162981 -0.2094028245229655 -0.05982963362852112 0.357323230438186
-0.00937487016617878 -0.05013957293737441 -0.02462321570788025 -0.03292691663527945 -0.10782689668082439 -0.2091676892780249 -0.05983851474599364 0.35719853297657117
-0.009567097839104373 -0.04999433974146977 -0.024663485333541346 -0.032972106992715564 -0.10766086492142149 -0.20893224200286473 -0.05984693980435779 0.3570733150604822
-0.009757930490231263 -0.04984762434432046 -0.02470835397030387 -0.03301567196064367 -0.10749507035514237 -0.20869649202453844 -0.059854912725579495 0.35694757899800666
-0.009947407732750484 -0.04969937277775919 -0.02475770323029111 -0.0330576909780156 -0.10732950237796832 -0.20846044864481686 -0.05986243732765914 0.35682132699302194
-0.010135636853790694 -0.049549526969629644 -0.02481140399282566 -0.0330982435530228 -0.1071641510568693 -0.2082241211665586 -0.05986951732168019 0.3566945611492867
-0.010322787938820702 -0.04939802543144255 -0.024869316744627917 -0.03313740904171711 -0.10699900721164295 -0.2079875189198369 -0.059876156309625506 0.35656728347459404
-0.010509088524004756 -0.049244804166604324 -0.024931291972726758 -0.03317526643400981 -0.10683406248638778 -0.2077506512874967 -0.05988235778302067 0.35643949588491797
-0.010694817838295727 -0.04908979780222529 -0.024997170614505165 -0.033211894146834085 -0.10666930941057365 -0.20751352772982654 -0.059888125122350006 0.3563112002085968
-0.010880300701942326 -0.04893294094092171 -0.025066784568311712 -0.033247369824105207 -0.10650474144968193 -0.20727615780810996 -0.059893461597248204 0.35618239819051756
-0.011065901151595087 -0.048774169721399 -0.02513995726698974 -0.033281770142933265 -0.10634035304549735 -0.20703855120678571 -0.05989837036747764 0.3560530914963014
-0.011252015864338244 -0.048613423568307806 -0.025216504315547384 -0.033315170625437554 -0.10617613964616678 -0.2068007177541073 -0.05990285448465671 0.35592328171653326
-0.011439067453857588 -0.04845064710336079 -0.025296234193019882 -0.03334764545544276 -0.10601209772625941 -0.20656266744115404 -0.059906916894724216 0.3557929703709876
-0.011627497711546132 -0.04828579218146746 -0.02537894901732999 -0.0333792672993669 -0.1058482247971982 -0.2063244104391805 -0.059910560441114646 0.35566215891292174
-0.011817760863954953 -0.04811882000829233 -0.025464445370599477 -0.033410107130687976 -0.10568451940846091 -0.2060859571152937 -0.05991378786854035 0.35553084873345453
-0.012010316915610782 -0.047949703289679145 -0.025552515180881082 -0.03344023405759375 -0.1055209811401649 -0.20584731804652573 -0.05991660182736078 0.3553990411660281
-0.012205625143086735 -0.04777842835930606 -0.025642946654630402 -0.03346971515369209 -0.10535761058769857 -0.20560850403234657 -0.05991900487838592 0.3552667374910168
-0.012404137802354186 -0.047604997229054424 -0.02573552525245549 -0.033498615291971165 -0.10519440933920386 -0.20536952610571976 -0.059920999498034644 0.3551339389405071
-0.01260629410697325 -0.04742942950706938 -0.02583003469883031 -0.033526996982597056 -0.10503137994682336 -0.20513039554272983 -0.059922588083723416 0.3550006467032444
-0.012812514529769541 -0.047251764131331836 -0.025926258014614595 -0.03355492021544856 -0.10486852589269707 -0.20489112387079433 -0.05992377295932594 0.35486686192980005
-0.013023195475147537 -0.04707206087152935 -0.026023978559535633 -0.03358244230864859 -0.10470585155081172 -0.20465172287550434 -0.059924556380651 0.35473258573794425
-0.013238704363378956 -0.04689040155881 -0.02612298107038326 -0.03360961776457136 -0.10454336214582088 -0.20441220460597828 -0.05992494054072864 0.35459781921820144
-0.01345937516201954 -0.04670689101112909 -0.026223052679707103 -0.033636498134982956 -0.10438106371000383 -0.20417258137869523 -0.05992492757485074 0.3544625634396585
-0.013685504393122258 -0.04652165763093504 -0.02632398389938034 -0.03366313189704592 -0.10421896303956374 -0.2039328657796731 -0.05992451956523406 0.3543268194559135
-0.013917347638323758 -0.04633485366137258 -0.02642556955361488 -0.03368956434190339 -0.10405706765140517 -0.2036930706649176 -0.05992371854524653 0.35419058831123384
-0.01415511655709454 -0.04614665509659763 -0.02652760964690987 -0.03371583747749503 -0.10389538574151139 -0.20345320915902246 -0.05992252650307933 0.35405387104687414
-0.014398976426788244 -0.04595726125080523 -0.02662991015396288 -0.03374198994711989 -0.10373392614594806 -0.20321329465183502 -0.05992094538484338 0.3539166687075275
-0.014649044206475052 -0.045766893998874354 -0.026732283720727355 -0.033768056965127746 -0.10357269830543162 -0.20297334079318285 -0.059918977097023735 0.35377898234792754
-0.014905387120247377 -0.0455757967088972 -0.02683455026843689 -0.03379407027095576 -0.10341171223419422 -0.20273336148559437 -0.05991662350830304 0.3536408130395407
-0.01516802174961972 -0.04538423289311792 -0.026936537495385635 -0.03382005810258602 -0.10325097849375663 -0.20249337087505073 -0.05991388645071832 0.3535021618773846
-0.015436913619004157 -0.0451924846088538 -0.02703808127440368 -0.03384604519036682 -0.10309050817198027 -0.20225338333985887 -0.05991076772017359 0.3533630299868669
-0.01571197725308242 -0.04500085064474885 -0.02713902594709864 -0.03387205277202322 -0.10293031286753831 -0.20201341347762594 -0.0599072690763687 0.35322341853068484
-0.01599307668014473 -0.04480964453019067 -0.02723922451890231 -0.03389809862954788 -0.10277040467972937 -0.20177347609054228 -0.05990339224215366 0.353083328715716
-0.016280026351313155 -0.04461919240689302 -0.027338538761597458 -0.03392419714855813 -0.10261079620325453 -0.2015335861689738 -0.05989913890241061 0.35294276179982126
-0.016572592441898105 -0.04442983080152396 -0.027436839232211473 -0.033950359400540725 -0.1024515005274168 -0.20129375887352377 -0.05989451070252522 0.3528017190985897
-0.016870494498160582 -0.04424190433687353 -0.027534005218846882 -0.03397659324823356 -0.10229253123897336 -0.20105400951564087 -0.05988950924654032 0.35266020199188797
-0.01717340739041692 -0.044055763416466484 -0.027629924625149977 -0.034002903474174916 -0.10213390242768919 -0.20081435353686755 -0.05988413609509116 0.3525182119302274
-0.017480963531924118 -0.043871761913859636 -0.02772449380568872 -0.03402929193216971 -0.10197562869356075 -0.20057480648682424 -0.05987839276321849 0.3523757504408658
-0.017792755322346837 -0.04369025489327709 -0.027817617364537042 -0.03405575772111966 -0.10181772515462126 -0.20033538399997955 -0.05987228071818085 0.35223281913361393
-0.01810833777495392 -0.04351159638297808 -0.02790920792892826 -0.03408229738030936 -0.10166020745422474 -0.20009610177131215 -0.05986580137732844 0.35208941970632157
-0.0184272312879871 -0.04333613721709205 -0.027999185908996093 -0.034108905104838064 -0.10150309176676238 -0.19985697553095422 -0.05985895610617714 0.35194555395000193
-0.01874892452285609 -0.043164222955913864 -0.02808747925351513 -0.03413557297951352 -0.10134639480089454 -0.19961802101788498 -0.05985174621672537 0.35180122375360207
-0.01907287735490723 -0.042996191889163544 -0.028174023210254452 -0.03416229122908664 -0.10119013379943895 -0.19937925395282138 -0.05984417296611544 0.3516564311083904
-0.019398523866186276 -0.042832373121775 -0.028258760098217726 -0.03418904848232577 -0.10103432653525389 -0.1991406900104299 -0.05983623755566733 0.35151117811198956
-0.019725275353760813 -0.04267308473768832 -0.028341639097737428 -0.03421583204704404 -0.1008789913025687 -0.1989023447910223 -0.059827941130359136 0.35136546697204996
-0.020052523331516393 -0.04251863203407564 -0.028422616063199187 -0.03424262819286554 -0.10072414690333702 -0.1986642337919178 -0.05981928477875059 0.3512193000095681
-0.020379642507581286 -0.04236930581661833 -0.02850165336213497 -0.0342694224382154 -0.10056981262830865 -0.1984263723786519 -0.0598102695334114 0.3510726796618818
-0.020705993723571126 -0.042225380745950315 -0.028578719743522107 -0.0342961998378128 -0.10041600823263902 -0.1981887757562723 -0.05980089637184455 0.3509256084853592
-0.02103092684535053 -0.04208711372619947 -0.028653790237338668 -0.03432294526679655 -0.10026275390586999 -0.1979514589408784 -0.05979116621791988 0.3507780891577607
-0.02135378359802026 -0.041954742328635254 -0.028726846086657362 -0.03434964369757169 -0.10011007023622234 -0.19771443673167288 -0.059781079943858284 0.3506301244803338
-0.02167390034014503 -0.041828483246573414 -0.028797874712756542 -0.0343762804655214 -0.09995797816918103 -0.1974777236836997 -0.0597706383727466 0.35048171737959877
-0.021990610773983982 -0.04170853078165741 -0.028866869712782177 -0.03440284151993349 -0.09980649896036253 -0.19724133408151787 -0.059759842281613046 0.3503328709088696
-0.022303248589668916 -0.04159505536609524 -0.028933830888353815 -0.03442931365680165 -0.09965565412273503 -0.19700528191399425 -0.05974869240505942 0.3501835882494715
-0.022611150041990793 -0.041488202129972035 -0.028998764302156546 -0.03445568473063946 -0.09950546536828925 -0.19676958085041332 -0.05973718943946754 0.3500338727116786
-0.02291365645889216 -0.04138808952702725 -0.029061682357973614 -0.034481943843033734 -0.09935595454434343 -0.19653424421819138 -0.05972533404777455 0.34988372773534715
-0.023210116680969 -0.04129480803589548 -0.02912260389789331 -0.03450808150638249 -0.0992071435647163 -0.1962992849823013 -0.05971312686478811 0.3497331568902458
-0.023499889431432372 -0.04120841895651553 -0.029181554308613675 -0.03453408978204871 -0.09905905433611972 -0.1960647157266799 -0.059700568503030654 0.3495821638760527
-0.023782345616114267 -0.041128953323049285 -0.029238565627042603 -0.034559962392994505 -0.09891170868020245 -0.1958305486378068 -0.05968765955908517 0.3494307525219825
-0.024056870553308754 -0.04105641095516934 -0.029293676633873455 -0.034585694811788976 -0.0987651282517496 -0.19559679549060222 -0.059674400620384344 0.3492789267860783
-0.02432286613348155 -0.04099075966906671 -0.029346932922673433 -0.03461128432564223 -0.09861933445365396 -0.19536346763681403 -0.05966079227241039 0.34912669075405733
-0.02457975290920085 -0.04093193466811075 -0.029398386931402145 -0.03463673008076943 -0.09847434834927118 -0.19513057599601882 -0.05964683510622071 0.3489740486377606
-0.024826972115880412 -0.04087983813096161 -0.029448097923293764 -0.034662033108915025 -0.09833019057284334 -0.19489813104929074 -0.05963252972628319 0.3488210047731383
-0.025063987624125525 -0.04083433901228315 -0.02949613190477099 -0.03468719633918307 -0.0981868812386625 -0.1946661428355871 -0.05961787675851557 0.3486675636177682
-0.025290287824435438 -0.040795273068166354 -0.029542561469531874 -0.03471222459849042 -0.09804443984963881 -0.19443462095084574 -0.05960287685849183 0.348513729747884
-0.025505387444762558 -0.04076244311509612 -0.02958746556012624 -0.03473712460390298 -0.0979028852059155 -0.19420357454971462 -0.059587530719759335 0.34835950785496134
-0.02570882930082359 -0.04073561952784983 -0.029630929141134438 -0.034761904949901765 -0.09776223531415962 -0.1939730123498915 -0.059571839082199124 0.348204902741814
-0.025900185978199763 -0.040714540978153135 -0.02967304278132607 -0.034786576093248145 -0.09762250729813389 -0.19374294263890451 -0.05955580274035863 0.348049919318283
