-0.1360921796383716 -0.1434642514458706 -0.2186381955565523 -0.042837894757327744 -0.005219790676401603 0.04025677675458439 0.15907169880182603 0.45778529119443
-0.12934066510730102 -0.1428347030913567 -0.218630272401445 -0.04341057111239088 -0.0053053847582457125 0.040207672136672534 0.15907329042870666 0.4577811998985757
-0.12248951738309222 -0.14221978826723658 -0.21862502450277932 -0.0439867291512307 -0.005391317050897904 0.04015841643020157 0.1590746641230099 0.4577771033098085
-0.11555775899902344 -0.14161826938284866 -0.21862282774382769 -0.044566163844936835 -0.005477572177634338 0.04010899658539169 0.1590758149622568 0.4577730076094967
-0.1085647310998659 -0.14102910007247155 -0.21862403982835293 -0.045148665878751715 -0.005564136222622473 0.04005939885557652 0.1590767384158563 0.4577689189557712
-0.10153004523718567 -0.14045146133772257 -0.21862900185660808 -0.04573402206761662 -0.005650996780002249 0.04000960884930427 0.15907743035177285 0.4577648434705553
-0.09447353297217327 -0.13988479397486936 -0.21863803973859408 -0.04632201578299211 -0.0057381429963396235 0.0399596115847094 0.15907788704178166 0.45776078722535324
-0.087415193124192 -0.13932882664173443 -0.21865146541748626 -0.046912427390261247 -0.005825565606662864 0.0399093915458853 0.15907810516526555 0.4577567562258248
-0.0803751365250567 -0.13878359900276485 -0.21866957788097843 -0.047505034695827786 -0.005913256964229285 0.03985893274105523 0.15907808181150274 0.4577527563951296
-0.0733735281685264 -0.1382494794845558 -0.2186926639438353 -0.048099613402638186 -0.006001211064134593 0.039808218762092895 0.15907781448045372 0.45774879355606457
-0.06643052668130031 -0.13772717727587963 -0.21872099879058574 -0.04869593757241436 -0.006089423560787455 0.03975723284511745 0.15907730108203716 0.4577448734120892
-0.05956622108572887 -0.13721774831331182 -0.21875484627265593 -0.049293780092463935 -0.006177891779169553 0.03970595793174764 0.15907653993384757 0.4577410015273369
-0.05280056487503351 -0.1367225951038434 -0.21879445895922667 -0.049892913144554185 -0.006266614719796837 0.03965437673067351 0.15907552975739986 0.45773718330568836
-0.04615330747859933 -0.13624346034702248 -0.21884007794537835 -0.050493108673092146 -0.006355593057071951 0.039602471779337955 0.15907426967274596 0.4577334239691182
-0.039643923257097355 -0.13578241442936942 -0.2188919324250068 -0.051094138850117765 -0.006444829131043162 0.03955022550539106 0.15907275919158786 0.4577297285354379
-0.03329153823377616 -0.13534183697098745 -0.21895023903961758 -0.05169577653496843 -0.00653432693226319 0.039497620287759716 0.1590709982087719 0.45772610179564344
-0.0271148548378361 -0.13492439270676762 -0.21901520101765112 -0.05229779572748999 -0.006624092079882793 0.03944463851717106 0.15906898699219096 0.4577225482910877
-0.021132075006711493 -0.13453300208049662 -0.21908700712227747 -0.05289997201471275 -0.006714131793129852 0.039391262655925297 0.15906672617109763 0.4577190722906812
-0.015360822064704752 -0.1341708070178879 -0.2191658304285882 -0.05350208301199266 -0.006804454856702502 0.03933747529680598 0.15906421672282328 0.45771567776837774
-0.0098180618639718 -0.13384113242276713 -0.21925182695360407 -0.054103908800413214 -0.006895071580817036 0.03928325922098863 0.15906145995804039 0.4577123683812118
-0.004520023738772624 -0.13354744400792734 -0.21934513416441143 -0.05470523236247715 -0.006985993756840114 0.03922859745479568 0.15905845750452163 0.45770914744811586
0.0005178781163128754 -0.13329330312782595 -0.21944586939137892 -0.055305840017826235 -0.007077234609797756 0.03917347332511473 0.15905521128962963 0.45770601792980353
0.0052811221803824165 -0.13308231932351888 -0.21955412817479425 -0.05590552186006359 -0.007168808748935773 0.03911787051323068 0.15905172352153285 0.45770298240998913
0.009756155343453109 -0.13291810132043005 -0.21966998257479572 -0.05650407219483805 -0.007260732117674917 0.03906177310684772 0.15904799666934577 0.45770004307817547
0.013930466102258773 -0.13280420723662864 -0.21979347947580874 -0.05710128997850622 -0.007353021944169258 0.0390051656498685 0.1590440334422375 0.4576972017142773
0.01779265444479651 -0.13274409476277627 -0.21992463891781555 -0.05769697925583911 -0.0074456966933511 0.038948033189644016 0.15903983676767453 0.4576944596753318
0.021332497640452183 -0.13274107206497007 -0.2200634524874151 -0.058290949594637986 -0.007538776021103588 0.03889036132131024 0.15903540976888175 0.45769181788444646
0.024541011151862704 -0.13279825013854732 -0.22020988180139847 -0.05888301651452421 -0.007632280730605623 0.03883213622891263 0.1590307557416868 0.4576892768222691
0.02741050389723646 -0.13291849730529898 -0.22036385711451234 -0.0594730019065674 -0.007726232730501215 0.038773344723108005 0.15902587813086394 0.457686836521091
0.02993462711814096 -0.1331043964997058 -0.22052527608126837 -0.06006073443999299 -0.00782065499392448 0.03871397427533768 0.15902078050605756 0.4576844965617264
0.032108416147733326 -0.13335820593320052 -0.2206940026990785 -0.060646049952005676 -0.00791557151719463 0.03865401304843891 0.15901546653752802 0.4576822560732883
0.03392832442786078 -0.133681823660856 -0.22086986645699902 -0.06122879181695534 -0.008011007276752635 0.03859344992383057 0.1590099399717118 0.45768011373590384
0.03539224918978978 -0.13407675650378612 -0.22105266171109583 -0.061808811291658605 -0.008106988183058272 0.0385322745254259 0.1590042046067619 0.45767806778642617
0.03649954829188855 -0.13454409370426193 -0.2212421473042997 -0.06238596783479072 -0.008203541030398165 0.038470477240499845 0.15899826426819086 0.4576761160270708
0.037251047797306286 -0.1350844856102934 -0.22143804644559378 -0.06296012939947326 -0.008300693442050255 0.038408049237803665 0.15899212278468855 0.45767425583697907
0.037649039974475156 -0.13569812760329505 -0.2216400468607793 -0.06353117269922642 -0.008398473810628915 0.0383449824831415 0.15898578396424196 0.45767248418657897
0.03769727151159055 -0.1363847493977961 -0.22184780122461809 -0.06409898344846693 -0.008496911233959292 0.038281269752753866 0.15897925157076903 0.45767079765462193
0.037400921851436085 -0.13714360975755224 -0.2220609278816687 -0.064663456578817 -0.008596035447124617 0.03821690464463384 0.15897252930134503 0.4576691924477517
0.03676657167286525 -0.13797349658955033 -0.222279011860432 -0.06522449643257977 -0.008695876751504572 0.03815188158812027 0.15896562076427373 0.4576676644224159
0.035802161667725804 -0.13887273229804933 -0.22250160618223908 -0.06578201693397068 -0.00879646594186173 0.038086195851743665 0.15895852945812827 0.45766620910887534
0.034516941884525094 -0.13983918420656072 -0.22272823346273968 -0.06633594173816626 -0.008897834232264312 0.0380198435495141 0.1589512587519903 0.4576648217371382
0.03292141203021278 -0.14087027978757533 -0.22295838779970273 -0.06688620435737047 -0.009000013181679145 0.03795282164558195 0.15894381186697243 0.45766349726451433
0.031027253236880926 -0.14196302637902697 -0.22319153693647925 -0.06743274826269374 -0.009103034619810435 0.037885127957138554 0.1589361918591864 0.4576622304045475
0.028847251908949486 -0.14311403501330122 -0.2234271246856819 -0.06797552696042264 -0.009206930573554206 0.0378167611554579 0.15892840160419286 0.45766101565703493
0.02639521636671173 -0.1443195479395324 -0.22366457359290703 -0.06851450404148857 -0.009311733194337313 0.03774772076479721 0.15892044378303344 0.4576598473388566
0.02368588709272568 -0.14557546938323992 -0.2239032878157841 -0.06904965320333256 -0.00941747468642895 0.03767800715894598 0.1589123208697848 0.4576587196152946
0.020734841467076347 -0.14687739905891098 -0.2241426561897552 -0.0695809582439561 -0.009524187236195913 0.037607621555282744 0.1589040351207135 0.4576576265315477
0.01755839394490155 -0.14822066793101482 -0.22438205544894796 -0.07010841302855997 -0.00963190294216687 0.03753656600608102 0.15889558856497776 0.45765656204415883
0.014173492683557054 -0.14960037570671234 -0.22462085356854877 -0.07063202142951847 -0.00974065374557942 0.03746484338717404 0.15888698299687942 0.4576555200520349
0.01059761366618072 -0.15101142953920996 -0.22485841319392683 -0.07115179724058596 -0.009850471361125934 0.03739245738391683 0.15887821996959578 0.457654494426789
0.006848653392147571 -0.15244858342410908 -0.22509409512144102 -0.07166776406597464 -0.00996138720737888 0.037319412474769664 0.1588693007904281 0.45765347904215137
0.002944821212114302 -0.15390647778209968 -0.22532726179593426 -0.07217995518447218 -0.010073432336489385 0.03724571391274256 0.1588602265174432 0.45765246780218183
-0.0010954676243182387 -0.15537967873988462 -0.22555728079057263 -0.07268841338819049 -0.010186637362745943 0.03717136770508728 0.15885099795748486 0.4576514546680984
-0.005253697166788866 -0.1568627166469413 -0.22578352823544373 -0.07319319079480976 -0.010301032389537557 0.03709638059162035 0.15884161566540622 0.4576504336834948
-0.009511353209296292 -0.1583501233979587 -0.22600539216274612 -0.07369434863176388 -0.010416646934404639 0.0370207600220982 0.1588320799444996 0.45764939899783547
-0.013850022041116579 -0.15983646816880648 -0.2262222757379455 -0.07419195699055983 -0.010533509851938516 0.036944514132908446 0.15882239084791838 0.4576483448880562
-0.01825148463381114 -0.16131639121640423 -0.2264336003486953 -0.07468609454948572 -0.010651649254500517 0.03686765172335238 0.15881254818103407 0.4576472657782021
-0.02269780547826978 -0.1627846354387665 -0.2266388085262681 -0.0751768482632601 -0.01077109243088048 0.03679018223160341 0.1588025515046037 0.45764615625704175
-0.027171415379791765 -0.1642360754394231 -0.22683736667805704 -0.07566431301893672 -0.010891865763394737 0.03671211571038907 0.15879240013865037 0.45764501109361416
-0.031655187622022816 -0.16566574388933183 -0.22702876761426435 -0.07614859125817774 -0.011013994644199332 0.03663346280224894 0.15878209316692465 0.45764382525073966
-0.03613250702026013 -0.16706885502826319 -0.22721253285674298 -0.07662979256694094 -0.011137503391809744 0.036554234714283096 0.1587716294418552 0.4576425938965031
-0.040587331499422806 -0.16844082519612405 -0.2273882147229131 -0.07710803323460061 -0.011262415169182749 0.03647444319203752 0.15876100758987038 0.4576413124138197
-0.045004245949813004 -0.1697772903319995 -0.2275553981819684 -0.07758343578518284 -0.011388751904661931 0.03639410049238051 0.15875022601694405 0.4576399764081484
-0.04936850823255857 -0.17107412042477674 -0.22771370248426662 -0.07805612848404611 -0.01151653421723664 0.03631321935495763 0.15873928291421546 0.4576385817135118
-0.053666087324190356 -0.17232743094344283 -0.22786278256759288 -0.07852624482361181 -0.011645781347334683 0.0362318129721273 0.15872817626354402 0.4576371243969319
-0.05788369370381844 -0.1735335913170093 -0.2280023302461552 -0.078993922991969 -0.011776511094234443 0.036149894957124284 0.15871690384282816 0.4576356007614893
-0.06200880219472235 -0.17468923057278807 -0.22813207518987189 -0.07945930532817672 -0.011908739760962461 0.03606747931035831 0.15870546323092993 0.4576340073481081
-0.0660296675727938 -0.17579124027651233 -0.2282517857029071 -0.07992253776791708 -0.012042482107028352 0.035984580383834786 0.15869385181209622 0.45763234093629557
-0.06993533334551187 -0.17683677494809483 -0.22836126931167922 -0.08038376928284047 -0.01217775130916815 0.03590121284383291 0.15868206677979396 0.45763059854397303
-0.07371563418535312 -0.1778232501518664 -0.22846037317354004 -0.08084315131649958 -0.012314558929668262 0.03581739163200187 0.15867010513985463 0.45762877742658786
-0.07736119256964527 -0.17874833847994956 -0.22854898431798304 -0.08130083721906597 -0.012452914891482814 0.035733131925200834 0.15865796371295554 0.457626875075617
-0.08086341023380837 -0.17960996366194812 -0.22862702973243632 -0.08175698168258691 -0.012592827458943856 0.03564844909446485 0.1586456391364438 0.45762488921674443
-0.08421445508622341 -0.18040629304384054 -0.22869447630433426 -0.08221174017798433 -0.012734303222556032 0.03556335866359378 0.1586331278655005 0.45762281780771996
-0.08740724426013133 -0.1811357286842218 -0.22875133063024133 -0.08266526839488783 -0.012877347086364788 0.035477876267766606 0.1586204261737219 0.4576206590361418
-0.0904354239913277 -0.18179689731751092 -0.2287976387015621 -0.08311772168551537 -0.013021962256521746 0.03539201761267874 0.15860753015321077 0.4576184113172583
-0.09329334701009814 -0.1823886394316926 -0.2288334854748912 -0.08356925451421246 -0.013168150230081388 0.03530579843453463 0.15859443571424692 0.45761607329186654
-0.0959760481227168 -0.1829099977028897 -0.22885899433355517 -0.08402001991483762 -0.013315910783555596 0.03521923446122377 0.1585811385846485 0.4576136438244232
-0.09847921863266962 -0.18336020502078038 -0.2288743264455942 -0.08447016895870743 -0.013465241961425733 0.03513234137482246 0.15856763430895693 0.4576111220014021
-0.1007991802159377 -0.18373867232759136 -0.22887968002210785 -0.084919850236048 -0.013616140065198734 0.03504513477562349 0.15855391824758258 0.45760850712989315
-0.10293285881939992 -0.1840449764793031 -0.22887528947859756 -0.08536920935395892 -0.01376859964416266 0.034957630147655905 0.15853998557610405 0.4576057987364808
-0.1048777590982526 -0.18427884832107322 -0.22886142450043595 -0.08581838845355039 -0.013922613488992874 0.03486984282573857 0.1585258312848144 0.457602996566301
-0.10663193984882578 -0.18444016114984668 -0.2288383890118559 -0.08626752574833771 -0.014078172629593655 0.03478178796390213 0.15851145017878243 0.4576001005822135
-0.10819399082890471 -0.18452891971662277 -0.22880652004579904 -0.08671675508550233 -0.014235266338280372 0.03469348050510335 0.1584968368785149 0.457597110963987
-0.10956301128998941 -0.18454524989900917 -0.22876618650964892 -0.08716620553109938 -0.014393882139307368 0.034604935152001415 0.1584819858214211 0.4575940281073586
-0.11073859047654723 -0.18448938915285565 -0.22871778783964936 -0.0876160009802465 -0.014554005825369587 0.034516166338587395 0.15846689126420033 0.4575908526227852
-0.11172079027755241 -0.18436167783037619 -0.22866175253466395 -0.08806625979329052 -0.014715621481582397 0.03442718820254925 0.15845154728633443 0.45758758533379323
-0.11251013014685547 -0.18416255143225296 -0.22859853655830825 -0.08851709445941744 -0.014878711517084642 0.03433801455811858 0.15843594779480064 0.45758422727469245
-0.11310757434266727 -0.18389253384306428 -0.22852862159756634 -0.08896861128923905 -0.01504325670436335 0.03424865886934453 0.15842008653009637 0.4575807796875794
-0.11351452147381308 -0.18355223158340453 -0.22845251316598347 -0.08942091013817044 -0.015209236226277456 0.034159134223689325 0.1584039570738131 0.4575772440184015
-0.11373279628262506 -0.18314232909805475 -0.2283707385404323 -0.08987408416211093 -0.015376627730710857 0.03406945330604172 0.1583875528577638 0.4575736219120964
-0.11376464354205004 -0.18266358508714647 -0.22828384452247097 -0.090328219606532 -0.015545407392750454 0.03397962837319657 0.15837086717488996 0.45756991520653095
-0.11361272389870056 -0.18211682987605177 -0.22819239501830368 -0.0907833956293671 -0.01571554998435959 0.033889671228933105 0.15835389319195275 0.4575661259253228
-0.11328011145401141 -0.18150296380893735 -0.22809696843497662 -0.09123968415737693 -0.015887028951507454 0.03379959319995629 0.15833662396413 0.4575622562693582
-0.11277029284290277 -0.1808229566398658 -0.2279981548947214 -0.09169714977498397 -0.01605981649864574 0.033709405112801016 0.15831905245149563 0.45755830860706853
-0.11208716754285597 -0.1800778478832638 -0.22789655327372121 -0.09215584964408755 -0.016233883680369987 0.03361911727188732 0.15830117153738316 0.45755428546334975
-0.11123504912608576 -0.1792687480720646 -0.22779276807597945 -0.09261583345317251 -0.016409200499812038 0.03352873943882351 0.15828297404856995 0.4575501895072147
-0.11021866715302295 -0.17839684085658788 -0.2276874061571334 -0.09307714339406695 -0.016585736013101704 0.033438280813029075 0.15826445277714202 0.45754602353815554
-0.1090431693961869 -0.17746338586053045 -0.2275810733168726 -0.09353981416517596 -0.01676345843882865 0.033347750013713984 0.15824560050394082 0.4575417904712925
-0.10771412407936587 -0.17646972219308318 -0.22747437078217705 -0.09400387300065569 -0.016942335271213804 0.033257155063269705 0.15822641002343452 0.45753749332137406
-0.10623752181713406 -0.17541727249910372 -0.22736789160645884 -0.09446933972555083 -0.01712233339542213 0.03316650337212712 0.1582068741697274 0.45753313518574634
-0.1046197769436598 -0.17430754741379653 -0.22726221701232857 -0.09493622683753905 -0.017303419203358983 0.03307580172521396 0.15818698584367769 0.45752871922640825
-0.10286772792684433 -0.17314215027561747 -0.2271579127075966 -0.09540453961598591 -0.017485558708482674 0.03298505627008125 0.15816673804073433 0.4575242486513154
-0.10098863657337166 -0.17192278194179322 -0.22705552520572236 -0.09587427625870956 -0.017668717658216038 0.03289427250683574 0.1581461238793846 0.45751972669510227
-0.09899018574203068 -0.17065124554571895 -0.22695557818295345 -0.09634542804609192 -0.017852861643115947 0.032803455279929616 0.15812513662992222 0.45751515659943043
-0.09688047529606444 -0.1693294510342755 -0.2268585689049776 -0.09681797953108393 -0.018037956202118788 0.03271260877187793 0.15810376974331558 0.4575105415931169
-0.09466801604038448 -0.16795941932603783 -0.22676496475603103 -0.09729190875270352 -0.018223966923814228 0.0326217364989167 0.15808201687995965 0.45750588487231225
-0.09236172140590979 -0.16654328593770815 -0.22667519990287555 -0.09776718746977073 -0.018410859543806612 0.03253084130857148 0.15805987193803545 0.4575011895808845
-0.08997089666117503 -0.1650833039358542 -0.22658967212491 -0.09824378141124762 -0.018598600038684576 0.03243992537900042 0.15803732908125928 0.4574964587912864
-0.08750522545053842 -0.16358184608341042 -0.2265087398397746 -0.09872165053970214 -0.01878715471712883 0.0323489902201361 0.15801438276580054 0.45749169548604185
-0.08497475347887029 -0.16204140606507966 -0.22643271935109735 -0.09920074932476164 -0.018976490308978966 0.03225803667639515 0.15799102776608315 0.4574869025401129
-0.08238986918462439 -0.160464598692042 -0.22636188234183097 -0.09968102702412066 -0.019166574052957353 0.03216706493088434 0.15796725919925736 0.45748208270427926
-0.07976128126669466 -0.1588541590036121 -0.22629645363290563 -0.10016242797018357 -0.01935737378389424 0.032076074510936414 0.15794307254808881 0.4574772385897146
-0.07709999295565598 -0.15721294020117677 -0.22623660922342215 -0.10064489186097714 -0.019548858020051296 0.03198506429485326 0.15791846368201456 0.45747237265389007
-0.07441727294696579 -0.15554391036740933 -0.22618247462528424 -0.10112835405409165 -0.019740996050947424 0.031894032519771465 0.15789342887608043 0.4574674871878807
-0.07172462294260025 -0.15385014794118843 -0.22613412350283368 -0.10161274586267918 -0.019933758025815762 0.03180297679061095 0.1578679648276085 0.4574625843051906
-0.0690337417787678 -0.15213483593582552 -0.22609157662662585 -0.10209799485252707 -0.020127115042439025 0.031711894090085846 0.15784206867026318 0.4574576659320895
-0.06635648615093336 -0.15040125490517245 -0.22605480115029752 -0.10258402513944873 -0.020321039235642657 0.03162078078980657 0.15781573798540088 0.4574527337995421
-0.0637048279840652 -0.1486527746789789 -0.2260237102202976 -0.1030707576864835 -0.020515503864423246 0.03152963266262715 0.15778897081047677 0.45744778943661907
-0.06109080853591241 -0.14689284490536267 -0.2259981629298477 -0.10355811060090728 -0.020710483396356116 0.03143844489629988 0.15776176564439054 0.4574428341654172
-0.058526489364541315 -0.14512498445418792 -0.2259779646304787 -0.10404599943152887 -0.020905953587752768 0.0313472121086229 0.15773412144971788 0.45743786909736217
-0.056023900338008525 -0.14335276974994318 -0.22596286761613218 -0.10453433746717153 -0.02110189155800246 0.031255928364292085 0.15770603765175695 0.45743289513082547
-0.05359498491331516 -0.1415798221160534 -0.2259525721955631 -0.10502303603758087 -0.021298275856775017 0.031164587193592275 0.15767751413441822 0.4574279129499133
-0.05125154296273929 -0.13980979422370873 -0.22594672816776684 -0.10551200481790285 -0.02149508652296228 0.031073181613143375 0.15764855123311222 0.4574229230242922
-0.04900517147718707 -0.1380463557471505 -0.22594493671188232 -0.1060011521376997 -0.021692305134791978 0.030981704148774103 0.1576191497246927 0.4574179256099645
-0.04686720352714606 -0.13629317833368293 -0.2259467526972378 -0.10649038529476607 -0.021889914850796943 0.030890146860561407 0.15758931081471306 0.4574129207508023
-0.044848645911267734 -0.13455392000069832 -0.2259516874112155 -0.10697961087353491 -0.022087900441889408 0.03079850136994522 0.15755903612220667 0.45740790828074357
-0.04296011596948497 -0.13283220907405185 -0.22595921169300376 -0.10746873506693372 -0.02228624831489384 0.03070675888874419 0.15752832766222064 0.45740288782653626
-0.04121177808090952 -0.13113162778272702 -0.2259687594511967 -0.10795766400020851 -0.02248494652802213 0.03061491024973234 0.15749718782641908 0.45739785881089007
-0.03961328040547894 -0.12945569562448006 -0.22597973153361556 -0.10844630405473488 -0.022683984798816337 0.03052294593850241 0.1574656193620333 0.45739282045598173
-0.03817369246112794 -0.12780785261644198 -0.2259914999095345 -0.10893456218984271 -0.022883354504816655 0.030430856126167527 0.15743362534939181 0.4573877717872387
-0.036901444153783755 -0.12619144254395825 -0.22600341211816333 -0.10942234626086916 -0.023083048677120688 0.03033863070259668 0.15740120917834832 0.4573827116373115
-0.035804266894304174 -0.12460969632030057 -0.22601479593294166 -0.10990956533198123 -0.023283061986787035 0.030246259309856027 0.15736837452385172 0.4573776386502624
-0.03488913744350687 -0.12306571556936147 -0.22602496418877305 -0.11039612998287093 -0.02348339072391492 0.030153731375608728 0.15733512532084226 0.4573725512859399
-0.03416222512275281 -0.12156245654298407 -0.22603321971850338 -0.1108819526090273 -0.023684032769260066 0.030061036146299402 0.15730146573874704 0.45736744782453886
-0.03362884301273247 -0.1201027144838815 -0.22603886034550233 -0.11136694771582517 -0.023884987558376314 0.029968162719953284 0.15726740015573093 0.4573623263714304
-0.033293403737274505 -0.11868910854402158 -0.22604118388090227 -0.11185103220709774 -0.024086256038440834 0.029875100078533112 0.15723293313287456 0.45735718486222443
-0.033159380392240825 -0.11732406736655032 -0.22603949307712656 -0.11233412566907813 -0.024287840618192502 0.029781837119718324 0.15719806938843933 0.4573520210682005
-0.033229273132722725 -0.11600981543660174 -0.22603310049338562 -0.11281615065045178 -0.02448974511159535 0.029688362688168046 0.15716281377238595 0.4573468326020809
-0.033504581875354864 -0.11474836030255085 -0.2260213332340104 -0.1132970329388574 -0.024691974676122608 0.02959466560614893 0.157127171241216 0.4573416169242093
-0.03398578550756651 -0.11354148076440233 -0.22600353752622726 -0.11377670183341798 -0.024894535746507795 0.02950073470366993 0.15709114683338649 0.45733637134917526
-0.03467232792290424 -0.11239071612028642 -0.22597908310981335 -0.11425509041213333 -0.025097435965016013 0.02940655884809218 0.15705474564530686 0.4573310930529059
-0.03556261112231261 -0.11129735655574147 -0.22594736741635563 -0.11473213579205915 -0.025300684108952975 0.02931212697331631 0.15701797280816943 0.45732577908021205
-0.03665399553668605 -0.11026243475388453 -0.22590781951994193 -0.11520777937968815 -0.025504290016220454 0.029217428108598176 0.15698083346567215 0.4573204263528275
-0.03794280763754922 -0.10928671879812202 -0.22585990384394128 -0.11568196710845957 -0.025708264509144874 0.029122451407048333 0.15694333275288425 0.4573150316779507
-0.03942435481195272 -0.10837070643284588 -0.225803123609544 -0.11615464966042047 -0.02591261931682043 0.029027186173785913 0.15690547577629566 0.45730959175725316
-0.04109294738645228 -0.1075146207417744 -0.22573702401138415 -0.11662578266896631 -0.0261173669957519 0.02893162189370696 0.1568672675952868 0.4573041031963815
-0.04294192759498634 -0.10671840729837483 -0.2256611951039972 -0.11709532689990038 -0.026322520848393927 0.02883574825873475 0.15682871320510516 0.4572985625149247
-0.04496370519860271 -0.10598173283807813 -0.2255752743803572 -0.11756324840809887 -0.02652809483921481 0.02873955519430499 0.15678981752150378 0.45729296615681114
-0.047149799382881344 -0.10530398549765492 -0.22547894902119575 -0.11802951866730138 -0.026734103507797702 0.02864303288488107 0.1567505853671468 0.45728731050110205
-0.04949088648339499 -0.10468427666296434 -0.2253719577913627 -0.11849411467053075 -0.02694056187875621 0.02854617179814789 0.15671102145985344 0.4572815918731339
-0.05197685302205764 -0.10412144446170854 -0.22525409255798656 -0.11895701899893488 -0.027147485368403446 0.028448962707662895 0.15667113040282687 0.4572758065559134
-0.05459685347927873 -0.10361405893249427 -0.22512519940491144 -0.11941821985709883 -0.027354889688532502 0.028351396713727273 0.15663091667684725 0.4572699508017249
-0.057339372179660994 -0.10316042889460678 -0.2249851793190805 -0.11987771107336304 -0.027562790747839072 0.02825346526232031 0.15659038463454328 0.4572640208438319
-0.06019228863355054 -0.10275861053408179 -0.22483398842739055 -0.12033549206424402 -0.027771204551838402 0.02815516016202363 0.1565495384966848 0.45725801290819557
-0.06314294565360834 -0.10240641771044398 -0.22467163776691956 -0.12079156776276487 -0.02798014710221325 0.02805647359892094 0.15650838235048453 0.45725192322511987
-0.06617821955501121 -0.10210143397463661 -0.22449819257739745 -0.12124594851122092 -0.02818963429648591 0.027957398149501156 0.15646692014979746 0.4572457480407011
-0.06928459174952986 -0.10184102627221446 -0.22431377111200235 -0.12169864991942103 -0.028399681828914336 0.027857926791639787 0.1564251557170856 0.4572394836279978
-0.07244822105709194 -0.1016223602869268 -0.2241185429710169 -0.12214969269002679 -0.02861030509320467 0.02775805291378497 0.15638309274690615 0.45723312629777624
-0.07565501608260664 -0.10144241735889675 -0.22391272697224604 -0.12259910241271135 -0.028821519087618652 0.027657770322483566 0.15634073481073413 0.4572266724087303
-0.07889070703989863 -0.10129801288923329 -0.2236965885820527 -0.12304690932897608 -0.029033338322770663 0.02755707324846446 0.1562980853627734 0.4572201183769966
-0.08214091644762897 -0.10118581611978439 -0.2234704369410021 -0.12349314806927433 -0.029245776732533868 0.02745595635152326 0.15625514774651267 0.45721346068487173
-0.08539122817313247 -0.10110237115358611 -0.22323462152778992 -0.1239378573639267 -0.029458847588293424 0.02735441472457384 0.15621192520173682 0.4572066958885461
-0.08862725435821857 -0.10104411905907809 -0.22298952851386666 -0.12438107972924736 -0.02967256341706498 0.02725244389713427 0.1561684208717138 0.4571998206247482
-0.09183469982515838 -0.10100742087998586 -0.2227355768681492 -0.12482286113028085 -0.029886935923963687 0.027150039838688467 0.15612463781036034 0.45719283161615765
-0.09499942363019487 -0.10098858135381533 -0.22247321427612704 -0.1252632506219884 -0.030101975919695545 0.027047198962030505 0.1560805789892089 0.4571857256755368
-0.09810749750432723 -0.10098387312582632 -0.22220291294015104 -0.12570229997100565 -0.030317693253719913 0.026943918126867084 0.15603624730397841 0.45717849970846336
-0.10114526099531002 -0.1009895612329279 -0.22192516532749573 -0.12614006326086485 -0.03053409675379598 0.02684019464356091 0.15599164558064138 0.45717115071468917
-0.10409937319872793 -0.10100192762384053 -0.22164047993029665 -0.12657659648385175 -0.03075119417245631 0.026736026276927616 0.15594677658088973 0.4571636757880841
-0.10695686103751764 -0.10101729547834246 -0.2213493770968991 -0.12701195712325308 -0.030968992140719354 0.02663141124970919 0.15590164300684267 0.4571560721152375
-0.10970516411634255 -0.10103205308963445 -0.22105238498790636 -0.12744620372978718 -0.03118749612922983 0.026526348245448028 0.1558562475049034 0.45714833697275004
-0.11233217623778342 -0.1010426770796535 -0.22075003570311585 -0.12787939549624225 -0.03140671041659998 0.026420836410255 0.15581059266869035 0.4571404677233468
-0.11482628371947755 -0.1010457547271991 -0.22044286161794763 -0.12831159183399957 -0.03162663806462063 0.02631487535314836 0.1557646810409049 0.4571324618109049
-0.11717640069414192 -0.10103800520273007 -0.22013139196036635 -0.12874285195513305 -0.03184728089975958 0.026208465144574478 0.1557185151140416 0.4571243167545591
-0.11937200160667197 -0.10101629952117669 -0.2198161496519911 -0.12917323446339968 -0.03206863950050115 0.026101606312831482 0.15567209732987403 0.45711603014203767
-0.12140315114436326 -0.10097767904485577 -0.21949764843033567 -0.12960279695720825 -0.03229071318994553 0.02599429983821716 0.15562543007768392 0.4571075996224052
-0.12326053184749869 -0.10091937239204524 -0.21917639026266708 -0.130031595647345 -0.03251350003349951 0.025886547144785887 0.15557851569115344 0.4570990228983941
-0.12493546964902809 -0.10083881063258994 -0.21885286305621313 -0.13045968499201654 -0.032736996841479626 0.025778350089701807 0.15553135644396293 0.45709029771850873
-0.12641995758440816 -0.1007336406793079 -0.21852753866396435 -0.13088711735142605 -0.03296119917681822 0.02566971095031173 0.15548395454416253 0.45708142186909934
-0.1277066778969592 -0.10060173681233242 -0.21820087118045356 -0.13131394266377708 -0.0331861013680822 0.025560632409105333 0.15543631212734832 0.4570723931666202
-0.1287890227412178 -0.10044121030184153 -0.21787329551750712 -0.13174020814420323 -0.03341169652818099 0.025451117536774703 0.1553884312488572 0.45706320945021384
-0.12966111365795693 -0.10025041712231775 -0.2175452262462957 -0.13216595800771258 -0.03363797657914597 0.025341169773776595 0.1553403138750033 0.4570538685748345
-0.1303178199603632 -0.1000279637777651 -0.2172170566889996 -0.13259123321672478 -0.033864932283386995 0.025230792910569233 0.15529196187368305 0.45704436840510654
