-0.0038680175004386294 -0.006911244207662173 -0.00659969423602739 -0.01790526490522136 -0.024342385267713033 -0.018420096872166877 -0.012569674493624023 -0.006180612209941228
-0.0035569315299597906 -0.006810958907980874 -0.006407212858943341 -0.017660702307155936 -0.024335646807884016 -0.018552779597539645 -0.012715389385365672 -0.006635068326896639
-0.0032477058793174765 -0.0067078296744699254 -0.006218356118838413 -0.017413469524202075 -0.024325395182407596 -0.01868450008613607 -0.012861661220407506 -0.007091098219727551
-0.0029400121677835983 -0.006602282498440701 -0.006033059546876781 -0.017163591216491927 -0.02431162456831388 -0.018815179375188423 -0.013008477140579454 -0.007548353056290819
-0.002633508929735559 -0.006494748305102706 -0.00585124929971469 -0.016911101686546637 -0.02429432222054527 -0.018944740579427008 -0.013155822276560057 -0.008006477582485832
-0.0023278422185968733 -0.006385660366997029 -0.005672843873604377 -0.016656045222690062 -0.024273468526003126 -0.019073109049202813 -0.013303679777232048 -0.008465110602723133
-0.002022646685142057 -0.006275451764316017 -0.005497755912490286 -0.01639847636378147 -0.02424903715214564 -0.019200212500380613 -0.013452030851177575 -0.008923885481154028
-0.0017175471294118977 -0.006164552907285827 -0.005325894057968676 -0.016138460080300003 -0.024220995289801546 -0.019325981114440133 -0.01360085481996539 -0.009382430663185632
-0.0014121605182434854 -0.006053389134110671 -0.005157164789023187 -0.01587607186732272 -0.024189303988072525 -0.019450347607446294 -0.013750129182789995 -0.009840370216757509
-0.0011060984536497218 -0.005942378396023452 -0.004991474202211665 -0.015611397745810867 -0.02415391857737402 -0.019573247266755356 -0.013899829691938717 -0.01029732439281494
-0.0007989700711933875 -0.005831929038949589 -0.00482872968822578 -0.015344534169871499 -0.024114789174950343 -0.019694617954582192 -0.014049930438493778 -0.01075291020436311
-0.000490385342007911 -0.005722437689375484 -0.004668841468081563 -0.015075587839314415 -0.024071861265665594 -0.019814400077786683 -0.01420040394760522 -0.011206742023418065
-0.0001799587472606154 -0.005614287250450185 -0.004511723961068435 -0.01480467541883972 -0.02402507634960594 -0.01993253652351113 -0.014351221282629039 -0.011658432195131407
0.0001326867105800114 -0.005507845013312543 -0.004357296966354574 -0.014531923167467951 -0.02397437264706177 -0.020048972560585843 -0.014502352157368621 -0.01210759166826321
0.00044791519946989905 -0.005403460888247303 -0.004205486650123722 -0.014257466484220825 -0.023919685850832997 -0.020163655706914755 -0.014653765055614039 -0.012553830641137634
0.0007660734962771712 -0.005301465760584281 -0.00405622633964221 -0.013981449378410768 -0.023860949915497913 -0.02027653556338408 -0.014805427357132278 -0.012996759222092731
0.0010874862197121013 -0.005202169977180315 -0.0039094571341147305 -0.013704023874981382 -0.023798097873266755 -0.02038756361519278 -0.01495730546920514 -0.01343598810338521
0.001412450909126381 -0.00510586197075359 -0.0037651283491024947 -0.013425349366962307 -0.023731062666302878 -0.020496693001893523 -0.015109364962781051 -0.01387112924739686
0.0017412330041053081 -0.005012807031069433 -0.003623197816290979 -0.013145591928099476 -0.023659777985843157 -0.02060387825785353 -0.015261570712246174 -0.014301796583916676
0.0020740607828950083 -0.004923246233743895 -0.0034836320633064885 -0.012864923598960347 -0.023584179109072186 -0.020709075025306396 -0.015413887037779857 -0.014727606717180661
0.002411120320211353 -0.004837395539028279 -0.003346406399043868 -0.012583521659266971 -0.02350420372542651 -0.020812239742640716 -0.015566277849228701 -0.015148179641284582
0.0027525505267541536 -0.004755445074097705 -0.0032115049286770285 -0.012301567897922132 -0.023419792744788163 -0.02091332931106929 -0.015718706790381457 -0.015563139462496545
0.0030984383337177325 -0.004677558612916674 -0.003078920519377063 -0.012019247890285094 -0.0233308910808209 -0.02101230074331025 -0.01587113738251544 -0.015972115126946705
0.003448814085715096 -0.00460387326753745 -0.002948654733118665 -0.011736750289927279 -0.023237448403465918 -0.02110911079837266 -0.016023533166042245 -0.016374741152104536
0.0038036472048584187 -0.004534499403581759 -0.002820717737209354 -0.011454266139598369 -0.023139419855315452 -0.0212037156069666 -0.016175857839070214 -0.016770658360394892
0.00416284218737473 -0.00446952079059575 -0.0026951281968497103 -0.011171988203687009 -0.023036766727194694 -0.021296070292424404 -0.016328075391671346 -0.017159514613254205
0.004526234992195875 -0.0044089949949145425 -0.0025719131476523703 -0.01089011032233466 -0.02292945708881146 -0.021386128592301976 -0.016480150234641364 -0.017540965543862308
0.004893589878363851 -0.0043529540186313135 -0.0024511078401530514 -0.010608826785699323 -0.022817466370768986 -0.021473842486050332 -0.01663204732151649 -0.017914675286739692
0.005264596744940737 -0.00430140518333536 -0.002332755543416531 -0.010328331725814491 -0.02270077789461498 -0.021559161834277918 -0.01678373226262721 -0.018280317202308858
0.005638869023218751 -0.004254332251638078 -0.0022169072912771913 -0.010048818523071493 -0.022579383347958754 -0.021642034035149284 -0.016935171429983596 -0.01863757459445973
0.006015942166358694 -0.0042116967734155035 -0.002103621552801691 -0.009770479224531024 -0.02245328320205997 -0.021722403703462803 -0.017086332051802128 -0.0189861414190631
0.00639527277608784 -0.004173439637598733 -0.0019929638083507266 -0.009493503971939137 -0.022322487069715426 -0.02180021237779931 -0.01723718229554435 -0.019325722981297117
0.006776238399810442 -0.0041394828046178635 -0.0018850060141216158 -0.009218080438343516 -0.022187014001789053 -0.02187539826098837 -0.01738769133837564 -0.01965603661954802
0.007158138024576018 -0.004109731189755805 -0.0017798259411114358 -0.008944393273390087 -0.022046892721335448 -0.021947895998872636 -0.01753782942402738 -0.019976812373568804
0.007540193286947525 -0.0040840746640144684 -0.0016775063788038325 -0.00867262355858208 -0.021902161794954397 -0.022017636502070337 -0.017687567905122874 -0.02028779363450854
0.00792155041012892 -0.004062390136902487 -0.0015781341991998978 -0.008402948274847374 -0.02175286974174829 -0.022084546815054312 -0.017836879270098072 -0.020588737774359156
0.008301282871801721 -0.004044543684895063 -0.0014817992827274 -0.008135539785593563 -0.021599075080975326 -0.02214855003646917 -0.017985737153937052 -0.020879416752344532
0.008678394798165956 -0.004030392690083604 -0.0013885933136655393 -0.007870565338942065 -0.021440846320130113 -0.02220956529409248 -0.018134116332023713 -0.021159617695787503
0.009051825071652626 -0.004019787955541057 -0.0012986084586589191 -0.0076081865930297185 -0.021278261885656825 -0.022267507777311662 -0.01828199269648781 -0.02142914345300012
0.009420452131791228 -0.004012575766858494 -0.0012119359473262814 -0.0073485591680990964 -0.021111409998770203 -0.022322288829343527 -0.018429343214510306 -0.021687813115831088
0.009783099440909727 -0.004008599872832001 -0.0011286645785954586 -0.007091832228646071 -0.020940388498855243 -0.022373816100732663 -0.018576145868133744 -0.0219354625095722
0.010138541578790796 -0.004007703362108567 -0.0010488791800134052 -0.006838148098151966 -0.020765304616653473 -0.0224219937649274 -0.018722379575208087 -0.022171944648045862
0.010485510923423876 -0.00400973041644161 -0.0009726590496828883 -0.00658764190798492 -0.02058627469893671 -0.02246672279594148 -0.01886802409120378 -0.02239713015181892
0.01082270486859641 -0.004014527924895315 -0.0009000764116127117 -0.0063404412809636695 -0.020403423885695805 -0.022507901307309647 -0.019013059891737502 -0.022610907627625562
0.011148793523555793 -0.004021946946723032 -0.0008311949151145203 -0.006096666048919142 -0.020216885740116906 -0.022545424950750074 -0.019157468035771397 -0.02281318400722063
0.011462427835251225 -0.00403184401363669 -0.0007660682075351236 -0.005856428002446656 -0.020026801830911236 -0.022579187372161816 -0.019301230009584655 -0.023003884844035483
0.011762248069870168 -0.00404408226475702 -0.0007047386072700336 -0.005619830670015899 -0.019833321265998252 -0.022609080721843693 -0.01944432755176988 -0.02318295456613559
0.012046892587363127 -0.0040585324097188605 -0.0006472359008890568 -0.005386969122789282 -0.0196366001762507 -0.022634996215125013 -0.01958674245964851 -0.02335035668410817
0.012315006840323361 -0.004075073517224187 -0.0005935762846218419 -0.005157929800993928 -0.019436801148028853 -0.022656824738962168 -0.019728456377657827 -0.02350607395264595
0.012565252526851985 -0.0040935936279528524 -0.0005437614666506194 -0.004932790357588434 -0.019234092603617525 -0.022674457499493123 -0.019869450568420113 -0.023650108484673315
0.012796316825763196 -0.004113990192239498 -0.0004977779429061633 -0.004711619515321985 -0.0190286481294189 -0.022687786705066146 -0.02000970566735264 -0.023782481817007407
0.013006921641575745 -0.004136170334435876 -0.0004555964555485719 -0.004494476934138917 -0.018820645752779072 -0.022696706278872443 -0.020149201421827766 -0.023903234926630983
0.013195832786200304 -0.004160050947440706 -0.00041717164017107374 -0.004281413087214439 -0.018610267169580343 -0.022701112595027426 -0.02028791641604468 -0.024012428196800363
0.013361869024099693 -0.0041855586225357485 -0.0003824418650617582 -0.004072469145644518 -0.018397696926080818 -0.022700905231762443 -0.020425827782931793 -0.024110141332344393
0.013503910908015733 -0.004212629421320248 -0.0003513292635730805 -0.003867676873819549 -0.018183121559867108 -0.022695987735304908 -0.020562910904555403 -0.02419647322368075
0.013620909333293865 -0.004241208498193984 -0.0003237399587014307 -0.0036670585396070565 -0.017966728706057936 -0.022686268388002584 -0.020699139102694216 -0.024271541759272944
0.01371189374040294 -0.004271249583390441 -0.0002995644772345388 -0.0034706268454028607 -0.01774870617605071 -0.02267166097429528 -0.0208344833214242 -0.024335483586459674
0.013775979897497872 -0.004302714338005728 -0.00027867834911543717 -0.0032783848876643032 -0.017529241017054272 -0.022652085538195962 -0.02096891180377175 -0.02438845382084706
0.01381237719784597 -0.004335571593755867 -0.0002609428858795508 -0.0030903261534431328 -0.01730851856143182 -0.02262746912600681 -0.02110238976470869 -0.024430625704703703
0.01382039541040394 -0.0043697964912806 -0.00024620613006351693 -0.0029064345625190923 -0.017086721475484238 -0.022597746508032063 -0.021234879062989494 -0.024462190215093875
0.013799450825882967 -0.004405369531643862 -0.00023430396535852353 -0.002726684562883706 -0.016864028817793787 -0.02256286087304698 -0.021366337874558487 -0.024483355622759988
0.01374907174503659 -0.004442275556195969 -0.0002250613750718702 -0.0025510412854967586 -0.01664061511763676 -0.022522764489274115 -0.021496720370464108 -0.024494347003060704
0.013668903260640117 -0.004480502670081706 -0.00021829383427544955 -0.0023794607615618547 -0.01641664948428233 -0.022477419325577917 -0.021625976402414655 -0.024495405700555285
0.013558711289676145 -0.004520041124426078 -0.0002138088189825708 -0.002211890202214143 -0.01619229475824198 -0.02242679762660147 -0.021754051199259317 -0.024486788749076335
0.01341838581754301 -0.004560882171592307 -0.0002114074139012139 -0.0020482683367948765 -0.01596770671565846 -0.02237088243562076 -0.02188088507781364 -0.024468768249388387
0.013247943321706757 -0.0046030169070127675 -0.00021088599879563264 -0.0018885258021282495 -0.015743033337000847 -0.022309668059075104 -0.022006413171516345 -0.0244416307067414
0.013047528348060243 -0.004646435110018239 -0.00021203799222988115 -0.0017325855717960424 -0.015518414150985635 -0.022243160467023126 -0.022130565180437364 -0.024405676330809867
0.012817414219429037 -0.0046911240949896555 -0.00021465563040938464 -0.0015803634116568638 -0.01529397966411588 -0.022171377624239645 -0.022253265146146495 -0.024361218300677206
0.012558002862045808 -0.004737067583094407 -0.00021853175791091166 -0.0014317683460469443 -0.015069850885355392 -0.02209434974729691 -0.022374431254869803 -0.02430858199764654
0.012269823742463638 -0.004784244603904268 -0.00022346160625391978 -0.0012867031184195707 -0.01484613895422357 -0.022012119483738567 -0.022493975672270503 -0.02424810420876993
0.011953531914276977 -0.004832628435375233 -0.00022924453553093988 -0.001145064630697929 -0.014622944878990842 -0.02192474201037834 -0.02261180441301111 -0.02418013230406397
0.011609905181038147 -0.0048821855899734215 -0.0002356857137676613 -0.0010067443473008402 -0.014400359389719671 -0.021832285048754868 -0.022727817248076612 -0.02410502339043606
0.011239840389009735 -0.004932874854223527 -0.00024259770847773914 -0.0008716286525135251 -0.014178462908694046 -0.021734828796842465 -0.02284190765260649 -0.024023143445377357
0.010844348870674508 -0.004984646388608551 -0.00024980196521776554 -0.0007395991534253671 -0.013957325638403455 -0.02163246577720053 -0.0229539627967239 -0.023934866433490038
0.01042455106728759 -0.005037440894580818 -0.000257130149035752 -0.0006105329247753075 -0.01373700776479417 -0.021525300602792535 -0.023063863581577984 -0.023840573408888944
0.009981670366025722 -0.005091188855454675 -0.0002644253267151621 -0.0004843026964579033 -0.013517559771077697 -0.021413449662672557 -0.0231714847225201 -0.023740651606496018
0.009517026194350665 -0.005145809858066181 -0.0002715429707173297 -0.00036077698886656366 -0.013299022855111618 -0.02129704073060482 -0.02327669488102692 -0.023635493525179737
0.009032026420940226 -0.005201212002222116 -0.0002783517696838978 -0.00023982020541009298 -0.013081429441317696 -0.021176212500375897 -0.02337935684666721 -0.023525496005603476
0.008528159118794822 -0.005257291405064832 -0.0002847342351346735 -0.00012129269518073942 -0.012864803776354267 -0.021051114052104927 -0.023479327770076497 -0.023411059305571944
0.008006983751796641 -0.005313931807419285 -0.0002905870993164868 -5.050801668443584e-06 -0.012649162596374039 -0.020921904254206335 -0.023576459447561003 -0.023292586175548368
0.007470121851054862 -0.005371004288980834 -0.0002958215047412316 0.0001090530845654664 -0.012434515852686324 -0.0207887511058569 -0.023670598657593724 -0.023170480936906237
0.006919247251760234 -0.005428367098801755 -0.00030036299146981617 0.000221170450348784 -0.012220867482038905 -0.020651831024863676 -0.023761587549067084 -0.023045148565373336
0.006356075964996606 -0.0054858656070005465 -0.00030415129337119876 0.0003314565426785854 -0.012008216207498087 -0.02051132808579333 -0.023849264080776204 -0.022916993782018023
0.005782355762002853 -0.005543332382988495 -0.0003071399592027733 0.0004400701921805877 -0.011796556356057943 -0.020367433213131326 -0.023933462511142825 -0.02278642015401762
0.005199855550634222 -0.00560058740483909 -0.0003092958182424894 0.000547173561796177 -0.011585878679593268 -0.020220343334162005 -0.024014013936748256 -0.02265382920737034
0.004610354625226118 -0.005657438403689458 -0.0003105983132685032 0.0006529318083113957 -0.011376171166572163 -0.02007026049623875 -0.024090746877716767 -0.022519619553588634
0.004015631871537778 -0.005713681346252863 -0.0003110387258664557 0.0007575126480874935 -0.011167419833029569 -0.019917390953161355 -0.024163487907495923 -0.022384186032334406
0.0034174550079999894 -0.005769101057532763 -0.00031061932032430705 0.0008610858225130535 -0.010959609482627199 -0.01976194422553271 -0.02423206232401969 -0.02224791887183419
0.002817569943127811 -0.005823471984571293 -0.0003093524327473918 0.0009638224630068224 -0.010752724427155354 -0.019604132140211162 -0.024296294858697914 -0.022111202868802117
0.002217690326756422 -0.00587655910049072 -0.0003072595315164686 0.0010658943595514847 -0.010546749160498844 -0.019444167854292566 -0.024356010419123227 -0.02197441658946311
0.0016194873699465692 -0.005928118946127266 -0.0003043702738427369 0.0011674731404727058 -0.010341668980854611 -0.01928226486944072 -0.024411034860862203 -0.021837931593132097
0.0010245800050466547 -0.005977900804336307 -0.00030072158099860697 0.0012687293742526084 -0.010137470557753329 -0.019118636042765865 -0.024461195783193678 -0.021702111679672682
0.0004345254536855109 -0.006025647999648559 -0.00029635675188498115 0.0013698316064267876 -0.009934142442138553 -0.018953492600855458 -0.024506323343236207 -0.021567312162002264
-0.00014918973353324205 -0.0060710993136123045 -0.0002913246310252037 0.0014709453459662751 -0.009731675519298525 -0.018787043163872502 -0.024546251082513675 -0.02143387916467576
-0.000725158106037016 -0.0061139905040627105 -0.00028567884294879154 0.0015722320159706035 -0.009530063405736462 -0.018619492786910427 -0.02458081675973 -0.021302148949433355
-0.0012920591557374975 -0.0061540559149067114 -0.0002794771004109831 0.0016738478830854797 -0.009329302792021845 -0.018451042025919635 -0.024609863183302477 -0.021172447268453472
-0.0018486665220375648 -0.006191030161911528 -0.00027278058914675024 0.0017759429789270184 -0.009129393734220278 -0.01828188603553073 -0.024633239037094384 -0.021045088745921182
-0.002393854512981311 -0.0062246498794091745 -0.00026565342711000424 0.0018786600251413873 -0.008930339896609348 -0.01811221370595023 -0.024650799692731366 -0.020920376288367355
-0.002926603900717216 -0.006254655512706093 -0.00025816219165858325 0.0019821333717730824 -0.008732148748051853 -0.017942206845791318 -0.024662408001936767 -0.020798600524144794
-0.003446006954246912 -0.006280793141070006 -0.0002503755041905857 0.002086487956573975 -0.008534831713652666 -0.017772039417238386 -0.024667935062424907 -0.02068003927226999
-0.003951271677530614 -0.006302816316292087 -0.0002423636586194739 0.0021918382909888357 -0.008338404282263932 -0.017601876829343027 -0.024667260951074226 -0.020564957040816196
-0.0044417252265863474 -0.006320487901711623 -0.0002341982780627185 0.002298287476963696 -0.008142886069142099 -0.01743187529453694 -0.024660275418341468 -0.020453604554966576
-0.004916816485195069 -0.006333581896208557 -0.0002259519834213012 0.002405926257598191 -0.0079483008317716 -0.017262181252668464 -0.02464687853817058 -0.020346218314842547
-0.005376117785294766 -0.006341885226979551 -0.00021769805827954853 0.002514832104081127 -0.007754676435699392 -0.017092930866058762 -0.024626981308000128 -0.020243020183220706
-0.005819325764941437 -0.006345199494088042 -0.00020951009672814705 0.0026250683413567106 -0.007562044766353798 -0.016924249588281388 -0.0246005061938684 -0.020144217003299415
-0.006246261363712674 -0.006343342649036661 -0.00020146162418873702 0.0027366833155388825 -0.007370441582367878 -0.0167562518086209 -0.024567387616031465 -0.020050000246720778
-0.006656868962448732 -0.006336150589257837 -0.0001936256857728107 0.002849709607165018 -0.007179906305983578 -0.016589040573501232 -0.02452757237097883 -0.019960545692121766
-0.007051214681213551 -0.006323478650644858 -0.00018607440175635412 0.0029641632958337973 -0.006990481746721088 -0.016422707385611128 -0.024481019986202807 -0.01987601313455388
-0.007429483856102273 -0.0063052029812347326 -0.0001788784948919455 0.0030800432834611987 -0.006802213755638894 -0.016257332080977772 -0.024427703004582597 -0.01979654612617092
-0.00779197772207035 -0.00628122178088019 -0.0001721067990086897 0.0031973306851127794 -0.0066151508091077775 -0.01609298278387486 -0.024367607195749864 -0.01972227174863813
-0.008139109335168575 -0.006251456394089949 -0.00016582576218755456 0.003315988297946299 -0.0064293435229902515 -0.01592971593914909 -0.024300731692343237 -0.019653300417777218
-0.008471398773336677 -0.006215852245999182 -0.00016009896038225523 0.0034359601600228436 -0.006244844100309101 -0.015767576421285658 -0.02422708904960378 -0.01958972572099345
-0.008789467660124032 -0.0061743796144016734 -0.00015498663842732153 0.0035571712114686026 -0.006061705717787025 -0.015606597719284193 -0.02414670522733832 -0.019531624288076765
-0.009094033060213667 -0.006127034233772994 -0.0001505452948765923 0.003679527070557417 -0.005879981858910168 -0.015446802196104729 -0.024059619493861414 -0.019479055696004607
-0.009385900799326687 -0.006073837730085703 -0.00014682732512639844 0.0038029139367093566 -0.005699725603309766 -0.015288201421065066 -0.023965884252143157 -0.019432062408404904
-0.0096659582640257 -0.006014837887887731 -0.00014388073404854887 0.003927198631169121 -0.0055209888841756555 -0.0151307965730615 -0.023865564788970117 -0.019390669750369995
-0.009935166739174715 -0.005950108753488866 -0.0001417489252344687 0.004052228784337556 -0.005343821727054806 -0.0149745789118541 -0.02375873894854176 -0.019354885919335367
-0.010194553342610504 -0.0058797505800863795 -0.00014047056937384713 0.004177833176530083 -0.005168271484690533 -0.01481953031390059 -0.02364549673246928 -0.019324702032750204
-0.010445202618129475 -0.00580388962209808 -0.00014007954968993646 0.004303822236505933 -0.004994382083490169 -0.014665623868365438 -0.023525939828674375 -0.019300092213257587
-0.010688247849379735 -0.00572267778673451 -0.00014060497816407216 0.004429988699647855 -0.004822193297738501 -0.014512824528048252 -0.023400181072166633 -0.019281013712075166
-0.010924862158815898 -0.005636292150822558 -0.0001420712728356523 0.004556108425340452 -0.004651740067776319 -0.0143610898091023 -0.02326834384109825 -0.019267407071206413
-0.011156249457426288 -0.005544934350052601 -0.00014449828401112583 0.004681941371024248 -0.004483051878025477 -0.014210370532647737 -0.023130561391902036 -0.0192591963249962
-0.011383635312369614 -0.005448829846221348 -0.00014790145587055022 0.004807232718653728 -0.004316152209957813 -0.014060611600783562 -0.02298697613768004 -0.019256289241413586
-0.011608257800657797 -0.005348227075868299 -0.00015229200971137444 0.004931714147868965 -0.0041510580838801095 -0.013911752799116366 -0.02283773887437541 -0.01925857760324309
-0.011831358417372324 -0.005243396481220748 -0.00015767713581676176 0.005055105249026911 -0.003987779701763656 -0.013763729617776884 -0.02268300795964044 -0.019265937529152052
-0.012054173106297864 -0.005134629421909995 -0.00016406018246521866 0.005177115068245907 -0.0038263202013166502 -0.013616474083000814 -0.02252294844969642 -0.01927822983432481
-0.012277923479155083 -0.005022236963950412 -0.00017144083269767467 0.005297443775660325 -0.0036666755291082723 -0.01346991559165461 -0.02235773119990016 -0.01929530043008021
-0.012503808286845377 -0.004906548541377221 -0.00017981526187681705 0.005415784447052081 -0.0035088344378685138 -0.013323981741562733 -0.022187531935153017 -0.019316980761583634
-0.012732995202301318 -0.004787910486077916 -0.00018917627160121113 0.0055318249478300005 -0.00335277861013593 -0.013178599151058682 -0.022012530296706585 -0.01934308828244998
-0.01296661296994181 -0.004666684422945273 -0.00019951339799175914 0.005645249906904442 -0.003198482907288208 -0.013033694261771827 -0.021832908872303766 -0.019373426964736935
-0.013205743971623829 -0.0045432455304923215 -0.00021081299461364004 0.005755742766354137 -0.003045915739726451 -0.012889194119207036 -0.02164885221691494 -0.019407787842502404
-0.013451417253633842 -0.004417980671248548 -0.00022305829222434546 0.005862987890920511 -0.0028950395507022116 -0.012745027126123252 -0.02146054587156487 -0.019445949586836743
-0.01370460205394615 -0.004291286401131441 -0.00023622943906824678 0.005966672719350815 -0.0027458114030942944 -0.012601123764014007 -0.02126817538785914 -0.019487679109962325
-0.013966201863821342 -0.004163566871949847 -0.0002503035265136711 0.006066489937555149 -0.002598183655520379 -0.012457417278135798 -0.021071925365809034 -0.0195327321957603
-0.01423704905291302 -0.004035231645616021 -0.00026525460541932685 0.0061621396515339245 -0.0024521047116798024 -0.012313844321501198 -0.020871978512401308 -0.019580854153795773
-0.014517900082402235 -0.003906693441985362 -0.0002810536987037892 0.006253331536218025 -0.0023075198249441864 -0.012170345553076629 -0.020668514728084925 -0.01963178049369631
-0.0148094313261671 -0.0037783658441703136 -0.00029766881519955956 0.006339786934902818 -0.002164371939106659 -0.0120268661851504 -0.020461710227943145 -0.019685237616510004
-0.015112235515588296 -0.0036506609855393073 -0.00031506496902279385 0.006421240883004795 -0.002022602545987735 -0.011883356474514817 -0.0202517367038365 -0.019740943519462185
-0.015426818819172424 -0.0035239872415596045 -0.0003332042074478447 0.0064974440295889856 -0.0018821525413068871 -0.011739772151840615 -0.020038760533253316 -0.01979860851036861
-0.015753598563793818 -0.003398746947472555 -0.0003520456487070639 0.006568164430661536 -0.0017429630618375671 -0.01159607478346911 -0.0198229420400063 -0.019857935927804382
-0.016092901599865435 -0.003275334159957373 -0.0003715455293658406 0.006633189189667047 -0.0016049762892315724 -0.011452232059925172 -0.019604434811335555 -0.019918622863026633
-0.01644496330832615 -0.003154132477968149 -0.00039165725907451066 0.006692325923027702 -0.0014681362088146748 -0.011308218005809799 -0.019383385075399176 -0.01998036087956169
-0.01680992724283197 -0.0030355129353016224 -0.00041233147878525596 0.006745404031833372 -0.0013323893148579613 -0.011164013106407291 -0.019159931142588175 -0.020042836726331663
-0.01718784539605773 -0.0029198319755996743 -0.0004335161171356948 0.006792275764789055 -0.001197685257034353 -0.01101960434734994 -0.018934202913626144 -0.0201057330401894
-0.0175786790745193 -0.00280742951966397 -0.00045515643887407626 0.0068328170620279806 -0.0010639774256889624 -0.010874985164979924 -0.018706321456964395 -0.02016872903377699
-0.017982300361902664 -0.002698627135235372 -0.0004771950790986106 0.006866928174095359 -0.0009312234759635103 -0.01073015530654988 -0.018476398657598654 -0.02023150116468175
-0.018398494146580454 -0.0025937263206230296 -0.0004995720578080677 0.006894534055000023 -0.0007993857925519146 -0.01058512060104251 -0.01824453693908439 -0.020293723781992123
-0.018826960684903117 -0.0024930069153991704 -0.0005222247707872772 0.006915584532422185 -0.0006684318978487255 -0.010439892643029653 -0.01801082906021217 -0.020355069746478716
-0.019267318667957032 -0.0023967256533264586 -0.0005450879550590552 0.006930054261699459 -0.0005383348065061886 -0.010294488393560557 -0.017775357987503824 -0.020415211020807247
-0.019719108755913255 -0.0023051148741787073 -0.00056809362978578 0.006937942472949252 -0.00040907332904923776 -0.010148929703488702 -0.017538196844402103 -0.02047381922636592
-0.020181797540715495 -0.002218381411640824 -0.0005911710163108812 0.006939272522544826 -0.0002806323264034763 -0.010003242765898434 -0.01729940893772879 -0.02053056616351314
-0.02065478189486779 -0.0021367056736572316 -0.000614246443684483 0.0069340912611836475 -0.0001530029161957734 -0.009857457505363567 -0.017059047861662402 -0.020585124292267575
-0.021137393661483088 -0.0020602409292602816 -0.0006372432482271116 0.0069224682310844235 -2.6182630770643807e-05 -0.009711606912722017 -0.016817157679142165 -0.02063716717073171
-0.02162890463875756 -0.0019891128121312927 -0.0006600816772383154 0.0069044947046099005 9.982447375805247e-05 -0.00956572633492352 -0.016573773180208237 -0.020686369848801612
-0.022128531810705322 -0.0019234190462197988 -0.0006826788077130532 0.006880282576058763 0.00022500775822855042 -0.009419852730365556 -0.01632892021634457 -0.02073240921505693
-0.022635442775408757 -0.0018632293931699923 -0.0007049484908558038 0.0068499631177396225 0.0003493499912955232 -0.00927402390101156 -0.016082616109397933 -0.02077496429506021
-0.02314876132214418 -0.0018085858156235528 -0.0007268013323421414 0.006813685610964777 0.0004728273897952073 -0.009128277713489974 -0.015834870133081894 -0.02081371649973733
-0.02366757310934994 -0.0017595028452381104 -0.0007481447167966428 0.006771615862469667 0.0005954097065183589 -0.008982651322267462 -0.015585684064479785 -0.02084834982296073
-0.02419093139639982 -0.001715968139939729 -0.0007688828830265753 0.006723934617121275 0.0007170603616149037 -0.008837180408795702 -0.015335052802310534 -0.020878550987982702
-0.02471786278334824 -0.0016779432117815683 -0.0007889170543684653 0.006670835878697509 0.0008377366121949923 -0.008691898451151089 -0.015082965048042709 -0.020904009542958145
-0.02524737291428389 -0.0016453643049492107 -0.0008081456262713971 0.006612525151995426 0.0009573897533498353 -0.008546836038986545 -0.014829404045265768 -0.020924417906402863
-0.025778452101644443 -0.0016181434029244445 -0.0008264644111406275 0.00654921762147033 0.001075965343038351 -0.008402020248481374 -0.014574348372050894 -0.02093947136412537
-0.02631008083102436 -0.0015961693444885138 -0.0008437669386071036 0.006481136283871366 0.0011934034432511936 -0.00825747409130505 -0.014317772780392507 -0.020948868019864918
-0.026841235108651752 -0.001579309029922528 -0.0008599448078756814 0.006408510054686466 0.001309638870661816 -0.00811321605033722 -0.014059649076237806 -0.020952308702601445
-0.02737089161689644 -0.0015674087012475528 -0.0008748880876417234 0.006331571870407055 0.0014246014515709772 -0.007969259713003425 -0.013799947033086835 -0.020949496834261033
-0.0278980326467823 -0.0015602952833436564 -0.0008884857582343413 0.006250556810370927 0.0015382162781979454 -0.007825613510620819 -0.013538635331719485 -0.020940138262266022
-0.028421650780307887 -0.0015577777760140085 -0.0009006261901085997 0.006165700263021081 0.0016504039660498058 -0.007682280569220632 -0.013275682518239636 -0.02092394106211467
-0.028940753299259398 -0.0015596486901711584 -0.0009111976525082795 0.006077236161598336 0.001761080914903396 -0.007539258674051976 -0.013011057972371964 -0.020900615315858653
-0.02945436630090875 -0.0015656855240498199 -0.0009200888460337098 0.005985395313448419 0.001870159578571891 -0.0073965403465825735 -0.01274473287774369 -0.020869872872951015
-0.029961538504384867 -0.001575652277413589 -0.0009271894529688167 0.005890403845228704 0.001977548750808499 -0.007254113029487374 -0.01247668118575154 -0.020831427100513493
-0.030461344734587337 -0.0015893010029746617 -0.0009323906995556889 0.005792481783384312 0.0020831538762136792 -0.007111959372068577 -0.01220688056452573 -0.020784992630522206
-0.030952889073230697 -0.0016063733945863414 -0.0009355859249450744 0.005691841785511785 0.00218687739571659 -0.006970057605966884 -0.011935313324447396 -0.02073028511180009
-0.03143530766909202 -0.001626602411178098 -0.0009366711522926026 0.00558868803386447 0.002288619136062149 -0.0068283819990340566 -0.011661967311641843 -0.02066702097498592
