-2.5250304160424234e-06 -4.008019003214814e-08 -1.2494325453509807e-12 4.165230538681142e-14 1.010339185018384e-13 4.5386964382115324e-14 6.80245182342677e-12
-2.5002840611277255e-06 -4.586592678032371e-08 -1.3524955842913523e-12 3.7222070146109716e-14 1.0529142136506988e-13 4.51685219445736e-14 7.009207976448788e-12
-2.438939517164848e-06 -5.2104104249184865e-08 -1.5038899800219873e-12 3.4705304992012024e-14 1.0867960552958701e-13 4.4654762470627555e-14 7.189529008709555e-12
-2.342363739276814e-06 -5.8739082682565414e-08 -1.7031874831607817e-12 3.531878924960181e-14 1.1085831615708564e-13 4.385918342741595e-14 7.34259904815491e-12
-2.212395222894143e-06 -6.566550151026762e-08 -1.9485965975197293e-12 3.997145764517205e-14 1.1165022155449259e-13 4.2868629039806135e-14 7.46774259123429e-12
-2.0510165109941866e-06 -7.272648710925197e-08 -2.2370005724628414e-12 4.885817282262288e-14 1.1105432540973524e-13 4.183532395557086e-14 7.56446330680121e-12
-1.8601885117333496e-06 -7.972052672688077e-08 -2.5639923961399306e-12 6.097484724558283e-14 1.0918435114931254e-13 4.091646653430623e-14 7.6324264131581e-12
-1.6417848440447648e-06 -8.641267866856619e-08 -2.923854131475429e-12 7.360009117259614e-14 1.0616685720754084e-13 4.021138158651032e-14 7.671512294027098e-12
-1.3974666012463032e-06 -9.254341028500336e-08 -3.309421485536814e-12 8.204816955249227e-14 1.0199394052995301e-13 3.973163086804754e-14 7.681828473319252e-12
-1.128748050796145e-06 -9.783265484565902e-08 -3.711816844083524e-12 8.027495059148512e-14 9.641001290774094e-14 3.940378345394396e-14 7.663797492343144e-12
-8.376188069589135e-07 -1.019852318489593e-07 -4.120090455694362e-12 6.253421999956573e-14 8.903685789538037e-14 3.909901180715903e-14 7.618172352939949e-12
-5.272529736940751e-07 -1.0470810219286501e-07 -4.520836960825415e-12 2.5176389452661053e-14 7.971907851159002e-14 3.867676006466773e-14 7.546070417073466e-12
-2.0209067984428465e-07 -1.0574493333318958e-07 -4.897894651127696e-12 -3.2705278735983115e-14 6.877306377574023e-14 3.802740025423455e-14 7.449017734430177e-12
1.3272995188351845e-07 -1.0492307529993258e-07 -5.232360621150471e-12 -1.1005479998090242e-13 5.701522140592387e-14 3.712013606876855e-14 7.328934082134334e-12
4.7188159598217073e-07 -1.0219988983409858e-07 -5.503323524002219e-12 -2.0530541287031864e-13 4.5481042904464496e-14 3.6029831724531366e-14 7.1881458579166555e-12
8.091786857063184e-07 -9.769250053914904e-08 -5.6897438161687315e-12 -3.176621870520446e-13 3.4983308736177363e-14 3.4887662624156184e-14 7.029351333609349e-12
1.135729048452063e-06 -9.167612529238314e-08 -5.77360255674076e-12 -4.4781240067987063e-13 2.6074511525988923e-14 3.379483361364534e-14 6.855588192737516e-12
1.4394552664095683e-06 -8.45421614775801e-08 -5.743746784126786e-12 -5.980026615851561e-13 1.9387679382703232e-14 3.277029815871054e-14 6.67017374525783e-12
1.7080665204447466e-06 -7.672182615784547e-08 -5.59908926705992e-12 -7.715371905507098e-13 1.5907337451017848e-14 3.173726447567895e-14 6.476663910445549e-12
1.9329005289607128e-06 -6.860060980221865e-08 -5.349640633620854e-12 -9.717381121638413e-13 1.6893600029994107e-14 3.054922303551356e-14 6.278771518472788e-12
2.1099544738223433e-06 -6.045708732690934e-08 -5.014680451822165e-12 -1.1999690562686213e-12 2.3390122644416528e-14 2.9041694945495315e-14 6.080331243492527e-12
2.2386172474878914e-06 -5.24456819302491e-08 -4.6187732726615665e-12 -1.4514108282865072e-12 3.553816474705717e-14 2.705796520045008e-14 5.885206212720303e-12
2.320354495063018e-06 -4.461801973953083e-08 -4.187320061572411e-12 -1.7076780567979122e-12 5.2170036984853536e-14 2.4436783655280273e-14 5.6972616443240495e-12
2.3579843129329805e-06 -3.696223641803081e-08 -3.743237803338357e-12 -1.9308403850267236e-12 7.091016531431302e-14 2.100568050015821e-14 5.520282302608078e-12
2.355073720216476e-06 -2.944106214469435e-08 -3.305398885332853e-12 -2.070769819906688e-12 8.86900636451454e-14 1.6613053340008306e-14 5.35794675253507e-12
2.315068430438909e-06 -2.201945662855301e-08 -2.8884850708360147e-12 -2.089187348029407e-12 1.0261624194366208e-13 1.1175459559865439e-14 5.213782664956824e-12
2.240210031517029e-06 -1.4681068226889588e-08 -2.503522874080886e-12 -1.9798045315867082e-12 1.1088925456924289e-13 4.6950149874941845e-15 5.091121709318449e-12
2.1305854813517166e-06 -7.436309504699505e-09 -2.1585082602945895e-12 -1.7650626243018091e-12 1.1315560528853688e-13 -2.76142932840703e-15 4.993066740396309e-12
1.983569292084052e-06 -3.246366915286101e-10 -1.8588353307372943e-12 -1.4789959819893655e-12 1.1022214751066566e-13 -1.1096361256887433e-14 4.922482057346835e-12
1.79363852074378e-06 6.587741406741394e-09 -1.6074802675898132e-12 -1.1543109121750265e-12 1.0358797933522356e-13 -2.0201523429729607e-14 4.881957892482062e-12
1.552608853355951e-06 1.3214064271509993e-08 -1.405024826735929e-12 -8.178310132205379e-13 9.499945414410791e-14 -2.9950780030240736e-14 4.873797011598082e-12
1.2507996823644237e-06 1.945587641110628e-08 -1.249672652041736e-12 -4.902408708391185e-13 8.601622010184517e-14 -4.0182661779990025e-14 4.899990014398855e-12
8.79574496918535e-07 2.5212627106903465e-08 -1.1374342842108122e-12 -1.8696190918840722e-13 7.768291297316778e-14 -5.070557886582876e-14 4.962194673983856e-12
4.346814522397497e-07 3.0390281469630036e-08 -1.0626254968716069e-12 8.088809404655814e-14 7.038624410463489e-14 -6.133350661616061e-14 5.0617101115739e-12
-8.116778558916212e-08 3.490788543685057e-08 -1.0187247835086591e-12 3.0576356106032374e-13 6.384792326674361e-14 -7.192944592484318e-14 5.199449657100057e-12
-6.58234945428122e-07 3.8701450385977404e-08 -9.9948534521833e-13 4.834179368811211e-13 5.722437346505164e-14 -8.242769797762455e-14 5.375881656141842e-12
-1.283027935254733e-06 4.172475995175805e-08 -1.0000443745429449e-12 6.131585157493148e-13 4.931281476469274e-14 -9.281367055588127e-14 5.591023564759498e-12
-1.9429951606629516e-06 4.3947508890051375e-08 -1.0176797361097556e-12 6.983272907360157e-13 3.882846303207711e-14 -1.0306665048613296e-13 5.844364426368259e-12
-2.6289699632857814e-06 4.5352361624121564e-08 -1.0518843747671459e-12 7.46374457068576e-13 2.4737985946808845e-14 -1.1311170803517096e-13 6.134858169769884e-12
-3.3345703400576637e-06 4.5932489451052235e-08 -1.1035819346768161e-12 7.679716813102259e-13 6.573646677425428e-15 -1.228347673129178e-13 6.4608822207466735e-12
-4.055304316647272e-06 4.5689847540454264e-08 -1.1735629775257128e-12 7.752462230963028e-13 -1.5447074641138345e-14 -1.321614495004695e-13 6.820223315041923e-12
-4.7895739559032475e-06 4.463381244792198e-08 -1.260487626445271e-12 7.799817175279725e-13 -4.0495070908523186e-14 -1.4113626396693232e-13 7.21008483259608e-12
-5.541071166136842e-06 4.278075897707201e-08 -1.3589619016331615e-12 7.927420396381294e-13 -6.718784839142806e-14 -1.499400859758007e-13 7.627097258779622e-12
-6.320141771429694e-06 4.015648905921724e-08 -1.4581909346741232e-12 8.231432540580804e-13 -9.357598851101785e-14 -1.5883773807700459e-13 8.06737374232176e-12
-7.1412926565963825e-06 3.680264792784752e-08 -1.5415610060748957e-12 8.80722763239734e-13 -1.172905318417708e-13 -1.6809152126688262e-13 8.526576128923245e-12
-8.015868509634842e-06 3.27845852839566e-08 -1.5872369130675645e-12 9.757431264877803e-13 -1.3604929674911278e-13 -1.7789270721208568e-13 8.999993840556909e-12
-8.943283505692044e-06 2.8194168063811397e-08 -1.5695554958915046e-12 1.1196369006206848e-12 -1.483150598832758e-13 -1.8835247318643025e-13 9.482660939072145e-12
-9.907847363883588e-06 2.3139513191307322e-08 -1.4608065188699704e-12 1.3250977407999702e-12 -1.5370844786606145e-13 -1.9955100507000572e-13 9.969453969897079e-12
-1.088524994558074e-05 1.7713871701820058e-08 -1.233051186929876e-12 1.6058134824583956e-12 -1.530297801899107e-13 -2.115987808451148e-13 1.0455244712580344e-11
-1.185335916362351e-05 1.1937955585933448e-08 -8.599100236602807e-13 1.975633273551175e-12 -1.478493730608478e-13 -2.2465704465420826e-13 1.093501126167105e-11
-1.2797316741027666e-05 5.681363029034651e-09 -3.185545979801777e-13 2.4468152949594364e-12 -1.397248462362662e-13 -2.3888762818638115e-13 1.140396908404441e-11
-1.3707036639149813e-05 -1.4057438005649914e-09 4.0781068292008033e-13 3.0271649061068303e-12 -1.2960348567913666e-13 -2.5434634137640536e-13 1.1857709228051437e-11
-1.4574000792144462e-05 -9.900472376433668e-09 1.327034722026971e-12 3.716463670595228e-12 -1.1799446557876832e-13 -2.708920158750829e-13 1.229229730384052e-11
-1.5391604353978803e-05 -2.0523767836122072e-08 2.435285889380075e-12 4.5034099800807385e-12 -1.0567083105431034e-13 -2.8818848196370575e-13 1.2704373380980197e-11
-1.6157222215962754e-05 -3.399042172120614e-08 3.715377521183095e-12 5.3647171422917314e-12 -9.420222136221006e-14 -3.0578548140281846e-13 1.3091209864148652e-11
-1.6872845250687097e-05 -5.086175607758535e-08 5.136628328721829e-12 6.267357794801194e-12 -8.604292965820112e-14 -3.2319307559797173e-13 1.34507976201884e-11
-1.754298589791637e-05 -7.145683334357342e-08 6.6559694093151935e-12 7.173327824745241e-12 -8.429459445597004e-14 -3.3990957922669186e-13 1.3781868209319504e-11
-1.8170466794482063e-05 -9.58200235294399e-08 8.219660527368409e-12 8.04493903020799e-12 -9.21519374153966e-14 -3.5543071807365226e-13 1.408394262628969e-11
-1.8752203140877898e-05 -1.2370623575970966e-07 9.765249325706266e-12 8.848674557772874e-12 -1.1194781628301472e-13 -3.6926760951795203e-13 1.4357363214353741e-11
-1.92779281522439e-05 -1.5456359348307047e-07 1.1223778173528139e-11 9.55687086724125e-12 -1.4403621642030073e-13 -3.809723757469242e-13 1.4603307959505008e-11
-1.9732697703695244e-05 -1.8753160601042744e-07 1.2522327112774935e-11 1.0147792078055702e-11 -1.861520586240207e-13 -3.9016104977039177e-13 1.4823799060240187e-11
-2.0100485113956347e-05 -2.214866568246209e-07 1.3586877717723161e-11 1.060521126181161e-11 -2.3378370736668964e-13 -3.965270442365125e-13 1.502170941957913e-11
-2.0366375949581197e-05 -2.551490371700155e-07 1.4345357434573105e-11 1.0918347733359615e-11 -2.8140767345042033e-13 -3.9984132314805045e-13 1.5200750340958956e-11
-2.051735264918491e-05 -2.87233083917845e-07 1.4730655773235538e-11 1.1082275908835881e-11 -3.238035710133425e-13 -3.9994628817201317e-13 1.5365473307702204e-11
-2.0542503696260785e-05 -3.165937936853087e-07 1.468343714814378e-11 1.1098210986288477e-11 -3.567254468498848e-13 -3.9677003762035817e-13 1.5521255476627436e-11
-2.0433036303556213e-05 -3.423160377507895e-07 1.4154680307385277e-11 1.0972879532720713e-11 -3.768462791405618e-13 -3.9038098933648027e-13 1.567428435271313e-11
-2.0182069006824676e-05 -3.6371345319984826e-07 1.3107965464877794e-11 1.0716617643823903e-11 -3.814619532522098e-13 -3.810535508258416e-13 1.5831553064622345e-11
-1.978409349267878e-05 -3.802467594196432e-07 1.1521588367287705e-11 1.03404954050707e-11 -3.683864288668959e-13 -3.692850232563076e-13 1.600082591903188e-11
-1.9234187723687183e-05 -3.914151860545135e-07 9.390602089024403e-12 9.853135932912618e-12 -3.360220376718295e-13 -3.557423357911652e-13 1.619060794158126e-11
-1.852749052871462e-05 -3.9669225848053855e-07 6.728839353869427e-12 9.257850466711207e-12 -2.836603362099239e-13 -3.4117163773725905e-13 1.6410087217810084e-11
-1.7659703108300875e-05 -3.9555279046360355e-07 3.5707666450397297e-12 8.550482655831177e-12 -2.1258408449937322e-13 -3.2631261082789553e-13 1.6669079415388727e-11
-1.6628861210994995e-05 -3.8758563383888267e-07 -2.742101578797425e-14 7.718207404693506e-12 -1.2750759679694062e-13 -3.118364467920082e-13 1.6977960037219574e-11
-1.5437426784201802e-05 -3.7264001143719793e-07 -3.9887082873269336e-12 6.739513805376847e-12 -3.576906441581782e-14 -2.982811408491978e-13 1.734756285712897e-11
-1.4092992008850456e-05 -3.5093636754561955e-07 -8.219743469904086e-12 5.5855820236322965e-12 5.609602235621436e-14 -2.8596556453897124e-13 1.7789105346818967e-11
-1.2606609852509022e-05 -3.2308879071953746e-07 -1.2619516866768085e-11 4.223125287725671e-12 1.4471205500859812e-13 -2.749979771742539e-13 1.831408724457337e-11
-1.0989674840874504e-05 -2.9002493994340097e-07 -1.7090363768145435e-11 2.6185266168922445e-12 2.294582554188005e-13 -2.654636488136805e-13 1.89341716785704e-11
-9.251866035553096e-06 -2.5283377814632956e-07 -2.1547063088413387e-11 7.428111990473458e-13 3.108725321830089e-13 -2.5764131001863027e-13 1.9661090753066124e-11
-7.4024114843347874e-06 -2.1259997743413878e-07 -2.5920096705569055e-11 -1.4233349543267243e-12 3.894459590150962e-13 -2.5207048722720895e-13 2.050652915183127e-11
-5.454550602586013e-06 -1.702818547291198e-07 -3.0152512539578e-11 -3.8856255821483565e-12 4.653598094990566e-13 -2.49475227296385e-13 2.1482001011419142e-11
-3.4303923744033256e-06 -1.2666308749129758e-07 -3.419365537525035e-11 -6.634567643920058e-12 5.388593460293638e-13 -2.5064324332935754e-13 2.259872651672023e-11
-1.3631771486500472e-06 -8.238192661489818e-08 -3.7994345967769745e-11 -9.646906353790594e-12 6.106129915883418e-13 -2.5631830459521296e-13 2.3867530729747783e-11
7.035676515565878e-07 -3.8035949434697465e-08 -4.150648798958556e-11 -1.2889229287160657e-11 6.815941842852492e-13 -2.6711309623137183e-13 2.5298729738466072e-11
2.7183939411887202e-06 5.62868904070511e-09 -4.4687299907914385e-11 -1.632092346417986e-11 7.524933621492274e-13 -2.8343865544149526e-13 2.6902034384854508e-11
4.6247752267159375e-06 4.74377895558228e-08 -4.750650305998579e-11 -1.9893968766798672e-11 8.231060479193243e-13 -3.0545485726683504e-13 2.8686468950648308e-11
6.365080314112699e-06 8.54748579686368e-08 -4.9955045530667276e-11 -2.3549932769564328e-11 8.921490891069772e-13 -3.3305228404766174e-13 3.066030461154575e-11
7.886115738667321e-06 1.16929250438436e-07 -5.20550478819197e-11 -2.7215636516917096e-11 9.57544418249287e-13 -3.6587324441595753e-13 3.283102946762748e-11
9.144338459993114e-06 1.3843835018767093e-07 -5.3869052431622074e-11 -3.079857106334884e-11 1.016928716925285e-12 -4.033714265511609e-13 3.520531801630864e-11
1.0107561320897142e-05 1.4710560640969633e-07 -5.5502060407581966e-11 -3.4187259357933124e-11 1.0681724259650105e-12 -4.4489841451762493e-13 3.778904742543905e-11
1.075174745727105e-05 1.4173637765028047e-07 -5.709054854575926e-11 -3.7262925817884296e-11 1.1097386225242867e-12 -4.897957612841941e-13 4.058732907186868e-11
1.1054861002420735e-05 1.2333421035948052e-07 -5.878615623093e-11 -3.9917853113128094e-11 1.1407927875218896e-12 -5.374696487553617e-13 4.3604571260664766e-11
1.0991879112724903e-05 9.455928600887907e-08 -6.075286524262193e-11 -4.2067514731961076e-11 1.1611014107764286e-12 -5.874309103795348e-13 4.684455885742947e-11
1.0534182478058442e-05 5.861124408071565e-08 -6.317491407908708e-11 -4.365057763513105e-11 1.1707942243050753e-12 -6.392919811544367e-13 5.031055463486429e-11
9.653414457810283e-06 1.8044362862505803e-08 -6.624419878348521e-11 -4.4622044419566474e-11 1.1700803783706814e-12 -6.927248645425855e-13 5.4005412966239507e-11
8.327418286154867e-06 -2.557343437679051e-08 -7.012151635213745e-11 -4.494730874838596e-11 1.1590366031734897e-12 -7.473992835024306e-13 5.7931703415149537e-11
6.545824572062722e-06 -7.100085019028734e-08 -7.490002660776877e-11 -4.460024246906877e-11 1.1375462849287495e-12 -8.029254816996099e-13 6.209185287411298e-11
4.3140920698482695e-06 -1.166707758561484e-07 -8.058814129153294e-11 -4.3564317444258474e-11 1.1053826330062181e-12 -8.588148287900907e-13 6.648830716910474e-11
1.655466181093494e-06 -1.6061516963631234e-07 -8.71082111942528e-11 -4.1835062220435065e-11 1.0623736317112452e-12 -9.144573055525542e-13 7.112370164514891e-11
-1.389532235433578e-06 -2.0076873155624446e-07 -9.430307433978381e-11 -3.9422907151318414e-11 1.008575500205791e-12 -9.691137922608302e-13 7.600101980485764e-11
-4.7658702237754126e-06 -2.3532952170498175e-07 -1.0194671492581098e-10 -3.6355551495971745e-11 9.443827189863287e-13 -1.02192871068608e-12 8.11237837477097e-11
-8.407876166263015e-06 -2.6302973182909763e-07 -1.0976088353692701e-10 -3.26782639117422e-11 8.705080005166425e-13 -1.071972098546854e-12 8.649620726210502e-11
-1.224292225466199e-05 -2.832949005103746e-07 -1.1744445676588554e-10 -2.8450332399227963e-11 7.878129880302171e-13 -1.1183155263311027e-12 9.212334137175386e-11
-1.6194486255919964e-05 -2.9630224953565663e-07 -1.2471800771441362e-10 -2.3737353976713836e-11 6.970888510307441e-13 -1.160135911395014e-12 9.801123968119327e-11
-2.0184986088964385e-05 -3.029471127046925e-07 -1.3136721546670092e-10 -1.8601725436174838e-11 5.990060720655626e-13 -1.1968279017906851e-12 1.0416707285515753e-10
-2.4138673550144236e-05 -3.0472861201741833e-07 -1.3725982650899684e-10 -1.3095222657105685e-11 4.94381596086665e-13 -1.2280950161237962e-12 1.1059929334707357e-10
-2.7984259162010213e-05 -3.0357483873733216e-07 -1.4233518693763442e-10 -7.2562500766617254e-12 3.8447539322269756e-13 -1.2539917349137081e-12 1.173177431383407e-10
-3.1656725752842016e-05 -3.0163353644095275e-07 -1.4658912644720786e-10 -1.1118730589766641e-12 2.7045661804143903e-13 -1.27490717701678e-12 1.2433378088501021e-10
-3.5098154580154044e-05 -3.010508531062716e-07 -1.5006815509777557e-10 5.31679111743917e-12 1.5134882329150107e-13 -1.291508388877905e-12 1.3166038580292323e-10
-3.825779886821394e-05 -3.0375086175797776e-07 -1.5286959987060668e-10 1.2008531846736855e-11 2.1272947853402037e-14 -1.3046814379217245e-12 1.3931224504110504e-10
-4.109164111548894e-05 -3.112203160600775e-07 -1.551403404878311e-10 1.8940392830217588e-11 -1.3141207391841056e-13 -1.3155049954625572e-12 1.4730581191115583e-10
-4.3561327784822903e-05 -3.2430446919440663e-07 -1.5706980453858342e-10 2.6097588332430245e-11 -3.203679889802572e-13 -1.3252565800922591e-12 1.5565932586699002e-10
-4.5632135799780085e-05 -3.430315742294447e-07 -1.5887498195751787e-10 3.34983520006417e-11 -5.531397552848958e-13 -1.335402657485121e-12 1.6439283031930493e-10
-4.726993402987265e-05 -3.664964414718865e-07 -1.607767015390394e-10 4.122104208320041e-11 -8.240250129039877e-13 -1.3475213846410424e-12 1.735281228105763e-10
-4.843794887911803e-05 -3.9283571911336106e-07 -1.629698408515087e-10 4.940305818793551e-11 -1.1146469576259679e-12 -1.3631646775449079e-12 1.8308874371989833e-10
-4.909490282774412e-05 -4.1932046133293414e-07 -1.6559543215220297e-10 5.819353089162714e-11 -1.40179891346817e-12 -1.383389004821635e-12 1.9309892065684304e-10
-4.9196010226602335e-05 -4.425868023504122e-07 -1.6872522286873105e-10 6.768643715081672e-11 -1.6657268325411142e-12 -1.413266355668911e-12 2.0358617064628742e-10
-4.869722757434975e-05 -4.5901844496362826e-07 -1.723635549677638e-10 7.787981974338419e-11 -1.894061852986154e-12 -1.4523248244237548e-12 2.1457711534978844e-10
-4.756171403242418e-05 -4.6525462812198425e-07 -1.76459424050876e-10 8.867539765614878e-11 -2.081241470343081e-12 -1.500546524912079e-12 2.2610078990191877e-10
-4.5766558356055234e-05 -4.5872264389858197e-07 -1.8091525004992717e-10 9.990417547465438e-11 -2.225330831016881e-12 -1.5600570910427015e-12 2.381880286723662e-10
-4.330789209847638e-05 -4.380576796148722e-07 -1.8558655179487444e-10 1.1136383433303883e-10 -2.3245933707734223e-12 -1.6307549126547984e-12 2.5087024193119295e-10
-4.020327866242724e-05 -4.033362315342934e-07 -1.9028021278037843e-10 1.2285572929435024e-10 -2.3761696775495784e-12 -1.7132984173753802e-12 2.64179418234039e-10
-3.649112745551238e-05 -3.5614621384929516e-07 -1.9476423217569e-10 1.342060283159171e-10 -2.3782056014257925e-12 -1.8079465306902766e-12 2.781481180449267e-10
-3.222736290657136e-05 -2.995250998662243e-07 -1.9879525245163423e-10 1.4526244538382724e-10 -2.3339706960411136e-12 -1.918790995355704e-12 2.928096043154847e-10
-2.7479824704534114e-05 -2.3772259177621804e-07 -2.0215724514036217e-10 1.5587285802139392e-10 -2.254086333453478e-12 -2.0417548787229197e-12 3.0819682570231796e-10
-2.2321418258272043e-05 -1.7572526562054767e-07 -2.0469358899941722e-10 1.6585977968212528e-10 -2.1547557095988207e-12 -2.1767125153151502e-12 3.2434266088271886e-10
-1.6823700400650724e-05 -1.1858278714590567e-07 -2.0631475899752342e-10 1.7500158769534868e-10 -2.053799834090946e-12 -2.326067722491325e-12 3.4128059131085403e-10
-1.1052435844016248e-05 -7.069072844421808e-08 -2.06976966749947e-10 1.8302471925036583e-10 -1.9669144441628177e-12 -2.48771385307536e-12 3.590424121449207e-10
-5.065516827072414e-06 -3.52003224657949e-08 -2.0664258048884377e-10 1.8960635048775186e-10 -1.905288884257163e-12 -2.6613367303402253e-12 3.7765788709277667e-10
1.0874646531427426e-06 -1.3660488606630344e-08 -2.0524035448974163e-10 1.9438497035020076e-10 -1.8750327347121545e-12 -2.847925846432228e-12 3.971558398762519e-10
7.364911280400142e-06 -5.930512749708966e-09 -2.0264245115731704e-10 1.9697556536959763e-10 -1.8775504893313695e-12 -3.0493101884303033e-12 4.1762820883525036e-10
1.3732621275384942e-05 -1.0366853829527826e-08 -1.9867023851926242e-10 1.9698653091629103e-10 -1.9098565252364203e-12 -3.2653908708258703e-12 4.3903671278377543e-10
2.0162852499776285e-05 -2.4263183301985846e-08 -1.9313238161922558e-10 1.940373656070754e-10 -1.9652711699322703e-12 -3.497396516327137e-12 4.6140415368779793e-10
2.6632893640270736e-05 -4.446814165294966e-08 -1.8588579177690478e-10 1.8777905728802e-10 -2.034979190326612e-12 -3.748044105037632e-12 4.846257136878811e-10
3.312317061947951e-05 -6.801680567088834e-08 -1.7689690504857147e-10 1.7791946188466675e-10 -2.1097363554540277e-12 -4.019048326687702e-12 5.088464906137056e-10
3.961513977515312e-05 -9.255850189242063e-08 -1.6627746064932962e-10 1.6424899493633788e-10 -2.1810499955580444e-12 -4.313709669036439e-12 5.339606710903554e-10
4.608929387847768e-05 -1.1642908921312967e-07 -1.5428126978124736e-10 1.4664963423611668e-10 -2.2423492725046643e-12 -4.632769759566226e-12 5.60135445517003e-10
5.252352320557891e-05 -1.3839052037217277e-07 -1.4126884489876614e-10 1.2507435929897335e-10 -2.290554703955837e-12 -4.979004183823794e-12 5.871441586107417e-10
5.889194280312588e-05 -1.5722825448346066e-07 -1.2765920749242542e-10 9.952545173078341e-11 -2.326556215413129e-12 -5.35483610123499e-12 6.152971904301875e-10
6.516421536686722e-05 -1.714460779087716e-07 -1.1388460377065987e-10 7.008004136014483e-11 -2.3530040216350338e-12 -5.761278863833337e-12 6.446071566604209e-10
7.130537022987881e-05 -1.7922159071631253e-07 -1.0035237475593546e-10 3.692932172163347e-11 -2.3711326625965194e-12 -6.198024858951029e-12 6.751515579317389e-10
7.727609251750239e-05 -1.7866345236834606e-07 -8.741332963867777e-11 3.5127922638559573e-13 -2.3795962518063637e-12 -6.663499368349094e-12 7.068632097706512e-10
8.303342147384484e-05 -1.6830332864465382e-07 -7.534130229309426e-11 -3.934694157653355e-11 -2.3752031214917376e-12 -7.152417395181875e-12 7.396741287366326e-10
8.853179213713186e-05 -1.476546562723223e-07 -6.433195922877024e-11 -8.182276580894184e-11 -2.3536237288749562e-12 -7.663499782104523e-12 7.734000972280974e-10
9.372438546117765e-05 -1.1759167498257069e-07 -5.4519242361871386e-11 -1.2663634483638382e-10 -2.309553495172067e-12 -8.195028552957109e-12 8.082332714649638e-10
9.856478057460269e-05 -8.034129730094544e-08 -4.599344807594525e-11 -1.7320899246779933e-10 -2.2371218384674345e-12 -8.743097517076628e-12 8.441511473839089e-10
0.00010300892803944774 -3.908127422019943e-08 -3.880335658194122e-11 -2.2083580234198053e-10 -2.1310529461992133e-12 -9.294823995654116e-12 8.811221670235784e-10
0.00010701748905735221 2.632099271427883e-09 -3.2937766260406856e-11 -2.6873204679396726e-10 -1.9881824757476783e-12 -9.843729935424418e-12 9.195400169649358e-10
0.00011055852902826245 4.131450931874613e-08 -2.8295207410638268e-11 -3.1608211109465737e-10 -1.8084353638707112e-12 -1.0382689054244044e-11 9.58947970073866e-10
0.00011361033958847406 7.372715722127131e-08 -2.4655192065437902e-11 -3.620684244372311e-10 -1.5946271863217043e-12 -1.090483873251607e-11 9.986052093863731e-10
0.00011616389408972143 9.684063791942552e-08 -2.166323476890369e-11 -4.058598551065701e-10 -1.351187418046344e-12 -1.1406692703869712e-11 1.0393571307315652e-09
0.0001182243353540248 1.0780801038183445e-07 -1.884032043068325e-11 -4.465406029999425e-10 -1.0824734249900321e-12 -1.1891347838182069e-11 1.081872145155864e-09
0.00011981105703863588 1.0415656351938882e-07 -1.56245659396238e-11 -4.82981118112215e-10 -7.91407848949681e-13 -1.2351567853950376e-11 1.1254058708642682e-09
0.00012095628229249995 8.423749400485427e-08 -1.1444269125865563e-11 -5.136951868582863e-10 -4.789468899115069e-13 -1.2795313761714675e-11 1.1702835268996274e-09
0.00012170240155972947 4.7733642928732585e-08 -5.8066882998885875e-12 -5.367740589685717e-10 -1.4471159060396746e-13 -1.3227322235686576e-11 1.21592508660569e-09
0.00012209858863116975 -4.113752291508209e-09 1.6271431363509109e-12 -5.500275675577124e-10 2.1099463027894173e-13 -1.3644081408864728e-11 1.2626760583369112e-09
0.00012219732651216428 -6.879023244016774e-08 1.1010659407536152e-11 -5.514706994148872e-10 5.84094407860782e-13 -1.4045644107548704e-11 1.3096339125512318e-09
0.00012205144942341019 -1.43212285283232e-07 2.2326819551828828e-11 -5.400674084295524e-10 9.642614665603798e-13 -1.4433205748620534e-11 1.3578031079673484e-09
0.00012171217117120178 -2.2446188450066552e-07 3.541437176682179e-11 -5.160208218071437e-10 1.3354814804036003e-12 -1.480262867137438e-11 1.406575343851285e-09
0.00012122833099333495 -3.1014173801618537e-07 4.995168264240407e-11 -4.799690662122419e-10 1.6800398399096374e-12 -1.5142457493950065e-11 1.4561597187884323e-09
0.00012064674533067142 -3.982098634681618e-07 6.537909257526802e-11 -4.3194583549147044e-10 1.98354908921748e-12 -1.5442908910911058e-11 1.5064054830913618e-09
0.00012001319275562352 -4.865086512706123e-07 8.081259687957953e-11 -3.712507024357242e-10 2.2383145830539707e-12 -1.5692266179806385e-11 1.5574183785756252e-09
0.00011937337518190164 -5.724148750947471e-07 9.504839022977087e-11 -2.969550214667064e-10 2.4442364104389495e-12 -1.588225962635837e-11 1.6082762358155774e-09
0.00011877333030894896 -6.529734130743361e-07 1.0672700119289615e-10 -2.083467402522798e-10 2.6080083875099478e-12 -1.599899899131987e-11 1.6583098185562963e-09
0.00011825912303372184 -7.255722922662474e-07 1.1462157990157898e-10 -1.0513014664109325e-10 2.741328812135434e-12 -1.604592649704368e-11 1.7090177813942783e-09
0.00011787595384049032 -7.888589460438606e-07 1.1790084391822978e-10 1.2517363263056659e-11 2.858403152552888e-12 -1.6029139598069182e-11 1.761129252833606e-09
0.00011766690159876339 -8.434131298990234e-07 1.1620071895355865e-10 1.4393464558228438e-10 2.9730215759706713e-12 -1.594399266960682e-11 1.8138969053700106e-09
0.00011767140268115402 -8.917760581076279e-07 1.0948828639579355e-10 2.8797063652821414e-10 3.095704019944069e-12 -1.5791885746262884e-11 1.866631930340461e-09
