-0.6078014400264362 -0.6886463419385531 -0.790648283968627 -1.022635377824491 -1.2897617566012047 -1.4862020045689541 -1.5669959382796934
-0.6106634364960247 -0.6928802392724216 -0.7905110958859491 -1.020020984759193 -1.2854536600635253 -1.4840852215099372 -1.5665286277201154
-0.6135196931828708 -0.6970649392276701 -0.7904798512628124 -1.017448082741194 -1.28115030221063 -1.48192706491251 -1.5660441289671374
-0.616377707458819 -0.7011982899657374 -0.7905530929636464 -1.0149171245201098 -1.2768530770747109 -1.479727584445488 -1.565542040874485
-0.619244498784669 -0.7052785064495499 -0.7907290488710792 -1.0124286719419686 -1.2725633577447917 -1.4774868523141225 -1.5650219628954278
-0.6221265788697606 -0.709304168884496 -0.7910056464216435 -1.0099833888888015 -1.268282498746929 -1.4752049625141126 -1.5644834955187534
-0.6250299258237597 -0.7132742192657326 -0.791380528880808 -1.007582033237718 -1.264011838690444 -1.4728820300500933 -1.5639262406993328
-0.6279599623873874 -0.7171879560841483 -0.7918510732242334 -1.00522544791298 -1.259752703148676 -1.4705181901287947 -1.5633498022808392
-0.6309215382994098 -0.7210450272596551 -0.7924144094831292 -1.0029145511117636 -1.2555064077396139 -1.468113597337433 -1.5627537864079915
-0.6339189168281191 -0.7248454213835216 -0.7930674414035546 -1.0006503257909898 -1.2512742613687369 -1.4656684248186072 -1.5621378019258736
-0.6369557654666123 -0.7285894573615139 -0.7938068682624213 -0.9984338085086135 -1.2470575695938593 -1.4631828634531363 -1.5615014607637403
-0.6400351507628221 -0.7322777725578465 -0.7946292076767396 -0.996266077718318 -1.242857638069691 -1.4606571210628378 -1.5608443783009336
-0.6431595372273791 -0.7359113095475733 -0.7955308192372454 -0.9941482416214162 -1.2386757760279157 -1.45809142164526 -1.5601661737125183
-0.6463307902354083 -0.7394913015929225 -0.7965079287930322 -0.9920814256840387 -1.2345132997473902 -1.455486004652709 -1.5594664702922574
-0.6495501828123547 -0.7430192569673726 -0.7975566532100309 -0.9900667599312203 -1.2303715359679828 -1.4528411243278527 -1.558744895750875
-0.6528184061694021 -0.7464969422590613 -0.7986730254234339 -0.9881053661323407 -1.2262518252011505 -1.4501570491081281 -1.5580010824874333
-0.656135583831022 -0.7499263647910672 -0.7998530196024102 -0.9861983449942637 -1.222155524890169 -1.447434061111027 -1.5572346678319575
-0.6595012891760361 -0.7533097542983163 -0.8010925762448937 -0.984346763479554 -1.2180840123733754 -1.4446724557119253 -1.5564452942575298
-0.662914566194422 -0.7566495439978422 -0.802387627021141 -0.9825516423669934 -1.2140386876045195 -1.4418725412257012 -1.5556326095603317
-0.6663739532447837 -0.7599483511800018 -0.8037341191870829 -0.9808139441703622 -1.2100209755855797 -1.439034638702792 -1.5547962670061422
-0.6698775095820944 -0.7632089574334264 -0.8051280393927012 -0.9791345615288385 -1.2060323284690042 -1.4361590818496515 -1.5539359254422274
-0.6734228444118776 -0.7664342885976585 -0.8065654367165718 -0.9775143061785896 -1.2020742272884184 -1.433246217082698 -1.5530512493735995
-0.6770071482152692 -0.7696273945174297 -0.8080424447656473 -0.9759538986099757 -1.198148183279161 -1.4302964037241102 -1.5521419090029673
-0.6806272260796304 -0.7727914286549415 -0.8095553026892568 -0.9744539585085275 -1.1942557387527513 -1.4273100143467041 -1.5512075802338385
-0.6842795327615266 -0.7759296276045063 -0.8111003749679961 -0.9730149960704473 -1.1903984674924495 -1.4242874352742354 -1.550247944636614
-0.6879602092031717 -0.7790452905498471 -0.8126741698516096 -0.9716374042750535 -1.1865779746402878 -1.4212290672422974 -1.5492626893777675
-0.6916651202201034 -0.7821417587087494 -0.8142733563346014 -0.9703214521873338 -1.1827958960497484 -1.4181353262237932 -1.5482515071124603
-0.6953898930768784 -0.7852223948214465 -0.815894779573851 -0.9690672793538828 -1.1790538970820226 -1.4150066444218001 -1.5472140958414093
-0.6991299566689997 -0.7882905627552564 -0.8175354746682625 -0.9678748913450015 -1.1753536708281571 -1.4118434714310744 -1.5461501587331674
-0.7028805810329617 -0.791349607315122 -0.8191926787360233 -0.9667441564848389 -1.1716969357438953 -1.4086462755680786 -1.5450594039133787
-0.7066369169117289 -0.7944028343642865 -0.8208638412398535 -0.9656748038002698 -1.1680854326889543 -1.405415545367705 -1.54394154422306
-0.7103940351099709 -0.7974534913688179 -0.8225466325243685 -0.9646664222079004 -1.1645209213676408 -1.4021517912430732 -1.5427962969483646
-0.7141469653814356 -0.8005047484827101 -0.824238950542252 -0.9637184609472946 -1.161005176173201 -1.3988555473030189 -1.5416233835247497
-0.7178907345997145 -0.8035596802868199 -0.8259389257572742 -0.9628302312573329 -1.1575399814439016 -1.3955273733198896 -1.5404225292189015
-0.7216204039731566 -0.8066212482860871 -0.8276449242227981 -0.9620009092815867 -1.154127126144691 -1.3921678568383327 -1.5391934627921615
-0.72533110507485 -0.8096922842569103 -0.8293555488443554 -0.9612295401779318 -1.1507683979940175 -1.3887776154138884 -1.5379359161496555
-0.7290180744693606 -0.8127754745225038 -0.8310696388449326 -0.9605150433972292 -1.147465577061277 -1.385357298968196 -1.5366496239796863
-0.7326766867296979 -0.8158733452205342 -0.8327862674619193 -0.9598562190859703 -1.1442204288659386 -1.3819075922457635 -1.535334323388367
-0.7363024856507843 -0.8189882486161505 -0.8345047379156951 -0.9592517555583009 -1.1410346970150471 -1.3784292173554462 -1.5339897535348497
-0.7398912134800252 -0.8221223505056683 -0.8362245777015707 -0.958700237773974 -1.1379100954211023 -1.374922936377975 -1.5326156552728811
-0.743438838001427 -0.8252776187513544 -0.837945531269168 -0.958200156750561 -1.1348483001475427 -1.3713895540192405 -1.5312117708047375
-0.7469415773270534 -0.8284558129844686 -0.8396675511661005 -0.9577499198307748 -1.1318509409339788 -1.367829920287464 -1.5297778433539424
-0.7503959222684268 -0.8316584755096157 -0.8413907877355324 -0.9573478617191088 -1.128919592457994 -1.3642449331709248 -1.5283136168634213
-0.7537986561802096 -0.8348869234359982 -0.8431155774694583 -0.9569922561961941 -1.1260557653946752 -1.3606355412916655 -1.5268188357259307
-0.7571468721887737 -0.8381422420487428 -0.8448424301309108 -0.9566813284142245 -1.1232608973389886 -1.357002746509357 -1.525293244553742
-0.7604379877386256 -0.8414252794159702 -0.8465720147685023 -0.9564132676725821 -1.1205363436596323 -1.353347606448576 -1.5237365879947087
-0.7636697564096699 -0.8447366422063542 -0.8483051447554328 -0.956186240569133 -1.1178833683560323 -1.349671236921923 -1.522148610601723
-0.7668402769779517 -0.8480766926707274 -0.8500427619923624 -0.9559984044196461 -1.1153031349926388 -1.3459748142207382 -1.5205290567626344
-0.7699479997115453 -0.851445546723852 -0.8517859204192706 -0.9558479208353015 -1.1127966977865469 -1.3422595772447778 -1.5188776706974692
-0.7729917299119167 -0.8548430730525742 -0.8535357689856684 -0.9557329693463132 -1.1103649929258403 -1.3385268294419812 -1.5171941965297007
-0.7759706287294064 -0.8582688931770523 -0.8552935342313361 -0.9556517609585069 -1.1080088301965931 -1.3347779405294244 -1.5154783784380599
-0.7788842112994083 -0.8617223824035315 -0.8570605026311335 -0.9556025515292449 -1.105728884996524 -1.331014347966847 -1.513729960895017
-0.7817323422633453 -0.8652026716291795 -0.8588380028574569 -0.9555836548497667 -1.103525690812588 -1.3272375581544145 -1.511948688997855
-0.7845152287554633 -0.8687086499885758 -0.8606273881125438 -0.9555934553227365 -1.101399632238443 -1.3234491473272185 -1.5101343088977424
-0.7872334109524275 -0.8722389683631337 -0.8624300186801134 -0.9556304201268457 -1.0993509386057807 -1.3196507621197742 -1.5082865683318598
-0.7898877502976598 -0.8757920438040058 -0.8642472448418992 -0.9556931107645379 -1.0973796783009107 -1.3158441197749284 -1.5064052172631242
-0.7924794155260262 -0.8793660649413286 -0.8660803902995822 -0.9557801938943637 -1.095485753834773 -1.3120310079730095 -1.504490008631497
-0.7950098666268726 -0.8829589984648428 -0.8679307362366984 -0.9558904513559251 -1.093668897730742 -1.308213284258627 -1.5025406992203658
-0.7974808368948282 -0.8865685967613167 -0.8697995061484513 -0.9560227893026109 -1.0919286692901837 -1.3043928750444498 -1.5005570506407122
-0.7998943132279879 -0.8901924067830235 -0.8716878515602752 -0.9561762463653478 -1.090264452290635 -1.3005717741734035 -1.4985388304351326
-0.8022525148427089 -0.8938277802002115 -0.873596838748578 -0.9563500007789332 -1.0886754536658545 -1.2967520410231366 -1.496485813303
-0.80455787058281 -0.8974718848613812 -0.8755274365694443 -0.9565433764112609 -1.0871607032107367 -1.2929357981392335 -1.4943977824470258
-0.8068129950087504 -0.9011217175511268 -0.8774805054932023 -0.9567558476446614 -1.0857190543472792 -1.2891252283865016 -1.4922745310406873
-0.8090206634588766 -0.9047741179992534 -0.8794567879346145 -0.9569870430675584 -1.0843491859805594 -1.2853225716107224 -1.4901158638148106
-0.8111837862799345 -0.9084257840600969 -0.8814568999598773 -0.957236747943657 -1.0830496054660044 -1.2815301208065697 -1.4879215987605798
-0.8133053824273402 -0.9120732879504934 -0.883481324442492 -0.9575049054349088 -1.0818186527013318 -1.2777502177907534 -1.4856915689451444
-0.8153885526371634 -0.915713093411733 -0.8855304057300781 -0.9577916165635125 -1.0806545053482959 -1.2739852483830747 -1.4834256244347812
-0.8174364523709919 -0.9193415736472484 -0.8876043458733114 -0.9580971389072284 -1.0795551851811158 -1.2702376371016988 -1.4811236343195122
-0.8194522647322721 -0.9229550298849942 -0.8897032024559126 -0.9584218840312919 -1.0785185655499259 -1.2665098413827143 -1.4787854888318768
-0.8214391735479984 -0.9265497104207294 -0.8918268880509517 -0.9587664136692285 -1.0775423799390198 -1.2628043453378832 -1.4764111015514865
-0.8234003368033318 -0.9301218300135272 -0.8939751713135204 -0.9591314346738347 -1.076624231591154 -1.2591236530682508 -1.47400041168579
-0.8253388606089187 -0.9336675895239319 -0.8961476797028107 -0.9595177927685556 -1.075761604160418 -1.255470281555191 -1.4715533864164314
-0.8272577738716773 -0.9371831957039585 -0.8983439038081679 -0.9599264651382113 -1.0749518733477488 -1.2518467531542807 -1.4690700232995
-0.8291600038299479 -0.9406648810627705 -0.9005632032337296 -0.9603585519066578 -1.0741923194647294 -1.2482555877211832 -1.4665503527068267
-0.8310483526033734 -0.9441089237400557 -0.9028048139753337 -0.9608152665572934 -1.073480140863127 -1.2446992944024604 -1.4639944402946061
-0.8329254748971977 -0.9475116673206987 -0.9050678572018247 -0.9612979253601877 -1.0728124681598563 -1.2411803631278984 -1.4614023894845038
-0.834793856989941 -0.9508695405210944 -0.9073513493313621 -0.961807935877167 -1.0721863791796884 -1.2377012558443927 -1.4587743439416279
-0.8366557971230721 -0.9541790766722689 -0.9096542132724295 -0.9623467846230334 -1.0715989145311373 -1.2342643975347654 -1.4561104900329396
-0.8385133874014519 -0.9574369329208821 -0.911975290679638 -0.9629160239674985 -1.071047093724773 -1.2308721670680312 -1.4534110592489402
-0.8403684973041772 -0.9606399090677877 -0.9143133550567951 -0.9635172583680449 -1.0705279317374925 -1.227526887930344 -1.4506763305708579
-0.8422227588968589 -0.9637849659652222 -0.9166671255247695 -0.9641521300289695 -1.0700384559213254 -1.2242308188885211 -1.4479066327650851
-0.8440775538283278 -0.9668692433960484 -0.9190352810600383 -0.964822304086246 -1.0695757231509546 -1.220986144640086 -1.4451023465861954
-0.8459340021869235 -0.9698900773590442 -0.9214164750019821 -0.9655294534215835 -1.0691368371004282 -1.2177949665057055 -1.442263906869508
-0.8477929532837103 -0.9728450166803602 -0.9238093496234117 -0.9662752432122937 -1.0687189655365334 -1.21465929322131 -1.439391804494027
-0.849654978421726 -0.975731838861249 -0.92621255055956 -0.967061315326192 -1.068319357513951 -1.211581031888315 -1.436486588196418
-0.8515203657014782 -0.978548565056242 -0.9286247408959298 -0.9678892726730022 -1.0679353603557635 -1.2085619791410458 -1.43354886621668
-0.8533891169029748 -0.9812934740559978 -0.9310446147243923 -0.9687606636253583 -1.0675644363020547 -1.2056038125909634 -1.4305793077563402
-0.8552609464734333 -0.9839651151286823 -0.9334709099894449 -0.9696769666236698 -1.0672041787094027 -1.2027080826071628 -1.4275786442301217
-0.8571352826371661 -0.9865623195569161 -0.9359024204616122 -0.9706395750796536 -1.0668523276848019 -1.1998762044924933 -1.4245476702925441
-0.8590112706301833 -0.9890842106978819 -0.938338006691924 -0.971649782693149 -1.0665067850393364 -1.1971094511138363 -1.4214872446213098
-0.8608877780465332 -0.9915302123946239 -0.9407766058194501 -0.9727087692958766 -1.0661656284493697 -1.1944089460442366 -1.418398290440133
-0.8627634022669329 -0.9939000555776166 -0.9432172401224158 -0.9738175873337971 -1.0658271247164515 -1.1917756572731164 -1.415281795764498
-0.8646364799228801 -0.9961937829164272 -0.9456590242221747 -0.9749771490968444 -1.0654897420213854 -1.189210391539146 -1.4121388133548907
-0.866505098331826 -0.9984117514090602 -0.9481011708679699 -0.9761882148006424 -1.0651521610729509 -1.1867137893381576 -1.4089704603633513
-0.8683671088216074 -1.0005546328281631 -0.9505429952492094 -0.977451381619749 -1.0648132850577228 -1.1842863206559036 -1.4057779176605947
-0.8702201418455893 -1.002623411975102 -0.9529839178007748 -0.9787670737657594 -1.0644722483040652 -1.1819282814723893 -1.4025624288325196
-0.8720616237745009 -1.0046193827222212 -0.9554234654859244 -0.9801355336965769 -1.0641284235809265 -1.1796397910808865 -1.3993252988367577
-0.8738887952368555 -1.0065441418485208 -0.9578612715605921 -0.9815568145354084 -1.063781427960223 -1.177420790260709 -1.396067892311637
-0.8756987308675472 -1.0083995806942103 -0.9602970738422552 -0.9830307737697145 -1.0634311271806465 -1.1752710403381839 -1.3927916315320554
-0.8774883603136098 -1.0101878746758526 -0.962730711525823 -0.9845570682915914 -1.063077638460323 -1.1731901231652964 -1.3894979940087306
-0.8792544903374553 -1.0119114707179713 -0.9651621206078882 -0.9861351508320659 -1.0627213317161328 -1.1711774420400507 -1.3861885097295394
-0.8809938278509657 -1.0135730726709338 -0.967591327998629 -0.9877642678323499 -1.0623628291583302 -1.169232223586858 -1.3828647580438693
-0.8827030037087672 -1.0151756248004955 -0.9700184444173258 -0.9894434587855605 -1.0620030032403978 -1.167353520609283 -1.3795283641932148
-0.8843785970860556 -1.016722293452312 -0.9724436561822216 -0.9911715570723407 -1.0616429729557406 -1.1655402159212287 -1.3761809954937148
-0.8860171602653338 -1.0182164470148334 -0.9748672160180487 -0.9929471923034581 -1.0612840984845249 -1.163791027156279 -1.3728243571786454
-0.8876152436575993 -1.0196616343252347 -0.9772894330146846 -0.9947687941715874 -1.0609279742058508 -1.1621045125483647 -1.369460187911432
-0.8891694208866869 -1.0210615616841285 -0.9797106618780025 -0.9966345978031181 -1.0605764201021257 -1.1604790776703084 -1.3660902549822238
-0.8906763137703393 -1.0224200686642895 -0.9821312916191423 -0.9985426505890802 -1.060231471594046 -1.1589129831101257 -1.3627163492034922
-0.892132617037664 -1.0237411029160266 -0.9845517338312672 -1.0004908204621366 -1.0598953678559313 -1.1574043530582991 -1.3593402795227127
-0.8935351226296795 -1.0250286941866735 -0.9869724107036068 -1.0024768055742856 -1.0595705386721457 -1.1559511847725392 -1.3559638673725418
-0.8948807434369342 -1.0262869277840132 -0.9893937429214279 -1.004498145317588 -1.05925958990608 -1.1545513588800518 -1.3525889407813547
-0.8961665363355003 -1.0275199177231253 -0.9918161375976073 -1.00655223261817 -1.0589652876635385 -1.1532026504709068 -1.3492173282693134
-0.897389724389777 -1.0287317798025 -0.9942399763770033 -1.0086363274221286 -1.058690541242353 -1.1519027409298426 -1.345850852557389
-0.8985477180974147 -1.0299266048572644 -0.9966656038487762 -1.0107475712810774 -1.0584383849695365 -1.1506492304480214 -1.3424913241188952
-0.899638135558225 -1.031108432433963 -0.9990933163946505 -1.0128830029351548 -1.0582119590362293 -1.1494396511504612 -1.3391405346050278
-0.9006588214553484 -1.0322812251217566 -1.001523351592847 -1.0150395747825094 -1.0580144894488552 -1.1482714807697079 -1.3358002501778383
-0.9016078647433684 -1.0334488437593348 -1.003955878288544 -1.017214170116851 -1.0578492672223063 -1.1471421567912958 -1.3324722047856241
-0.9024836149442298 -1.0346150237165808 -1.006390987432407 -1.0194036210086173 -1.0577196269473723 -1.1460490909921166 -1.329158093417271
-0.903284696958321 -1.0357833524271556 -1.0088286837793972 -1.0216047267007489 -1.0576289248699342 -1.1449896842886949 -1.3258595653732774
-0.904010024304473 -1.0369572483251925 -1.011268878530832 -1.0238142723870096 -1.0575805166237175 -1.1439613418088328 -1.3225782175922667
-0.9046588107093678 -1.03813994131855 -1.013711382993709 -1.0260290482390617 -1.057577734761313 -1.142961488096982 -1.3193155880725682
-0.9052305799737688 -1.0393344549137735 -1.0161559033226124 -1.0282458685480624 -1.0576238662300184 -1.1419875823611108 -1.3160731494289633
-0.9057251740503336 -1.0405435900943971 -1.0186020364008548 -1.0304615908470907 -1.0577221299396484 -1.141037133666868 -1.3128523026250587
-0.9061427592755008 -1.0417699110433591 -1.0210492669087436 -1.032673134882102 -1.0578756545688568 -1.1401077159833228 -1.3096543709217534
-0.9064838307062104 -1.0430157327903182 -1.0234969656175845 -1.0348775013010663 -1.0580874567549232 -1.1391969829836754 -1.30648059408212
-0.9067492145210578 -1.0442831108531276 -1.0259443889380264 -1.0370717899332638 -1.058360419809298 -1.1383026825040596 -1.3033321228725812
-0.9069400684552692 -1.045573832927881 -1.0283906797403577 -1.0392532175332003 -1.0586972730976778 -1.1374226705638526 -1.3002100138996917
-0.9070578802494693 -1.046889412662654 -1.0308348694522227 -1.041419134866273 -1.059100572219052 -1.1365549248519193 -1.2971152248208448
-0.9071044641042094 -1.0482310855267454 -1.0332758814260257 -1.0435670430160564 -1.0595726801130714 -1.1356975575849035 -1.2940486099662758
-0.9070819551453217 -1.0495998067613608 -1.0357125355540102 -1.0456946087960843 -1.0601157492193483 -1.1348488276460271 -1.2910109164082377
-0.9069928019196445 -1.050996251371699 -1.038143554093999 -1.0477996791524782 -1.060731704805854 -1.134007151915938 -1.2880027805117225
-0.90683975695586 -1.0524208160969548 -1.040567568653272 -1.0498802944479748 -1.0614222295766151 -1.1331711157109772 -1.2850247249991398
-0.9066258654408812 -1.0538736232758685 -1.0429831282624198 -1.051934700523051 -1.0621887496611666 -1.1323394822486608 -1.2820771565592737
-0.9063544520776625 -1.0553545265124562 -1.045388708455706 -1.0539613594362685 -1.063032422080131 -1.131511201065342 -1.2791603640282707
-0.9060291062049156 -1.0568631180393444 -1.0477827212597826 -1.0559589587936136 -1.0639541237724164 -1.1306854153167931 -1.2762745171677115
-0.9056536652726197 -1.0583987376737305 -1.0501635259790487 -1.05792641958564 -1.064954442260298 -1.1298614678988754 -1.2734196660616424
-0.9052321967789644 -1.0599604832612495 -1.052529440653771 -1.0598629024614707 -1.0660336680187528 -1.1290389063324087 -1.2705957411510416
-0.9047689787847101 -1.0615472225035272 -1.0548787540566917 -1.0617678123800312 -1.0671917886051312 -1.128217486363998 -1.2678025539204425
-0.9042684791296423 -1.0631576060636352 -1.0572097380855112 -1.0636408015910563 -1.06842848459433 -1.127397174242626 -1.2650397982474224
-0.9037353334833149 -1.0647900818387148 -1.0595206604025968 -1.0654817709113067 -1.0697431273533902 -1.1265781476404868 -1.2623070524213282
-0.9031743223685202 -1.066442910280714 -1.0618097971697638 -1.067290869274782 -1.0711347786776353 -1.1257607951956237 -1.2596037818332295
-0.902590347301128 -1.0681141806362247 -1.064075445725098 -1.0690684915494335 -1.0726021922984335 -1.1249457146633723 -1.256929342334385
-0.901988406193933 -1.0698018279673116 -1.0663159370505717 -1.070815274626868 -1.0741438172602829 -1.1241337096734176 -1.2542829842558514
-0.9013735681749371 -1.0715036508098614 -1.0685296478835453 -1.0725320918056616 -1.0757578031524342 -1.1233257850991423 -1.251663857077153
-0.9007509479718605 -1.0732173293261458 -1.0707150123318787 -1.074220045503224 -1.0774420071676647 -1.1225231410559406 -1.2490710147271922
-0.9001256800148626 -1.0749404438143897 -1.0728705328609125 -1.0758804583454658 -1.0791940029483662 -1.121727165554996 -1.2465034214959225
-0.8995028924082517 -1.076670493448957 -1.0749947905307062 -1.077514862697957 -1.0810110911677293 -1.120939425848697 -1.243959958530811
-0.8988876809199868 -1.078404915137979 -1.0770864543729997 -1.079124988716555 -1.0828903117817754 -1.1201616585131937 -1.2414394308875352
-0.8982850831350973 -1.0801411023979484 -1.0791442898092265 -1.0807127510096424 -1.084828457876353 -1.1193957583225809 -1.2389405751001905
-0.8977000529162793 -1.0818764241545533 -1.0811671660230782 -1.0822802340178534 -1.086822091021991 -1.1186437659777932 -1.2364620672320052
-0.8971374353121159 -1.0836082433838696 -1.0831540622135396 -1.083829676230362 -1.0888675580389209 -1.1179078547614245 -1.2340025313637253
-0.8966019420506176 -1.0853339355071432 -1.0851040726669292 -1.0853634533690681 -1.090961009064634 -1.1171903161973544 -1.2315605484730536
-0.8960981277533444 -1.0870509064458425 -1.087016410599443 -1.0868840606831784 -1.093098416807088 -1.116493544801306 -1.2291346656551192
-0.895630367002906 -1.088756610232307 -1.0888904107352297 -1.088394094506325 -1.0952755968583598 -1.1158200220150956 -1.2267234056307759
-0.8952028323941472 -1.0904485660567613 -1.0907255305993255 -1.0898962332362951 -1.0974882289360752 -1.1151722994234676 -1.2243252764866546
-0.8948194736965444 -1.0921243746157416 -1.0925213505201623 -1.0913932179034 -1.0997318789135693 -1.1145529813580355 -1.2219387815883214
-0.8944839982519487 -1.0937817336126912 -1.0942775723528213 -1.0928878324973872 -1.102002021494447 -1.1139647069977574 -1.2195624296056664
-0.8941998527277716 -1.0954184522511703 -1.0959940169516615 -1.094382884224452 -1.1042940633830682 -1.1134101320797707 -1.2171947445877065
-0.8939702063403353 -1.0970324645577763 -1.0976706204390778 -1.0958811838654567 -1.1066033667995459 -1.112891910338118 -1.2148342760224187
-0.8937979356566927 -1.0986218413775528 -1.099307429335353 -1.097385526403872 -1.1089252731860362 -1.1124126747908858 -1.212479608816083
-0.8936856110750807 -1.1001848009010788 -1.1009045946322467 -1.0988986720873168 -1.1112551269503788 -1.111975018998546 -1.2101293731257887
-0.8936354850745782 -1.1017197176094817 -1.1024623649092447 -1.100423328080076 -1.1135882990935604 -1.11158147841778 -1.2077822539785106
-0.893649482313301 -1.1032251295598945 -1.1039810786057578 -1.101962130855558 -1.1159202105687291 -1.111234511975617 -1.2054370006102098
-0.8937291916418479 -1.1046997439761541 -1.105461155574203 -1.1035176294676134 -1.1182463552218445 -1.110936483988505 -1.2030924354590715
-0.8938758600849783 -1.1061424411533338 -1.1069030880477808 -1.1050922698280237 -1.1205623221671295 -1.1106896465496945 -1.2007474627480212
-0.8940903888299576 -1.1075522767253332 -1.1083074311624845 -1.1066883801045622 -1.122863817454562 -1.1104961225061412 -1.1984010765931965
-0.8943733312450559 -1.108928482377442 -1.109674793175801 -1.1083081573400828 -1.1251466848914897 -1.1103578891431118 -1.196052368576995
-0.8947248929367427 -1.110270465107593 -1.1110058255248774 -1.1099536553783986 -1.127406925886387 -1.1102767626905832 -1.1937005347268266
-0.8951449338392841 -1.1115778051494272 -1.112301212865091 -1.111626774167566 -1.1296407181895378 -1.1102543837606953 -1.1913448818435448
-0.8956329723160419 -1.1128502526682962 -1.1135616632264467 -1.113329250495768 -1.131844433413513 -1.110292203819752 -1.1889848331269495
-0.8961881912377929 -1.1140877233304962 -1.1147878984203337 -1.1150626501995116 -1.1340146532253579 -1.1103914727917545 -1.1866199330495764
-0.896809445989976 -1.1152902928304376 -1.115980644823278 -1.116828361868271 -1.1361481841128025 -1.1105532278832726 -1.184249851434292
-0.8974952743479478 -1.1164581904441575 -1.1171406246574203 -1.118627592054021 -1.138242070638179 -1.1107782837115001 -1.1818743866960282
-0.8982439081473182 -1.1175917916642806 -1.1182685478796146 -1.1204613619783106 -1.1402936071062002 -1.1110672238088735 -1.179493468213065
-0.8990532866652583 -1.1186916099634625 -1.1193651047821338 -1.1223305057134052 -1.1423003475849518 -1.111420393568483 -1.1771071577988912
-0.8999210716186118 -1.1197582877313064 -1.120430959397729 -1.124235669797824 -1.1442601142332398 -1.111837894684813 -1.174715650251592
-0.9008446636756189 -1.1207925864331743 -1.1214667437901853 -1.1261773142302267 -1.1461710039014847 -1.112319581134106 -1.1723192729638419
-0.9018212203705103 -1.121795376046925 -1.122473053298246 -1.1281557147695003 -1.1480313929874235 -1.1128650567279033 -1.1699184845830701
-0.902847675303822 -1.1227676238437239 -1.1234504427859835 -1.1301709664533144 -1.1498399405416444 -1.1134736742621225 -1.167513872718012
-0.9039207585062387 -1.1237103825904988 -1.1243994239362962 -1.132222988232901 -1.151595589631342 -1.1141445362724678 -1.1651061506946154
-0.9050370178398176 -1.124624778263195 -1.1253204636066092 -1.1343115286088095 -1.1532975669833114 -1.114876497395219 -1.1626961533711895
-0.9061928413072498 -1.1255119973710375 -1.126213983247369 -1.1364361721414558 -1.1549453809392307 -1.115668168320544 -1.1602848320296797
-0.9073844801370559 -1.1263732740017298 -1.127080359365131 -1.1385963467017963 -1.1565388177674583 -1.1165179213136858 -1.1578732483669598
-0.908608072509987 -1.127209876705067 -1.127919924993674 -1.140791331321823 -1.158077936386122 -1.1174238972677455 -1.1554625676170205
-0.9098596677890856 -1.1280230953369714 -1.1287329721193313 -1.1430202645019274 -1.159563061562116 -1.1183840142405077 -1.1530540508419955
-0.9111352511128732 -1.1288142279869584 -1.1295197549914513 -1.1452821528327006 -1.1609947756598302 -1.1193959774168518 -1.1506490464366754
-0.912430768208071 -1.1295845681093186 -1.1302804942361306 -1.1475758797921627 -1.1623739090220637 -1.120457290427845 -1.1482489808979146
-0.9137421502753712 -1.130335391972688 -1.1310153816816535 -1.1499002145857808 -1.163701529073641 -1.1215652679476662 -1.145855348916581
-0.9150653387993022 -1.1310679465352471 -1.1317245857975853 -1.1522538209053732 -1.1649789282456895 -1.122717049480096 -1.14346970285574
-0.9163963101316324 -1.131783437845197 -1.132408257646176 -1.1546352654939658 -1.1662076108253954 -1.1239096142373572 -1.1410936416842705
-0.9177310996970128 -1.1324830200598917 -1.1330665372442001 -1.1570430264162581 -1.1673892788421578 -1.1251397970059078 -1.138728799440175
-0.9190658256700178 -1.1331677851728192 -1.1336995602351942 -1.159475500948309 -1.168525817106413 -1.126404304886182 -1.1363768333024193
-0.9203967119741112 -1.1338387535355017 -1.1343074647753921 -1.161931013014758 -1.1696192775217995 -1.1276997347864748 -1.1340394113541274
-0.9217201104554935 -1.1344968652599892 -1.1348903985409036 -1.1644078201170986 -1.1706718627947073 -1.1290225915453154 -1.131718200123351
-0.9230325220878928 -1.1351429725850677 -1.1354485257680793 -1.1669041197117 -1.1716859096675007 -1.1303693065516556 -1.1294148519905898
-0.9243306170682051 -1.1357778332832993 -1.1359820342430518 -1.1694180550110815 -1.1726638718026792 -1.1317362567282678 -1.1271309925543027
-0.9256112536674237 -1.136402105174827 -1.1364911421597779 -1.1719477201960662 -1.1736083024450066 -1.13311978374078 -1.1248682080474273
-0.9268714957067132 -1.1370163417969343 -1.1369761047684446 -1.1744911650396084 -1.1745218369871024 -1.1345162132929807 -1.1226280328987566
-0.9281086285349829 -1.1376209892563116 -1.1374372207378676 -1.1770463989550444 -1.1754071755612636 -1.1359218743681936 -1.1204119375334578
-0.9293201733923016 -1.1382163842659367 -1.1378748381568886 -1.1796113944923325 -1.1762670657764183 -1.1373331182770037 -1.1182213165065655
-0.9305039000531514 -1.1388027533433618 -1.138289360101023 -1.1821840903153369 -1.1771042857142733 -1.138746337373148 -1.1160574770623133
-0.9316578376550897 -1.1393802131249071 -1.1386812496923042 -1.1847623937016287 -1.1779216272929613 -1.1401579833022164 -1.1139216282103694
-0.9327802836316116 -1.1399487717336148 -1.1390510345827285 -1.1873441826137023 -1.178721880100095 -1.1415645846518228 -1.1118148704075557
